,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
77,1.0,0.05,0.22995047255398263,1.0,0.22127402278154265,0.37024365795158937,0.0
78,1.0,0.05,0.22995047255398263,1.0,0.2124377481859648,0.37024365795158937,0.0
79,1.0,0.05,0.22995047255398263,1.0,0.2124377481859648,0.37024365795158937,0.0
80,1.0,0.05,0.22995047255398263,1.0,0.2124377481859648,0.37024365795158937,0.0
81,1.0,0.05,0.22995047255398263,1.0,0.2124377481859648,0.37024365795158937,0.0
82,1.0,0.05,0.22995047255398263,1.0,0.2124377481859648,0.3752706444601267,0.0
83,1.0,0.05,0.22995047255398263,1.0,0.2089831275602148,0.3752706444601267,0.0
84,1.0,0.05,0.22134868420306503,1.0,0.2281532529930571,0.3752706444601267,0.0
85,1.0,0.05,0.22134868420306503,1.0,0.2281532529930571,0.414911363787046,0.0
86,1.0,0.05,0.22134868420306503,1.0,0.2281532529930571,0.414911363787046,0.0
87,1.0,0.05,0.22134868420306503,1.0,0.2310195932142531,0.414911363787046,0.0
88,1.0,0.05,0.22199764329838206,1.0,0.2310195932142531,0.414911363787046,0.0
89,1.0,0.05,0.22199764329838206,1.0,0.2310195932142531,0.5415243304155078,0.0
90,1.0,0.05,0.21823317518127644,1.0,0.2310195932142531,0.34758427240914325,0.0
91,1.0,0.05,0.21823317518127644,1.0,0.23635349619282442,0.34758427240914325,0.0
92,1.0,0.05,0.21823317518127644,1.0,0.23635349619282442,0.4894442124613893,0.0
93,1.0,0.05,0.21823317518127644,1.0,0.237368514352102,0.4894442124613893,0.0
94,1.0,0.05,0.21823317518127644,1.0,0.237368514352102,0.4894442124613893,0.0
95,1.0,0.05,0.21823317518127644,1.0,0.21002609915325457,0.4894442124613893,0.0
96,1.0,0.05,0.22969909520208637,1.0,0.21002609915325457,0.4894442124613893,0.0
97,1.0,0.05,0.22969909520208637,1.0,0.21002609915325457,0.4894442124613893,0.0
98,1.0,0.05,0.22969909520208637,1.0,0.21002609915325457,0.2558827757884353,0.0
99,1.0,0.05,0.22969909520208637,1.0,0.21002609915325457,0.3415478780224174,0.0
100,1.0,0.05,0.22969909520208637,1.0,0.21002609915325457,0.31753785259868744,0.0
101,1.0,0.05,0.2299173367119538,1.0,0.21002609915325457,0.36432713707509334,0.0
102,1.0,0.05,0.2299173367119538,1.0,0.21002609915325457,0.36432713707509334,0.0
103,1.0,0.05,0.2299173367119538,1.0,0.21002609915325457,0.36432713707509334,0.0
104,1.0,0.05,0.2299173367119538,1.0,0.21002609915325457,0.36432713707509334,0.0
105,1.0,0.05,0.2299173367119538,1.0,0.21002609915325457,0.36432713707509334,0.0
106,1.0,0.05,0.2299173367119538,1.0,0.21002609915325457,0.3824212411935521,0.0
107,1.0,0.05,0.22843574515078352,1.0,0.2048704814574583,0.3824212411935521,0.0
108,1.0,0.05,0.22843574515078352,1.0,0.19988260132836982,0.3824212411935521,0.0
109,1.0,0.05,0.22843574515078352,1.0,0.19988260132836982,0.3824212411935521,0.0
110,1.0,0.05,0.22843574515078352,1.0,0.19988260132836982,0.38521778372806503,0.0
111,1.0,0.05,0.22843574515078352,1.0,0.21311243455925252,0.38521778372806503,0.0
112,1.0,0.05,0.22843574515078352,1.0,0.21311243455925252,0.38521778372806503,0.0
113,1.0,0.05,0.22843574515078352,1.0,0.21311243455925252,0.38521778372806503,0.0
114,1.0,0.05,0.2231438328617607,1.0,0.21311243455925252,0.38521778372806503,0.0
115,1.0,0.05,0.2231438328617607,1.0,0.21311243455925252,0.38521778372806503,0.0
116,1.0,0.05,0.2231438328617607,1.0,0.21311243455925252,0.3156462140766828,0.0
117,1.0,0.05,0.23016178836982779,1.0,0.21311243455925252,0.37692610067266347,0.0
118,1.0,0.05,0.23016178836982779,1.0,0.21955168784322146,0.37692610067266347,0.0
119,1.0,0.05,0.2084507726645766,1.0,0.21955168784322146,0.37692610067266347,0.0
120,1.0,0.05,0.22146062052380452,1.0,0.21955168784322146,0.40651610756057893,0.0
121,1.0,0.05,0.22146062052380452,1.0,0.21955168784322146,0.40651610756057893,0.0
122,1.0,0.05,0.22146062052380452,1.0,0.217378992391864,0.4078695306023677,0.0
123,1.0,0.05,0.21238003221214613,1.0,0.217378992391864,0.4078695306023677,0.0
124,1.0,0.05,0.21238003221214613,1.0,0.217378992391864,0.4078695306023677,0.0
125,1.0,0.05,0.21238003221214613,1.0,0.22902583003154425,0.4078695306023677,0.0
126,1.0,0.05,0.21238003221214613,1.0,0.22902583003154425,0.4078695306023677,0.0
127,1.0,0.05,0.21571289904884144,1.0,0.21729061532100788,0.46167976969270885,0.0
128,1.0,0.05,0.21571289904884144,1.0,0.21930912979659273,0.37440395049932174,0.0
129,1.0,0.05,0.21571289904884144,1.0,0.21930912979659273,0.37440395049932174,0.0
130,1.0,0.05,0.21571289904884144,1.0,0.21930912979659273,0.37440395049932174,0.0
131,1.0,0.05,0.2090614454018406,1.0,0.21930912979659273,0.5367906140845791,0.0
132,1.0,0.05,0.20430908189715338,1.0,0.21930912979659273,0.5367906140845791,0.0
133,1.0,0.05,0.21917311577333148,1.0,0.21930912979659273,0.5367906140845791,0.0
134,1.0,0.05,0.2209162436542776,1.0,0.21930912979659273,0.5367906140845791,0.0
135,1.0,0.05,0.2209162436542776,1.0,0.22369161032730608,0.5367906140845791,0.0
136,1.0,0.05,0.2209162436542776,1.0,0.22369161032730608,0.5367906140845791,0.0
137,1.0,0.05,0.2209162436542776,1.0,0.22369161032730608,0.43617536274007773,0.0
138,1.0,0.05,0.2209162436542776,1.0,0.22369161032730608,0.43617536274007773,0.0
139,1.0,0.05,0.2209162436542776,1.0,0.22369161032730608,0.46985324000417117,0.0
140,1.0,0.05,0.21597270966058632,1.0,0.22369161032730608,0.46985324000417117,0.0
141,1.0,0.05,0.21597270966058632,1.0,0.22369161032730608,0.46985324000417117,0.0
142,1.0,0.05,0.2339584999273694,1.0,0.22369161032730608,0.46985324000417117,0.0
143,1.0,0.05,0.2339584999273694,1.0,0.22369161032730608,0.46985324000417117,0.0
144,1.0,0.05,0.22403912951104246,1.0,0.21183883917387403,0.46985324000417117,0.0
145,1.0,0.05,0.23497204807192554,1.0,0.20884499083793806,0.3847200217710483,0.0
146,1.0,0.05,0.24926390148537614,1.0,0.2138516913290023,0.3847200217710483,0.0
147,1.0,0.05,0.24451730874025893,1.0,0.2138516913290023,0.3847200217710483,0.0
148,1.0,0.05,0.24451730874025893,1.0,0.21482336034066327,0.3847200217710483,0.0
149,1.0,0.05,0.24451730874025893,1.0,0.21482336034066327,0.3847200217710483,0.0
150,1.0,0.05,0.23719790398900814,1.0,0.19921998025194074,0.3847200217710483,0.0
151,1.0,0.05,0.2330763365594005,1.0,0.19921998025194074,0.3847200217710483,0.0
152,1.0,0.05,0.2330763365594005,1.0,0.19921998025194074,0.3847200217710483,0.0
153,1.0,0.05,0.2330763365594005,1.0,0.21198483577451596,0.3847200217710483,0.0
154,1.0,0.05,0.2330763365594005,1.0,0.21198483577451596,0.3847200217710483,0.0
155,1.0,0.05,0.2330763365594005,1.0,0.21198483577451596,0.3847200217710483,0.0
156,1.0,0.05,0.2330763365594005,1.0,0.21198483577451596,0.3847200217710483,0.0
157,1.0,0.05,0.23266758882304747,1.0,0.20721541182203956,0.3847200217710483,0.0
158,1.0,0.05,0.23266758882304747,1.0,0.20721541182203956,0.3847200217710483,0.0
159,1.0,0.05,0.23266758882304747,1.0,0.20721541182203956,0.3847200217710483,0.0
160,1.0,0.05,0.23266758882304747,1.0,0.2213623612934078,0.3847200217710483,0.0
161,1.0,0.05,0.23266758882304747,1.0,0.2213623612934078,0.3847200217710483,0.0
162,1.0,0.05,0.23266758882304747,1.0,0.2059520600183716,0.3847200217710483,0.0
163,1.0,0.05,0.23266758882304747,1.0,0.22788783965367382,0.3847200217710483,0.0
164,1.0,0.05,0.23266758882304747,1.0,0.22840790366290836,0.3847200217710483,0.0
165,1.0,0.05,0.23266758882304747,1.0,0.22366225574042942,0.3847200217710483,0.0
166,1.0,0.05,0.23266758882304747,1.0,0.22366225574042942,0.3577253635229696,0.0
167,1.0,0.05,0.20042123270183937,1.0,0.2317139379247454,0.4344180853953561,0.0
168,1.0,0.05,0.20042123270183937,1.0,0.23687897832103263,0.4344180853953561,0.0
169,1.0,0.05,0.20042123270183937,1.0,0.23687897832103263,0.5582862493817254,0.0
170,1.0,0.05,0.20042123270183937,1.0,0.23687897832103263,0.5582862493817254,0.0
171,1.0,0.05,0.208702101346957,1.0,0.23687897832103263,0.5582862493817254,0.0
172,1.0,0.05,0.208702101346957,1.0,0.23687897832103263,0.5582862493817254,0.0
173,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.5582862493817254,0.0
174,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.5582862493817254,0.0
175,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.5717080257896267,0.0
176,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.5717080257896267,0.0
177,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.5717080257896267,0.0
178,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.5717080257896267,0.0
179,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.5717080257896267,0.0
180,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.5717080257896267,0.0
181,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.3789802323104077,0.0
182,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.3789802323104077,0.0
183,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.5438129441587803,0.0
184,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.39157284600407904,0.0
185,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.526193457570915,0.0
186,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.526193457570915,0.0
187,1.0,0.05,0.208702101346957,1.0,0.2256648453101761,0.526193457570915,0.0
188,1.0,0.05,0.208702101346957,1.0,0.23094736965157497,0.526193457570915,0.0
189,1.0,0.05,0.21398389691297257,1.0,0.23094736965157497,0.5453561764256509,0.0
190,1.0,0.05,0.21398389691297257,1.0,0.23094736965157497,0.5453561764256509,0.0
191,1.0,0.05,0.22591121954404914,1.0,0.23094736965157497,0.5453561764256509,0.0
192,1.0,0.05,0.19704991648614392,1.0,0.23094736965157497,0.5453561764256509,0.0
193,1.0,0.05,0.19704991648614392,1.0,0.23094736965157497,0.5453561764256509,0.0
194,1.0,0.05,0.19704991648614392,1.0,0.23094736965157497,0.5453561764256509,0.0
195,1.0,0.05,0.18920345480105247,1.0,0.242835621116163,0.5453561764256509,0.0
196,1.0,0.05,0.18920345480105247,1.0,0.242835621116163,0.5453561764256509,0.0
197,1.0,0.05,0.18920345480105247,1.0,0.242835621116163,0.5453561764256509,0.0
198,1.0,0.05,0.18920345480105247,1.0,0.242835621116163,0.5453561764256509,0.0
199,1.0,0.05,0.18920345480105247,1.0,0.242835621116163,0.5453561764256509,0.0
200,1.0,0.05,0.18920345480105247,1.0,0.242835621116163,0.5453561764256509,0.0
201,1.0,0.05,0.18920345480105247,1.0,0.242835621116163,0.7004409416068071,0.0
202,1.0,0.05,0.18920345480105247,1.0,0.242835621116163,0.7004409416068071,0.0
203,1.0,0.05,0.18920345480105247,1.0,0.242835621116163,0.7004409416068071,0.0
204,1.0,0.05,0.19238833457240975,1.0,0.242835621116163,0.7004409416068071,0.0
205,1.0,0.05,0.19238833457240975,1.0,0.242835621116163,0.7004409416068071,0.0
206,1.0,0.05,0.19238833457240975,1.0,0.242835621116163,0.5733898565527109,0.0
207,1.0,0.05,0.19406510335463278,1.0,0.23938587852993023,0.5733898565527109,0.0
208,1.0,0.05,0.19406510335463278,1.0,0.23523308133960566,0.5733898565527109,0.0
209,1.0,0.05,0.19406510335463278,1.0,0.22774169371417297,0.4518173718342553,0.0
210,1.0,0.05,0.22651071430898279,1.0,0.22774169371417297,0.5498463757072233,0.0
211,1.0,0.05,0.22651071430898279,1.0,0.22774169371417297,0.5498463757072233,0.0
212,1.0,0.05,0.22651071430898279,1.0,0.21321597431504874,0.4409576075050192,0.0
213,1.0,0.05,0.22651071430898279,1.0,0.21321597431504874,0.4409576075050192,0.0
214,1.0,0.05,0.22651071430898279,1.0,0.21321597431504874,0.35141996107831086,0.0
215,1.0,0.05,0.22651071430898279,1.0,0.21321597431504874,0.35141996107831086,0.0
216,1.0,0.05,0.22651071430898279,1.0,0.21321597431504874,0.35141996107831086,0.0
217,1.0,0.05,0.22941240146732658,1.0,0.21321597431504874,0.35141996107831086,0.0
218,1.0,0.05,0.22941240146732658,1.0,0.21321597431504874,0.35141996107831086,0.0
219,1.0,0.05,0.22941240146732658,1.0,0.21321597431504874,0.35141996107831086,0.0
220,1.0,0.05,0.22941240146732658,1.0,0.21321597431504874,0.35141996107831086,0.0
221,1.0,0.05,0.22941240146732658,1.0,0.21321597431504874,0.35141996107831086,0.0
222,1.0,0.05,0.23570964847369724,1.0,0.21321597431504874,0.35141996107831086,0.0
223,1.0,0.05,0.23570964847369724,1.0,0.21321597431504874,0.35141996107831086,0.0
224,1.0,0.05,0.23570964847369724,1.0,0.2097334830149898,0.35141996107831086,0.0
225,1.0,0.05,0.23570964847369724,1.0,0.2097334830149898,0.35141996107831086,0.0
226,1.0,0.05,0.23570964847369724,1.0,0.2097334830149898,0.35141996107831086,0.0
227,1.0,0.05,0.23570964847369724,1.0,0.2097334830149898,0.35141996107831086,0.0
228,1.0,0.05,0.23570964847369724,1.0,0.2097334830149898,0.35141996107831086,0.0
229,1.0,0.05,0.23570964847369724,1.0,0.2097334830149898,0.35141996107831086,0.0
230,1.0,0.05,0.23570964847369724,1.0,0.2097334830149898,0.36134917185243953,0.0
231,1.0,0.05,0.23802513743880616,1.0,0.2097334830149898,0.3332166630610794,0.0
232,1.0,0.05,0.23802513743880616,1.0,0.2126367771718163,0.3332166630610794,0.0
233,1.0,0.05,0.23802513743880616,1.0,0.2126367771718163,0.3332166630610794,0.0
234,1.0,0.05,0.23802513743880616,1.0,0.2126367771718163,0.3332166630610794,0.0
235,1.0,0.05,0.23802513743880616,1.0,0.20823252800821937,0.3332166630610794,0.0
236,1.0,0.05,0.23802513743880616,1.0,0.20823252800821937,0.3332166630610794,0.0
237,1.0,0.05,0.23802513743880616,1.0,0.20823252800821937,0.3332166630610794,0.0
238,1.0,0.05,0.23802513743880616,1.0,0.2349692578486106,0.3353161380475693,0.0
239,1.0,0.05,0.23802513743880616,1.0,0.19376701800921245,0.33486515657047133,0.0
240,1.0,0.05,0.23802513743880616,1.0,0.19376701800921245,0.33486515657047133,0.0
241,1.0,0.05,0.23802513743880616,1.0,0.19376701800921245,0.33486515657047133,0.0
242,1.0,0.05,0.23802513743880616,1.0,0.19376701800921245,0.33486515657047133,0.0
243,1.0,0.05,0.23802513743880616,1.0,0.2118035926230954,0.33486515657047133,0.0
244,1.0,0.05,0.23802513743880616,1.0,0.2118035926230954,0.33486515657047133,0.0
245,1.0,0.05,0.23192417237370502,1.0,0.2118035926230954,0.31603496466262976,0.0
246,1.0,0.05,0.23192417237370502,1.0,0.2118035926230954,0.3515283893344252,0.0
247,1.0,0.05,0.23192417237370502,1.0,0.2118035926230954,0.3515283893344252,0.0
248,1.0,0.05,0.23192417237370502,1.0,0.2118035926230954,0.3515283893344252,0.0
249,1.0,0.05,0.23192417237370502,1.0,0.2118035926230954,0.40914062049029576,0.0
250,1.0,0.05,0.23192417237370502,1.0,0.2118035926230954,0.3889450521355883,0.0
251,1.0,0.05,0.23192417237370502,1.0,0.2118035926230954,0.4450486396874915,0.0
252,1.0,0.05,0.23192417237370502,1.0,0.2118035926230954,0.4482976088029661,0.0
253,1.0,0.05,0.23192417237370502,1.0,0.21674319837381315,0.4482976088029661,0.0
254,1.0,0.05,0.23192417237370502,1.0,0.2132747978673811,0.4482976088029661,0.0
255,1.0,0.05,0.23192417237370502,1.0,0.21746744606588103,0.4482976088029661,0.0
256,1.0,0.05,0.23192417237370502,1.0,0.22064598629750795,0.4482976088029661,0.0
257,1.0,0.05,0.23192417237370502,1.0,0.22064598629750795,0.4482976088029661,0.0
258,1.0,0.05,0.2261126555747268,1.0,0.22064598629750795,0.4482976088029661,0.0
259,1.0,0.05,0.2261126555747268,1.0,0.22064598629750795,0.4482976088029661,0.0
260,1.0,0.05,0.2261126555747268,1.0,0.22064598629750795,0.4482976088029661,0.0
261,1.0,0.05,0.2144419114411563,1.0,0.22064598629750795,0.44926745252921035,0.0
262,1.0,0.05,0.2144419114411563,1.0,0.22709204007235614,0.4276829471522723,0.0
263,1.0,0.05,0.20701287748710331,1.0,0.22709204007235614,0.40725697242749054,0.0
264,1.0,0.05,0.2283858177731344,1.0,0.22709204007235614,0.40725697242749054,0.0
265,1.0,0.05,0.21647937197006015,1.0,0.22709204007235614,0.40725697242749054,0.0
266,1.0,0.05,0.21647937197006015,1.0,0.21730065862581677,0.40725697242749054,0.0
267,1.0,0.05,0.21647937197006015,1.0,0.21730065862581677,0.40725697242749054,0.0
268,1.0,0.05,0.2303477568945904,1.0,0.21730065862581677,0.40725697242749054,0.0
269,1.0,0.05,0.2303477568945904,1.0,0.21730065862581677,0.40725697242749054,0.0
270,1.0,0.05,0.2303477568945904,1.0,0.21730065862581677,0.40725697242749054,0.0
271,1.0,0.05,0.2303477568945904,1.0,0.21730065862581677,0.40725697242749054,0.0
272,1.0,0.05,0.2303477568945904,1.0,0.21730065862581677,0.40725697242749054,0.0
273,1.0,0.05,0.2303477568945904,1.0,0.21730065862581677,0.45129499780904475,0.0
274,1.0,0.05,0.2303477568945904,1.0,0.21730065862581677,0.45129499780904475,0.0
275,1.0,0.05,0.2303477568945904,1.0,0.21730065862581677,0.45129499780904475,0.0
276,1.0,0.05,0.21594712913542702,1.0,0.22272120162453674,0.45129499780904475,0.0
277,1.0,0.05,0.21594712913542702,1.0,0.22272120162453674,0.45129499780904475,0.0
278,1.0,0.05,0.21594712913542702,1.0,0.22272120162453674,0.45129499780904475,0.0
279,1.0,0.05,0.21594712913542702,1.0,0.22272120162453674,0.45129499780904475,0.0
280,1.0,0.05,0.21594712913542702,1.0,0.22272120162453674,0.45129499780904475,0.0
281,1.0,0.05,0.21594712913542702,1.0,0.22272120162453674,0.45129499780904475,0.0
282,1.0,0.05,0.21594712913542702,1.0,0.22272120162453674,0.45129499780904475,0.0
283,1.0,0.05,0.21732566370472714,1.0,0.22872675552007368,0.45129499780904475,0.0
284,1.0,0.05,0.21156138272385783,1.0,0.20908893863238323,0.45129499780904475,0.0
285,1.0,0.05,0.22899587923880013,1.0,0.20908893863238323,0.45129499780904475,0.0
286,1.0,0.05,0.22899587923880013,1.0,0.20908893863238323,0.45129499780904475,0.0
287,1.0,0.05,0.22899587923880013,1.0,0.22376789962691876,0.4565591244991469,0.0
288,1.0,0.05,0.22899587923880013,1.0,0.22299559023639948,0.4565591244991469,0.0
289,1.0,0.05,0.22899587923880013,1.0,0.22299559023639948,0.4565591244991469,0.0
290,1.0,0.05,0.22899587923880013,1.0,0.2064326971435155,0.4565591244991469,0.0
291,1.0,0.05,0.2358937903619417,1.0,0.2064326971435155,0.4565591244991469,0.0
292,1.0,0.05,0.2358937903619417,1.0,0.2064326971435155,0.4565591244991469,0.0
293,1.0,0.05,0.2358937903619417,1.0,0.2064326971435155,0.38024748822669197,0.0
294,1.0,0.05,0.2358937903619417,1.0,0.2064326971435155,0.38024748822669197,0.0
295,1.0,0.05,0.2358937903619417,1.0,0.2064326971435155,0.38024748822669197,0.0
296,1.0,0.05,0.2377579198914616,1.0,0.2064326971435155,0.38024748822669197,0.0
297,1.0,0.05,0.2377579198914616,1.0,0.2064326971435155,0.3008524345520503,0.0
298,1.0,0.05,0.2377579198914616,1.0,0.2064326971435155,0.3008524345520503,0.0
299,1.0,0.05,0.2546422410286255,1.0,0.2064326971435155,0.3008524345520503,0.0
300,1.0,0.05,0.255639132810405,1.0,0.2064326971435155,0.3008524345520503,0.0
301,1.0,0.05,0.255639132810405,1.0,0.2024096839821876,0.3008524345520503,0.0
302,1.0,0.05,0.255639132810405,1.0,0.2024096839821876,0.3008524345520503,0.0
303,1.0,0.05,0.2272042924269582,1.0,0.2024096839821876,0.3008524345520503,0.0
304,1.0,0.05,0.22948424189117989,1.0,0.2024096839821876,0.36678764061799257,0.0
305,1.0,0.05,0.22948424189117989,1.0,0.2024096839821876,0.36678764061799257,0.0
306,1.0,0.05,0.22948424189117989,1.0,0.2024096839821876,0.36678764061799257,0.0
307,1.0,0.05,0.22948424189117989,1.0,0.21219282021070884,0.36678764061799257,0.0
308,1.0,0.05,0.22930996107716192,1.0,0.21219282021070884,0.40965146442952227,0.0
309,1.0,0.05,0.22930996107716192,1.0,0.21219282021070884,0.40965146442952227,0.0
