,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,1.0125974517961271,1.0,0.17098328476257624,0.33968895245034075,0.0
48,1.0,0.05,1.0125974517961271,1.0,0.17098328476257624,0.33968895245034075,0.0
49,1.0,0.05,1.005165954524005,1.0,0.17098328476257624,0.33968895245034075,0.0
50,1.0,0.05,1.005165954524005,1.0,0.17098328476257624,0.33968895245034075,0.0
51,1.0,0.05,1.005165954524005,1.0,0.17098328476257624,0.33968895245034075,0.0
52,1.0,0.05,1.006306492557408,1.0,0.1721176306584422,0.33968895245034075,0.0
53,1.0,0.05,1.006306492557408,1.0,0.19049267567207792,0.35014362767730123,0.0
54,1.0,0.05,1.012454608613324,1.0,0.19049267567207792,0.35014362767730123,0.0
55,1.0,0.05,1.0281521152287194,1.0,0.16162950389956066,0.35014362767730123,0.0
56,1.0,0.05,1.0281521152287194,1.0,0.16725071769952826,0.35014362767730123,0.0
57,1.0,0.05,1.0439904217236464,1.0,0.16725071769952826,0.35014362767730123,0.0
58,1.0,0.05,1.0439904217236464,1.0,0.16725071769952826,0.35014362767730123,0.0
59,1.0,0.05,1.036776521738242,1.0,0.16725071769952826,0.35014362767730123,0.0
60,1.0,0.05,1.036776521738242,1.0,0.16725071769952826,0.35014362767730123,0.0
61,1.0,0.05,1.0486926161558534,1.0,0.17304829272527186,0.35014362767730123,0.0
62,1.0,0.05,1.0469490372159913,1.0,0.17304829272527186,0.35014362767730123,0.0
63,1.0,0.05,1.0469490372159913,1.0,0.17304829272527186,0.35014362767730123,0.0
64,1.0,0.05,1.0469490372159913,1.0,0.17304829272527186,0.35014362767730123,0.0
65,1.0,0.05,1.022976093654627,1.0,0.17304829272527186,0.35014362767730123,0.0
66,1.0,0.05,1.0346867488676446,1.0,0.17304829272527186,0.35014362767730123,0.0
67,1.0,0.05,1.0503757600114416,1.0,0.17304829272527186,0.35014362767730123,0.0
68,1.0,0.05,1.0503757600114416,1.0,0.17304829272527186,0.35014362767730123,0.0
69,1.0,0.05,1.0503757600114416,1.0,0.17304829272527186,0.35014362767730123,0.0
70,1.0,0.05,1.0503757600114416,1.0,0.17304829272527186,0.35014362767730123,0.0
71,1.0,0.05,1.0503757600114416,1.0,0.1675439126061493,0.3178678697803713,0.0
72,1.0,0.05,1.0503757600114416,1.0,0.1675439126061493,0.3178678697803713,0.0
73,1.0,0.05,1.0254354620788755,1.0,0.1675439126061493,0.3178678697803713,0.0
74,1.0,0.05,1.0254354620788755,1.0,0.1675439126061493,0.3178678697803713,0.0
75,1.0,0.05,0.9893916420442298,1.0,0.1675439126061493,0.3178678697803713,0.0
76,1.0,0.05,0.9893916420442298,1.0,0.1675439126061493,0.4463483696038003,0.0
77,1.0,0.05,0.9893916420442298,1.0,0.1675439126061493,0.4463483696038003,0.0
78,1.0,0.05,0.9893916420442298,1.0,0.1675439126061493,0.42781987905403907,0.0
79,1.0,0.05,0.9893916420442298,1.0,0.1675439126061493,0.46732579551231546,0.0
80,1.0,0.05,0.9893916420442298,1.0,0.1675439126061493,0.4399683682389598,0.0
81,1.0,0.05,0.9893916420442298,1.0,0.1675439126061493,0.4399683682389598,0.0
82,1.0,0.05,0.9893916420442298,1.0,0.1675439126061493,0.4399683682389598,0.0
83,1.0,0.05,0.9893916420442298,1.0,0.1675439126061493,0.389925633379129,0.0
84,1.0,0.05,0.9893916420442298,1.0,0.1845977064939651,0.389925633379129,0.0
85,1.0,0.05,0.9893916420442298,1.0,0.1845977064939651,0.3916765187144758,0.0
86,1.0,0.05,0.9893916420442298,1.0,0.1845977064939651,0.3916765187144758,0.0
87,1.0,0.05,0.9893916420442298,1.0,0.1828501913421404,0.43500986716418855,0.0
88,1.0,0.05,0.9893916420442298,1.0,0.1828501913421404,0.43500986716418855,0.0
89,1.0,0.05,0.9853611395460955,1.0,0.1828501913421404,0.43500986716418855,0.0
90,1.0,0.05,0.9853611395460955,1.0,0.1828501913421404,0.43500986716418855,0.0
91,1.0,0.05,0.9853611395460955,1.0,0.1828501913421404,0.43500986716418855,0.0
92,1.0,0.05,0.9858355580587962,1.0,0.1828501913421404,0.45281941857287644,0.0
93,1.0,0.05,0.9858355580587962,1.0,0.18193158328483686,0.45281941857287644,0.0
94,1.0,0.05,0.9495516155557636,1.0,0.18193158328483686,0.4471573569530691,0.0
95,1.0,0.05,0.9495516155557636,1.0,0.18193158328483686,0.46872369230220423,0.0
96,1.0,0.05,0.9533531739214955,1.0,0.18193158328483686,0.5349750395122526,0.0
97,1.0,0.05,0.9480607371288068,1.0,0.18193158328483686,0.5349750395122526,0.0
98,1.0,0.05,0.9480607371288068,1.0,0.18193158328483686,0.5349750395122526,0.0
99,1.0,0.05,0.9480607371288068,1.0,0.18193158328483686,0.5349750395122526,0.0
100,1.0,0.05,0.9480607371288068,1.0,0.18193158328483686,0.5349750395122526,0.0
101,1.0,0.05,0.9480607371288068,1.0,0.18331581474876715,0.5349750395122526,0.0
102,1.0,0.05,0.9480607371288068,1.0,0.18331581474876715,0.5349750395122526,0.0
103,1.0,0.05,0.9479617527024435,1.0,0.18331581474876715,0.5349750395122526,0.0
104,1.0,0.05,0.9557644836289533,1.0,0.19086287276407185,0.48625950441647914,0.0
105,1.0,0.05,0.9557644836289533,1.0,0.19086287276407185,0.48625950441647914,0.0
106,1.0,0.05,0.9459914979352888,1.0,0.19086287276407185,0.48625950441647914,0.0
107,1.0,0.05,0.9459914979352888,1.0,0.19086287276407185,0.48625950441647914,0.0
108,1.0,0.05,0.9421481173910848,1.0,0.19018083688541326,0.48625950441647914,0.0
109,1.0,0.05,0.9637628505714768,1.0,0.19018083688541326,0.4990126460494598,0.0
110,1.0,0.05,0.9637628505714768,1.0,0.19018083688541326,0.4990126460494598,0.0
111,1.0,0.05,0.9637628505714768,1.0,0.19018083688541326,0.5044823930006933,0.0
112,1.0,0.05,0.9683015186846319,1.0,0.19018083688541326,0.47212659483957364,0.0
113,1.0,0.05,0.9683015186846319,1.0,0.19018083688541326,0.47212659483957364,0.0
114,1.0,0.05,0.9683015186846319,1.0,0.19018083688541326,0.4420074729415882,0.0
115,1.0,0.05,0.9683015186846319,1.0,0.19018083688541326,0.4420074729415882,0.0
116,1.0,0.05,0.9743072918353086,1.0,0.19018083688541326,0.4531771372691683,0.0
117,1.0,0.05,0.9561937710799338,1.0,0.19018083688541326,0.4531771372691683,0.0
118,1.0,0.05,0.9561937710799338,1.0,0.18364493983886207,0.4531771372691683,0.0
119,1.0,0.05,0.9561937710799338,1.0,0.18364493983886207,0.4568603997974483,0.0
120,1.0,0.05,0.9561937710799338,1.0,0.18364493983886207,0.4568603997974483,0.0
121,1.0,0.05,0.9561937710799338,1.0,0.18364493983886207,0.4568603997974483,0.0
122,1.0,0.05,0.9561937710799338,1.0,0.18364493983886207,0.4568603997974483,0.0
123,1.0,0.05,0.985852075662299,1.0,0.18364493983886207,0.4568603997974483,0.0
124,1.0,0.05,0.985852075662299,1.0,0.18364493983886207,0.4568603997974483,0.0
125,1.0,0.05,0.985852075662299,1.0,0.18364493983886207,0.4568603997974483,0.0
126,1.0,0.05,0.985852075662299,1.0,0.18364493983886207,0.4568603997974483,0.0
127,1.0,0.05,0.985852075662299,1.0,0.18364493983886207,0.4568603997974483,0.0
128,1.0,0.05,0.985852075662299,1.0,0.18364493983886207,0.4568603997974483,0.0
129,1.0,0.05,0.965718308179245,1.0,0.18364493983886207,0.4568603997974483,0.0
130,1.0,0.05,0.965718308179245,1.0,0.18364493983886207,0.4568603997974483,0.0
131,1.0,0.05,0.965718308179245,1.0,0.18364493983886207,0.47869835029015595,0.0
132,1.0,0.05,0.9976731500666385,1.0,0.18364493983886207,0.44051479406641864,0.0
133,1.0,0.05,0.9976731500666385,1.0,0.18364493983886207,0.40836144236488287,0.0
134,1.0,0.05,0.9976731500666385,1.0,0.18364493983886207,0.40836144236488287,0.0
135,1.0,0.05,0.9976731500666385,1.0,0.18364493983886207,0.4328175112253347,0.0
136,1.0,0.05,0.9976731500666385,1.0,0.18364493983886207,0.4328175112253347,0.0
137,1.0,0.05,1.0001628979306303,1.0,0.18364493983886207,0.4328175112253347,0.0
138,1.0,0.05,1.0031662910031076,1.0,0.18364493983886207,0.3726093689627149,0.0
139,1.0,0.05,1.0031662910031076,1.0,0.18364493983886207,0.3726093689627149,0.0
140,1.0,0.05,1.0031662910031076,1.0,0.18216737929782895,0.3726093689627149,0.0
141,1.0,0.05,0.9932297322519489,1.0,0.18009334395569757,0.44995784195769684,0.0
142,1.0,0.05,0.9932297322519489,1.0,0.18009334395569757,0.45004032872214167,0.0
143,1.0,0.05,0.9512356972410978,1.0,0.18009334395569757,0.45004032872214167,0.0
144,1.0,0.05,0.9512356972410978,1.0,0.18009334395569757,0.4361665894008094,0.0
145,1.0,0.05,0.9512356972410978,1.0,0.18009334395569757,0.4361665894008094,0.0
146,1.0,0.05,0.9759344047258427,1.0,0.18009334395569757,0.43747919460334245,0.0
147,1.0,0.05,0.9682010314197255,1.0,0.18009334395569757,0.42726833872457004,0.0
148,1.0,0.05,0.9527949933737613,1.0,0.18306779066431159,0.506359091707354,0.0
149,1.0,0.05,0.9527949933737613,1.0,0.18306779066431159,0.506359091707354,0.0
150,1.0,0.05,0.9527949933737613,1.0,0.18306779066431159,0.506359091707354,0.0
151,1.0,0.05,0.9527949933737613,1.0,0.18306779066431159,0.506359091707354,0.0
152,1.0,0.05,0.9527949933737613,1.0,0.1759044641910909,0.437115941890709,0.0
153,1.0,0.05,0.9527949933737613,1.0,0.1759044641910909,0.437115941890709,0.0
154,1.0,0.05,0.9527949933737613,1.0,0.19587053898459292,0.469248884539564,0.0
155,1.0,0.05,0.9527949933737613,1.0,0.19587053898459292,0.469248884539564,0.0
156,1.0,0.05,0.9246809395869738,1.0,0.19587053898459292,0.4997127905742579,0.0
157,1.0,0.05,0.931459073524367,1.0,0.19899795380489038,0.4997127905742579,0.0
158,1.0,0.05,0.931459073524367,1.0,0.19899795380489038,0.4997127905742579,0.0
159,1.0,0.05,0.931459073524367,1.0,0.2092755776228812,0.4997127905742579,0.0
160,1.0,0.05,0.931459073524367,1.0,0.2092755776228812,0.5465564474479235,0.0
161,1.0,0.05,0.931459073524367,1.0,0.18867377104825533,0.4878339273712603,0.0
162,1.0,0.05,0.9336010361932853,1.0,0.20843102710553085,0.5703339544582868,0.0
163,1.0,0.05,0.9336010361932853,1.0,0.21070850995904494,0.5495718721546331,0.0
164,1.0,0.05,0.9336010361932853,1.0,0.21070850995904494,0.5495718721546331,0.0
165,1.0,0.05,0.9336010361932853,1.0,0.18719276109181193,0.5495718721546331,0.0
166,1.0,0.05,0.9336010361932853,1.0,0.18719276109181193,0.4495146880432485,0.0
167,1.0,0.05,0.9290516543176736,1.0,0.18719276109181193,0.5726328722825151,0.0
168,1.0,0.05,0.9290516543176736,1.0,0.18719276109181193,0.5726328722825151,0.0
169,1.0,0.05,0.9290516543176736,1.0,0.18719276109181193,0.5726328722825151,0.0
170,1.0,0.05,0.9270040664197418,1.0,0.186492255032748,0.5726328722825151,0.0
171,1.0,0.05,0.9088040665715789,1.0,0.1884499005415464,0.5726328722825151,0.0
172,1.0,0.05,0.9088040665715789,1.0,0.1884499005415464,0.5726328722825151,0.0
173,1.0,0.05,0.9121843236244515,1.0,0.1932541745935083,0.5726328722825151,0.0
174,1.0,0.05,0.9121843236244515,1.0,0.1932541745935083,0.6249197788546816,0.0
175,1.0,0.05,0.9121843236244515,1.0,0.1932541745935083,0.517482896209621,0.0
176,1.0,0.05,0.9121843236244515,1.0,0.1932541745935083,0.517482896209621,0.0
177,1.0,0.05,0.9121843236244515,1.0,0.1932541745935083,0.5417248334081262,0.0
178,1.0,0.05,0.9121843236244515,1.0,0.1932541745935083,0.5417248334081262,0.0
179,1.0,0.05,0.9121843236244515,1.0,0.1932541745935083,0.5417248334081262,0.0
180,1.0,0.05,0.9484401753566616,1.0,0.18844982501450172,0.5417248334081262,0.0
181,1.0,0.05,0.9484401753566616,1.0,0.18254668067835553,0.5351835980669007,0.0
182,1.0,0.05,0.9484401753566616,1.0,0.18254668067835553,0.5351835980669007,0.0
183,1.0,0.05,0.9484401753566616,1.0,0.18254668067835553,0.5351835980669007,0.0
184,1.0,0.05,0.9484401753566616,1.0,0.18254668067835553,0.4824584422114979,0.0
185,1.0,0.05,0.9435223993590808,1.0,0.18254668067835553,0.4824584422114979,0.0
186,1.0,0.05,0.9435223993590808,1.0,0.18254668067835553,0.46720712343262094,0.0
187,1.0,0.05,0.947660673420194,1.0,0.18254668067835553,0.46720712343262094,0.0
188,1.0,0.05,0.947660673420194,1.0,0.18254668067835553,0.5230948425158076,0.0
189,1.0,0.05,0.947660673420194,1.0,0.17608293188264765,0.5230948425158076,0.0
190,1.0,0.05,0.947660673420194,1.0,0.1916395841023174,0.5230948425158076,0.0
191,1.0,0.05,0.947660673420194,1.0,0.1916395841023174,0.5230948425158076,0.0
192,1.0,0.05,0.947660673420194,1.0,0.1916395841023174,0.5230948425158076,0.0
193,1.0,0.05,0.947660673420194,1.0,0.1916395841023174,0.5230948425158076,0.0
194,1.0,0.05,0.9662720884998887,1.0,0.1916395841023174,0.5230948425158076,0.0
195,1.0,0.05,0.9662720884998887,1.0,0.1916395841023174,0.48378454307328356,0.0
196,1.0,0.05,0.9708352819136467,1.0,0.1916395841023174,0.48378454307328356,0.0
197,1.0,0.05,0.9708352819136467,1.0,0.1916395841023174,0.48378454307328356,0.0
198,1.0,0.05,0.9708352819136467,1.0,0.19422257948054888,0.48378454307328356,0.0
199,1.0,0.05,0.9708352819136467,1.0,0.17844827139817232,0.48378454307328356,0.0
200,1.0,0.05,0.9708352819136467,1.0,0.17844827139817232,0.4588123137604234,0.0
201,1.0,0.05,0.9735405270641212,1.0,0.17844827139817232,0.45002820390782294,0.0
202,1.0,0.05,0.9735405270641212,1.0,0.19095647029170879,0.45002820390782294,0.0
203,1.0,0.05,0.9735405270641212,1.0,0.19095647029170879,0.45002820390782294,0.0
204,1.0,0.05,0.9735405270641212,1.0,0.19095647029170879,0.45002820390782294,0.0
205,1.0,0.05,0.9735405270641212,1.0,0.19095647029170879,0.45002820390782294,0.0
206,1.0,0.05,0.9735405270641212,1.0,0.19095647029170879,0.45002820390782294,0.0
207,1.0,0.05,0.9735405270641212,1.0,0.19095647029170879,0.43554926526811255,0.0
208,1.0,0.05,0.9735405270641212,1.0,0.19191937681275215,0.43554926526811255,0.0
209,1.0,0.05,0.9735405270641212,1.0,0.19191937681275215,0.43554926526811255,0.0
210,1.0,0.05,0.9735405270641212,1.0,0.18013435330649674,0.43554926526811255,0.0
211,1.0,0.05,0.9735405270641212,1.0,0.18013435330649674,0.41958326965564896,0.0
212,1.0,0.05,0.9735405270641212,1.0,0.18013435330649674,0.3771661801469861,0.0
213,1.0,0.05,1.0022222678968316,1.0,0.16967791099457732,0.4656091314932906,0.0
214,1.0,0.05,0.9705646641196058,1.0,0.1820823626216924,0.45906032287882154,0.0
215,1.0,0.05,0.9705646641196058,1.0,0.19458770875346926,0.4336955756332972,0.0
216,1.0,0.05,0.9705646641196058,1.0,0.19458770875346926,0.4336955756332972,0.0
217,1.0,0.05,0.9705646641196058,1.0,0.18130403525217775,0.4336955756332972,0.0
218,1.0,0.05,0.9705646641196058,1.0,0.18130403525217775,0.4336955756332972,0.0
219,1.0,0.05,0.9705646641196058,1.0,0.18503389524540378,0.4336955756332972,0.0
220,1.0,0.05,0.9790719103820972,1.0,0.18043719641143222,0.4336955756332972,0.0
221,1.0,0.05,0.9790719103820972,1.0,0.1808324968779229,0.4336955756332972,0.0
222,1.0,0.05,0.9790719103820972,1.0,0.1808324968779229,0.4336955756332972,0.0
223,1.0,0.05,0.9790719103820972,1.0,0.1808324968779229,0.4336955756332972,0.0
224,1.0,0.05,0.988000072903812,1.0,0.1808324968779229,0.4336955756332972,0.0
225,1.0,0.05,0.9772988447906715,1.0,0.1808324968779229,0.3995928289812803,0.0
226,1.0,0.05,1.0009881842392996,1.0,0.1808324968779229,0.3995928289812803,0.0
227,1.0,0.05,1.0009881842392996,1.0,0.1808324968779229,0.3995928289812803,0.0
228,1.0,0.05,1.0009881842392996,1.0,0.1743067027600907,0.3995928289812803,0.0
229,1.0,0.05,1.0008490355050808,1.0,0.17806415897642833,0.4074167668055833,0.0
230,1.0,0.05,1.0008490355050808,1.0,0.17806415897642833,0.4113712568832798,0.0
231,1.0,0.05,1.0008490355050808,1.0,0.2008612459492354,0.4113712568832798,0.0
232,1.0,0.05,1.0008490355050808,1.0,0.19600068577634785,0.4113712568832798,0.0
233,1.0,0.05,1.0008490355050808,1.0,0.19600068577634785,0.4113712568832798,0.0
234,1.0,0.05,1.0008490355050808,1.0,0.17932388402975916,0.4113712568832798,0.0
235,1.0,0.05,1.0068498903948384,1.0,0.17932388402975916,0.4076217777567292,0.0
236,1.0,0.05,1.0068498903948384,1.0,0.17932388402975916,0.4076217777567292,0.0
237,1.0,0.05,1.0068498903948384,1.0,0.17932388402975916,0.37923226838943824,0.0
238,1.0,0.05,1.0068498903948384,1.0,0.17932388402975916,0.37923226838943824,0.0
239,1.0,0.05,1.0068498903948384,1.0,0.17932388402975916,0.37923226838943824,0.0
240,1.0,0.05,1.0068498903948384,1.0,0.17932388402975916,0.37923226838943824,0.0
241,1.0,0.05,0.9818247028015716,1.0,0.17932388402975916,0.44378580204538765,0.0
242,1.0,0.05,0.9602199993646916,1.0,0.18365388595726329,0.44378580204538765,0.0
243,1.0,0.05,0.9602199993646916,1.0,0.20175331863793053,0.44378580204538765,0.0
244,1.0,0.05,0.9602199993646916,1.0,0.19552862177273347,0.44378580204538765,0.0
245,1.0,0.05,0.9602199993646916,1.0,0.19552862177273347,0.44378580204538765,0.0
246,1.0,0.05,0.9602199993646916,1.0,0.19552862177273347,0.44378580204538765,0.0
247,1.0,0.05,0.9602199993646916,1.0,0.17912314237732155,0.4230696088984027,0.0
248,1.0,0.05,0.9602199993646916,1.0,0.17912314237732155,0.4230696088984027,0.0
249,1.0,0.05,0.9851672149688595,1.0,0.17627366427831123,0.4230696088984027,0.0
250,1.0,0.05,0.9851672149688595,1.0,0.18233346161733915,0.4230696088984027,0.0
251,1.0,0.05,0.9700364703019664,1.0,0.1760251927467783,0.39497040656826327,0.0
252,1.0,0.05,0.9700364703019664,1.0,0.1760251927467783,0.4341583582683525,0.0
253,1.0,0.05,0.9700364703019664,1.0,0.1760251927467783,0.4243581211461222,0.0
254,1.0,0.05,0.9869885340779503,1.0,0.1760251927467783,0.4243581211461222,0.0
255,1.0,0.05,0.9864682810213549,1.0,0.1760251927467783,0.4349637924094338,0.0
256,1.0,0.05,0.9864682810213549,1.0,0.19034028070835687,0.4349637924094338,0.0
257,1.0,0.05,0.9864682810213549,1.0,0.19034028070835687,0.4349637924094338,0.0
258,1.0,0.05,0.9864682810213549,1.0,0.19034028070835687,0.44998991473058086,0.0
259,1.0,0.05,0.9864682810213549,1.0,0.18585375458072179,0.44998991473058086,0.0
260,1.0,0.05,0.9864682810213549,1.0,0.1847867298747075,0.44998991473058086,0.0
261,1.0,0.05,0.9864682810213549,1.0,0.1847867298747075,0.44998991473058086,0.0
262,1.0,0.05,0.9903850925563356,1.0,0.1847867298747075,0.4502950535423849,0.0
263,1.0,0.05,0.9593273772750058,1.0,0.18473181178853784,0.4502950535423849,0.0
264,1.0,0.05,0.9751304626248131,1.0,0.18473181178853784,0.4502950535423849,0.0
265,1.0,0.05,0.9751304626248131,1.0,0.18473181178853784,0.4502950535423849,0.0
266,1.0,0.05,0.9800229744936823,1.0,0.18466253886426365,0.4502950535423849,0.0
267,1.0,0.05,0.9597433498351484,1.0,0.18466253886426365,0.4502950535423849,0.0
268,1.0,0.05,0.9597433498351484,1.0,0.18466253886426365,0.48533649949077484,0.0
269,1.0,0.05,0.9553856170160714,1.0,0.19130353427515376,0.48533649949077484,0.0
270,1.0,0.05,0.9553856170160714,1.0,0.18016474071225957,0.48533649949077484,0.0
271,1.0,0.05,0.9863652952028629,1.0,0.18016474071225957,0.46695782814217845,0.0
272,1.0,0.05,0.9752969624317318,1.0,0.18016474071225957,0.45492977257238876,0.0
273,1.0,0.05,0.962269916648818,1.0,0.18016474071225957,0.45492977257238876,0.0
274,1.0,0.05,0.962269916648818,1.0,0.18788802673089577,0.45492977257238876,0.0
275,1.0,0.05,0.962269916648818,1.0,0.18369195949228562,0.45492977257238876,0.0
276,1.0,0.05,0.962269916648818,1.0,0.18369195949228562,0.45492977257238876,0.0
277,1.0,0.05,0.9608295580603887,1.0,0.18398756801488453,0.45492977257238876,0.0
278,1.0,0.05,0.9608295580603887,1.0,0.18398756801488453,0.45492977257238876,0.0
279,1.0,0.05,0.9608295580603887,1.0,0.1840117861946144,0.4145315731703217,0.0
280,1.0,0.05,0.9608295580603887,1.0,0.1840117861946144,0.4145315731703217,0.0
281,1.0,0.05,0.9608295580603887,1.0,0.1840117861946144,0.48373848282100507,0.0
282,1.0,0.05,0.9608295580603887,1.0,0.1840117861946144,0.48373848282100507,0.0
283,1.0,0.05,0.9608295580603887,1.0,0.1840117861946144,0.4741203346421166,0.0
284,1.0,0.05,0.9608295580603887,1.0,0.1840117861946144,0.4741203346421166,0.0
285,1.0,0.05,0.9608295580603887,1.0,0.1840117861946144,0.4741203346421166,0.0
286,1.0,0.05,0.9608295580603887,1.0,0.1840117861946144,0.4741203346421166,0.0
287,1.0,0.05,1.0084438514532184,1.0,0.18401020549625507,0.42612538171123143,0.0
288,1.0,0.05,1.0084438514532184,1.0,0.18401020549625507,0.42612538171123143,0.0
289,1.0,0.05,1.014386044564284,1.0,0.18401020549625507,0.42766212712055784,0.0
290,1.0,0.05,1.014386044564284,1.0,0.18401020549625507,0.42766212712055784,0.0
291,1.0,0.05,1.0074567787019024,1.0,0.18401020549625507,0.3790210032832189,0.0
292,1.0,0.05,1.0110340513205636,1.0,0.17651235409220709,0.3790210032832189,0.0
293,1.0,0.05,1.0110340513205636,1.0,0.17651235409220709,0.3790210032832189,0.0
294,1.0,0.05,1.0110340513205636,1.0,0.17651235409220709,0.3790210032832189,0.0
295,1.0,0.05,1.0110340513205636,1.0,0.17651235409220709,0.3790210032832189,0.0
296,1.0,0.05,1.0110340513205636,1.0,0.17651235409220709,0.3790210032832189,0.0
297,1.0,0.05,1.0110340513205636,1.0,0.17671536837199903,0.3790210032832189,0.0
298,1.0,0.05,0.9828024096897233,1.0,0.17671536837199903,0.3790210032832189,0.0
299,1.0,0.05,0.9828024096897233,1.0,0.1788179989669029,0.3790210032832189,0.0
300,1.0,0.05,0.9810510694358796,1.0,0.1788179989669029,0.39636808368417326,0.0
301,1.0,0.05,0.9810510694358796,1.0,0.1788179989669029,0.39636808368417326,0.0
302,1.0,0.05,0.9810510694358796,1.0,0.17581017300234095,0.39636808368417326,0.0
303,1.0,0.05,0.9810510694358796,1.0,0.17581017300234095,0.454244305751899,0.0
304,1.0,0.05,0.978073809817364,1.0,0.17581017300234095,0.42838524175501497,0.0
305,1.0,0.05,0.978073809817364,1.0,0.17581017300234095,0.42838524175501497,0.0
306,1.0,0.05,0.9758294065548178,1.0,0.17581017300234095,0.42838524175501497,0.0
307,1.0,0.05,0.9877891556961589,1.0,0.17581017300234095,0.42838524175501497,0.0
308,1.0,0.05,0.9877891556961589,1.0,0.17581017300234095,0.42838524175501497,0.0
309,1.0,0.05,0.9877891556961589,1.0,0.17581017300234095,0.42838524175501497,0.0
310,1.0,0.05,0.9877891556961589,1.0,0.17581017300234095,0.42838524175501497,0.0
