,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.7501481726830307,-0.7854208166362608,0.2931463031260548,0.832965767997131,0.0
1,1.0,0.05,0.7501481726830307,-0.7854208166362608,0.2931463031260548,0.832965767997131,0.0
2,1.0,0.05,0.7501481726830307,-0.7854208166362608,0.2931463031260548,0.8963494522344893,0.0
3,1.0,0.05,0.7501481726830307,-0.7854208166362608,0.27810114270113867,0.8963494522344893,0.0
4,1.0,0.05,0.7501481726830307,-0.7854208166362608,0.26931951297522405,0.8963494522344893,0.0
5,1.0,0.05,0.7501481726830307,-0.7854208166362608,0.26931951297522405,0.8170649129931601,0.0
6,1.0,0.05,0.7501481726830307,-0.7854208166362608,0.26931951297522405,0.7508689315393747,0.0
7,1.0,0.05,0.7501481726830307,-0.7854208166362608,0.2644761891468229,0.7508689315393747,0.0
8,1.0,0.05,0.7560120262199063,-0.7860340427190564,0.2644761891468229,0.7508689315393747,0.0
9,1.0,0.05,0.7560120262199063,-0.7860340427190564,0.2644761891468229,0.7508689315393747,0.0
10,1.0,0.05,0.7560120262199063,-0.7860340427190564,0.2644761891468229,0.7582981483726381,0.0
11,1.0,0.05,0.7560120262199063,-0.7860340427190564,0.2644761891468229,0.7582981483726381,0.0
12,1.0,0.05,0.7560120262199063,-0.7860340427190564,0.26275851372006215,0.7582981483726381,0.0
13,1.0,0.05,0.7543923489000492,-0.7860340427190564,0.26275851372006215,0.7582981483726381,0.0
14,1.0,0.05,0.7543923489000492,-0.7860340427190564,0.26275851372006215,0.6999021778176883,0.0
15,1.0,0.05,0.7543923489000492,-0.8568531815081397,0.26275851372006215,0.6999021778176883,0.0
16,1.0,0.05,0.7543923489000492,-0.7626330320736665,0.26275851372006215,0.6972577193060486,0.0
17,1.0,0.05,0.7543923489000492,-0.7626330320736665,0.26275851372006215,0.6972577193060486,0.0
18,1.0,0.05,0.7543923489000492,-0.7626330320736665,0.26275851372006215,0.6972577193060486,0.0
19,1.0,0.05,0.7543923489000492,-0.7626330320736665,0.2649791861936968,0.842012705464531,0.0
20,1.0,0.05,0.7543923489000492,-0.7626330320736665,0.2649791861936968,0.7996863938864851,0.0
21,1.0,0.05,0.7543923489000492,-0.7892204154203755,0.2649791861936968,0.7996863938864851,0.0
22,1.0,0.05,0.7543923489000492,-0.7892204154203755,0.28260145607460985,0.7996863938864851,0.0
23,1.0,0.05,0.7543923489000492,-0.7892204154203755,0.28260145607460985,0.8847539907392108,0.0
24,1.0,0.05,0.7543923489000492,-0.7892204154203755,0.28260145607460985,0.8847539907392108,0.0
25,1.0,0.05,0.7543923489000492,-0.7892204154203755,0.28260145607460985,0.8847539907392108,0.0
26,1.0,0.05,0.7543923489000492,-0.7892204154203755,0.28260145607460985,0.8847539907392108,0.0
27,1.0,0.05,0.7543923489000492,-0.7892204154203755,0.28784237104466137,0.8280169634945517,0.0
28,1.0,0.05,0.7543923489000492,-0.7954433624197315,0.28784237104466137,0.888109056644152,0.0
29,1.0,0.05,0.75089518199997,-0.7829684653815463,0.29452023332521177,0.888109056644152,0.0
30,1.0,0.05,0.75089518199997,-0.7829684653815463,0.29452023332521177,0.888109056644152,0.0
31,1.0,0.05,0.75089518199997,-0.8272292727413766,0.29452023332521177,0.888109056644152,0.0
32,1.0,0.05,0.7594422938892541,-0.8272292727413766,0.29452023332521177,0.9136331614843936,0.0
33,1.0,0.05,0.7594422938892541,-0.778670487730962,0.29452023332521177,0.9136331614843936,0.0
34,1.0,0.05,0.7594422938892541,-0.778670487730962,0.29452023332521177,0.9136331614843936,0.0
35,1.0,0.05,0.7741621185452995,-0.8049790152950305,0.29452023332521177,0.9136331614843936,0.0
36,1.0,0.05,0.7244406221417193,-0.8082371867032154,0.29452023332521177,0.9132330997492054,0.0
37,1.0,0.05,0.7244406221417193,-0.8082371867032154,0.29452023332521177,0.9132330997492054,0.0
38,1.0,0.05,0.7244406221417193,-0.8082371867032154,0.28293018601924635,0.9132330997492054,0.0
39,1.0,0.05,0.7244406221417193,-0.8082371867032154,0.28293018601924635,0.9132330997492054,0.0
40,1.0,0.05,0.7135533591082405,-0.8082371867032154,0.28293018601924635,0.9132330997492054,0.0
