,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.7079211306997018,0.9696681881599334,0.27947310566835964,1.0431951460442046,0.0
1,1.0,0.05,0.6898875282725438,0.9983645952269171,0.27947310566835964,1.0431951460442046,0.0
2,1.0,0.05,0.6764018838904994,0.9983645952269171,0.27947310566835964,1.0431951460442046,0.0
3,1.0,0.05,0.6941478169912982,0.9965144258069016,0.2676134544743609,1.0431951460442046,0.0
4,1.0,0.05,0.6941478169912982,0.9965144258069016,0.2676134544743609,1.0431951460442046,0.0
5,1.0,0.05,0.6941478169912982,0.9965144258069016,0.2676134544743609,1.0431951460442046,0.0
6,1.0,0.05,0.7110088469706924,0.9965144258069016,0.2676134544743609,0.8520804230894952,0.0
7,1.0,0.05,0.7110088469706924,0.9965144258069016,0.2676134544743609,0.8520804230894952,0.0
8,1.0,0.05,0.7110088469706924,0.9965144258069016,0.2676134544743609,0.8520804230894952,0.0
9,1.0,0.05,0.7110088469706924,0.9987801454135816,0.2676134544743609,0.8613189781922197,0.0
10,1.0,0.05,0.7110088469706924,0.9959398911279558,0.2676134544743609,0.819557915463103,0.0
11,1.0,0.05,0.7110088469706924,0.9959398911279558,0.26154889241475876,0.819557915463103,0.0
12,1.0,0.05,0.7110088469706924,0.9925696677415319,0.26154889241475876,0.819557915463103,0.0
13,1.0,0.05,0.7073676923231754,0.9962402655364575,0.26154889241475876,0.819557915463103,0.0
14,1.0,0.05,0.7073676923231754,0.9962402655364575,0.26154889241475876,0.819557915463103,0.0
15,1.0,0.05,0.7073676923231754,0.9928782059715755,0.26154889241475876,0.8949559268428554,0.0
16,1.0,0.05,0.7073676923231754,0.9872985883382723,0.26154889241475876,0.7734526601550612,0.0
17,1.0,0.05,0.7073676923231754,0.9872985883382723,0.26154889241475876,0.7734526601550612,0.0
18,1.0,0.05,0.7073676923231754,0.9844589911850883,0.2912361460799774,0.7734526601550612,0.0
19,1.0,0.05,0.7073676923231754,0.9844589911850883,0.2912361460799774,0.7734526601550612,0.0
20,1.0,0.05,0.7073676923231754,0.9844589911850883,0.26566827260209,0.7734526601550612,0.0
21,1.0,0.05,0.7073676923231754,0.9844589911850883,0.2847660247533335,0.7734526601550612,0.0
22,1.0,0.05,0.7073676923231754,0.9713573501511843,0.2847660247533335,0.7734526601550612,0.0
23,1.0,0.05,0.7222320387640596,0.9713573501511843,0.2847660247533335,0.7364076864774659,0.0
24,1.0,0.05,0.7222320387640596,0.9713573501511843,0.2847660247533335,0.9091765856719679,0.0
25,1.0,0.05,0.7222320387640596,0.9983069090466401,0.2847660247533335,0.9091765856719679,0.0
26,1.0,0.05,0.7222320387640596,0.9983069090466401,0.2847660247533335,0.9091765856719679,0.0
27,1.0,0.05,0.7222320387640596,0.9983069090466401,0.2847660247533335,0.9091765856719679,0.0
28,1.0,0.05,0.7222320387640596,0.9983069090466401,0.2847660247533335,0.9091765856719679,0.0
29,1.0,0.05,0.7222320387640596,0.9983069090466401,0.2847660247533335,0.9091765856719679,0.0
30,1.0,0.05,0.7166419342775405,0.9983069090466401,0.2847660247533335,0.9091765856719679,0.0
31,1.0,0.05,0.7166419342775405,0.9995705935059691,0.2549335142191066,0.9091765856719679,0.0
32,1.0,0.05,0.7166419342775405,0.9981285766531816,0.2598222395434386,0.9091765856719679,0.0
33,1.0,0.05,0.7166419342775405,0.9892248419522449,0.27521392549584833,0.9091765856719679,0.0
34,1.0,0.05,0.7022194467240105,0.9710295860150708,0.27521392549584833,0.9091765856719679,0.0
35,1.0,0.05,0.7066698978938938,0.9710295860150708,0.27624262928746784,0.9091765856719679,0.0
36,1.0,0.05,0.7230255105071007,0.9710295860150708,0.27624262928746784,0.9091765856719679,0.0
37,1.0,0.05,0.7230255105071007,0.9832410365802744,0.27624262928746784,0.9091765856719679,0.0
38,1.0,0.05,0.7230255105071007,0.9938324604834223,0.2556428465714108,0.909534865534563,0.0
39,1.0,0.05,0.7230255105071007,0.9938324604834223,0.2556428465714108,0.909534865534563,0.0
40,1.0,0.05,0.7230255105071007,0.9938324604834223,0.2556428465714108,0.8798196766710698,0.0
41,1.0,0.05,0.7654758861964999,0.9605676872483571,0.2556428465714108,0.8798196766710698,0.0
42,1.0,0.05,0.7654758861964999,0.9605676872483571,0.2556428465714108,0.8798196766710698,0.0
43,1.0,0.05,0.7654758861964999,0.9740047836083576,0.2556428465714108,0.5662777176767559,0.0
44,1.0,0.05,0.7654758861964999,0.9434309262118803,0.26489590925613676,0.5662777176767559,0.0
45,1.0,0.05,0.7654758861964999,0.9443307375795085,0.26489590925613676,0.5662777176767559,0.0
46,1.0,0.05,0.7654758861964999,0.9443307375795085,0.26489590925613676,0.5662777176767559,0.0
47,1.0,0.05,0.7475745935691209,0.9995715837763117,0.26378512729128306,0.6251228122939361,0.0
48,1.0,0.05,0.7475745935691209,0.9993711183632552,0.26378512729128306,0.8451799805254008,0.0
49,1.0,0.05,0.7475745935691209,0.9993711183632552,0.26378512729128306,0.8451799805254008,0.0
50,1.0,0.05,0.7475745935691209,0.999846588646907,0.26378512729128306,0.8439480240321529,0.0
51,1.0,0.05,0.7475745935691209,0.9994483536667786,0.26378512729128306,0.8439480240321529,0.0
52,1.0,0.05,0.7475745935691209,0.9994483536667786,0.26378512729128306,0.8439480240321529,0.0
53,1.0,0.05,0.7475745935691209,0.9916610878843857,0.26378512729128306,0.8439480240321529,0.0
54,1.0,0.05,0.7475745935691209,0.9916610878843857,0.26378512729128306,0.8439480240321529,0.0
55,1.0,0.05,0.7475745935691209,0.9557547398923996,0.26378512729128306,0.8439480240321529,0.0
56,1.0,0.05,0.7475745935691209,0.9557547398923996,0.26378512729128306,0.8439480240321529,0.0
57,1.0,0.05,0.7475745935691209,0.9377908004087017,0.26378512729128306,0.8439480240321529,0.0
58,1.0,0.05,0.7475745935691209,0.9377908004087017,0.26378512729128306,0.8439480240321529,0.0
59,1.0,0.05,0.7334913976338765,0.9836008108003016,0.26378512729128306,0.8439480240321529,0.0
60,1.0,0.05,0.7334913976338765,0.9836008108003016,0.26378512729128306,0.8439480240321529,0.0
61,1.0,0.05,0.7334913976338765,0.9836008108003016,0.26378512729128306,0.8439480240321529,0.0
62,1.0,0.05,0.7489509207266554,0.9848786046495142,0.26378512729128306,0.8439480240321529,0.0
63,1.0,0.05,0.7489509207266554,0.9819103618937919,0.26378512729128306,0.7737485701852065,0.0
64,1.0,0.05,0.7489509207266554,0.9819103618937919,0.26378512729128306,0.7737485701852065,0.0
65,1.0,0.05,0.7459547294442695,0.9860945895298014,0.26378512729128306,0.7737485701852065,0.0
66,1.0,0.05,0.7378453536212517,0.9860945895298014,0.26378512729128306,0.7294678863604795,0.0
67,1.0,0.05,0.7621371436713836,0.9836415808536119,0.26378512729128306,0.7294678863604795,0.0
68,1.0,0.05,0.7621371436713836,0.9836415808536119,0.26378512729128306,0.7294678863604795,0.0
69,1.0,0.05,0.7621371436713836,0.9836415808536119,0.26378512729128306,0.7294678863604795,0.0
70,1.0,0.05,0.7621371436713836,0.9965379864516026,0.26378512729128306,0.7294678863604795,0.0
71,1.0,0.05,0.7446027499625681,0.9927891445368258,0.26522429359616867,0.737006684736563,0.0
72,1.0,0.05,0.7446027499625681,0.9927891445368258,0.26522429359616867,0.7648140883374422,0.0
73,1.0,0.05,0.7446027499625681,0.9989130821427534,0.2713865263718601,0.7648140883374422,0.0
74,1.0,0.05,0.7446027499625681,0.9910275446331913,0.2713865263718601,0.7648140883374422,0.0
75,1.0,0.05,0.7446027499625681,0.9914260519993605,0.2713865263718601,0.7648140883374422,0.0
76,1.0,0.05,0.7446027499625681,0.9914260519993605,0.2713865263718601,0.7648140883374422,0.0
77,1.0,0.05,0.7217395576703411,0.9914260519993605,0.2713865263718601,0.7648140883374422,0.0
78,1.0,0.05,0.7395941322508893,0.9914260519993605,0.2713865263718601,0.7648140883374422,0.0
79,1.0,0.05,0.7482593671212718,0.9586583711411949,0.25030666117141465,0.7648140883374422,0.0
80,1.0,0.05,0.7497746826527814,0.9883737467553653,0.2528418275848014,0.7648140883374422,0.0
81,1.0,0.05,0.7769129322367969,0.9883737467553653,0.2528418275848014,0.7648140883374422,0.0
82,1.0,0.05,0.7769129322367969,0.9883737467553653,0.2528418275848014,0.6154682427009122,0.0
83,1.0,0.05,0.7520242675463858,0.9883737467553653,0.2528418275848014,0.6154682427009122,0.0
84,1.0,0.05,0.7520242675463858,0.9895148245547185,0.2598385350745163,0.6272312295885365,0.0
85,1.0,0.05,0.7447565996519031,0.9895148245547185,0.2598385350745163,0.6272312295885365,0.0
86,1.0,0.05,0.7447565996519031,0.9895148245547185,0.2598385350745163,0.6272312295885365,0.0
87,1.0,0.05,0.7799496925463838,0.9849391627384834,0.2598385350745163,0.6272312295885365,0.0
88,1.0,0.05,0.7799496925463838,0.9849391627384834,0.2598385350745163,0.6470975941872164,0.0
89,1.0,0.05,0.7799496925463838,0.9849391627384834,0.2598385350745163,0.6470975941872164,0.0
90,1.0,0.05,0.7535358202752788,0.9869084159414925,0.2598385350745163,0.6470975941872164,0.0
91,1.0,0.05,0.7535358202752788,0.9869084159414925,0.2598385350745163,0.6470975941872164,0.0
92,1.0,0.05,0.7535358202752788,0.9869084159414925,0.2598385350745163,0.6470975941872164,0.0
93,1.0,0.05,0.7535358202752788,0.9879314331585869,0.2598385350745163,0.8466457759239261,0.0
94,1.0,0.05,0.7535358202752788,0.9879314331585869,0.26268986023803037,0.7427323902175376,0.0
95,1.0,0.05,0.759239646215046,0.9879314331585869,0.26268986023803037,0.7427323902175376,0.0
96,1.0,0.05,0.759239646215046,0.9879314331585869,0.26268986023803037,0.7427323902175376,0.0
97,1.0,0.05,0.7258787971690952,0.9989121114226549,0.26268986023803037,0.7066293718542277,0.0
98,1.0,0.05,0.7258787971690952,0.9989121114226549,0.25477447806317716,0.7066293718542277,0.0
