,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.6376789379244714,1.0,0.3149201788367561,0.2943605894444814,0.0
1,1.0,0.05,0.6713585181384283,1.0,0.3149201788367561,0.2943605894444814,0.0
2,1.0,0.05,0.6713585181384283,1.0,0.3149201788367561,0.357372537142765,0.0
3,1.0,0.05,0.6713585181384283,1.0,0.29850238527065903,0.32858565593552685,0.0
4,1.0,0.05,0.6713585181384283,1.0,0.30638937526581994,0.31803769773500185,0.0
5,1.0,0.05,0.6713585181384283,1.0,0.30638937526581994,0.31803769773500185,0.0
6,1.0,0.05,0.6713585181384283,1.0,0.2860099958428242,0.3226837496429735,0.0
7,1.0,0.05,0.6713585181384283,1.0,0.2860099958428242,0.3226837496429735,0.0
8,1.0,0.05,0.6713585181384283,1.0,0.31230950347211395,0.3226837496429735,0.0
9,1.0,0.05,0.6713585181384283,1.0,0.31230950347211395,0.3226837496429735,0.0
10,1.0,0.05,0.6713585181384283,1.0,0.30711000503768543,0.3466921977821711,0.0
11,1.0,0.05,0.6713585181384283,1.0,0.30711000503768543,0.3466921977821711,0.0
12,1.0,0.05,0.6713585181384283,1.0,0.30711000503768543,0.2887115344655159,0.0
13,1.0,0.05,0.6713585181384283,1.0,0.30711000503768543,0.30930871686267486,0.0
14,1.0,0.05,0.6279497699131004,1.0,0.30711000503768543,0.30930871686267486,0.0
15,1.0,0.05,0.6279497699131004,1.0,0.30711000503768543,0.30930871686267486,0.0
16,1.0,0.05,0.6279497699131004,1.0,0.30711000503768543,0.33529405042998456,0.0
17,1.0,0.05,0.6523586917614147,1.0,0.30711000503768543,0.30276783512354255,0.0
18,1.0,0.05,0.6523586917614147,1.0,0.30711000503768543,0.30276783512354255,0.0
19,1.0,0.05,0.6479289294475677,1.0,0.30711000503768543,0.30276783512354255,0.0
20,1.0,0.05,0.6479289294475677,1.0,0.30711000503768543,0.30276783512354255,0.0
21,1.0,0.05,0.6479289294475677,1.0,0.30268630796482454,0.30276783512354255,0.0
22,1.0,0.05,0.6186655912087841,1.0,0.30769389183368356,0.3173862675160315,0.0
23,1.0,0.05,0.6186655912087841,1.0,0.30769389183368356,0.3420200814708775,0.0
24,1.0,0.05,0.6186655912087841,1.0,0.30769389183368356,0.3800071850544816,0.0
