,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.6230620730228356,1.0,0.22447517653736374,0.3903386821465374,0.0
1,1.0,0.05,0.6230620730228356,1.0,0.22447517653736374,0.3903386821465374,0.0
2,1.0,0.05,0.6230620730228356,1.0,0.22447517653736374,0.3626156130202369,0.0
3,1.0,0.05,0.6230620730228356,1.0,0.22447517653736374,0.3626156130202369,0.0
4,1.0,0.05,0.6230620730228356,1.0,0.22447517653736374,0.3626156130202369,0.0
5,1.0,0.05,0.6230620730228356,1.0,0.22447517653736374,0.37466773766307143,0.0
6,1.0,0.05,0.614846043590719,1.0,0.22447517653736374,0.37466773766307143,0.0
7,1.0,0.05,0.6100834977383688,1.0,0.22447517653736374,0.37466773766307143,0.0
8,1.0,0.05,0.6100834977383688,1.0,0.22447517653736374,0.37466773766307143,0.0
9,1.0,0.05,0.6100834977383688,1.0,0.2255439434605772,0.37466773766307143,0.0
10,1.0,0.05,0.6100834977383688,1.0,0.2255439434605772,0.37466773766307143,0.0
11,1.0,0.05,0.6296244756036281,1.0,0.2255439434605772,0.37466773766307143,0.0
12,1.0,0.05,0.6296244756036281,1.0,0.2255439434605772,0.37466773766307143,0.0
13,1.0,0.05,0.6316509502366988,1.0,0.2255439434605772,0.37466773766307143,0.0
14,1.0,0.05,0.6316509502366988,1.0,0.2255439434605772,0.37466773766307143,0.0
15,1.0,0.05,0.6316509502366988,1.0,0.2255439434605772,0.37466773766307143,0.0
16,1.0,0.05,0.6428471845548427,1.0,0.2255439434605772,0.37466773766307143,0.0
17,1.0,0.05,0.6428471845548427,1.0,0.2255439434605772,0.34261812055364793,0.0
18,1.0,0.05,0.6428471845548427,1.0,0.22814503326681662,0.34261812055364793,0.0
19,1.0,0.05,0.6058240251107132,1.0,0.22814503326681662,0.3451113434942118,0.0
20,1.0,0.05,0.6058240251107132,1.0,0.22814503326681662,0.3451113434942118,0.0
21,1.0,0.05,0.6076220865665753,1.0,0.22814503326681662,0.3451113434942118,0.0
22,1.0,0.05,0.6076220865665753,1.0,0.22814503326681662,0.34624499327825076,0.0
23,1.0,0.05,0.6448445249959804,1.0,0.22814503326681662,0.34624499327825076,0.0
24,1.0,0.05,0.599707236973387,1.0,0.23416554301268436,0.34624499327825076,0.0
25,1.0,0.05,0.599707236973387,1.0,0.23416554301268436,0.34624499327825076,0.0
26,1.0,0.05,0.599707236973387,1.0,0.23416554301268436,0.34624499327825076,0.0
27,1.0,0.05,0.599707236973387,1.0,0.2273287535471195,0.34624499327825076,0.0
28,1.0,0.05,0.599707236973387,1.0,0.2273287535471195,0.341197275251254,0.0
29,1.0,0.05,0.6598799916780088,1.0,0.2273287535471195,0.3357759621872758,0.0
30,1.0,0.05,0.6145120557001676,1.0,0.2273287535471195,0.3436075224316263,0.0
31,1.0,0.05,0.6145120557001676,1.0,0.2273287535471195,0.3436075224316263,0.0
32,1.0,0.05,0.6145120557001676,1.0,0.2273287535471195,0.5156838883649006,0.0
33,1.0,0.05,0.5823703871570935,1.0,0.2273287535471195,0.5507062694864715,0.0
34,1.0,0.05,0.5865930509481853,1.0,0.2273287535471195,0.41281052408806096,0.0
35,1.0,0.05,0.5865930509481853,1.0,0.2273287535471195,0.43646255297451797,0.0
36,1.0,0.05,0.5865930509481853,1.0,0.2273287535471195,0.37980297539158997,0.0
37,1.0,0.05,0.5865930509481853,1.0,0.2273287535471195,0.37980297539158997,0.0
38,1.0,0.05,0.5865930509481853,1.0,0.2273287535471195,0.4361765562946374,0.0
39,1.0,0.05,0.5865930509481853,1.0,0.2273287535471195,0.4496045326981646,0.0
40,1.0,0.05,0.5865930509481853,1.0,0.2273287535471195,0.4496045326981646,0.0
41,1.0,0.05,0.5865930509481853,1.0,0.2273287535471195,0.442910027266574,0.0
42,1.0,0.05,0.5865930509481853,1.0,0.2273287535471195,0.415414981613311,0.0
43,1.0,0.05,0.5865930509481853,1.0,0.2273287535471195,0.415414981613311,0.0
44,1.0,0.05,0.589555539884647,1.0,0.2273287535471195,0.415414981613311,0.0
45,1.0,0.05,0.589555539884647,1.0,0.2273287535471195,0.45761563786614945,0.0
46,1.0,0.05,0.589555539884647,1.0,0.22561417105157253,0.45761563786614945,0.0
47,1.0,0.05,0.5949214600581303,1.0,0.23555420495709656,0.45761563786614945,0.0
48,1.0,0.05,0.5949214600581303,1.0,0.23555420495709656,0.4480806149527358,0.0
49,1.0,0.05,0.5968859539222043,1.0,0.23555420495709656,0.4480806149527358,0.0
50,1.0,0.05,0.5968859539222043,1.0,0.23555420495709656,0.4480806149527358,0.0
51,1.0,0.05,0.5909197173792252,1.0,0.23555420495709656,0.39055970623137287,0.0
52,1.0,0.05,0.5909197173792252,1.0,0.23555420495709656,0.39055970623137287,0.0
53,1.0,0.05,0.5909197173792252,1.0,0.23555420495709656,0.39055970623137287,0.0
54,1.0,0.05,0.5909197173792252,1.0,0.23555420495709656,0.5075556450375889,0.0
55,1.0,0.05,0.5657588384812285,1.0,0.23555420495709656,0.514688011174687,0.0
56,1.0,0.05,0.5799600975586556,1.0,0.23555420495709656,0.514688011174687,0.0
57,1.0,0.05,0.5838962045293135,1.0,0.23555420495709656,0.5346796547956468,0.0
58,1.0,0.05,0.5838962045293135,1.0,0.23555420495709656,0.5346796547956468,0.0
59,1.0,0.05,0.5838962045293135,1.0,0.23555420495709656,0.4627832553242831,0.0
60,1.0,0.05,0.5838962045293135,1.0,0.23555420495709656,0.4627832553242831,0.0
61,1.0,0.05,0.5884402127411174,1.0,0.23555420495709656,0.4627832553242831,0.0
62,1.0,0.05,0.5884402127411174,1.0,0.23555420495709656,0.4627832553242831,0.0
63,1.0,0.05,0.5887473675022729,1.0,0.23555420495709656,0.46096235060672147,0.0
64,1.0,0.05,0.6017525071488516,1.0,0.23555420495709656,0.40972734045516235,0.0
65,1.0,0.05,0.6017525071488516,1.0,0.23555420495709656,0.40972734045516235,0.0
66,1.0,0.05,0.6017525071488516,1.0,0.23555420495709656,0.40972734045516235,0.0
67,1.0,0.05,0.6017525071488516,1.0,0.23084853620084367,0.38482444618748995,0.0
68,1.0,0.05,0.6017525071488516,1.0,0.2173932901652924,0.38482444618748995,0.0
69,1.0,0.05,0.6202696043367214,1.0,0.2173932901652924,0.38482444618748995,0.0
70,1.0,0.05,0.6202696043367214,1.0,0.2173932901652924,0.38482444618748995,0.0
71,1.0,0.05,0.6202696043367214,1.0,0.20676465326990318,0.38482444618748995,0.0
72,1.0,0.05,0.6202696043367214,1.0,0.20676465326990318,0.38482444618748995,0.0
73,1.0,0.05,0.6294527554063172,1.0,0.24189527256113263,0.4046590441775894,0.0
74,1.0,0.05,0.6294527554063172,1.0,0.24189527256113263,0.4046590441775894,0.0
75,1.0,0.05,0.6294527554063172,1.0,0.24189527256113263,0.37641209827175864,0.0
76,1.0,0.05,0.6294527554063172,1.0,0.24189527256113263,0.37641209827175864,0.0
77,1.0,0.05,0.6294527554063172,1.0,0.21130295926688056,0.37641209827175864,0.0
78,1.0,0.05,0.6294527554063172,1.0,0.22047805054808922,0.37641209827175864,0.0
79,1.0,0.05,0.6294527554063172,1.0,0.22047805054808922,0.37641209827175864,0.0
80,1.0,0.05,0.6294527554063172,1.0,0.22047805054808922,0.37641209827175864,0.0
81,1.0,0.05,0.6294527554063172,1.0,0.22047805054808922,0.3968222923779958,0.0
82,1.0,0.05,0.6294527554063172,1.0,0.22047805054808922,0.3968222923779958,0.0
