,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
75,1.0,0.05,4.651299403557955e-05,1.0,0.008598963370443692,0.3951211095188758,0.0
76,1.0,0.05,3.835443505097993e-05,1.0,0.008394565870142439,0.3951211095188758,0.0
77,1.0,0.05,4.66653854423644e-05,1.0,0.008394565870142439,0.3951211095188758,0.0
78,1.0,0.05,4.66653854423644e-05,1.0,0.008394565870142439,0.3951211095188758,0.0
79,1.0,0.05,4.66653854423644e-05,1.0,0.008394565870142439,0.2652574338150968,0.0
80,1.0,0.05,4.66653854423644e-05,1.0,0.008540684884759646,0.2652574338150968,0.0
81,1.0,0.05,4.66653854423644e-05,1.0,0.00894961950048005,0.2652574338150968,0.0
82,1.0,0.05,4.66653854423644e-05,1.0,0.008615397841800043,0.2652574338150968,0.0
83,1.0,0.05,4.66653854423644e-05,1.0,0.008615397841800043,0.2652574338150968,0.0
84,1.0,0.05,4.068888181256379e-05,1.0,0.008615397841800043,0.36657389516824823,0.0
85,1.0,0.05,4.068888181256379e-05,1.0,0.008615397841800043,0.36657389516824823,0.0
86,1.0,0.05,4.165398455940914e-05,1.0,0.008765112718374867,0.36657389516824823,0.0
87,1.0,0.05,4.093689177800082e-05,1.0,0.008765112718374867,0.36657389516824823,0.0
88,1.0,0.05,4.093689177800082e-05,1.0,0.008765112718374867,0.36657389516824823,0.0
89,1.0,0.05,4.217947202222361e-05,1.0,0.008765112718374867,0.36657389516824823,0.0
90,1.0,0.05,4.575353095905276e-05,1.0,0.008967763479093066,0.36657389516824823,0.0
91,1.0,0.05,4.575353095905276e-05,1.0,0.00897352366424726,0.36657389516824823,0.0
92,1.0,0.05,4.0295170989564934e-05,1.0,0.00897352366424726,0.36657389516824823,0.0
93,1.0,0.05,4.425003080636016e-05,1.0,0.00968950192024279,0.4215692869979971,0.0
94,1.0,0.05,4.425003080636016e-05,1.0,0.009197438532911729,0.4215692869979971,0.0
95,1.0,0.05,4.425003080636016e-05,1.0,0.009682248774218496,0.4215692869979971,0.0
96,1.0,0.05,4.041008397869631e-05,1.0,0.009003169063873514,0.4215692869979971,0.0
97,1.0,0.05,4.041008397869631e-05,1.0,0.008713363359813464,0.4215692869979971,0.0
98,1.0,0.05,4.041008397869631e-05,1.0,0.008713363359813464,0.4215692869979971,0.0
99,1.0,0.05,4.041008397869631e-05,1.0,0.008713363359813464,0.4215692869979971,0.0
100,1.0,0.05,4.041008397869631e-05,1.0,0.008812173459223287,0.4215692869979971,0.0
101,1.0,0.05,4.041008397869631e-05,1.0,0.008812173459223287,0.4215692869979971,0.0
102,1.0,0.05,4.041008397869631e-05,1.0,0.009115635267658514,0.4215692869979971,0.0
103,1.0,0.05,4.207828674588227e-05,1.0,0.009115635267658514,0.4215692869979971,0.0
104,1.0,0.05,4.207828674588227e-05,1.0,0.009115635267658514,0.4215692869979971,0.0
105,1.0,0.05,4.483289818327686e-05,1.0,0.009115635267658514,0.4215692869979971,0.0
106,1.0,0.05,4.483289818327686e-05,1.0,0.009115635267658514,0.3222635287428882,0.0
107,1.0,0.05,4.483289818327686e-05,1.0,0.009115635267658514,0.30486177075553356,0.0
108,1.0,0.05,4.0908349619390806e-05,1.0,0.009115635267658514,0.359139868041809,0.0
109,1.0,0.05,4.119100939922966e-05,1.0,0.009115635267658514,0.3377326401582882,0.0
110,1.0,0.05,4.119100939922966e-05,1.0,0.009115635267658514,0.3528914852666734,0.0
111,1.0,0.05,4.119100939922966e-05,1.0,0.00920007308720186,0.3528914852666734,0.0
112,1.0,0.05,4.050964683586701e-05,1.0,0.00920007308720186,0.48460871217058876,0.0
113,1.0,0.05,4.050964683586701e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
114,1.0,0.05,3.950780779836725e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
115,1.0,0.05,3.950780779836725e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
116,1.0,0.05,3.950780779836725e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
117,1.0,0.05,3.950780779836725e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
118,1.0,0.05,4.3979088695308944e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
119,1.0,0.05,4.3979088695308944e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
120,1.0,0.05,4.3979088695308944e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
121,1.0,0.05,4.3979088695308944e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
122,1.0,0.05,3.9184149614899865e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
123,1.0,0.05,4.097126192022719e-05,1.0,0.00920007308720186,0.40330523489529746,0.0
124,1.0,0.05,4.129456982863766e-05,1.0,0.00923134471766436,0.40330523489529746,0.0
125,1.0,0.05,4.355112997330604e-05,1.0,0.00923134471766436,0.40330523489529746,0.0
126,1.0,0.05,4.355112997330604e-05,1.0,0.008962185024981539,0.40330523489529746,0.0
127,1.0,0.05,4.355112997330604e-05,1.0,0.00912051710113406,0.34417170222872684,0.0
128,1.0,0.05,4.355112997330604e-05,1.0,0.00912051710113406,0.28139347325138836,0.0
129,1.0,0.05,4.355112997330604e-05,1.0,0.00912051710113406,0.28139347325138836,0.0
130,1.0,0.05,4.355112997330604e-05,1.0,0.009042247945280964,0.28139347325138836,0.0
131,1.0,0.05,4.355112997330604e-05,1.0,0.009042247945280964,0.3385003463144371,0.0
132,1.0,0.05,4.355112997330604e-05,1.0,0.009042247945280964,0.3385003463144371,0.0
133,1.0,0.05,4.355112997330604e-05,1.0,0.009042247945280964,0.3385003463144371,0.0
134,1.0,0.05,4.355112997330604e-05,1.0,0.009042247945280964,0.3385003463144371,0.0
135,1.0,0.05,4.355112997330604e-05,1.0,0.008665280272144199,0.3385003463144371,0.0
136,1.0,0.05,4.355112997330604e-05,1.0,0.008665280272144199,0.34717061877560546,0.0
137,1.0,0.05,4.355112997330604e-05,1.0,0.008511974610493354,0.34717061877560546,0.0
138,1.0,0.05,4.355112997330604e-05,1.0,0.008511974610493354,0.34717061877560546,0.0
139,1.0,0.05,4.355112997330604e-05,1.0,0.008511974610493354,0.34717061877560546,0.0
140,1.0,0.05,4.355112997330604e-05,1.0,0.008511974610493354,0.3433122160498292,0.0
141,1.0,0.05,4.355112997330604e-05,1.0,0.008511974610493354,0.3433122160498292,0.0
142,1.0,0.05,4.355112997330604e-05,1.0,0.008511974610493354,0.3433122160498292,0.0
143,1.0,0.05,4.261784548356495e-05,1.0,0.009024656044906067,0.3433122160498292,0.0
144,1.0,0.05,4.481824214067362e-05,1.0,0.008433109431912826,0.3768202211615565,0.0
145,1.0,0.05,4.481824214067362e-05,1.0,0.008433109431912826,0.3768202211615565,0.0
146,1.0,0.05,4.481824214067362e-05,1.0,0.008433109431912826,0.3768202211615565,0.0
147,1.0,0.05,4.481824214067362e-05,1.0,0.008267603629832905,0.3768202211615565,0.0
148,1.0,0.05,4.481824214067362e-05,1.0,0.008267603629832905,0.33873664662132036,0.0
149,1.0,0.05,4.481824214067362e-05,1.0,0.008267603629832905,0.3651286770604723,0.0
150,1.0,0.05,4.481824214067362e-05,1.0,0.008937068899613461,0.3651286770604723,0.0
151,1.0,0.05,4.481824214067362e-05,1.0,0.008960858113360856,0.3651286770604723,0.0
152,1.0,0.05,4.481824214067362e-05,1.0,0.008960858113360856,0.3651286770604723,0.0
153,1.0,0.05,4.288154301319947e-05,1.0,0.008960858113360856,0.3651286770604723,0.0
154,1.0,0.05,4.429899116916042e-05,1.0,0.00911660474335152,0.36714699317215416,0.0
155,1.0,0.05,4.429899116916042e-05,1.0,0.009261044021916826,0.36714699317215416,0.0
156,1.0,0.05,4.3211131252491226e-05,1.0,0.009261044021916826,0.41881721814526046,0.0
157,1.0,0.05,4.3211131252491226e-05,1.0,0.008854700350707989,0.41881721814526046,0.0
158,1.0,0.05,4.3211131252491226e-05,1.0,0.008854700350707989,0.42613857615641315,0.0
159,1.0,0.05,4.3211131252491226e-05,1.0,0.008854700350707989,0.3709072039516337,0.0
160,1.0,0.05,4.3211131252491226e-05,1.0,0.008854700350707989,0.3709072039516337,0.0
161,1.0,0.05,4.3211131252491226e-05,1.0,0.008854700350707989,0.459436003189673,0.0
162,1.0,0.05,4.3211131252491226e-05,1.0,0.008935656061562082,0.459436003189673,0.0
163,1.0,0.05,4.3211131252491226e-05,1.0,0.008935656061562082,0.459436003189673,0.0
164,1.0,0.05,4.255694944777051e-05,1.0,0.008935656061562082,0.459436003189673,0.0
165,1.0,0.05,4.3196352758166344e-05,1.0,0.008935656061562082,0.2870814125217278,0.0
166,1.0,0.05,4.3196352758166344e-05,1.0,0.008641442429505342,0.27737392341097944,0.0
167,1.0,0.05,4.3196352758166344e-05,1.0,0.008641442429505342,0.2984022808371825,0.0
168,1.0,0.05,4.3196352758166344e-05,1.0,0.008800235574094224,0.2984022808371825,0.0
169,1.0,0.05,4.3409950764919604e-05,1.0,0.008504453013209746,0.2984022808371825,0.0
170,1.0,0.05,4.589536896971886e-05,1.0,0.008245983146625379,0.2984022808371825,0.0
171,1.0,0.05,4.430260795505081e-05,1.0,0.008245983146625379,0.2984022808371825,0.0
172,1.0,0.05,4.430260795505081e-05,1.0,0.008245983146625379,0.2984022808371825,0.0
173,1.0,0.05,4.430260795505081e-05,1.0,0.009421816035074068,0.2984022808371825,0.0
174,1.0,0.05,4.430260795505081e-05,1.0,0.008835490010930057,0.334712434109291,0.0
175,1.0,0.05,4.430260795505081e-05,1.0,0.00909326645529543,0.334712434109291,0.0
176,1.0,0.05,4.430260795505081e-05,1.0,0.00909326645529543,0.334712434109291,0.0
177,1.0,0.05,4.430260795505081e-05,1.0,0.00909326645529543,0.334712434109291,0.0
178,1.0,0.05,4.430260795505081e-05,1.0,0.009673037548782022,0.334712434109291,0.0
179,1.0,0.05,4.010176028094487e-05,1.0,0.009673037548782022,0.334712434109291,0.0
180,1.0,0.05,4.010176028094487e-05,1.0,0.009673037548782022,0.39350462897919447,0.0
181,1.0,0.05,4.3144529339409096e-05,1.0,0.00894450525021513,0.3805405113180289,0.0
182,1.0,0.05,4.266958139163464e-05,1.0,0.00894450525021513,0.36337901391628236,0.0
183,1.0,0.05,4.4363507599473164e-05,1.0,0.00894450525021513,0.41571210137027526,0.0
184,1.0,0.05,4.4363507599473164e-05,1.0,0.00872311760436988,0.26093349717277087,0.0
185,1.0,0.05,4.4363507599473164e-05,1.0,0.00872311760436988,0.2419826156212309,0.0
186,1.0,0.05,4.4363507599473164e-05,1.0,0.008978053044183773,0.3977175347961729,0.0
187,1.0,0.05,4.1022849538847365e-05,1.0,0.008978053044183773,0.38884996517609005,0.0
188,1.0,0.05,4.306295788165717e-05,1.0,0.008978053044183773,0.38884996517609005,0.0
189,1.0,0.05,4.228000245065463e-05,1.0,0.008978053044183773,0.38884996517609005,0.0
190,1.0,0.05,4.228000245065463e-05,1.0,0.008978053044183773,0.3417388922245889,0.0
191,1.0,0.05,4.604500467588037e-05,1.0,0.008978053044183773,0.3417388922245889,0.0
192,1.0,0.05,4.604500467588037e-05,1.0,0.008978053044183773,0.3417388922245889,0.0
193,1.0,0.05,4.604500467588037e-05,1.0,0.008978053044183773,0.3417388922245889,0.0
194,1.0,0.05,4.604500467588037e-05,1.0,0.008978053044183773,0.3417388922245889,0.0
195,1.0,0.05,4.604500467588037e-05,1.0,0.008888682253912216,0.3417388922245889,0.0
196,1.0,0.05,4.604500467588037e-05,1.0,0.008571823971894519,0.3417388922245889,0.0
197,1.0,0.05,4.464698323898305e-05,1.0,0.008571823971894519,0.3417388922245889,0.0
198,1.0,0.05,4.464698323898305e-05,1.0,0.008257305957564834,0.3417388922245889,0.0
199,1.0,0.05,4.078401858669834e-05,1.0,0.009327732995914075,0.3417388922245889,0.0
200,1.0,0.05,3.8242844010131354e-05,1.0,0.009327732995914075,0.4478168183439205,0.0
201,1.0,0.05,4.0319767274322634e-05,1.0,0.009327732995914075,0.4478168183439205,0.0
202,1.0,0.05,4.2401025644200016e-05,1.0,0.009327732995914075,0.4478168183439205,0.0
203,1.0,0.05,4.28843107418419e-05,1.0,0.009457256858355696,0.4347639208699742,0.0
204,1.0,0.05,3.7159211372585804e-05,1.0,0.009457256858355696,0.4445513509891551,0.0
205,1.0,0.05,3.7159211372585804e-05,1.0,0.009457256858355696,0.5465603880192673,0.0
206,1.0,0.05,3.7159211372585804e-05,1.0,0.009457256858355696,0.6206336125124844,0.0
207,1.0,0.05,3.882690965125927e-05,1.0,0.009372532353061937,0.6206336125124844,0.0
208,1.0,0.05,3.882690965125927e-05,1.0,0.009372532353061937,0.6206336125124844,0.0
209,1.0,0.05,3.8322985771765936e-05,1.0,0.009372532353061937,0.6206336125124844,0.0
210,1.0,0.05,3.950943565596425e-05,1.0,0.009372532353061937,0.6206336125124844,0.0
211,1.0,0.05,3.950943565596425e-05,1.0,0.009372532353061937,0.4771672067221602,0.0
212,1.0,0.05,3.950943565596425e-05,1.0,0.009508027185427499,0.4771672067221602,0.0
213,1.0,0.05,4.096316188360262e-05,1.0,0.009508027185427499,0.4771672067221602,0.0
214,1.0,0.05,4.096316188360262e-05,1.0,0.009508027185427499,0.37387096282467863,0.0
215,1.0,0.05,4.096316188360262e-05,1.0,0.009508027185427499,0.5019590446873177,0.0
216,1.0,0.05,4.096316188360262e-05,1.0,0.009508027185427499,0.3532310469608821,0.0
217,1.0,0.05,4.096316188360262e-05,1.0,0.009877842727272199,0.3532310469608821,0.0
218,1.0,0.05,4.004362122381932e-05,1.0,0.009877842727272199,0.3532310469608821,0.0
219,1.0,0.05,4.004362122381932e-05,1.0,0.009483466516037474,0.4589503495514638,0.0
220,1.0,0.05,4.004362122381932e-05,1.0,0.009199294858242283,0.4589503495514638,0.0
221,1.0,0.05,4.004362122381932e-05,1.0,0.008312244373766804,0.4300382931626984,0.0
222,1.0,0.05,4.004362122381932e-05,1.0,0.009485166399740256,0.4409265138050858,0.0
223,1.0,0.05,4.004362122381932e-05,1.0,0.009485166399740256,0.4409265138050858,0.0
224,1.0,0.05,4.004362122381932e-05,1.0,0.008667767694488902,0.4409265138050858,0.0
225,1.0,0.05,3.9765221642932865e-05,1.0,0.008667767694488902,0.4409265138050858,0.0
226,1.0,0.05,3.9765221642932865e-05,1.0,0.009725094278375956,0.46100509245150123,0.0
227,1.0,0.05,3.9765221642932865e-05,1.0,0.009725094278375956,0.46100509245150123,0.0
228,1.0,0.05,4.084095240344389e-05,1.0,0.009725094278375956,0.46100509245150123,0.0
229,1.0,0.05,4.084095240344389e-05,1.0,0.009725094278375956,0.46100509245150123,0.0
230,1.0,0.05,3.7026439234799825e-05,1.0,0.009725094278375956,0.43633005041923995,0.0
231,1.0,0.05,3.5846426552533714e-05,1.0,0.008960218193030924,0.43633005041923995,0.0
232,1.0,0.05,3.5846426552533714e-05,1.0,0.008960218193030924,0.5190495362518736,0.0
233,1.0,0.05,3.9931484438352905e-05,1.0,0.009251351477227396,0.5190495362518736,0.0
234,1.0,0.05,3.9931484438352905e-05,1.0,0.009251351477227396,0.5190495362518736,0.0
235,1.0,0.05,4.0369874110568317e-05,1.0,0.008696007935442606,0.35415247845939196,0.0
236,1.0,0.05,4.0369874110568317e-05,1.0,0.008696007935442606,0.35415247845939196,0.0
237,1.0,0.05,4.0369874110568317e-05,1.0,0.008696007935442606,0.38531861799246603,0.0
238,1.0,0.05,4.0369874110568317e-05,1.0,0.008696007935442606,0.38531861799246603,0.0
239,1.0,0.05,4.0369874110568317e-05,1.0,0.008696007935442606,0.38531861799246603,0.0
240,1.0,0.05,4.614319223073958e-05,1.0,0.008543704188310502,0.38531861799246603,0.0
241,1.0,0.05,4.614319223073958e-05,1.0,0.008543704188310502,0.38531861799246603,0.0
242,1.0,0.05,4.614319223073958e-05,1.0,0.008543704188310502,0.38531861799246603,0.0
243,1.0,0.05,4.614319223073958e-05,1.0,0.008811517489910086,0.38531861799246603,0.0
244,1.0,0.05,4.614319223073958e-05,1.0,0.008811517489910086,0.3421245023450156,0.0
245,1.0,0.05,4.510059908109985e-05,1.0,0.008811517489910086,0.3421245023450156,0.0
246,1.0,0.05,4.510059908109985e-05,1.0,0.008811517489910086,0.3421245023450156,0.0
247,1.0,0.05,4.510059908109985e-05,1.0,0.008753344151236889,0.3421245023450156,0.0
248,1.0,0.05,4.510059908109985e-05,1.0,0.008753344151236889,0.3421245023450156,0.0
249,1.0,0.05,4.5067305331720005e-05,1.0,0.008753344151236889,0.3421245023450156,0.0
250,1.0,0.05,4.757394835765285e-05,1.0,0.008753344151236889,0.3421245023450156,0.0
251,1.0,0.05,4.757394835765285e-05,1.0,0.008753344151236889,0.3421245023450156,0.0
252,1.0,0.05,4.07778633906821e-05,1.0,0.008711005197772653,0.3421245023450156,0.0
253,1.0,0.05,4.3265617686763175e-05,1.0,0.00873672068884546,0.47635860489131354,0.0
254,1.0,0.05,4.3265617686763175e-05,1.0,0.008792806165369897,0.47635860489131354,0.0
255,1.0,0.05,4.080176906906538e-05,1.0,0.009530112458126516,0.47635860489131354,0.0
256,1.0,0.05,4.261519998220579e-05,1.0,0.009530112458126516,0.45821997154345623,0.0
257,1.0,0.05,4.261519998220579e-05,1.0,0.009530112458126516,0.30413224068752476,0.0
258,1.0,0.05,4.261519998220579e-05,1.0,0.009530112458126516,0.5476748117412078,0.0
259,1.0,0.05,3.8571679945098056e-05,1.0,0.009530112458126516,0.5476748117412078,0.0
260,1.0,0.05,3.8571679945098056e-05,1.0,0.009530112458126516,0.4863869763897468,0.0
261,1.0,0.05,4.118640111687207e-05,1.0,0.009218777337626233,0.4863869763897468,0.0
262,1.0,0.05,4.118640111687207e-05,1.0,0.009218777337626233,0.30572326070577094,0.0
263,1.0,0.05,4.118640111687207e-05,1.0,0.009218777337626233,0.30572326070577094,0.0
264,1.0,0.05,4.483285393878916e-05,1.0,0.009218777337626233,0.37615993824193666,0.0
265,1.0,0.05,4.2520091094322785e-05,1.0,0.009261212315782662,0.37615993824193666,0.0
266,1.0,0.05,4.2520091094322785e-05,1.0,0.009261212315782662,0.37615993824193666,0.0
267,1.0,0.05,4.62580809970192e-05,1.0,0.009731245874469299,0.37615993824193666,0.0
268,1.0,0.05,4.62580809970192e-05,1.0,0.008651610492299353,0.37615993824193666,0.0
269,1.0,0.05,4.62580809970192e-05,1.0,0.008651610492299353,0.35787034544989127,0.0
270,1.0,0.05,4.62580809970192e-05,1.0,0.009075630066912565,0.35787034544989127,0.0
271,1.0,0.05,4.587928514855468e-05,1.0,0.008787463394506421,0.3132183477787289,0.0
272,1.0,0.05,4.587928514855468e-05,1.0,0.008787463394506421,0.3132183477787289,0.0
273,1.0,0.05,4.587928514855468e-05,1.0,0.008787463394506421,0.3132183477787289,0.0
274,1.0,0.05,4.587928514855468e-05,1.0,0.009182332002557563,0.3132183477787289,0.0
275,1.0,0.05,4.7230841031132277e-05,1.0,0.007869857549566732,0.3132183477787289,0.0
276,1.0,0.05,4.7230841031132277e-05,1.0,0.008132594264216026,0.3132183477787289,0.0
277,1.0,0.05,4.7230841031132277e-05,1.0,0.008297877714900802,0.269750128386143,0.0
278,1.0,0.05,4.7230841031132277e-05,1.0,0.008297877714900802,0.2589822622290643,0.0
279,1.0,0.05,4.185910074920381e-05,1.0,0.009011424011257202,0.2589822622290643,0.0
280,1.0,0.05,4.185910074920381e-05,1.0,0.009011424011257202,0.27800280428953283,0.0
281,1.0,0.05,4.185910074920381e-05,1.0,0.008469151997408083,0.5240511636098081,0.0
282,1.0,0.05,4.185910074920381e-05,1.0,0.008921118480839228,0.5240511636098081,0.0
283,1.0,0.05,4.185910074920381e-05,1.0,0.008921118480839228,0.5240511636098081,0.0
284,1.0,0.05,4.185910074920381e-05,1.0,0.008921118480839228,0.5240511636098081,0.0
285,1.0,0.05,4.185910074920381e-05,1.0,0.008921118480839228,0.5240511636098081,0.0
286,1.0,0.05,4.002893454650697e-05,1.0,0.008921118480839228,0.47480345360106097,0.0
287,1.0,0.05,4.2953623628241746e-05,1.0,0.008921118480839228,0.4168951513583288,0.0
288,1.0,0.05,4.2953623628241746e-05,1.0,0.008921118480839228,0.4168951513583288,0.0
289,1.0,0.05,4.2953623628241746e-05,1.0,0.008921118480839228,0.4168951513583288,0.0
290,1.0,0.05,4.2953623628241746e-05,1.0,0.008999104996419623,0.3794168938727613,0.0
291,1.0,0.05,4.2953623628241746e-05,1.0,0.008999104996419623,0.3794168938727613,0.0
292,1.0,0.05,4.2953623628241746e-05,1.0,0.008999104996419623,0.3794168938727613,0.0
