,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,0.8503346605045423,1.0,0.23979354633307665,0.13875341012035153,0.0
50,1.0,0.05,0.8503346605045423,1.0,0.23979354633307665,0.13875341012035153,0.0
51,1.0,0.05,0.8503346605045423,1.0,0.24564293488586755,0.13875341012035153,0.0
52,1.0,0.05,0.8503346605045423,1.0,0.25234261066010016,0.13875341012035153,0.0
53,1.0,0.05,0.8503346605045423,1.0,0.25234261066010016,0.11230960212668673,0.0
54,1.0,0.05,0.8503346605045423,1.0,0.2549215568563401,0.11230960212668673,0.0
55,1.0,0.05,0.8503346605045423,1.0,0.2549215568563401,0.11230960212668673,0.0
56,1.0,0.05,0.8503346605045423,1.0,0.2549215568563401,0.15460848270620958,0.0
57,1.0,0.05,0.8566836762486217,1.0,0.2549215568563401,0.15460848270620958,0.0
58,1.0,0.05,0.8566836762486217,1.0,0.2549215568563401,0.15460848270620958,0.0
59,1.0,0.05,0.8566836762486217,1.0,0.2549215568563401,0.11097052645017057,0.0
60,1.0,0.05,0.8575149291958902,1.0,0.2549215568563401,0.11097052645017057,0.0
61,1.0,0.05,0.8617153319731167,1.0,0.2549215568563401,0.12500229497638102,0.0
62,1.0,0.05,0.8617153319731167,1.0,0.2549215568563401,0.12500229497638102,0.0
63,1.0,0.05,0.8617153319731167,1.0,0.23582479504392148,0.11662944347698877,0.0
64,1.0,0.05,0.8617153319731167,1.0,0.23582479504392148,0.11070173662938693,0.0
65,1.0,0.05,0.8617153319731167,1.0,0.23582479504392148,0.11070173662938693,0.0
66,1.0,0.05,0.8617153319731167,1.0,0.24240007275224545,0.11070173662938693,0.0
67,1.0,0.05,0.876026003524037,1.0,0.24240007275224545,0.12583748166509828,0.0
68,1.0,0.05,0.9282337523775707,1.0,0.2381690585917088,0.11481016043402179,0.0
69,1.0,0.05,0.9282337523775707,1.0,0.2381690585917088,0.11481016043402179,0.0
70,1.0,0.05,0.9335500595022617,1.0,0.2381690585917088,0.11481016043402179,0.0
71,1.0,0.05,0.9235432741690119,1.0,0.22656697183846392,0.11936459254976417,0.0
72,1.0,0.05,0.9235432741690119,1.0,0.22656697183846392,0.11936459254976417,0.0
73,1.0,0.05,0.9235432741690119,1.0,0.22656697183846392,0.11936459254976417,0.0
74,1.0,0.05,0.9235432741690119,1.0,0.22656697183846392,0.11936459254976417,0.0
75,1.0,0.05,0.9235432741690119,1.0,0.23675557931076677,0.11936459254976417,0.0
76,1.0,0.05,0.9235432741690119,1.0,0.23675557931076677,0.11936459254976417,0.0
77,1.0,0.05,0.9235432741690119,1.0,0.23675557931076677,0.11936459254976417,0.0
78,1.0,0.05,0.9235432741690119,1.0,0.2357550334500385,0.11936459254976417,0.0
79,1.0,0.05,0.8678129401445698,1.0,0.2357550334500385,0.11936459254976417,0.0
80,1.0,0.05,0.9252598835486954,1.0,0.2357550334500385,0.11936459254976417,0.0
81,1.0,0.05,0.9252598835486954,1.0,0.2357550334500385,0.11936459254976417,0.0
82,1.0,0.05,0.9252598835486954,1.0,0.2357550334500385,0.1327308017693471,0.0
83,1.0,0.05,0.922527724032438,1.0,0.2373318115075204,0.09183968837989885,0.0
84,1.0,0.05,0.912232282595055,1.0,0.2373318115075204,0.09378251742596788,0.0
85,1.0,0.05,0.912232282595055,1.0,0.22371485637954058,0.12485280843327207,0.0
86,1.0,0.05,0.912232282595055,1.0,0.22850665090919642,0.09639321401494255,0.0
87,1.0,0.05,0.912232282595055,1.0,0.22460117011989061,0.08714433178637579,0.0
88,1.0,0.05,0.9087383646770656,1.0,0.22460117011989061,0.0996381800448713,0.0
89,1.0,0.05,0.9087383646770656,1.0,0.23672165942946616,0.0996381800448713,0.0
90,1.0,0.05,0.9087383646770656,1.0,0.24765252205979743,0.14789319554448901,0.0
91,1.0,0.05,0.8969327438681206,1.0,0.22283934124826776,0.14789319554448901,0.0
92,1.0,0.05,0.8969327438681206,1.0,0.2216916496305728,0.09746584461823289,0.0
93,1.0,0.05,0.8969327438681206,1.0,0.2216916496305728,0.09746584461823289,0.0
94,1.0,0.05,0.8969327438681206,1.0,0.2216916496305728,0.09746584461823289,0.0
95,1.0,0.05,0.8969327438681206,1.0,0.2216916496305728,0.09746584461823289,0.0
96,1.0,0.05,0.8969327438681206,1.0,0.2216916496305728,0.13184787291771108,0.0
97,1.0,0.05,0.8927546869185842,1.0,0.22713696353439045,0.13184787291771108,0.0
98,1.0,0.05,0.9113725210151524,1.0,0.22713696353439045,0.10265139156282856,0.0
99,1.0,0.05,0.9113725210151524,1.0,0.23606180648317215,0.10265139156282856,0.0
100,1.0,0.05,0.9113725210151524,1.0,0.24256564028052408,0.10265139156282856,0.0
101,1.0,0.05,0.8859144691500419,1.0,0.24256564028052408,0.1084978695726373,0.0
102,1.0,0.05,0.8962658567058104,1.0,0.24256564028052408,0.11574507543674789,0.0
103,1.0,0.05,0.8962658567058104,1.0,0.24256564028052408,0.11574507543674789,0.0
104,1.0,0.05,0.8962658567058104,1.0,0.24256564028052408,0.11574507543674789,0.0
105,1.0,0.05,0.8962658567058104,1.0,0.24256564028052408,0.11574507543674789,0.0
106,1.0,0.05,0.8962658567058104,1.0,0.24256564028052408,0.11574507543674789,0.0
107,1.0,0.05,0.8962658567058104,1.0,0.24659339392926485,0.14962000293632693,0.0
108,1.0,0.05,0.8962658567058104,1.0,0.24659339392926485,0.14962000293632693,0.0
109,1.0,0.05,0.860626310629301,1.0,0.24659339392926485,0.1416950237081919,0.0
110,1.0,0.05,0.860626310629301,1.0,0.24659339392926485,0.1416950237081919,0.0
111,1.0,0.05,0.860626310629301,1.0,0.24659339392926485,0.1032509140191356,0.0
112,1.0,0.05,0.860626310629301,1.0,0.24659339392926485,0.1032509140191356,0.0
113,1.0,0.05,0.860626310629301,1.0,0.24659339392926485,0.1032509140191356,0.0
114,1.0,0.05,0.860626310629301,1.0,0.25730457082477354,0.12943925193748712,0.0
115,1.0,0.05,0.860626310629301,1.0,0.25730457082477354,0.12943925193748712,0.0
116,1.0,0.05,0.860626310629301,1.0,0.25730457082477354,0.12943925193748712,0.0
117,1.0,0.05,0.8825635857611839,1.0,0.257991327805052,0.12943925193748712,0.0
118,1.0,0.05,0.8825635857611839,1.0,0.257991327805052,0.12943925193748712,0.0
119,1.0,0.05,0.8808896140712921,1.0,0.257991327805052,0.12943925193748712,0.0
120,1.0,0.05,0.8808896140712921,1.0,0.257991327805052,0.12943925193748712,0.0
121,1.0,0.05,0.8808896140712921,1.0,0.24851399354783074,0.12943925193748712,0.0
122,1.0,0.05,0.8808896140712921,1.0,0.25207846786306176,0.14305097130115854,0.0
123,1.0,0.05,0.8808896140712921,1.0,0.2512132230623811,0.14305097130115854,0.0
124,1.0,0.05,0.8808896140712921,1.0,0.25038620889130464,0.12166581402751593,0.0
125,1.0,0.05,0.8808896140712921,1.0,0.25038620889130464,0.12166581402751593,0.0
126,1.0,0.05,0.8636904670113285,1.0,0.25038620889130464,0.12682777622902408,0.0
127,1.0,0.05,0.8636904670113285,1.0,0.25038620889130464,0.12682777622902408,0.0
128,1.0,0.05,0.8636904670113285,1.0,0.25038620889130464,0.12572820522891143,0.0
129,1.0,0.05,0.8601567204723676,1.0,0.25593139121502384,0.12572820522891143,0.0
130,1.0,0.05,0.8601567204723676,1.0,0.25593139121502384,0.12572820522891143,0.0
131,1.0,0.05,0.8601567204723676,1.0,0.25593139121502384,0.12572820522891143,0.0
132,1.0,0.05,0.8601567204723676,1.0,0.25593139121502384,0.12572820522891143,0.0
133,1.0,0.05,0.8534811916618955,1.0,0.25593139121502384,0.12572820522891143,0.0
134,1.0,0.05,0.8534811916618955,1.0,0.2560103826669498,0.12572820522891143,0.0
135,1.0,0.05,0.8988235726712097,1.0,0.2560103826669498,0.12572820522891143,0.0
136,1.0,0.05,0.8940212275047068,1.0,0.24640204181557018,0.10864886744427626,0.0
137,1.0,0.05,0.8940212275047068,1.0,0.24640204181557018,0.10864886744427626,0.0
138,1.0,0.05,0.8940212275047068,1.0,0.24640204181557018,0.10233016768371989,0.0
139,1.0,0.05,0.8940212275047068,1.0,0.24640204181557018,0.10233016768371989,0.0
140,1.0,0.05,0.8940212275047068,1.0,0.24640204181557018,0.1090304995480072,0.0
141,1.0,0.05,0.8940212275047068,1.0,0.24640204181557018,0.1090304995480072,0.0
142,1.0,0.05,0.8940212275047068,1.0,0.23955681941505402,0.1090304995480072,0.0
143,1.0,0.05,0.8940212275047068,1.0,0.23955681941505402,0.1090304995480072,0.0
144,1.0,0.05,0.892315897048314,1.0,0.23955681941505402,0.1090304995480072,0.0
145,1.0,0.05,0.892315897048314,1.0,0.23955681941505402,0.1090304995480072,0.0
146,1.0,0.05,0.892315897048314,1.0,0.23955681941505402,0.10000396913351751,0.0
147,1.0,0.05,0.8813598528168343,1.0,0.23955681941505402,0.10000396913351751,0.0
148,1.0,0.05,0.8716696518167418,1.0,0.23955681941505402,0.10000396913351751,0.0
149,1.0,0.05,0.8716696518167418,1.0,0.24047641697159763,0.11548199590054548,0.0
150,1.0,0.05,0.8716696518167418,1.0,0.24640601025949113,0.11548199590054548,0.0
151,1.0,0.05,0.8716696518167418,1.0,0.24640601025949113,0.11548199590054548,0.0
152,1.0,0.05,0.8961723291655628,1.0,0.24640601025949113,0.09941417470834366,0.0
153,1.0,0.05,0.8961723291655628,1.0,0.24640601025949113,0.09941417470834366,0.0
154,1.0,0.05,0.8440913363439678,1.0,0.24207804507039293,0.09941417470834366,0.0
155,1.0,0.05,0.8440913363439678,1.0,0.24207804507039293,0.09941417470834366,0.0
156,1.0,0.05,0.8440913363439678,1.0,0.24207804507039293,0.09523814881788173,0.0
157,1.0,0.05,0.8440913363439678,1.0,0.24207804507039293,0.11639671111062092,0.0
158,1.0,0.05,0.8440913363439678,1.0,0.24207804507039293,0.11639671111062092,0.0
159,1.0,0.05,0.8440913363439678,1.0,0.24271238481348806,0.11639671111062092,0.0
160,1.0,0.05,0.8203964834663778,1.0,0.25883106603626777,0.11639671111062092,0.0
161,1.0,0.05,0.8246613579124122,1.0,0.25883106603626777,0.11639671111062092,0.0
162,1.0,0.05,0.8246613579124122,1.0,0.25883106603626777,0.11639671111062092,0.0
163,1.0,0.05,0.8297266669112122,1.0,0.25883106603626777,0.13088621171254175,0.0
164,1.0,0.05,0.8297266669112122,1.0,0.25883106603626777,0.13088621171254175,0.0
165,1.0,0.05,0.8297266669112122,1.0,0.2573120038305831,0.13088621171254175,0.0
166,1.0,0.05,0.8878148417308347,1.0,0.2753245987252541,0.13829521270419376,0.0
167,1.0,0.05,0.8878148417308347,1.0,0.25691120764167474,0.13829521270419376,0.0
168,1.0,0.05,0.8878148417308347,1.0,0.25691120764167474,0.13829521270419376,0.0
169,1.0,0.05,0.8878148417308347,1.0,0.25691120764167474,0.13829521270419376,0.0
170,1.0,0.05,0.8878148417308347,1.0,0.25691120764167474,0.13829521270419376,0.0
171,1.0,0.05,0.8542815679076342,1.0,0.24769749719394799,0.13829521270419376,0.0
172,1.0,0.05,0.8542815679076342,1.0,0.24858937854091082,0.13829521270419376,0.0
173,1.0,0.05,0.8542815679076342,1.0,0.24858937854091082,0.1239652869991969,0.0
174,1.0,0.05,0.8542815679076342,1.0,0.24858937854091082,0.13349016286507343,0.0
175,1.0,0.05,0.8661376051005322,1.0,0.24907569144639843,0.13349016286507343,0.0
176,1.0,0.05,0.8661376051005322,1.0,0.24626200701873235,0.13349016286507343,0.0
177,1.0,0.05,0.8661376051005322,1.0,0.24626200701873235,0.13349016286507343,0.0
178,1.0,0.05,0.8661376051005322,1.0,0.24626200701873235,0.13349016286507343,0.0
179,1.0,0.05,0.9122388967200731,1.0,0.24626200701873235,0.13349016286507343,0.0
180,1.0,0.05,0.9122388967200731,1.0,0.2170346765040069,0.13349016286507343,0.0
181,1.0,0.05,0.9122388967200731,1.0,0.23660559397988698,0.1320800694933408,0.0
182,1.0,0.05,0.9122388967200731,1.0,0.23660559397988698,0.1320800694933408,0.0
183,1.0,0.05,0.9122388967200731,1.0,0.24378949025498697,0.10678049500298602,0.0
184,1.0,0.05,0.9122388967200731,1.0,0.2204304430730324,0.10678049500298602,0.0
185,1.0,0.05,0.9122388967200731,1.0,0.2204304430730324,0.10678049500298602,0.0
186,1.0,0.05,0.9122388967200731,1.0,0.2204304430730324,0.10414365798291045,0.0
187,1.0,0.05,0.9122388967200731,1.0,0.2204304430730324,0.10414365798291045,0.0
188,1.0,0.05,0.9122388967200731,1.0,0.22269481204681657,0.10414365798291045,0.0
189,1.0,0.05,0.9122388967200731,1.0,0.22262461528149835,0.10414365798291045,0.0
190,1.0,0.05,0.9268567805360906,1.0,0.22262461528149835,0.10414365798291045,0.0
191,1.0,0.05,0.9268567805360906,1.0,0.22262461528149835,0.11430131629721645,0.0
192,1.0,0.05,0.9327333189430168,1.0,0.2147461171046706,0.11430131629721645,0.0
193,1.0,0.05,0.9327333189430168,1.0,0.22267312155520605,0.11430131629721645,0.0
194,1.0,0.05,0.9327333189430168,1.0,0.2400823276096754,0.11430131629721645,0.0
195,1.0,0.05,0.9327333189430168,1.0,0.2400823276096754,0.11430131629721645,0.0
196,1.0,0.05,0.9327333189430168,1.0,0.2400823276096754,0.11430131629721645,0.0
197,1.0,0.05,0.9327333189430168,1.0,0.2400823276096754,0.11430131629721645,0.0
198,1.0,0.05,0.9327333189430168,1.0,0.2400823276096754,0.11430131629721645,0.0
199,1.0,0.05,0.9327333189430168,1.0,0.22342716487176284,0.11430131629721645,0.0
200,1.0,0.05,0.9155384612401832,1.0,0.22342716487176284,0.1345691072634544,0.0
201,1.0,0.05,0.9155384612401832,1.0,0.22342716487176284,0.1345691072634544,0.0
202,1.0,0.05,0.9155384612401832,1.0,0.22342716487176284,0.1345691072634544,0.0
203,1.0,0.05,0.9155384612401832,1.0,0.25142835946428005,0.1345691072634544,0.0
204,1.0,0.05,0.9155384612401832,1.0,0.22782735504519155,0.1345691072634544,0.0
205,1.0,0.05,0.9155384612401832,1.0,0.22782735504519155,0.1345691072634544,0.0
206,1.0,0.05,0.9155384612401832,1.0,0.23561793028729633,0.1345691072634544,0.0
207,1.0,0.05,0.9237484572965848,1.0,0.2365472922689106,0.1345691072634544,0.0
208,1.0,0.05,0.9237484572965848,1.0,0.2365472922689106,0.1345691072634544,0.0
209,1.0,0.05,0.9237484572965848,1.0,0.2288534277752859,0.1345691072634544,0.0
210,1.0,0.05,0.9219270581721416,1.0,0.2288534277752859,0.1345691072634544,0.0
211,1.0,0.05,0.9219270581721416,1.0,0.2288534277752859,0.1345691072634544,0.0
212,1.0,0.05,0.9121447750621492,1.0,0.2288534277752859,0.10357662423229906,0.0
213,1.0,0.05,0.9121447750621492,1.0,0.2288534277752859,0.10357662423229906,0.0
214,1.0,0.05,0.9121447750621492,1.0,0.2288534277752859,0.11475264327374299,0.0
215,1.0,0.05,0.8677944665320315,1.0,0.23962332969403885,0.11475264327374299,0.0
216,1.0,0.05,0.8659859433781497,1.0,0.24018179132042317,0.11632710511417385,0.0
217,1.0,0.05,0.8659859433781497,1.0,0.24018179132042317,0.11632710511417385,0.0
218,1.0,0.05,0.8659859433781497,1.0,0.2589147312219266,0.11632710511417385,0.0
219,1.0,0.05,0.8659859433781497,1.0,0.24840195460171008,0.16060678460545053,0.0
220,1.0,0.05,0.8659859433781497,1.0,0.2742597215678353,0.16060678460545053,0.0
221,1.0,0.05,0.8659859433781497,1.0,0.2742597215678353,0.16060678460545053,0.0
222,1.0,0.05,0.8659859433781497,1.0,0.26333312025886413,0.1273981461725943,0.0
223,1.0,0.05,0.8659859433781497,1.0,0.26333312025886413,0.1273981461725943,0.0
224,1.0,0.05,0.8630059782926235,1.0,0.26522082383660567,0.1273981461725943,0.0
225,1.0,0.05,0.8630059782926235,1.0,0.26522082383660567,0.14444179607928684,0.0
226,1.0,0.05,0.8630059782926235,1.0,0.26817507569069154,0.14970290183479132,0.0
227,1.0,0.05,0.8630059782926235,1.0,0.27821750411203244,0.14970290183479132,0.0
228,1.0,0.05,0.864948986075694,1.0,0.25611611746469604,0.14970290183479132,0.0
229,1.0,0.05,0.8712348039730888,1.0,0.25611611746469604,0.14970290183479132,0.0
230,1.0,0.05,0.8712348039730888,1.0,0.25611611746469604,0.14970290183479132,0.0
231,1.0,0.05,0.8712348039730888,1.0,0.23122825306690012,0.14970290183479132,0.0
232,1.0,0.05,0.8712348039730888,1.0,0.25147343186506865,0.14970290183479132,0.0
233,1.0,0.05,0.8712348039730888,1.0,0.24579775866427478,0.14970290183479132,0.0
234,1.0,0.05,0.8712348039730888,1.0,0.24939076417279651,0.14970290183479132,0.0
235,1.0,0.05,0.8712348039730888,1.0,0.24939076417279651,0.14970290183479132,0.0
236,1.0,0.05,0.8712348039730888,1.0,0.24939076417279651,0.14970290183479132,0.0
237,1.0,0.05,0.8712348039730888,1.0,0.25415182672535575,0.12040919638097893,0.0
238,1.0,0.05,0.8712348039730888,1.0,0.25415182672535575,0.12040919638097893,0.0
239,1.0,0.05,0.8712348039730888,1.0,0.25415182672535575,0.15513112548661717,0.0
240,1.0,0.05,0.8712348039730888,1.0,0.25415182672535575,0.15513112548661717,0.0
241,1.0,0.05,0.8519577513316737,1.0,0.25415182672535575,0.14413951368231706,0.0
242,1.0,0.05,0.8519577513316737,1.0,0.25415182672535575,0.11567865074456657,0.0
243,1.0,0.05,0.8743576326545015,1.0,0.2475354898950346,0.1387528110884149,0.0
244,1.0,0.05,0.8743576326545015,1.0,0.2475354898950346,0.1387528110884149,0.0
245,1.0,0.05,0.9090443794375153,1.0,0.2475354898950346,0.14655389161970545,0.0
246,1.0,0.05,0.8557936792400926,1.0,0.2475354898950346,0.14655389161970545,0.0
247,1.0,0.05,0.8557936792400926,1.0,0.25606338867349887,0.14655389161970545,0.0
248,1.0,0.05,0.8557936792400926,1.0,0.25606338867349887,0.14655389161970545,0.0
249,1.0,0.05,0.8557936792400926,1.0,0.25606338867349887,0.14655389161970545,0.0
250,1.0,0.05,0.8557936792400926,1.0,0.25295581441786485,0.14655389161970545,0.0
251,1.0,0.05,0.8557936792400926,1.0,0.25295581441786485,0.14655389161970545,0.0
252,1.0,0.05,0.8557936792400926,1.0,0.25295581441786485,0.14655389161970545,0.0
253,1.0,0.05,0.8557936792400926,1.0,0.25295581441786485,0.14655389161970545,0.0
254,1.0,0.05,0.8557936792400926,1.0,0.25295581441786485,0.14655389161970545,0.0
255,1.0,0.05,0.8557936792400926,1.0,0.25295581441786485,0.12688743634133998,0.0
256,1.0,0.05,0.8557936792400926,1.0,0.25295581441786485,0.12688743634133998,0.0
257,1.0,0.05,0.8827753979135875,1.0,0.25295581441786485,0.12841836100089438,0.0
258,1.0,0.05,0.8827753979135875,1.0,0.24586012999517332,0.14008569385793457,0.0
259,1.0,0.05,0.8827753979135875,1.0,0.24586012999517332,0.14008569385793457,0.0
260,1.0,0.05,0.8827753979135875,1.0,0.24586012999517332,0.14008569385793457,0.0
261,1.0,0.05,0.8827753979135875,1.0,0.24586012999517332,0.14008569385793457,0.0
262,1.0,0.05,0.8827753979135875,1.0,0.24586012999517332,0.14008569385793457,0.0
263,1.0,0.05,0.8827753979135875,1.0,0.24586012999517332,0.14008569385793457,0.0
264,1.0,0.05,0.8827753979135875,1.0,0.24586012999517332,0.14008569385793457,0.0
265,1.0,0.05,0.8827753979135875,1.0,0.24586012999517332,0.14008569385793457,0.0
266,1.0,0.05,0.8720557794894439,1.0,0.24586012999517332,0.14008569385793457,0.0
267,1.0,0.05,0.8720557794894439,1.0,0.2475960182544994,0.14008569385793457,0.0
268,1.0,0.05,0.8720557794894439,1.0,0.2475960182544994,0.14008569385793457,0.0
269,1.0,0.05,0.8720557794894439,1.0,0.2475960182544994,0.14008569385793457,0.0
270,1.0,0.05,0.8720557794894439,1.0,0.2475960182544994,0.12231395318096695,0.0
271,1.0,0.05,0.8720557794894439,1.0,0.2475960182544994,0.13931900838272682,0.0
272,1.0,0.05,0.8720557794894439,1.0,0.2475960182544994,0.13931900838272682,0.0
273,1.0,0.05,0.8720557794894439,1.0,0.2475960182544994,0.13931900838272682,0.0
274,1.0,0.05,0.8720840145597426,1.0,0.2498104141062375,0.13931900838272682,0.0
275,1.0,0.05,0.8720840145597426,1.0,0.2498104141062375,0.13931900838272682,0.0
276,1.0,0.05,0.8720840145597426,1.0,0.2498104141062375,0.13931900838272682,0.0
277,1.0,0.05,0.8720840145597426,1.0,0.24735351186813934,0.14008151864925672,0.0
278,1.0,0.05,0.8720840145597426,1.0,0.24735351186813934,0.11399549668613444,0.0
279,1.0,0.05,0.8720840145597426,1.0,0.24735351186813934,0.11399549668613444,0.0
280,1.0,0.05,0.8720840145597426,1.0,0.24687739706958042,0.11399549668613444,0.0
281,1.0,0.05,0.8720840145597426,1.0,0.24831184444675186,0.13209824354713184,0.0
282,1.0,0.05,0.9015062676908162,1.0,0.24831184444675186,0.13209824354713184,0.0
283,1.0,0.05,0.8426405872053658,1.0,0.24831184444675186,0.11450624644049229,0.0
284,1.0,0.05,0.8452512157081407,1.0,0.24831184444675186,0.11450624644049229,0.0
285,1.0,0.05,0.8732263192539261,1.0,0.24831184444675186,0.11450624644049229,0.0
286,1.0,0.05,0.8732263192539261,1.0,0.24831184444675186,0.1480001265686631,0.0
287,1.0,0.05,0.8732263192539261,1.0,0.2541411435483166,0.1480001265686631,0.0
288,1.0,0.05,0.8732263192539261,1.0,0.2541411435483166,0.1480001265686631,0.0
289,1.0,0.05,0.8732263192539261,1.0,0.2541411435483166,0.10921849147965763,0.0
290,1.0,0.05,0.8732263192539261,1.0,0.2541411435483166,0.10921849147965763,0.0
291,1.0,0.05,0.8732263192539261,1.0,0.25798700532159013,0.10921849147965763,0.0
292,1.0,0.05,0.8732263192539261,1.0,0.2551106016496625,0.10921849147965763,0.0
293,1.0,0.05,0.859014722181477,1.0,0.2551106016496625,0.15104742282480435,0.0
294,1.0,0.05,0.859014722181477,1.0,0.2551106016496625,0.12971184850643527,0.0
295,1.0,0.05,0.859014722181477,1.0,0.2551106016496625,0.12971184850643527,0.0
296,1.0,0.05,0.869302639581874,1.0,0.239777102470132,0.12971184850643527,0.0
297,1.0,0.05,0.869302639581874,1.0,0.239777102470132,0.12971184850643527,0.0
298,1.0,0.05,0.869302639581874,1.0,0.239777102470132,0.12971184850643527,0.0
299,1.0,0.05,0.869302639581874,1.0,0.239777102470132,0.12971184850643527,0.0
300,1.0,0.05,0.869302639581874,1.0,0.239777102470132,0.12971184850643527,0.0
301,1.0,0.05,0.9365835727090679,1.0,0.239777102470132,0.12971184850643527,0.0
302,1.0,0.05,0.9365835727090679,1.0,0.239777102470132,0.11543464165306958,0.0
303,1.0,0.05,0.9365835727090679,1.0,0.239777102470132,0.11543464165306958,0.0
304,1.0,0.05,0.9365835727090679,1.0,0.239777102470132,0.11543464165306958,0.0
305,1.0,0.05,0.9365835727090679,1.0,0.239777102470132,0.11543464165306958,0.0
306,1.0,0.05,0.9116635526231306,1.0,0.22840448134494218,0.10766331744011966,0.0
307,1.0,0.05,0.9116635526231306,1.0,0.22840448134494218,0.10766331744011966,0.0
308,1.0,0.05,0.8900003191794026,1.0,0.22840448134494218,0.10766331744011966,0.0
309,1.0,0.05,0.8900003191794026,1.0,0.22840448134494218,0.10766331744011966,0.0
