,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.3871503159578998,-0.016470726146559755,0.25060715909456177,1.861029703134716,0.0
1,1.0,0.05,0.3871503159578998,-0.016470726146559755,0.25060715909456177,1.861029703134716,0.0
2,1.0,0.05,0.3871503159578998,-0.016470726146559755,0.25060715909456177,1.861029703134716,0.0
3,1.0,0.05,0.3871503159578998,-0.016470726146559755,0.25060715909456177,1.861029703134716,0.0
4,1.0,0.05,0.3871503159578998,-0.016470726146559755,0.25255583009129945,2.378487099024454,0.0
5,1.0,0.05,0.3871503159578998,-0.016470726146559755,0.25255583009129945,1.865350494426845,0.0
6,1.0,0.05,0.3871503159578998,-0.016470726146559755,0.22741290031469913,1.865350494426845,0.0
7,1.0,0.05,0.3871503159578998,-0.042356159410212424,0.22741290031469913,1.865350494426845,0.0
8,1.0,0.05,0.3871503159578998,-0.042356159410212424,0.21922778930926892,1.865350494426845,0.0
9,1.0,0.05,0.3840815115130896,0.04491870124241171,0.21922778930926892,1.7116523814937423,0.0
10,1.0,0.05,0.3840815115130896,-0.011861963443492218,0.22415134987849974,1.7116523814937423,0.0
11,1.0,0.05,0.3840815115130896,-0.011861963443492218,0.22415134987849974,1.7116523814937423,0.0
12,1.0,0.05,0.4052578809047168,-0.011861963443492218,0.22415134987849974,1.7116523814937423,0.0
13,1.0,0.05,0.4052578809047168,-0.011861963443492218,0.2479517841990426,1.9277982513415441,0.0
14,1.0,0.05,0.4052578809047168,-0.011861963443492218,0.2479517841990426,1.9277982513415441,0.0
15,1.0,0.05,0.37248296250961277,0.00625244246215928,0.2479517841990426,1.9277982513415441,0.0
16,1.0,0.05,0.38917197140640303,0.00625244246215928,0.2479517841990426,1.963214547695953,0.0
17,1.0,0.05,0.38917197140640303,0.00625244246215928,0.2479517841990426,1.963214547695953,0.0
18,1.0,0.05,0.38917197140640303,0.00625244246215928,0.2479517841990426,1.963214547695953,0.0
19,1.0,0.05,0.38917197140640303,0.00625244246215928,0.2479517841990426,1.963214547695953,0.0
20,1.0,0.05,0.38917197140640303,0.00625244246215928,0.2479143381483752,1.8901391575420734,0.0
21,1.0,0.05,0.38917197140640303,0.00625244246215928,0.2479143381483752,1.8901391575420734,0.0
22,1.0,0.05,0.38917197140640303,0.00625244246215928,0.2479143381483752,1.8901391575420734,0.0
23,1.0,0.05,0.38917197140640303,0.00625244246215928,0.24815659412004643,1.8901391575420734,0.0
24,1.0,0.05,0.38917197140640303,0.00625244246215928,0.24815659412004643,1.8901391575420734,0.0
25,1.0,0.05,0.38917197140640303,-0.0012784860850201252,0.24815659412004643,1.8901391575420734,0.0
26,1.0,0.05,0.38917197140640303,0.040235385834896054,0.24815659412004643,1.8901391575420734,0.0
27,1.0,0.05,0.3998363728732887,0.006673274242133154,0.25090047180868097,1.8888929887194013,0.0
28,1.0,0.05,0.3998363728732887,0.006673274242133154,0.25090047180868097,1.943257062820197,0.0
29,1.0,0.05,0.3998363728732887,-0.04940413418249845,0.25090047180868097,1.943257062820197,0.0
30,1.0,0.05,0.3872767563158917,-0.05201024019154876,0.25090047180868097,1.8162358884142629,0.0
31,1.0,0.05,0.3872767563158917,-0.050285663987790885,0.25090047180868097,1.9004670309779137,0.0
32,1.0,0.05,0.38518571836901494,-0.050285663987790885,0.25090047180868097,1.9004670309779137,0.0
33,1.0,0.05,0.38518571836901494,-0.011372270632414416,0.24037623748064008,2.0730303912452226,0.0
34,1.0,0.05,0.38518571836901494,-0.02297907595901716,0.24037623748064008,2.0730303912452226,0.0
35,1.0,0.05,0.38720802158550427,-0.03431120538391208,0.24037623748064008,2.0730303912452226,0.0
36,1.0,0.05,0.38720802158550427,-0.0245154387873463,0.24037623748064008,2.0730303912452226,0.0
37,1.0,0.05,0.3795560916109337,-0.0245154387873463,0.24037623748064008,2.1456728989451745,0.0
38,1.0,0.05,0.3795560916109337,-0.0245154387873463,0.24415821911449362,2.1456728989451745,0.0
39,1.0,0.05,0.3795560916109337,-0.0245154387873463,0.24415821911449362,2.2014563559752887,0.0
40,1.0,0.05,0.3858269667184928,-0.0245154387873463,0.24415821911449362,2.2014563559752887,0.0
41,1.0,0.05,0.3858269667184928,-0.0245154387873463,0.24415821911449362,2.2014563559752887,0.0
42,1.0,0.05,0.3973053635293321,-0.0245154387873463,0.24415821911449362,2.0714947559897623,0.0
43,1.0,0.05,0.4123976265356613,-0.0245154387873463,0.23160070109773223,1.5451854313675737,0.0
44,1.0,0.05,0.4123976265356613,0.012170413743346487,0.2413394723613414,1.5451854313675737,0.0
45,1.0,0.05,0.4066639985347218,-0.017298121052548243,0.2413394723613414,1.5451854313675737,0.0
46,1.0,0.05,0.4066639985347218,-0.017298121052548243,0.2508994084093813,2.0145645409881316,0.0
47,1.0,0.05,0.4066639985347218,0.012620108148164277,0.24866905023838817,2.0145645409881316,0.0
48,1.0,0.05,0.4066639985347218,0.012620108148164277,0.24866905023838817,1.4496241252690913,0.0
49,1.0,0.05,0.4066639985347218,0.012620108148164277,0.221935638713912,1.530615955121556,0.0
50,1.0,0.05,0.4098763077786049,0.010069717908785414,0.2287109209750103,1.530615955121556,0.0
51,1.0,0.05,0.4098763077786049,0.010069717908785414,0.2287109209750103,1.530615955121556,0.0
52,1.0,0.05,0.4098763077786049,0.020801120344619672,0.2287109209750103,1.530615955121556,0.0
53,1.0,0.05,0.4098763077786049,0.020801120344619672,0.22751431739777234,1.530615955121556,0.0
54,1.0,0.05,0.4098763077786049,0.020801120344619672,0.22751431739777234,1.530615955121556,0.0
55,1.0,0.05,0.4098763077786049,0.020801120344619672,0.21852089192764476,1.530615955121556,0.0
56,1.0,0.05,0.4098763077786049,0.020801120344619672,0.21956220190041112,1.530615955121556,0.0
57,1.0,0.05,0.4098763077786049,0.020801120344619672,0.21956220190041112,1.530615955121556,0.0
58,1.0,0.05,0.4098763077786049,0.020801120344619672,0.21956220190041112,1.530615955121556,0.0
59,1.0,0.05,0.39800815059881334,0.020801120344619672,0.23438086225772584,1.530615955121556,0.0
60,1.0,0.05,0.39800815059881334,-0.01862052911540335,0.23438086225772584,1.7798626621079778,0.0
61,1.0,0.05,0.39800815059881334,-0.01862052911540335,0.23438086225772584,1.7798626621079778,0.0
62,1.0,0.05,0.3880129206992151,0.01854747552118763,0.23438086225772584,1.7798626621079778,0.0
63,1.0,0.05,0.39853053590125703,0.01854747552118763,0.23438086225772584,1.7819382285797214,0.0
64,1.0,0.05,0.39853053590125703,0.01854747552118763,0.23438086225772584,1.7819382285797214,0.0
65,1.0,0.05,0.38410350236495294,0.01854747552118763,0.23835751130045793,1.7819382285797214,0.0
66,1.0,0.05,0.38410350236495294,-0.016606635587695928,0.2428975132601101,1.7819382285797214,0.0
67,1.0,0.05,0.38410350236495294,-0.016606635587695928,0.2428975132601101,1.5561862834901175,0.0
68,1.0,0.05,0.4181415516354309,-0.016606635587695928,0.2452161594829536,1.5822459150305848,0.0
69,1.0,0.05,0.39724879929589574,-0.016606635587695928,0.2452161594829536,1.4381789287271114,0.0
70,1.0,0.05,0.39724879929589574,0.006226087485670995,0.2452161594829536,1.4381789287271114,0.0
71,1.0,0.05,0.39724879929589574,0.006226087485670995,0.2452161594829536,1.4381789287271114,0.0
72,1.0,0.05,0.39724879929589574,0.006226087485670995,0.24445936725969114,1.4381789287271114,0.0
73,1.0,0.05,0.39724879929589574,0.006226087485670995,0.24445936725969114,1.4381789287271114,0.0
74,1.0,0.05,0.39724879929589574,0.006226087485670995,0.26109094749842937,1.6072090602139544,0.0
75,1.0,0.05,0.39724879929589574,-0.019335680594258164,0.24753661374827907,1.6072090602139544,0.0
76,1.0,0.05,0.39724879929589574,-0.03323479997527512,0.24753661374827907,1.6072090602139544,0.0
77,1.0,0.05,0.4056269182609724,-0.03323479997527512,0.22727783770359655,1.6072090602139544,0.0
78,1.0,0.05,0.4057634643606209,-0.0011187788816937605,0.22727783770359655,1.6072090602139544,0.0
79,1.0,0.05,0.3984680872695228,-0.0011187788816937605,0.22727783770359655,1.6072090602139544,0.0
80,1.0,0.05,0.3984680872695228,-0.0011187788816937605,0.22727783770359655,1.6147891038066962,0.0
81,1.0,0.05,0.3984680872695228,0.0028375495374266535,0.22727783770359655,1.6147891038066962,0.0
82,1.0,0.05,0.3867211868380052,0.0028375495374266535,0.22727783770359655,1.6071109907495027,0.0
83,1.0,0.05,0.3901846428707006,0.0028375495374266535,0.22727783770359655,1.6071109907495027,0.0
84,1.0,0.05,0.40233046916514825,0.0028375495374266535,0.22727783770359655,1.9979136028515687,0.0
85,1.0,0.05,0.40233046916514825,0.0028375495374266535,0.22727783770359655,1.9979136028515687,0.0
86,1.0,0.05,0.40233046916514825,-0.004152000590726956,0.22727783770359655,1.9979136028515687,0.0
87,1.0,0.05,0.40233046916514825,-0.004152000590726956,0.22727783770359655,1.8117222173287018,0.0
88,1.0,0.05,0.40233046916514825,-0.004152000590726956,0.22727783770359655,1.8117222173287018,0.0
