,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.5430299490704722,1.0,0.3522088187673125,0.06580591817846362,0.0
1,1.0,0.05,0.5430299490704722,1.0,0.3522088187673125,0.06580591817846362,0.0
2,1.0,0.05,0.5430299490704722,1.0,0.36223672836255316,0.06580591817846362,0.0
3,1.0,0.05,0.45941154051595057,1.0,0.3623292545327536,0.06580591817846362,0.0
4,1.0,0.05,0.5270090942340199,1.0,0.3623292545327536,0.025195517095194526,0.0
5,1.0,0.05,0.5270090942340199,1.0,0.3709894556306356,0.025195517095194526,0.0
6,1.0,0.05,0.5270090942340199,1.0,0.34621984215532764,0.025195517095194526,0.0
7,1.0,0.05,0.5270090942340199,1.0,0.3515625716420525,0.03624877900717172,0.0
8,1.0,0.05,0.5270090942340199,1.0,0.3515625716420525,0.04098583021678552,0.0
9,1.0,0.05,0.5270090942340199,1.0,0.3515625716420525,0.062116541591290604,0.0
10,1.0,0.05,0.5270090942340199,1.0,0.3529034435599239,0.062116541591290604,0.0
11,1.0,0.05,0.5270090942340199,1.0,0.3410284115022872,0.021899814466921623,0.0
12,1.0,0.05,0.5048786044409687,1.0,0.3586769073711136,0.021899814466921623,0.0
13,1.0,0.05,0.5192397461206101,1.0,0.3586769073711136,0.01230125657568825,0.0
14,1.0,0.05,0.5192397461206101,1.0,0.3586769073711136,0.01230125657568825,0.0
15,1.0,0.05,0.5673076607191394,1.0,0.3586769073711136,0.013997165668266276,0.0
16,1.0,0.05,0.5563484781668485,1.0,0.3554599575682594,0.013997165668266276,0.0
17,1.0,0.05,0.5393824249716844,1.0,0.3554599575682594,0.03766458393424632,0.0
18,1.0,0.05,0.544485398254072,1.0,0.3554599575682594,0.03080372610250477,0.0
19,1.0,0.05,0.544485398254072,1.0,0.3554599575682594,0.03080372610250477,0.0
20,1.0,0.05,0.544485398254072,1.0,0.3554599575682594,0.03080372610250477,0.0
21,1.0,0.05,0.5150146363230025,1.0,0.3554599575682594,0.03080372610250477,0.0
22,1.0,0.05,0.5150146363230025,1.0,0.3554599575682594,0.03080372610250477,0.0
23,1.0,0.05,0.5150146363230025,1.0,0.3554599575682594,0.08515475457048156,0.0
24,1.0,0.05,0.5150146363230025,1.0,0.36984011281972057,0.07986563604430093,0.0
25,1.0,0.05,0.5150146363230025,1.0,0.3565158698222151,0.07986563604430093,0.0
26,1.0,0.05,0.5150146363230025,1.0,0.3565158698222151,0.07986563604430093,0.0
27,1.0,0.05,0.5940347230634341,1.0,0.354236488532044,0.059207178635606074,0.0
28,1.0,0.05,0.5515588907469541,1.0,0.354236488532044,0.059207178635606074,0.0
29,1.0,0.05,0.5515588907469541,1.0,0.354236488532044,0.05240522623052672,0.0
30,1.0,0.05,0.5515588907469541,1.0,0.3574241387658661,0.05240522623052672,0.0
31,1.0,0.05,0.5515588907469541,1.0,0.3574241387658661,0.05240522623052672,0.0
32,1.0,0.05,0.5515588907469541,1.0,0.3574241387658661,0.05240522623052672,0.0
33,1.0,0.05,0.5515588907469541,1.0,0.3574241387658661,0.05240522623052672,0.0
34,1.0,0.05,0.5515588907469541,1.0,0.3574241387658661,0.05240522623052672,0.0
35,1.0,0.05,0.5515588907469541,1.0,0.3574241387658661,0.05240522623052672,0.0
36,1.0,0.05,0.5515588907469541,1.0,0.3574241387658661,0.05240522623052672,0.0
37,1.0,0.05,0.5219318913504343,1.0,0.3574241387658661,0.05240522623052672,0.0
38,1.0,0.05,0.5219318913504343,1.0,0.3574241387658661,0.05240522623052672,0.0
39,1.0,0.05,0.5265136063376845,1.0,0.3574241387658661,0.05240522623052672,0.0
40,1.0,0.05,0.5265136063376845,1.0,0.3574241387658661,0.05240522623052672,0.0
41,1.0,0.05,0.5265136063376845,1.0,0.3595741846608083,0.05240522623052672,0.0
42,1.0,0.05,0.5347540963554089,1.0,0.3595741846608083,0.05240522623052672,0.0
43,1.0,0.05,0.5347540963554089,1.0,0.3595741846608083,0.034907336238468534,0.0
44,1.0,0.05,0.5347540963554089,1.0,0.3595741846608083,0.034907336238468534,0.0
45,1.0,0.05,0.5347540963554089,1.0,0.34539241009625676,0.034907336238468534,0.0
46,1.0,0.05,0.5657202561111403,1.0,0.34539241009625676,0.034907336238468534,0.0
47,1.0,0.05,0.5657202561111403,1.0,0.34539241009625676,0.034907336238468534,0.0
48,1.0,0.05,0.5657202561111403,1.0,0.34539241009625676,0.028018103950177897,0.0
49,1.0,0.05,0.5657202561111403,1.0,0.35419889288407025,0.028018103950177897,0.0
50,1.0,0.05,0.5657202561111403,1.0,0.35419889288407025,0.030557099418346795,0.0
51,1.0,0.05,0.5657202561111403,1.0,0.35419889288407025,0.030557099418346795,0.0
52,1.0,0.05,0.5232192552237631,1.0,0.35419889288407025,0.030557099418346795,0.0
53,1.0,0.05,0.5232192552237631,1.0,0.35419889288407025,0.030557099418346795,0.0
54,1.0,0.05,0.5232192552237631,1.0,0.35419889288407025,0.05671104093972483,0.0
55,1.0,0.05,0.5470677380104207,1.0,0.35419889288407025,0.05671104093972483,0.0
56,1.0,0.05,0.5470677380104207,1.0,0.35419889288407025,0.05671104093972483,0.0
57,1.0,0.05,0.5470677380104207,1.0,0.3411233351651427,0.05671104093972483,0.0
58,1.0,0.05,0.5470677380104207,1.0,0.3411233351651427,0.05671104093972483,0.0
59,1.0,0.05,0.5470677380104207,1.0,0.3411233351651427,0.05671104093972483,0.0
60,1.0,0.05,0.5470677380104207,1.0,0.3411233351651427,0.020629853366890313,0.0
61,1.0,0.05,0.5470677380104207,1.0,0.3411233351651427,0.05568295530833001,0.0
62,1.0,0.05,0.5470677380104207,1.0,0.3411233351651427,0.05568295530833001,0.0
63,1.0,0.05,0.5232460770226008,1.0,0.3718814295025728,0.05568295530833001,0.0
64,1.0,0.05,0.5232460770226008,1.0,0.36612403466013776,0.05568295530833001,0.0
65,1.0,0.05,0.5232460770226008,1.0,0.36612403466013776,0.05568295530833001,0.0
66,1.0,0.05,0.5232460770226008,1.0,0.36612403466013776,0.05568295530833001,0.0
67,1.0,0.05,0.5232460770226008,1.0,0.36612403466013776,0.05568295530833001,0.0
68,1.0,0.05,0.5232460770226008,1.0,0.36314430075760246,0.05568295530833001,0.0
69,1.0,0.05,0.5232460770226008,1.0,0.36314430075760246,0.04246674873756163,0.0
70,1.0,0.05,0.5232460770226008,1.0,0.36314430075760246,0.04246674873756163,0.0
71,1.0,0.05,0.5232460770226008,1.0,0.36314430075760246,0.04246674873756163,0.0
72,1.0,0.05,0.5232460770226008,1.0,0.3827271219932747,0.04246674873756163,0.0
73,1.0,0.05,0.5232460770226008,1.0,0.3827271219932747,0.04246674873756163,0.0
74,1.0,0.05,0.5232460770226008,1.0,0.3827271219932747,0.04246674873756163,0.0
75,1.0,0.05,0.5268591724982019,1.0,0.3476810358088079,0.04246674873756163,0.0
76,1.0,0.05,0.49997826221248926,1.0,0.3476810358088079,0.04246674873756163,0.0
77,1.0,0.05,0.49997826221248926,1.0,0.35816336792666,0.04246674873756163,0.0
78,1.0,0.05,0.49997826221248926,1.0,0.35816336792666,0.04014197577268129,0.0
79,1.0,0.05,0.49997826221248926,1.0,0.35816336792666,0.06320286285679366,0.0
80,1.0,0.05,0.5410262141072508,1.0,0.35816336792666,0.09613315322372419,0.0
81,1.0,0.05,0.5041784521048905,1.0,0.35816336792666,0.09613315322372419,0.0
82,1.0,0.05,0.5041784521048905,1.0,0.35816336792666,0.0628449004097246,0.0
83,1.0,0.05,0.5041784521048905,1.0,0.35816336792666,0.0628449004097246,0.0
84,1.0,0.05,0.5041784521048905,1.0,0.3607116440165179,0.039743709884368594,0.0
85,1.0,0.05,0.5041784521048905,1.0,0.3615220685128829,0.02573097908934358,0.0
86,1.0,0.05,0.5041784521048905,1.0,0.3615220685128829,0.02573097908934358,0.0
87,1.0,0.05,0.5041784521048905,1.0,0.3500104341085753,0.02573097908934358,0.0
88,1.0,0.05,0.5041784521048905,1.0,0.36488511381114,0.03794862741482115,0.0
89,1.0,0.05,0.5041784521048905,1.0,0.36488511381114,0.03794862741482115,0.0
90,1.0,0.05,0.5041784521048905,1.0,0.36488511381114,0.03794862741482115,0.0
91,1.0,0.05,0.5133191700638821,1.0,0.36488511381114,0.0343050402272286,0.0
92,1.0,0.05,0.4983614784911512,1.0,0.36488511381114,0.06902372209917977,0.0
93,1.0,0.05,0.525709999348788,1.0,0.36488511381114,0.06902372209917977,0.0
94,1.0,0.05,0.525709999348788,1.0,0.36488511381114,0.08201746513505534,0.0
95,1.0,0.05,0.525709999348788,1.0,0.36488511381114,0.0323624715031627,0.0
96,1.0,0.05,0.525709999348788,1.0,0.3633702253529985,0.0323624715031627,0.0
97,1.0,0.05,0.525709999348788,1.0,0.3633702253529985,0.0323624715031627,0.0
98,1.0,0.05,0.525709999348788,1.0,0.3633702253529985,0.0323624715031627,0.0
99,1.0,0.05,0.525709999348788,1.0,0.3633702253529985,0.0323624715031627,0.0
100,1.0,0.05,0.5151603690895102,1.0,0.3633702253529985,0.0323624715031627,0.0
101,1.0,0.05,0.5151603690895102,1.0,0.3633702253529985,0.0323624715031627,0.0
102,1.0,0.05,0.5710031964727347,1.0,0.3633702253529985,0.08179693304875926,0.0
103,1.0,0.05,0.5154005437099489,1.0,0.3583488591707236,0.08179693304875926,0.0
104,1.0,0.05,0.5154005437099489,1.0,0.370208672352566,0.08179693304875926,0.0
105,1.0,0.05,0.49604887373762657,1.0,0.36824209401195035,0.08179693304875926,0.0
106,1.0,0.05,0.49604887373762657,1.0,0.3858608143519739,0.07589384615259755,0.0
107,1.0,0.05,0.49604887373762657,1.0,0.3858608143519739,0.06437199579340974,0.0
108,1.0,0.05,0.4739820135583616,1.0,0.3858608143519739,0.06437199579340974,0.0
109,1.0,0.05,0.4739820135583616,1.0,0.3858608143519739,0.043406950769510164,0.0
110,1.0,0.05,0.4739820135583616,1.0,0.3858608143519739,0.05907080292834565,0.0
111,1.0,0.05,0.4786870810475041,1.0,0.3775750643237382,0.038362418453027916,0.0
112,1.0,0.05,0.4786870810475041,1.0,0.3775750643237382,0.038362418453027916,0.0
113,1.0,0.05,0.4786870810475041,1.0,0.3775750643237382,0.05571566075464267,0.0
114,1.0,0.05,0.4786870810475041,1.0,0.3775750643237382,0.05571566075464267,0.0
115,1.0,0.05,0.4786870810475041,1.0,0.3775750643237382,0.028830999688177882,0.0
116,1.0,0.05,0.4786870810475041,1.0,0.3775750643237382,0.10098767336565116,0.0
