,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.2587126224580125,0.2711068478273928,0.19566445130835855,0.3782386591592988,0.0
1,1.0,0.05,1.2587126224580125,0.2711068478273928,0.19566445130835855,0.3782386591592988,0.0
2,1.0,0.05,1.2587126224580125,0.32746377595167164,0.19566445130835855,0.3782386591592988,0.0
3,1.0,0.05,1.2587126224580125,0.32746377595167164,0.19566445130835855,0.3782386591592988,0.0
4,1.0,0.05,1.2765062450194287,0.32746377595167164,0.19566445130835855,0.3320290817288038,0.0
5,1.0,0.05,1.249581160753072,0.32746377595167164,0.19566445130835855,0.3320290817288038,0.0
6,1.0,0.05,1.249581160753072,0.37363311345761474,0.20973783148481864,0.3320290817288038,0.0
7,1.0,0.05,1.249581160753072,0.41196408360740655,0.20705168740508764,0.31547957022048595,0.0
8,1.0,0.05,1.249581160753072,0.41196408360740655,0.19832540059979675,0.31547957022048595,0.0
9,1.0,0.05,1.249581160753072,0.27879034615472253,0.19780883437300947,0.31547957022048595,0.0
10,1.0,0.05,1.249581160753072,0.27879034615472253,0.19780883437300947,0.31547957022048595,0.0
11,1.0,0.05,1.249581160753072,0.34239705709681445,0.19780883437300947,0.3682815073372158,0.0
12,1.0,0.05,1.249581160753072,0.34260279662738213,0.19780883437300947,0.3682815073372158,0.0
13,1.0,0.05,1.249581160753072,0.34260279662738213,0.19780883437300947,0.3682815073372158,0.0
14,1.0,0.05,1.249581160753072,0.34260279662738213,0.19599905661830413,0.3682815073372158,0.0
15,1.0,0.05,1.249581160753072,0.2823157290587144,0.19599905661830413,0.3682815073372158,0.0
16,1.0,0.05,1.249581160753072,0.38712309472114903,0.19599905661830413,0.37324867973829556,0.0
17,1.0,0.05,1.249581160753072,0.3303613806915777,0.19599905661830413,0.3100172994801846,0.0
18,1.0,0.05,1.256180682769003,0.3303613806915777,0.19599905661830413,0.3772784702200244,0.0
19,1.0,0.05,1.256180682769003,0.3303613806915777,0.217136145125228,0.3772784702200244,0.0
