,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.8439187110634291,0.9341682438848227,0.3195117618371167,1.4813035533538574,0.0
1,1.0,0.05,0.8439187110634291,0.9957480075802967,0.3195117618371167,1.4813035533538574,0.0
2,1.0,0.05,0.7936605377041135,0.9957480075802967,0.32681879682642617,1.4813035533538574,0.0
3,1.0,0.05,0.7936605377041135,0.9576390582766647,0.32681879682642617,1.4813035533538574,0.0
4,1.0,0.05,0.7936605377041135,0.9576390582766647,0.32681879682642617,1.4813035533538574,0.0
5,1.0,0.05,0.7936605377041135,0.9576390582766647,0.32277530622869066,1.4813035533538574,0.0
6,1.0,0.05,0.8460088604409504,0.9557633925346072,0.32277530622869066,1.4813035533538574,0.0
7,1.0,0.05,0.823473556179954,0.9557633925346072,0.3286667988950669,1.1433585357178142,0.0
8,1.0,0.05,0.812362775364392,0.9557633925346072,0.3286667988950669,1.2624864743144135,0.0
9,1.0,0.05,0.812362775364392,0.9557633925346072,0.3286667988950669,1.211855600923354,0.0
10,1.0,0.05,0.7965875348480285,0.9631045237043772,0.3286667988950669,1.211855600923354,0.0
11,1.0,0.05,0.7965875348480285,0.9539588505026524,0.3286667988950669,1.000958652626567,0.0
12,1.0,0.05,0.7965875348480285,0.993795464375828,0.3286667988950669,1.000958652626567,0.0
13,1.0,0.05,0.7965875348480285,0.993795464375828,0.3286667988950669,1.1875767753949757,0.0
14,1.0,0.05,0.7993286551566526,0.993795464375828,0.3286667988950669,1.1875767753949757,0.0
15,1.0,0.05,0.792659343096354,0.993795464375828,0.3286667988950669,1.1875767753949757,0.0
16,1.0,0.05,0.8465127870864085,0.993795464375828,0.3286667988950669,1.1875767753949757,0.0
17,1.0,0.05,0.8027874455231641,0.9746076855093166,0.3231344896690697,1.1875767753949757,0.0
18,1.0,0.05,0.7853654783840571,0.9746076855093166,0.3231344896690697,2.194197450964623,0.0
19,1.0,0.05,0.7762869110065579,0.9717529874098041,0.3231344896690697,2.194197450964623,0.0
20,1.0,0.05,0.7762869110065579,0.9911188850408417,0.3231344896690697,2.194197450964623,0.0
21,1.0,0.05,0.7762869110065579,0.954025116647716,0.3231344896690697,1.9819499151226148,0.0
22,1.0,0.05,0.7762869110065579,0.954025116647716,0.354649049124824,1.9819499151226148,0.0
23,1.0,0.05,0.8163138124097497,0.954025116647716,0.354649049124824,1.9819499151226148,0.0
24,1.0,0.05,0.7763653610245413,0.954025116647716,0.354649049124824,1.9819499151226148,0.0
