,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,2.1058837699459706e-05,0.9004200422680722,0.00702746856502909,1.3048093861253727,0.0
52,1.0,0.05,2.1058837699459706e-05,0.939661613419025,0.00702746856502909,1.2798636826975407,0.0
53,1.0,0.05,2.1924099310822836e-05,0.9563612272063047,0.00702746856502909,1.0286658170323983,0.0
54,1.0,0.05,2.1924099310822836e-05,0.9740933067548845,0.006116397721555158,1.510218039108362,0.0
55,1.0,0.05,2.1924099310822836e-05,0.9358406121281018,0.006077260716004452,1.510218039108362,0.0
56,1.0,0.05,2.14250638855267e-05,0.9358406121281018,0.006077260716004452,0.8736292735890744,0.0
57,1.0,0.05,2.14250638855267e-05,0.887706195663494,0.006077260716004452,0.8736292735890744,0.0
58,1.0,0.05,2.14250638855267e-05,0.8947186646126912,0.006077260716004452,0.8736292735890744,0.0
59,1.0,0.05,2.14250638855267e-05,0.8947186646126912,0.006077260716004452,0.9491701526525015,0.0
60,1.0,0.05,2.14250638855267e-05,0.8947186646126912,0.006077260716004452,1.7151736969597815,0.0
61,1.0,0.05,2.118318845489621e-05,0.9267322808915832,0.006077260716004452,1.4689181467327947,0.0
62,1.0,0.05,2.118318845489621e-05,0.9267322808915832,0.006077260716004452,1.4689181467327947,0.0
63,1.0,0.05,2.118318845489621e-05,0.9267322808915832,0.00634285295653891,1.4689181467327947,0.0
64,1.0,0.05,2.118318845489621e-05,0.9267322808915832,0.00634285295653891,1.4689181467327947,0.0
65,1.0,0.05,2.118318845489621e-05,0.9082062950999585,0.0059054443852308795,1.4689181467327947,0.0
66,1.0,0.05,2.118318845489621e-05,0.9082062950999585,0.0059054443852308795,1.4689181467327947,0.0
67,1.0,0.05,2.118318845489621e-05,0.9082062950999585,0.005799403673176545,1.4689181467327947,0.0
68,1.0,0.05,2.118318845489621e-05,0.9082062950999585,0.005759817943197743,2.322202724313169,0.0
69,1.0,0.05,2.118318845489621e-05,0.9082062950999585,0.005765437386104462,1.0180870229590853,0.0
70,1.0,0.05,2.118318845489621e-05,0.9082062950999585,0.006327648944542388,1.0180870229590853,0.0
71,1.0,0.05,2.118318845489621e-05,0.9522314854652496,0.006327648944542388,1.2027768029089612,0.0
72,1.0,0.05,2.0356634252173557e-05,0.9522314854652496,0.006327648944542388,1.2027768029089612,0.0
73,1.0,0.05,2.1669899944964062e-05,0.9818122745882132,0.006327648944542388,1.2027768029089612,0.0
74,1.0,0.05,2.013698153967259e-05,0.9934660912768116,0.006327648944542388,1.2027768029089612,0.0
75,1.0,0.05,2.013698153967259e-05,0.9796846648121331,0.006150782254707516,1.2027768029089612,0.0
76,1.0,0.05,2.1664133944247283e-05,0.8614693391371535,0.0065608104760664756,1.2027768029089612,0.0
77,1.0,0.05,2.0850356754265498e-05,0.8614693391371535,0.0065608104760664756,1.0631434158175914,0.0
78,1.0,0.05,2.06469319172739e-05,0.8614693391371535,0.0065608104760664756,1.0631434158175914,0.0
79,1.0,0.05,2.3071129604724613e-05,0.8614693391371535,0.0065608104760664756,1.0631434158175914,0.0
80,1.0,0.05,2.3071129604724613e-05,0.8768248921272566,0.0065608104760664756,1.0631434158175914,0.0
81,1.0,0.05,2.3071129604724613e-05,0.8940252131551709,0.0065608104760664756,1.0631434158175914,0.0
82,1.0,0.05,2.113400809769579e-05,0.8940252131551709,0.006167617496377366,1.0631434158175914,0.0
83,1.0,0.05,2.113400809769579e-05,0.8940252131551709,0.006167617496377366,1.01134963589638,0.0
84,1.0,0.05,2.113400809769579e-05,0.8940252131551709,0.006167617496377366,1.01134963589638,0.0
85,1.0,0.05,2.113400809769579e-05,0.9428412008575471,0.006240434154422181,1.01134963589638,0.0
86,1.0,0.05,2.029740691083715e-05,0.9428412008575471,0.006240434154422181,2.1185820405055082,0.0
87,1.0,0.05,2.0407872775992506e-05,0.9716527364512579,0.006240434154422181,0.9920284609435527,0.0
88,1.0,0.05,2.0407872775992506e-05,0.9716527364512579,0.006240434154422181,1.013467461230977,0.0
89,1.0,0.05,2.0407872775992506e-05,0.9716527364512579,0.006240434154422181,1.083885128333912,0.0
90,1.0,0.05,2.0407872775992506e-05,0.9716527364512579,0.006415481608600628,1.7917345199076105,0.0
91,1.0,0.05,2.0407872775992506e-05,0.9271960852230237,0.006415481608600628,1.7917345199076105,0.0
92,1.0,0.05,2.0407872775992506e-05,0.9271960852230237,0.006415481608600628,1.7917345199076105,0.0
93,1.0,0.05,2.0407872775992506e-05,0.9271960852230237,0.006415481608600628,1.7917345199076105,0.0
94,1.0,0.05,2.0407872775992506e-05,0.9271960852230237,0.006415481608600628,2.0589586880925306,0.0
95,1.0,0.05,2.0407872775992506e-05,0.9271960852230237,0.006415481608600628,1.8824604530099907,0.0
96,1.0,0.05,2.0816453707309653e-05,0.9271960852230237,0.006415481608600628,1.6439462531033808,0.0
97,1.0,0.05,2.0816453707309653e-05,0.9615785856301127,0.006415481608600628,1.6439462531033808,0.0
98,1.0,0.05,2.0816453707309653e-05,0.9149531633465173,0.006415481608600628,1.5104662022082247,0.0
99,1.0,0.05,2.0816453707309653e-05,0.9399765492114476,0.006020851865177574,1.5829841090060346,0.0
100,1.0,0.05,2.0816453707309653e-05,0.9399765492114476,0.006020851865177574,1.5829841090060346,0.0
101,1.0,0.05,2.0816453707309653e-05,0.9399765492114476,0.006020851865177574,1.3783651953646725,0.0
102,1.0,0.05,2.0816453707309653e-05,0.9399765492114476,0.006020851865177574,1.3783651953646725,0.0
103,1.0,0.05,2.0816453707309653e-05,0.9399765492114476,0.006020851865177574,1.3783651953646725,0.0
104,1.0,0.05,2.0816453707309653e-05,0.9399765492114476,0.006020851865177574,1.3783651953646725,0.0
105,1.0,0.05,2.0816453707309653e-05,0.9399765492114476,0.006020851865177574,1.3783651953646725,0.0
106,1.0,0.05,2.2487492187854756e-05,0.8519527762720749,0.006141427609238037,1.215571538349026,0.0
107,1.0,0.05,2.1258786632997468e-05,0.8519527762720749,0.006141427609238037,1.025319091837452,0.0
108,1.0,0.05,2.1258786632997468e-05,0.8519527762720749,0.006141427609238037,1.6812104984042662,0.0
109,1.0,0.05,2.1258786632997468e-05,0.9315504614109518,0.006141427609238037,1.5079083777891107,0.0
110,1.0,0.05,2.1258786632997468e-05,0.9315504614109518,0.006141427609238037,1.35743740012227,0.0
111,1.0,0.05,2.2153216008199655e-05,0.9315504614109518,0.006141427609238037,1.0000470663763878,0.0
112,1.0,0.05,2.2153216008199655e-05,0.7835532253972701,0.005962564288801107,1.0000470663763878,0.0
113,1.0,0.05,2.2392485526380594e-05,0.7835532253972701,0.005962564288801107,1.6193710014928573,0.0
114,1.0,0.05,2.2392485526380594e-05,0.7835532253972701,0.005962564288801107,1.6193710014928573,0.0
115,1.0,0.05,2.2392485526380594e-05,0.7835532253972701,0.006341367688446957,1.6814699066260983,0.0
116,1.0,0.05,1.996864070613844e-05,0.7835532253972701,0.006634494725289911,1.6814699066260983,0.0
117,1.0,0.05,2.2648377997569146e-05,0.7835532253972701,0.006634494725289911,1.4210955504452212,0.0
118,1.0,0.05,2.2648377997569146e-05,0.9658894510776523,0.0063035217600976735,1.4210955504452212,0.0
119,1.0,0.05,2.2648377997569146e-05,0.9658894510776523,0.0063035217600976735,1.2688209938924622,0.0
120,1.0,0.05,2.2648377997569146e-05,0.9658894510776523,0.00625663832779637,1.2688209938924622,0.0
121,1.0,0.05,2.1461642387504813e-05,0.9648858820218216,0.00625663832779637,1.2688209938924622,0.0
122,1.0,0.05,2.1461642387504813e-05,0.924586470357804,0.00625663832779637,1.2688209938924622,0.0
123,1.0,0.05,2.1461642387504813e-05,0.924586470357804,0.00625663832779637,1.2688209938924622,0.0
124,1.0,0.05,2.1443164272582365e-05,0.924586470357804,0.006300994934038459,1.6976564183467582,0.0
125,1.0,0.05,2.003581444641394e-05,0.924586470357804,0.006300994934038459,1.6976564183467582,0.0
126,1.0,0.05,2.0096510376529927e-05,0.924586470357804,0.006300994934038459,1.7724116189300259,0.0
127,1.0,0.05,2.1575481515842508e-05,0.924586470357804,0.006457985346314693,1.7724116189300259,0.0
128,1.0,0.05,2.1471953677326615e-05,0.924586470357804,0.006565795643751166,1.7724116189300259,0.0
129,1.0,0.05,2.1471953677326615e-05,0.7911874629840767,0.006565795643751166,2.4671284562830182,0.0
130,1.0,0.05,2.1471953677326615e-05,0.7911874629840767,0.006565795643751166,2.4671284562830182,0.0
131,1.0,0.05,2.1471953677326615e-05,0.8837549681863077,0.006565795643751166,2.565447942582107,0.0
132,1.0,0.05,1.8813411409771435e-05,0.8382775264773272,0.006565795643751166,3.143937082410066,0.0
133,1.0,0.05,1.8813411409771435e-05,0.8382775264773272,0.006565795643751166,3.143937082410066,0.0
134,1.0,0.05,1.9206023690766073e-05,0.8382775264773272,0.006565795643751166,3.1875803704589663,0.0
135,1.0,0.05,1.9847224806958146e-05,0.8382775264773272,0.006565795643751166,1.081998095073696,0.0
136,1.0,0.05,1.9847224806958146e-05,0.9758475285659785,0.006581309430373667,0.9288989822106309,0.0
137,1.0,0.05,2.1744299748600914e-05,0.9737836068354593,0.006581309430373667,1.1144905385143933,0.0
138,1.0,0.05,2.1744299748600914e-05,0.9737836068354593,0.006036904027370296,1.1144905385143933,0.0
139,1.0,0.05,2.1744299748600914e-05,0.9575277092310905,0.006036904027370296,1.1144905385143933,0.0
140,1.0,0.05,2.21206510114904e-05,0.9575277092310905,0.006036904027370296,1.1144905385143933,0.0
141,1.0,0.05,2.21206510114904e-05,0.8297601564945403,0.006064949906451389,1.1144905385143933,0.0
142,1.0,0.05,2.2493468349129877e-05,0.9294656519170541,0.0057286317067181,1.1144905385143933,0.0
143,1.0,0.05,2.156241554865042e-05,0.9294656519170541,0.00561759838253584,1.1144905385143933,0.0
144,1.0,0.05,2.156241554865042e-05,0.9294656519170541,0.005555675895731673,1.229610962770081,0.0
145,1.0,0.05,2.156241554865042e-05,0.9294656519170541,0.006110724557720752,1.229610962770081,0.0
146,1.0,0.05,2.156241554865042e-05,0.9294656519170541,0.006110724557720752,1.229610962770081,0.0
147,1.0,0.05,2.156241554865042e-05,0.9294656519170541,0.006340935410902915,1.2802693533823741,0.0
148,1.0,0.05,2.1679231545723764e-05,0.9095654286602954,0.006340935410902915,1.8361358939764463,0.0
149,1.0,0.05,2.1679231545723764e-05,0.9095654286602954,0.006340935410902915,0.9748141710940981,0.0
150,1.0,0.05,2.2494813757470115e-05,0.9095654286602954,0.005916470008955772,0.9748141710940981,0.0
151,1.0,0.05,2.2494813757470115e-05,0.9095654286602954,0.005916470008955772,0.762096776598302,0.0
152,1.0,0.05,2.2494813757470115e-05,0.9095654286602954,0.005916470008955772,0.762096776598302,0.0
153,1.0,0.05,2.3713865388605917e-05,0.9095654286602954,0.005916470008955772,0.6983565430041139,0.0
154,1.0,0.05,2.2776553623297894e-05,0.9095654286602954,0.005916470008955772,0.6983565430041139,0.0
155,1.0,0.05,2.2776553623297894e-05,0.9095654286602954,0.005916470008955772,1.0042293777332327,0.0
156,1.0,0.05,2.2776553623297894e-05,0.9095654286602954,0.006251671429616849,1.0042293777332327,0.0
157,1.0,0.05,2.2776553623297894e-05,0.9095654286602954,0.006251671429616849,1.0042293777332327,0.0
158,1.0,0.05,2.038862420707866e-05,0.8994692726364786,0.006251671429616849,1.0042293777332327,0.0
159,1.0,0.05,2.283981501141156e-05,0.8994692726364786,0.006251671429616849,1.4814664369407442,0.0
160,1.0,0.05,2.283981501141156e-05,0.8994692726364786,0.006251671429616849,1.4814664369407442,0.0
161,1.0,0.05,2.283981501141156e-05,0.8994692726364786,0.006411116774509873,1.4158973408004023,0.0
162,1.0,0.05,2.283981501141156e-05,0.8994692726364786,0.006411116774509873,1.1921000066900136,0.0
163,1.0,0.05,2.283981501141156e-05,0.8994692726364786,0.006472640898673414,1.1921000066900136,0.0
164,1.0,0.05,2.283981501141156e-05,0.8994692726364786,0.006472640898673414,0.9603451690255813,0.0
165,1.0,0.05,2.141698620271634e-05,0.8994692726364786,0.006472640898673414,0.9603451690255813,0.0
166,1.0,0.05,2.2919263451083044e-05,0.9333601565890657,0.006472640898673414,0.9603451690255813,0.0
167,1.0,0.05,2.2919263451083044e-05,0.8622718256193895,0.006472640898673414,0.813582008991432,0.0
168,1.0,0.05,2.2919263451083044e-05,0.8622718256193895,0.006472640898673414,1.471535118167659,0.0
169,1.0,0.05,2.2919263451083044e-05,0.8622718256193895,0.006472640898673414,1.471535118167659,0.0
170,1.0,0.05,2.0203325332312582e-05,0.9592550015885983,0.006472640898673414,1.471535118167659,0.0
171,1.0,0.05,2.0203325332312582e-05,0.9592550015885983,0.006472640898673414,1.471535118167659,0.0
172,1.0,0.05,2.14106500147331e-05,0.9592550015885983,0.006472640898673414,1.471535118167659,0.0
173,1.0,0.05,2.14106500147331e-05,0.9592550015885983,0.006472640898673414,1.4282759538876175,0.0
174,1.0,0.05,2.1045520861532144e-05,0.8738131318322857,0.0060618191394205745,1.4282759538876175,0.0
175,1.0,0.05,2.1045520861532144e-05,0.8738131318322857,0.006374837321070396,1.4282759538876175,0.0
176,1.0,0.05,2.1443992310946006e-05,0.8738131318322857,0.006489850227893524,1.2504119612240217,0.0
177,1.0,0.05,2.1443992310946006e-05,0.8738131318322857,0.006489850227893524,1.29334522841113,0.0
178,1.0,0.05,2.1443992310946006e-05,0.8738131318322857,0.006489850227893524,1.29334522841113,0.0
179,1.0,0.05,2.1660416008007745e-05,0.8738131318322857,0.006224096645494629,1.29334522841113,0.0
180,1.0,0.05,2.1660416008007745e-05,0.8738131318322857,0.006224096645494629,1.29334522841113,0.0
181,1.0,0.05,2.1767023096175946e-05,0.9555220883883742,0.006224096645494629,1.29334522841113,0.0
182,1.0,0.05,2.1767023096175946e-05,0.9555220883883742,0.006224096645494629,1.0262287230796434,0.0
183,1.0,0.05,2.1767023096175946e-05,0.9555220883883742,0.006224096645494629,1.0262287230796434,0.0
184,1.0,0.05,2.3046009023624742e-05,0.9555220883883742,0.006224096645494629,1.0262287230796434,0.0
185,1.0,0.05,2.3046009023624742e-05,0.9135023912122708,0.00647643042238265,0.9035313903525587,0.0
186,1.0,0.05,2.24920930320062e-05,0.9087089315714625,0.0059818189511450705,1.016511259850296,0.0
187,1.0,0.05,2.24920930320062e-05,0.9306181431415776,0.006047463304540345,1.016511259850296,0.0
188,1.0,0.05,2.24920930320062e-05,0.8923480848921237,0.005629294345361983,1.016511259850296,0.0
189,1.0,0.05,2.24920930320062e-05,0.8923480848921237,0.00634796746375132,1.016511259850296,0.0
190,1.0,0.05,2.24920930320062e-05,0.9140395079975381,0.00634796746375132,1.016511259850296,0.0
191,1.0,0.05,2.24920930320062e-05,0.9024763546974466,0.00634796746375132,1.016511259850296,0.0
192,1.0,0.05,2.1864644681449818e-05,0.9067315014139279,0.00634796746375132,1.016511259850296,0.0
193,1.0,0.05,2.1864644681449818e-05,0.9067315014139279,0.00634796746375132,0.9070850211376914,0.0
194,1.0,0.05,2.1864644681449818e-05,0.963501568712914,0.0061164410554144745,0.9070850211376914,0.0
195,1.0,0.05,2.1864644681449818e-05,0.963501568712914,0.0061164410554144745,0.9070850211376914,0.0
196,1.0,0.05,2.1864644681449818e-05,0.963501568712914,0.0061164410554144745,1.50932844735951,0.0
197,1.0,0.05,2.1864644681449818e-05,0.963501568712914,0.0061164410554144745,1.3390760647785085,0.0
198,1.0,0.05,2.0635605025219172e-05,0.9879885264718133,0.00599539260582911,1.1081774175401224,0.0
199,1.0,0.05,2.168232267837214e-05,0.9879885264718133,0.00599539260582911,1.1790915720603048,0.0
200,1.0,0.05,2.221025284247693e-05,0.9879885264718133,0.006098092524384605,1.0133594152887482,0.0
201,1.0,0.05,2.221025284247693e-05,0.9098695255639448,0.006098092524384605,1.365983250222428,0.0
202,1.0,0.05,2.0535573168564317e-05,0.9655067886379118,0.006098092524384605,1.4458699397341845,0.0
203,1.0,0.05,2.0535573168564317e-05,0.9655067886379118,0.006098092524384605,1.4458699397341845,0.0
204,1.0,0.05,2.0535573168564317e-05,0.9655067886379118,0.006098092524384605,1.4458699397341845,0.0
205,1.0,0.05,2.0535573168564317e-05,0.9655067886379118,0.006098092524384605,1.2608424858861975,0.0
206,1.0,0.05,2.237470065169025e-05,0.9251368601420218,0.006098092524384605,1.2608424858861975,0.0
207,1.0,0.05,2.1808930936103103e-05,0.9251368601420218,0.006098092524384605,1.2608424858861975,0.0
208,1.0,0.05,2.1808930936103103e-05,0.9251368601420218,0.005595956640146871,1.2608424858861975,0.0
209,1.0,0.05,2.1808930936103103e-05,0.866212014282663,0.005595956640146871,1.1939666817290187,0.0
210,1.0,0.05,2.1808930936103103e-05,0.905493824498242,0.005595956640146871,1.1939666817290187,0.0
211,1.0,0.05,2.1808930936103103e-05,0.905493824498242,0.005595956640146871,1.1939666817290187,0.0
212,1.0,0.05,2.245982162259134e-05,0.9507729064538637,0.005595956640146871,0.8923336022632766,0.0
213,1.0,0.05,2.136476643415416e-05,0.9507729064538637,0.005679409305884715,1.158873446534144,0.0
214,1.0,0.05,2.136476643415416e-05,0.9507729064538637,0.005679409305884715,1.158873446534144,0.0
215,1.0,0.05,2.136476643415416e-05,0.9507729064538637,0.005679409305884715,1.158873446534144,0.0
216,1.0,0.05,2.136476643415416e-05,0.9507729064538637,0.005679409305884715,1.158873446534144,0.0
217,1.0,0.05,2.136476643415416e-05,0.9688352807319198,0.005679409305884715,1.158873446534144,0.0
218,1.0,0.05,2.136476643415416e-05,0.8680863017166125,0.005679409305884715,1.158873446534144,0.0
219,1.0,0.05,2.132391661648424e-05,0.8680863017166125,0.006628954672439155,1.158873446534144,0.0
220,1.0,0.05,2.0058915331712152e-05,0.8680863017166125,0.006628954672439155,1.2353855708244976,0.0
221,1.0,0.05,2.0058915331712152e-05,0.8680863017166125,0.0059254976316553834,1.2353855708244976,0.0
222,1.0,0.05,2.0058915331712152e-05,0.8680863017166125,0.00595627575947761,1.2353855708244976,0.0
223,1.0,0.05,2.0058915331712152e-05,0.8680863017166125,0.00595627575947761,1.3537416506650248,0.0
224,1.0,0.05,2.0058915331712152e-05,0.8680863017166125,0.00595627575947761,1.0614308521512883,0.0
225,1.0,0.05,2.0058915331712152e-05,0.8680863017166125,0.006138942825165627,1.0614308521512883,0.0
226,1.0,0.05,2.3684365700457257e-05,0.8680863017166125,0.006138942825165627,1.0614308521512883,0.0
227,1.0,0.05,2.3684365700457257e-05,0.8680863017166125,0.006138942825165627,1.0614308521512883,0.0
228,1.0,0.05,2.0386416724482207e-05,0.9396424266864241,0.0057703218021394895,1.0614308521512883,0.0
229,1.0,0.05,2.0386416724482207e-05,0.9396424266864241,0.0062936731654053965,1.482513562175471,0.0
230,1.0,0.05,2.0386416724482207e-05,0.9396424266864241,0.0062936731654053965,1.482513562175471,0.0
231,1.0,0.05,2.0386416724482207e-05,0.9396424266864241,0.0062936731654053965,1.482513562175471,0.0
232,1.0,0.05,2.030467901973865e-05,0.9396424266864241,0.0062936731654053965,1.482513562175471,0.0
233,1.0,0.05,2.030467901973865e-05,0.9396424266864241,0.005715986875881907,1.482513562175471,0.0
234,1.0,0.05,2.030467901973865e-05,0.9396424266864241,0.005715986875881907,1.482513562175471,0.0
235,1.0,0.05,1.9884924838724204e-05,0.9680154801037713,0.005715986875881907,1.482513562175471,0.0
236,1.0,0.05,1.9884924838724204e-05,0.9680154801037713,0.005715986875881907,1.482513562175471,0.0
237,1.0,0.05,1.9884924838724204e-05,0.9680154801037713,0.005715986875881907,1.482513562175471,0.0
238,1.0,0.05,1.9884924838724204e-05,0.9680154801037713,0.005715986875881907,1.3398080564189196,0.0
239,1.0,0.05,2.016128169201469e-05,0.9680154801037713,0.005715986875881907,1.3398080564189196,0.0
240,1.0,0.05,2.1910192669853916e-05,0.9807287690521687,0.005715986875881907,1.3398080564189196,0.0
241,1.0,0.05,2.1910192669853916e-05,0.9807287690521687,0.006681211324852559,1.3900468268028334,0.0
242,1.0,0.05,2.1910192669853916e-05,0.8871546816892,0.006681211324852559,1.3900468268028334,0.0
243,1.0,0.05,2.1910192669853916e-05,0.8871546816892,0.006681211324852559,1.3900468268028334,0.0
244,1.0,0.05,2.0330457910938334e-05,0.9520086686800173,0.006681211324852559,1.3900468268028334,0.0
245,1.0,0.05,2.0330457910938334e-05,0.9520086686800173,0.006681211324852559,1.3900468268028334,0.0
246,1.0,0.05,2.1163942762939893e-05,0.9520086686800173,0.006681211324852559,1.3900468268028334,0.0
247,1.0,0.05,2.1163942762939893e-05,0.9520086686800173,0.006531571060337748,1.3900468268028334,0.0
248,1.0,0.05,2.1163942762939893e-05,0.9520086686800173,0.006531571060337748,1.3900468268028334,0.0
249,1.0,0.05,2.1163942762939893e-05,0.9520086686800173,0.006531571060337748,1.534933108009693,0.0
250,1.0,0.05,2.1163942762939893e-05,0.8653741091026124,0.006531571060337748,1.534933108009693,0.0
251,1.0,0.05,2.1163942762939893e-05,0.9251727888640637,0.006224378488949421,1.534933108009693,0.0
252,1.0,0.05,2.1163942762939893e-05,0.9251727888640637,0.006530049639424471,1.534933108009693,0.0
253,1.0,0.05,2.072727793518357e-05,0.9251727888640637,0.006530049639424471,0.8096349516103571,0.0
254,1.0,0.05,2.072727793518357e-05,0.9251727888640637,0.006693678192334927,1.6354792147360846,0.0
255,1.0,0.05,2.072727793518357e-05,0.9251727888640637,0.006223486846875801,1.6354792147360846,0.0
256,1.0,0.05,2.14277649183621e-05,0.9251727888640637,0.005882568720206743,1.6354792147360846,0.0
257,1.0,0.05,2.14277649183621e-05,0.9251727888640637,0.00639483935288332,1.6354792147360846,0.0
258,1.0,0.05,2.14277649183621e-05,0.9251727888640637,0.005919392400765166,1.4522078820695725,0.0
259,1.0,0.05,2.14277649183621e-05,0.9251727888640637,0.005919392400765166,1.0932122060018776,0.0
260,1.0,0.05,2.14277649183621e-05,0.9251727888640637,0.006114206427259362,1.7277631571388963,0.0
261,1.0,0.05,2.14277649183621e-05,0.9251727888640637,0.006114206427259362,1.508438303587834,0.0
262,1.0,0.05,2.14277649183621e-05,0.9251727888640637,0.006114206427259362,1.508438303587834,0.0
263,1.0,0.05,2.14277649183621e-05,0.9251727888640637,0.006388103558605048,1.508438303587834,0.0
264,1.0,0.05,2.14277649183621e-05,0.9251727888640637,0.006388103558605048,1.508438303587834,0.0
