,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
77,1.0,0.05,0.30832526072692423,0.9798615354175371,0.3062445181273845,9.491410042492056,0.0
78,1.0,0.05,0.30832526072692423,0.982232835395985,0.3062445181273845,2.731103373165907,0.0
79,1.0,0.05,0.30832526072692423,0.9815867740994477,0.3062445181273845,2.731103373165907,0.0
80,1.0,0.05,0.30832526072692423,0.9815867740994477,0.3062445181273845,9.012015287377725,0.0
81,1.0,0.05,0.30832526072692423,0.9829278192598885,0.3062445181273845,9.012015287377725,0.0
82,1.0,0.05,0.30832526072692423,0.9829278192598885,0.3062445181273845,9.012015287377725,0.0
83,1.0,0.05,0.30832526072692423,0.9795166363566139,0.3062445181273845,9.933205407759244,0.0
84,1.0,0.05,0.30832526072692423,0.9795166363566139,0.3062445181273845,9.933205407759244,0.0
85,1.0,0.05,0.30832526072692423,0.9795166363566139,0.3062445181273845,9.42537733470392,0.0
86,1.0,0.05,0.30832526072692423,0.9795166363566139,0.3062445181273845,9.42537733470392,0.0
87,1.0,0.05,0.28878728819321686,0.9795166363566139,0.31343380451163494,9.158285371960158,0.0
88,1.0,0.05,0.28878728819321686,0.9795166363566139,0.31343380451163494,9.780129942292659,0.0
89,1.0,0.05,0.28878728819321686,0.9795166363566139,0.2905356780549715,6.392371998781913,0.0
90,1.0,0.05,0.28878728819321686,0.9795166363566139,0.2905356780549715,6.392371998781913,0.0
91,1.0,0.05,0.2989000163947433,0.9795166363566139,0.2905356780549715,6.392371998781913,0.0
92,1.0,0.05,0.2989000163947433,0.9795166363566139,0.2905356780549715,6.392371998781913,0.0
93,1.0,0.05,0.2954315393024366,0.9795166363566139,0.2905356780549715,8.945805919299325,0.0
94,1.0,0.05,0.2946918512620881,0.9795166363566139,0.2905356780549715,8.945805919299325,0.0
95,1.0,0.05,0.2946918512620881,0.9494013974601341,0.2905356780549715,8.945805919299325,0.0
96,1.0,0.05,0.2946918512620881,0.9512122923269213,0.2905356780549715,8.945805919299325,0.0
97,1.0,0.05,0.2899669901647051,0.9512122923269213,0.2905356780549715,3.849547113459539,0.0
98,1.0,0.05,0.2899669901647051,0.9738223314688961,0.2905356780549715,3.849547113459539,0.0
99,1.0,0.05,0.3245961295117882,0.9738223314688961,0.2905356780549715,3.849547113459539,0.0
100,1.0,0.05,0.29320118565973446,0.9776777300420396,0.2905356780549715,7.205476458600079,0.0
101,1.0,0.05,0.29320118565973446,0.9776777300420396,0.29325214960178564,7.205476458600079,0.0
102,1.0,0.05,0.29320118565973446,0.9776777300420396,0.29325214960178564,8.660421159955792,0.0
103,1.0,0.05,0.29320118565973446,0.9776777300420396,0.29325214960178564,2.6843428055442082,0.0
104,1.0,0.05,0.29320118565973446,0.9776777300420396,0.29325214960178564,7.926752764030085,0.0
105,1.0,0.05,0.29320118565973446,0.9828127656637458,0.3059012385330095,7.926752764030085,0.0
106,1.0,0.05,0.29320118565973446,0.9828127656637458,0.3059012385330095,7.926752764030085,0.0
107,1.0,0.05,0.29320118565973446,0.9862119834271432,0.32224336830423217,2.990464110144133,0.0
108,1.0,0.05,0.29320118565973446,0.9862119834271432,0.32224336830423217,2.990464110144133,0.0
109,1.0,0.05,0.29320118565973446,0.9862119834271432,0.32224336830423217,2.990464110144133,0.0
110,1.0,0.05,0.2947021479500293,0.97950967497209,0.3291838059540153,2.990464110144133,0.0
111,1.0,0.05,0.2828247933913782,0.9913479470126076,0.2925232104836473,6.056244495353572,0.0
112,1.0,0.05,0.2761051864432478,0.9912400194251845,0.2925232104836473,6.056244495353572,0.0
113,1.0,0.05,0.33616670045152347,0.9846940659820929,0.2925232104836473,7.395973585049963,0.0
114,1.0,0.05,0.32941689569248367,0.9846940659820929,0.2925232104836473,5.938198390901315,0.0
115,1.0,0.05,0.32941689569248367,0.9846940659820929,0.28616025558386116,7.737993254304803,0.0
116,1.0,0.05,0.3214976423745112,0.9846940659820929,0.28616025558386116,7.737993254304803,0.0
117,1.0,0.05,0.3214976423745112,0.9846940659820929,0.3000060625255169,9.756633814222273,0.0
118,1.0,0.05,0.3235642533107772,0.9846940659820929,0.3000060625255169,9.330894517884555,0.0
119,1.0,0.05,0.3235642533107772,0.9846940659820929,0.2976616300349115,9.330894517884555,0.0
120,1.0,0.05,0.3235642533107772,0.9846940659820929,0.2976616300349115,3.024953880880558,0.0
121,1.0,0.05,0.3235642533107772,0.9846940659820929,0.2976616300349115,3.024953880880558,0.0
122,1.0,0.05,0.3235642533107772,0.9846940659820929,0.2976616300349115,3.024953880880558,0.0
123,1.0,0.05,0.3235642533107772,0.9846940659820929,0.2976616300349115,3.7464595895698425,0.0
124,1.0,0.05,0.3235642533107772,0.9846940659820929,0.30267225620760035,3.7464595895698425,0.0
125,1.0,0.05,0.3235642533107772,0.9846940659820929,0.30267225620760035,3.7464595895698425,0.0
126,1.0,0.05,0.3235642533107772,0.9628203128966311,0.30267225620760035,3.7464595895698425,0.0
127,1.0,0.05,0.3235642533107772,0.9698613831410956,0.30267225620760035,5.133398095064186,0.0
128,1.0,0.05,0.30694964321676915,0.9807718444090021,0.2886820080319732,5.133398095064186,0.0
129,1.0,0.05,0.30694964321676915,0.9807718444090021,0.30378429159964765,5.133398095064186,0.0
130,1.0,0.05,0.28991932858599845,0.9786778352965593,0.31511598012170894,5.133398095064186,0.0
131,1.0,0.05,0.2934006610844984,0.9406873691014948,0.31511598012170894,5.133398095064186,0.0
132,1.0,0.05,0.2934006610844984,0.9406873691014948,0.31511598012170894,6.39850257572555,0.0
133,1.0,0.05,0.3158461203013793,0.9406873691014948,0.29628325342603684,6.39850257572555,0.0
134,1.0,0.05,0.3158461203013793,0.9406873691014948,0.3112672397807936,6.39850257572555,0.0
135,1.0,0.05,0.3158461203013793,0.9379440919221018,0.3112672397807936,6.746591822805205,0.0
136,1.0,0.05,0.31767629652622764,0.9704261660269755,0.3036440548806758,2.8405635535881273,0.0
137,1.0,0.05,0.31767629652622764,0.9872291295893572,0.3036440548806758,5.567611241594037,0.0
138,1.0,0.05,0.31767629652622764,0.9872291295893572,0.2980334581774056,5.567611241594037,0.0
139,1.0,0.05,0.31767629652622764,0.9872291295893572,0.2980334581774056,5.567611241594037,0.0
140,1.0,0.05,0.31767629652622764,0.9976834691752314,0.2980334581774056,5.567611241594037,0.0
141,1.0,0.05,0.31767629652622764,0.9740173983419957,0.3030253325683174,9.680130381881721,0.0
142,1.0,0.05,0.31767629652622764,0.958276042234985,0.3030253325683174,8.750196441216682,0.0
143,1.0,0.05,0.3078536835498287,0.958276042234985,0.3030253325683174,7.6723298956638235,0.0
144,1.0,0.05,0.3078536835498287,0.909707271731703,0.3030253325683174,6.485656918981036,0.0
145,1.0,0.05,0.3078536835498287,0.909707271731703,0.3030253325683174,6.485656918981036,0.0
146,1.0,0.05,0.3078536835498287,0.909707271731703,0.3011192023545155,6.485656918981036,0.0
147,1.0,0.05,0.3078536835498287,0.909707271731703,0.3011192023545155,4.349523974072516,0.0
148,1.0,0.05,0.32696481901170016,0.9033315981262118,0.3011192023545155,4.349523974072516,0.0
149,1.0,0.05,0.32696481901170016,0.9033315981262118,0.3011192023545155,4.349523974072516,0.0
150,1.0,0.05,0.30859334866409316,0.998149711765433,0.2990620137325269,4.349523974072516,0.0
151,1.0,0.05,0.30859334866409316,0.9955008631959972,0.2990620137325269,7.140145742036634,0.0
152,1.0,0.05,0.30403280906366353,0.9955008631959972,0.2990620137325269,6.6594949926463665,0.0
153,1.0,0.05,0.30403280906366353,0.9955008631959972,0.2990620137325269,6.6594949926463665,0.0
154,1.0,0.05,0.3118965094391077,0.9913723946195838,0.2990620137325269,6.6594949926463665,0.0
155,1.0,0.05,0.3118965094391077,0.992227054283962,0.2990620137325269,6.6594949926463665,0.0
156,1.0,0.05,0.3118965094391077,0.992227054283962,0.2990620137325269,6.6594949926463665,0.0
157,1.0,0.05,0.3118965094391077,0.992227054283962,0.304361685363709,6.6594949926463665,0.0
158,1.0,0.05,0.3118965094391077,0.9941104583589899,0.3068974681970375,9.888961026311891,0.0
159,1.0,0.05,0.3118965094391077,0.9941104583589899,0.3068974681970375,9.888961026311891,0.0
160,1.0,0.05,0.3118965094391077,0.9941104583589899,0.3068974681970375,9.888961026311891,0.0
161,1.0,0.05,0.3226151438659269,0.9941104583589899,0.3068974681970375,9.888961026311891,0.0
162,1.0,0.05,0.3293124791931356,0.9941104583589899,0.3068974681970375,9.888961026311891,0.0
163,1.0,0.05,0.3057832590181318,0.9941104583589899,0.30058746855155327,9.888961026311891,0.0
164,1.0,0.05,0.3057832590181318,0.9941104583589899,0.30058746855155327,9.888961026311891,0.0
165,1.0,0.05,0.3137833139120249,0.9957242267975741,0.30058746855155327,9.980264469814887,0.0
166,1.0,0.05,0.3002993414405205,0.9957242267975741,0.30058746855155327,9.985013484695916,0.0
167,1.0,0.05,0.2949355110404098,0.9957242267975741,0.3151113529535522,9.98036241182833,0.0
168,1.0,0.05,0.2949355110404098,0.9866421413412709,0.3151113529535522,9.98036241182833,0.0
169,1.0,0.05,0.2949355110404098,0.9866421413412709,0.3151113529535522,9.878870564625409,0.0
170,1.0,0.05,0.31435914936158643,0.9866421413412709,0.3151113529535522,9.903133952936415,0.0
171,1.0,0.05,0.3130843539384419,0.9866421413412709,0.3151113529535522,8.89188940969304,0.0
172,1.0,0.05,0.3130843539384419,0.9714588289242414,0.3151113529535522,7.902437137907535,0.0
173,1.0,0.05,0.3005159115532848,0.9714588289242414,0.3151113529535522,6.672384614824961,0.0
174,1.0,0.05,0.3005159115532848,0.9714588289242414,0.28604486628156517,6.672384614824961,0.0
175,1.0,0.05,0.30587161581027417,0.9944673689354047,0.28604486628156517,5.314610535969945,0.0
176,1.0,0.05,0.3216615693955614,0.9944673689354047,0.28604486628156517,5.314610535969945,0.0
177,1.0,0.05,0.291787500958392,0.9944673689354047,0.28604486628156517,5.314610535969945,0.0
178,1.0,0.05,0.3154100260247998,0.9942036703296391,0.28604486628156517,8.59003982161347,0.0
179,1.0,0.05,0.3154100260247998,0.9942036703296391,0.314035288178704,8.59003982161347,0.0
180,1.0,0.05,0.3154100260247998,0.9942036703296391,0.314035288178704,8.59003982161347,0.0
181,1.0,0.05,0.3154100260247998,0.9876648545500992,0.314035288178704,8.59003982161347,0.0
182,1.0,0.05,0.3154100260247998,0.9876648545500992,0.314035288178704,2.7867702450497553,0.0
183,1.0,0.05,0.3154100260247998,0.9783152679784601,0.314035288178704,2.7867702450497553,0.0
184,1.0,0.05,0.3154100260247998,0.9537599240398675,0.3044030647547589,2.7867702450497553,0.0
185,1.0,0.05,0.30727667299589095,0.9573579966063548,0.3044030647547589,2.7867702450497553,0.0
186,1.0,0.05,0.3228789172028309,0.9573579966063548,0.2920427763791014,2.7867702450497553,0.0
187,1.0,0.05,0.3183319100355044,0.9573579966063548,0.2920427763791014,2.7867702450497553,0.0
188,1.0,0.05,0.3157459760213608,0.9573579966063548,0.2920427763791014,2.7867702450497553,0.0
189,1.0,0.05,0.33073294137327836,0.9573579966063548,0.2808118004485828,2.7867702450497553,0.0
190,1.0,0.05,0.33073294137327836,0.9573579966063548,0.30860476575402057,2.7867702450497553,0.0
191,1.0,0.05,0.33073294137327836,0.937924983090987,0.30860476575402057,2.7867702450497553,0.0
192,1.0,0.05,0.33073294137327836,0.9868857686250321,0.30860476575402057,2.7867702450497553,0.0
193,1.0,0.05,0.31260651549257484,0.9967751105024218,0.3212005964092641,3.2006240486025543,0.0
194,1.0,0.05,0.31260651549257484,0.9765791835444264,0.3212005964092641,3.2006240486025543,0.0
195,1.0,0.05,0.2899913306876331,0.998836370824951,0.32125530971454735,3.2006240486025543,0.0
196,1.0,0.05,0.30110204759366493,0.9989632000327,0.32125530971454735,3.2006240486025543,0.0
197,1.0,0.05,0.30110204759366493,0.996811629732762,0.3091064992984257,7.336480076154377,0.0
198,1.0,0.05,0.30110204759366493,0.996811629732762,0.2903770590781929,3.580286520056374,0.0
199,1.0,0.05,0.2909979561616047,0.9977534306600724,0.3033500202606971,6.96210858412929,0.0
200,1.0,0.05,0.2909979561616047,0.8887923366211359,0.3033500202606971,6.96210858412929,0.0
201,1.0,0.05,0.2909979561616047,0.8887923366211359,0.3033500202606971,3.592494027978772,0.0
202,1.0,0.05,0.2881652826703947,0.8887923366211359,0.30643728429322387,3.592494027978772,0.0
203,1.0,0.05,0.2881652826703947,0.8887923366211359,0.30643728429322387,6.5095825585757705,0.0
204,1.0,0.05,0.2881652826703947,0.9988716785723355,0.30643728429322387,6.5095825585757705,0.0
205,1.0,0.05,0.30927596925808915,0.9988716785723355,0.30643728429322387,6.5095825585757705,0.0
206,1.0,0.05,0.2998138261706302,0.9997116540916142,0.30643728429322387,7.478976177873524,0.0
207,1.0,0.05,0.2998138261706302,0.9997116540916142,0.30643728429322387,6.139970849846733,0.0
208,1.0,0.05,0.2998138261706302,0.9917407587358769,0.31142061946626093,2.6424592664991287,0.0
209,1.0,0.05,0.3168007980420977,0.9360688823150412,0.2987147517450929,2.6424592664991287,0.0
210,1.0,0.05,0.3168007980420977,0.9857252374172161,0.2987147517450929,2.6424592664991287,0.0
211,1.0,0.05,0.31088240020613944,0.9857252374172161,0.2987147517450929,2.6424592664991287,0.0
212,1.0,0.05,0.31088240020613944,0.9732733704442249,0.28202321141944003,5.3278135278445795,0.0
213,1.0,0.05,0.31088240020613944,0.986870550350373,0.28202321141944003,3.974661946323612,0.0
214,1.0,0.05,0.31088240020613944,0.9311109454245052,0.28202321141944003,3.974661946323612,0.0
215,1.0,0.05,0.31088240020613944,0.9311109454245052,0.27860807211438393,3.974661946323612,0.0
216,1.0,0.05,0.31088240020613944,0.9311109454245052,0.28761969270469084,3.974661946323612,0.0
217,1.0,0.05,0.31088240020613944,0.9311109454245052,0.28761969270469084,3.974661946323612,0.0
218,1.0,0.05,0.31088240020613944,0.997478372684077,0.2845177880645874,3.974661946323612,0.0
219,1.0,0.05,0.3202089836418198,0.9908461901117209,0.2975842428295493,3.974661946323612,0.0
220,1.0,0.05,0.3202089836418198,0.9564524962624055,0.2871499440695809,3.974661946323612,0.0
221,1.0,0.05,0.3202089836418198,0.9864574871384195,0.2871499440695809,3.974661946323612,0.0
222,1.0,0.05,0.3202089836418198,0.9845905964167065,0.2871499440695809,3.974661946323612,0.0
223,1.0,0.05,0.30692796093400093,0.9845905964167065,0.27890065721814117,4.906558395288619,0.0
224,1.0,0.05,0.30694674974158764,0.9901438130809419,0.2736649082239778,4.906558395288619,0.0
225,1.0,0.05,0.32951076519169753,0.9955451159668529,0.2852862818647137,5.016942639121734,0.0
226,1.0,0.05,0.32951076519169753,0.9796280429105768,0.3024720717449913,5.016942639121734,0.0
227,1.0,0.05,0.32951076519169753,0.9796280429105768,0.28544324651968395,9.722864225140412,0.0
228,1.0,0.05,0.3311673210693374,0.9796280429105768,0.31912822645220695,8.809803454055707,0.0
229,1.0,0.05,0.3105024113547964,0.9796280429105768,0.31912822645220695,8.809803454055707,0.0
230,1.0,0.05,0.3105024113547964,0.9796280429105768,0.31912822645220695,8.809803454055707,0.0
231,1.0,0.05,0.3105024113547964,0.9796280429105768,0.31912822645220695,8.809803454055707,0.0
232,1.0,0.05,0.2959151440293966,0.9796280429105768,0.3228401464551324,8.809803454055707,0.0
233,1.0,0.05,0.2946133667849635,0.9796280429105768,0.3228401464551324,8.809803454055707,0.0
234,1.0,0.05,0.2946133667849635,0.9917590839907113,0.32461136365828047,8.809803454055707,0.0
235,1.0,0.05,0.3250430609057253,0.9917590839907113,0.32461136365828047,8.809803454055707,0.0
236,1.0,0.05,0.3388582120221014,0.9957077932047826,0.32461136365828047,8.809803454055707,0.0
237,1.0,0.05,0.3217872413682837,0.9957077932047826,0.32461136365828047,8.809803454055707,0.0
238,1.0,0.05,0.3217872413682837,0.9957077932047826,0.32461136365828047,8.809803454055707,0.0
239,1.0,0.05,0.3217872413682837,0.9977659952612843,0.31238684911711684,2.6839231221692232,0.0
240,1.0,0.05,0.3217872413682837,0.9977659952612843,0.2825869905639367,2.6839231221692232,0.0
241,1.0,0.05,0.3217872413682837,0.9977659952612843,0.2825869905639367,8.088731432517612,0.0
242,1.0,0.05,0.32039629154358623,0.9964702122191351,0.2825869905639367,7.952844974108968,0.0
243,1.0,0.05,0.32039629154358623,0.9959658835183887,0.2825869905639367,7.952844974108968,0.0
244,1.0,0.05,0.32039629154358623,0.9446831335649373,0.291699580560048,7.952844974108968,0.0
245,1.0,0.05,0.32039629154358623,0.9976856598895893,0.291699580560048,7.952844974108968,0.0
246,1.0,0.05,0.32039629154358623,0.9931941000533357,0.291699580560048,7.952844974108968,0.0
247,1.0,0.05,0.32039629154358623,0.9455252392844176,0.2777652667037105,7.780582485424102,0.0
248,1.0,0.05,0.32039629154358623,0.9455252392844176,0.277437456903585,3.881684343021798,0.0
249,1.0,0.05,0.30528012004513344,0.9455252392844176,0.2850619107810076,3.881684343021798,0.0
250,1.0,0.05,0.30528012004513344,0.9455252392844176,0.2850619107810076,3.881684343021798,0.0
251,1.0,0.05,0.30528012004513344,0.9455252392844176,0.2850619107810076,3.881684343021798,0.0
252,1.0,0.05,0.30528012004513344,0.9426982174982284,0.2850619107810076,3.881684343021798,0.0
253,1.0,0.05,0.31994992718829113,0.9912314008794723,0.2850619107810076,3.881684343021798,0.0
254,1.0,0.05,0.29736475752313374,0.9912314008794723,0.30631406706030306,3.881684343021798,0.0
255,1.0,0.05,0.30280783639543307,0.9954871477166778,0.2907543699852659,3.881684343021798,0.0
256,1.0,0.05,0.30280783639543307,0.9954871477166778,0.2907543699852659,3.881684343021798,0.0
257,1.0,0.05,0.31531446157207393,0.9954871477166778,0.2753669635862938,4.784027221630266,0.0
258,1.0,0.05,0.31531446157207393,0.9641953948819997,0.28210884517515467,4.784027221630266,0.0
259,1.0,0.05,0.31531446157207393,0.9928727883407085,0.28210884517515467,8.349273204661431,0.0
260,1.0,0.05,0.31531446157207393,0.9932799101087486,0.28210884517515467,5.9402150289167235,0.0
261,1.0,0.05,0.29910599191689047,0.9750151288826703,0.3077819350279602,5.9402150289167235,0.0
262,1.0,0.05,0.29910599191689047,0.9963221607974804,0.3077819350279602,8.320652060552668,0.0
263,1.0,0.05,0.29910599191689047,0.9963221607974804,0.3077819350279602,8.320652060552668,0.0
264,1.0,0.05,0.29910599191689047,0.9963221607974804,0.3077819350279602,3.5014774787387575,0.0
265,1.0,0.05,0.29910599191689047,0.9919342766515693,0.3077819350279602,3.5014774787387575,0.0
266,1.0,0.05,0.31370571983255957,0.966488147309545,0.3077819350279602,5.012511575927898,0.0
267,1.0,0.05,0.31370571983255957,0.947629369562335,0.30510217089027203,3.7812137833581048,0.0
268,1.0,0.05,0.30075521000231864,0.9676025834809643,0.2980636859747383,3.515696166408608,0.0
269,1.0,0.05,0.30075521000231864,0.9074551837156637,0.3027609668648257,3.515696166408608,0.0
270,1.0,0.05,0.29721527573994067,0.9927364132375192,0.3027609668648257,3.515696166408608,0.0
271,1.0,0.05,0.30482993957178134,0.9927364132375192,0.3027609668648257,3.515696166408608,0.0
272,1.0,0.05,0.30482993957178134,0.9448284138929219,0.3027609668648257,3.515696166408608,0.0
273,1.0,0.05,0.30482993957178134,0.9896358783893069,0.28279103063448036,3.515696166408608,0.0
274,1.0,0.05,0.30482993957178134,0.9896358783893069,0.28606639642056225,3.515696166408608,0.0
275,1.0,0.05,0.30482993957178134,0.9896358783893069,0.28606639642056225,3.515696166408608,0.0
276,1.0,0.05,0.30482993957178134,0.9971235345250307,0.28606639642056225,7.452447411219561,0.0
277,1.0,0.05,0.3185747276988014,0.9971235345250307,0.29515522881677736,8.574539027344928,0.0
278,1.0,0.05,0.3185747276988014,0.9547195724735777,0.309974769768247,8.574539027344928,0.0
279,1.0,0.05,0.3185747276988014,0.9423953249077854,0.309974769768247,3.438285995263235,0.0
280,1.0,0.05,0.3259735082671953,0.9423953249077854,0.309974769768247,3.438285995263235,0.0
281,1.0,0.05,0.3259735082671953,0.9423953249077854,0.2966717655707836,3.438285995263235,0.0
282,1.0,0.05,0.3259735082671953,0.9423953249077854,0.2966717655707836,3.438285995263235,0.0
283,1.0,0.05,0.3259735082671953,0.8684789502759513,0.2973905701602786,3.438285995263235,0.0
