,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,0.6181237321630308,0.6845271043983718,0.2298071581351264,0.5556262403240564,0.0
33,1.0,0.05,0.6181237321630308,0.6845271043983718,0.2298071581351264,0.5556262403240564,0.0
34,1.0,0.05,0.6181237321630308,0.6648110862663716,0.2298071581351264,0.5556262403240564,0.0
35,1.0,0.05,0.6316681570057286,0.7002862001232693,0.20194184843242133,0.5556262403240564,0.0
36,1.0,0.05,0.6316681570057286,0.7079141986160402,0.20194184843242133,0.4678502433364038,0.0
37,1.0,0.05,0.6316681570057286,0.7079141986160402,0.20194184843242133,0.42507921706817087,0.0
38,1.0,0.05,0.6316681570057286,0.6327853218430501,0.20194184843242133,0.42507921706817087,0.0
39,1.0,0.05,0.6316681570057286,0.6327853218430501,0.20194184843242133,0.42507921706817087,0.0
40,1.0,0.05,0.6316681570057286,0.6327853218430501,0.20194184843242133,0.5699323770537218,0.0
41,1.0,0.05,0.6090618803611596,0.6199871244649842,0.20194184843242133,0.5699323770537218,0.0
42,1.0,0.05,0.6090618803611596,0.6188036844607634,0.20194184843242133,0.6004649789325668,0.0
43,1.0,0.05,0.6090618803611596,0.6188036844607634,0.20194184843242133,0.5020075853742285,0.0
44,1.0,0.05,0.6090618803611596,0.6188036844607634,0.20194184843242133,0.5020075853742285,0.0
45,1.0,0.05,0.6090618803611596,0.6188036844607634,0.2113903921960684,0.5020075853742285,0.0
46,1.0,0.05,0.6090618803611596,0.6188036844607634,0.2113903921960684,0.5020075853742285,0.0
47,1.0,0.05,0.6090618803611596,0.6188036844607634,0.2113903921960684,0.5020075853742285,0.0
48,1.0,0.05,0.6090618803611596,0.6188036844607634,0.2113903921960684,0.5086225608284084,0.0
49,1.0,0.05,0.6090618803611596,0.6081634266759695,0.2113903921960684,0.565107151600428,0.0
50,1.0,0.05,0.6090618803611596,0.6465613194297379,0.2113903921960684,0.565107151600428,0.0
51,1.0,0.05,0.6090618803611596,0.6465613194297379,0.2205392402730274,0.565107151600428,0.0
52,1.0,0.05,0.6283621980876223,0.7044479754859405,0.2283409604048275,0.565107151600428,0.0
53,1.0,0.05,0.6247268965667379,0.7044479754859405,0.2283409604048275,0.565107151600428,0.0
54,1.0,0.05,0.6247268965667379,0.635401745738366,0.2283409604048275,0.565107151600428,0.0
55,1.0,0.05,0.6247268965667379,0.635401745738366,0.22604581988570088,0.565107151600428,0.0
56,1.0,0.05,0.5955385956582959,0.635401745738366,0.20821828494378056,0.565107151600428,0.0
57,1.0,0.05,0.603971085887595,0.6856504741357199,0.20821828494378056,0.5458027263930805,0.0
58,1.0,0.05,0.603971085887595,0.6856504741357199,0.20821828494378056,0.5458027263930805,0.0
59,1.0,0.05,0.5942269680119512,0.6856504741357199,0.20821828494378056,0.5458027263930805,0.0
60,1.0,0.05,0.5942269680119512,0.6856504741357199,0.22161443264728434,0.5782857826689677,0.0
61,1.0,0.05,0.5942269680119512,0.6856504741357199,0.22161443264728434,0.5845277068582315,0.0
62,1.0,0.05,0.5942269680119512,0.6856504741357199,0.22161443264728434,0.5845277068582315,0.0
63,1.0,0.05,0.6000488304977389,0.6856504741357199,0.22161443264728434,0.5845277068582315,0.0
64,1.0,0.05,0.6000488304977389,0.6856504741357199,0.22161443264728434,0.5845277068582315,0.0
65,1.0,0.05,0.6204332969215861,0.6856504741357199,0.22161443264728434,0.5845277068582315,0.0
66,1.0,0.05,0.6247209310770491,0.6856504741357199,0.22161443264728434,0.5845277068582315,0.0
67,1.0,0.05,0.5839521544094141,0.5971035213302356,0.22161443264728434,0.5845277068582315,0.0
68,1.0,0.05,0.5839521544094141,0.5971035213302356,0.21279042329572356,0.5845277068582315,0.0
69,1.0,0.05,0.6321303109027566,0.5971035213302356,0.21279042329572356,0.5845277068582315,0.0
70,1.0,0.05,0.6298093972275384,0.5971035213302356,0.20963039471023032,0.5845277068582315,0.0
71,1.0,0.05,0.6298093972275384,0.5971035213302356,0.20963039471023032,0.5845277068582315,0.0
72,1.0,0.05,0.6086253202612781,0.5971035213302356,0.20963039471023032,0.5845277068582315,0.0
73,1.0,0.05,0.6086253202612781,0.5971035213302356,0.20963039471023032,0.5845277068582315,0.0
74,1.0,0.05,0.6086253202612781,0.5971035213302356,0.20963039471023032,0.5845277068582315,0.0
75,1.0,0.05,0.6086253202612781,0.5971035213302356,0.20856880837288694,0.5845277068582315,0.0
76,1.0,0.05,0.5956603597179426,0.6648025769747683,0.20856880837288694,0.5845277068582315,0.0
77,1.0,0.05,0.5956603597179426,0.6648025769747683,0.20856880837288694,0.5845277068582315,0.0
78,1.0,0.05,0.5956603597179426,0.6648025769747683,0.20856880837288694,0.5845277068582315,0.0
79,1.0,0.05,0.5913959939979292,0.6648025769747683,0.22773724136666532,0.6282645061047036,0.0
80,1.0,0.05,0.5913959939979292,0.6670426658883355,0.22773724136666532,0.6349319678714865,0.0
81,1.0,0.05,0.5953669196463904,0.6670426658883355,0.22773724136666532,0.6218322375988066,0.0
82,1.0,0.05,0.5953669196463904,0.7628140614454058,0.22773724136666532,0.6218322375988066,0.0
83,1.0,0.05,0.5953669196463904,0.7628140614454058,0.21450914192104506,0.5441958075336835,0.0
84,1.0,0.05,0.5953669196463904,0.7628140614454058,0.21450914192104506,0.5441958075336835,0.0
85,1.0,0.05,0.5953669196463904,0.7628140614454058,0.21258268376610645,0.5441958075336835,0.0
86,1.0,0.05,0.5953669196463904,0.5727901466052079,0.21258268376610645,0.5441958075336835,0.0
87,1.0,0.05,0.5953669196463904,0.7147468549169913,0.21258268376610645,0.5441958075336835,0.0
88,1.0,0.05,0.5953669196463904,0.6943544403087785,0.21258268376610645,0.5441958075336835,0.0
89,1.0,0.05,0.6364988192248401,0.635512208787238,0.21258268376610645,0.5728609070182088,0.0
90,1.0,0.05,0.6364988192248401,0.635512208787238,0.21258268376610645,0.5092383918140887,0.0
91,1.0,0.05,0.6364988192248401,0.639057789498469,0.21258268376610645,0.5092383918140887,0.0
92,1.0,0.05,0.6364988192248401,0.6782249383497017,0.22407893418535532,0.5092383918140887,0.0
93,1.0,0.05,0.6364988192248401,0.6782249383497017,0.22407893418535532,0.5092383918140887,0.0
94,1.0,0.05,0.6270473137772087,0.6782249383497017,0.22407893418535532,0.5092383918140887,0.0
95,1.0,0.05,0.6270473137772087,0.6390180336251108,0.22407893418535532,0.5092383918140887,0.0
96,1.0,0.05,0.6270473137772087,0.6390180336251108,0.22407893418535532,0.5092383918140887,0.0
97,1.0,0.05,0.6270473137772087,0.6390180336251108,0.22407893418535532,0.5092383918140887,0.0
98,1.0,0.05,0.6094106134261407,0.6691786485863744,0.22407893418535532,0.5092383918140887,0.0
99,1.0,0.05,0.6018015249182751,0.6510414415568415,0.22407893418535532,0.6095271920083478,0.0
100,1.0,0.05,0.6018015249182751,0.6510414415568415,0.22407893418535532,0.5780842733174539,0.0
101,1.0,0.05,0.6018015249182751,0.6510414415568415,0.22407893418535532,0.5780842733174539,0.0
102,1.0,0.05,0.6018015249182751,0.6286719213861733,0.22407893418535532,0.5780842733174539,0.0
103,1.0,0.05,0.6018015249182751,0.6286719213861733,0.22407893418535532,0.5780842733174539,0.0
104,1.0,0.05,0.6018015249182751,0.6286719213861733,0.22407893418535532,0.5780842733174539,0.0
105,1.0,0.05,0.6018015249182751,0.6286719213861733,0.22407893418535532,0.5390801977700063,0.0
106,1.0,0.05,0.6018015249182751,0.6286719213861733,0.22407893418535532,0.5998065425184808,0.0
107,1.0,0.05,0.6018015249182751,0.6286719213861733,0.22407893418535532,0.6496698191978411,0.0
108,1.0,0.05,0.6018015249182751,0.6286719213861733,0.20746540827329388,0.6329995624301256,0.0
109,1.0,0.05,0.6018015249182751,0.6286719213861733,0.20746540827329388,0.6329995624301256,0.0
110,1.0,0.05,0.5894015339128769,0.6286719213861733,0.21841576694698842,0.6329995624301256,0.0
111,1.0,0.05,0.5894015339128769,0.6286719213861733,0.21841576694698842,0.6329995624301256,0.0
112,1.0,0.05,0.5894015339128769,0.6286719213861733,0.21841576694698842,0.6329995624301256,0.0
113,1.0,0.05,0.5894015339128769,0.6286719213861733,0.21841576694698842,0.6329995624301256,0.0
114,1.0,0.05,0.5894015339128769,0.6286719213861733,0.21841576694698842,0.6528535708272662,0.0
115,1.0,0.05,0.5894015339128769,0.6286719213861733,0.21841576694698842,0.6528535708272662,0.0
116,1.0,0.05,0.5894015339128769,0.6286719213861733,0.21841576694698842,0.6528535708272662,0.0
117,1.0,0.05,0.598374790287718,0.6286719213861733,0.2035174876609188,0.6528535708272662,0.0
118,1.0,0.05,0.598374790287718,0.6286719213861733,0.2035174876609188,0.6358600284076992,0.0
119,1.0,0.05,0.6039148709947787,0.6286719213861733,0.2092392989391372,0.6358600284076992,0.0
120,1.0,0.05,0.6039148709947787,0.6386732658002714,0.22048824796986188,0.6358600284076992,0.0
121,1.0,0.05,0.6039148709947787,0.6386732658002714,0.22162858784894027,0.5972311892253943,0.0
122,1.0,0.05,0.6039148709947787,0.6820256305171273,0.22162858784894027,0.5972311892253943,0.0
123,1.0,0.05,0.6039148709947787,0.6924695260596119,0.22162858784894027,0.5972311892253943,0.0
124,1.0,0.05,0.6039148709947787,0.6924695260596119,0.2203758443806009,0.5972311892253943,0.0
125,1.0,0.05,0.6039148709947787,0.6924695260596119,0.2203758443806009,0.5972311892253943,0.0
126,1.0,0.05,0.6039148709947787,0.6924695260596119,0.2203758443806009,0.5469851560359072,0.0
127,1.0,0.05,0.6039148709947787,0.6924695260596119,0.2203758443806009,0.5469851560359072,0.0
128,1.0,0.05,0.6039148709947787,0.6924695260596119,0.21687956494587984,0.5034773147026241,0.0
129,1.0,0.05,0.6039148709947787,0.6924695260596119,0.21687956494587984,0.5013497679863137,0.0
130,1.0,0.05,0.5963226209495985,0.6422907347254161,0.21687956494587984,0.5013497679863137,0.0
131,1.0,0.05,0.6069359658601975,0.7352177556685362,0.21603968824841507,0.5013497679863137,0.0
132,1.0,0.05,0.6069359658601975,0.7522148213964801,0.2074996359162864,0.5013497679863137,0.0
133,1.0,0.05,0.6069359658601975,0.7522148213964801,0.2074996359162864,0.5013497679863137,0.0
134,1.0,0.05,0.6359793736550653,0.7342056523332876,0.21342533317643175,0.5013497679863137,0.0
135,1.0,0.05,0.6226528821594159,0.7342056523332876,0.21342533317643175,0.5013497679863137,0.0
136,1.0,0.05,0.6226526069036149,0.7342056523332876,0.21953909771094,0.4848890896672095,0.0
137,1.0,0.05,0.6103515759622254,0.686021295556821,0.21953909771094,0.4848890896672095,0.0
138,1.0,0.05,0.6103515759622254,0.686021295556821,0.22211541997433565,0.5499133798077052,0.0
139,1.0,0.05,0.6103515759622254,0.686021295556821,0.22211541997433565,0.5526094031896189,0.0
140,1.0,0.05,0.6103515759622254,0.686021295556821,0.22211541997433565,0.5526094031896189,0.0
141,1.0,0.05,0.6103515759622254,0.686021295556821,0.22211541997433565,0.5228412832874917,0.0
142,1.0,0.05,0.6000740552584769,0.686021295556821,0.20651482181926317,0.5228412832874917,0.0
143,1.0,0.05,0.6000740552584769,0.686021295556821,0.20651482181926317,0.5228412832874917,0.0
144,1.0,0.05,0.6000740552584769,0.686021295556821,0.20651482181926317,0.5548289686970227,0.0
145,1.0,0.05,0.6000740552584769,0.6518367689588969,0.21115059333761507,0.5548289686970227,0.0
146,1.0,0.05,0.6000740552584769,0.6518367689588969,0.21115059333761507,0.5548289686970227,0.0
147,1.0,0.05,0.6000740552584769,0.6247485005911835,0.21115059333761507,0.5548289686970227,0.0
148,1.0,0.05,0.604751523432097,0.6247485005911835,0.21115059333761507,0.5548289686970227,0.0
149,1.0,0.05,0.604751523432097,0.6247485005911835,0.21115059333761507,0.5548289686970227,0.0
150,1.0,0.05,0.604751523432097,0.651823824170644,0.21115059333761507,0.5548289686970227,0.0
151,1.0,0.05,0.604751523432097,0.651823824170644,0.21115059333761507,0.531933833824249,0.0
152,1.0,0.05,0.6181439759206978,0.651823824170644,0.21115059333761507,0.5358507304090585,0.0
153,1.0,0.05,0.6181439759206978,0.6670821774706996,0.20560118689134274,0.5358507304090585,0.0
154,1.0,0.05,0.6181439759206978,0.6670821774706996,0.21210531125939958,0.5900203485050922,0.0
155,1.0,0.05,0.6181439759206978,0.6687628453316083,0.21210531125939958,0.5900203485050922,0.0
156,1.0,0.05,0.6181439759206978,0.6687628453316083,0.21210531125939958,0.5859382138499101,0.0
157,1.0,0.05,0.6181439759206978,0.6687628453316083,0.21893143958205807,0.552064834643095,0.0
158,1.0,0.05,0.6181439759206978,0.6687628453316083,0.21282015812420713,0.552064834643095,0.0
159,1.0,0.05,0.5924280921778315,0.6687628453316083,0.21282015812420713,0.552064834643095,0.0
160,1.0,0.05,0.5924280921778315,0.6634293776361266,0.21282015812420713,0.552064834643095,0.0
161,1.0,0.05,0.5924280921778315,0.6889601181983491,0.21282015812420713,0.552064834643095,0.0
162,1.0,0.05,0.5924280921778315,0.6889601181983491,0.21301165541629702,0.552064834643095,0.0
163,1.0,0.05,0.5924280921778315,0.6889601181983491,0.21301165541629702,0.552064834643095,0.0
164,1.0,0.05,0.6268321142200136,0.6889601181983491,0.21301165541629702,0.552064834643095,0.0
165,1.0,0.05,0.6260805333267303,0.6889601181983491,0.21301165541629702,0.552064834643095,0.0
166,1.0,0.05,0.6260805333267303,0.6889601181983491,0.21301165541629702,0.552064834643095,0.0
167,1.0,0.05,0.6260805333267303,0.6889601181983491,0.21301165541629702,0.5601350737154214,0.0
168,1.0,0.05,0.6260805333267303,0.6889601181983491,0.21301165541629702,0.5601350737154214,0.0
169,1.0,0.05,0.6351356908100454,0.6889601181983491,0.21301165541629702,0.4794923607725804,0.0
170,1.0,0.05,0.6351356908100454,0.6979742347064324,0.21301165541629702,0.4422560779286171,0.0
171,1.0,0.05,0.6351356908100454,0.6396469339328998,0.21301165541629702,0.5440161225706934,0.0
172,1.0,0.05,0.6351356908100454,0.6396469339328998,0.2135895897736789,0.5440161225706934,0.0
173,1.0,0.05,0.6263105173790212,0.6396469339328998,0.2135895897736789,0.540884212483501,0.0
174,1.0,0.05,0.6263105173790212,0.6396469339328998,0.2135895897736789,0.52846660268981,0.0
175,1.0,0.05,0.5991016486754018,0.6396469339328998,0.2135895897736789,0.5102989326823301,0.0
176,1.0,0.05,0.5991016486754018,0.6396469339328998,0.2135895897736789,0.6600056650375773,0.0
177,1.0,0.05,0.5991016486754018,0.6396469339328998,0.2135895897736789,0.6600056650375773,0.0
178,1.0,0.05,0.5991016486754018,0.6396469339328998,0.2135895897736789,0.6600056650375773,0.0
179,1.0,0.05,0.5991016486754018,0.6702345483349093,0.2135895897736789,0.6600056650375773,0.0
180,1.0,0.05,0.5883314380084282,0.6702345483349093,0.2135895897736789,0.6600056650375773,0.0
181,1.0,0.05,0.5883314380084282,0.6702345483349093,0.2135895897736789,0.6600056650375773,0.0
182,1.0,0.05,0.58621647306117,0.6702345483349093,0.2135895897736789,0.6600056650375773,0.0
183,1.0,0.05,0.58621647306117,0.6702345483349093,0.2135895897736789,0.6600056650375773,0.0
184,1.0,0.05,0.58621647306117,0.6702345483349093,0.2135895897736789,0.6779499670037075,0.0
185,1.0,0.05,0.58621647306117,0.6231543247039038,0.2135895897736789,0.6779499670037075,0.0
186,1.0,0.05,0.58621647306117,0.6231543247039038,0.2135895897736789,0.591021913910126,0.0
187,1.0,0.05,0.58621647306117,0.6231543247039038,0.22093297628092085,0.591021913910126,0.0
188,1.0,0.05,0.5806831667412093,0.6582643059308211,0.22093297628092085,0.6010157903627131,0.0
189,1.0,0.05,0.5806831667412093,0.6582643059308211,0.21769615708274997,0.5791620779580152,0.0
190,1.0,0.05,0.5806831667412093,0.6885279469783936,0.21769615708274997,0.5791620779580152,0.0
191,1.0,0.05,0.604473029813964,0.6885279469783936,0.21769615708274997,0.5849176158422273,0.0
192,1.0,0.05,0.604473029813964,0.6885279469783936,0.21769615708274997,0.5849176158422273,0.0
193,1.0,0.05,0.604473029813964,0.6467921575542857,0.21769615708274997,0.5849176158422273,0.0
194,1.0,0.05,0.6209734163681359,0.6467921575542857,0.21769615708274997,0.5849176158422273,0.0
195,1.0,0.05,0.6209734163681359,0.6467921575542857,0.21769615708274997,0.6132420637443471,0.0
196,1.0,0.05,0.6168954813602106,0.6467921575542857,0.21769615708274997,0.6132420637443471,0.0
197,1.0,0.05,0.6285961443337437,0.6467921575542857,0.21769615708274997,0.6132420637443471,0.0
198,1.0,0.05,0.6285961443337437,0.6467921575542857,0.21769615708274997,0.47259316976473464,0.0
199,1.0,0.05,0.6285961443337437,0.6467921575542857,0.21529642145699832,0.585382747281134,0.0
200,1.0,0.05,0.6285961443337437,0.6467921575542857,0.21529642145699832,0.585762588265944,0.0
201,1.0,0.05,0.6285961443337437,0.6467921575542857,0.21529642145699832,0.585762588265944,0.0
202,1.0,0.05,0.6285961443337437,0.6467921575542857,0.2057038707841679,0.5124271334697887,0.0
203,1.0,0.05,0.6285961443337437,0.6467921575542857,0.2057038707841679,0.5124271334697887,0.0
204,1.0,0.05,0.6285961443337437,0.7235244927814954,0.2057038707841679,0.45445881395163745,0.0
205,1.0,0.05,0.6285961443337437,0.7235244927814954,0.21593405839890198,0.5301766050793992,0.0
206,1.0,0.05,0.6285961443337437,0.7235244927814954,0.21593405839890198,0.5301766050793992,0.0
207,1.0,0.05,0.6285961443337437,0.7235244927814954,0.21593405839890198,0.5301766050793992,0.0
208,1.0,0.05,0.5940750888292975,0.7235244927814954,0.21593405839890198,0.5301766050793992,0.0
209,1.0,0.05,0.5940750888292975,0.7235244927814954,0.21593405839890198,0.5301766050793992,0.0
210,1.0,0.05,0.5940750888292975,0.7235244927814954,0.22303318151056986,0.5301766050793992,0.0
211,1.0,0.05,0.5940750888292975,0.7235244927814954,0.22303318151056986,0.5651359897043527,0.0
212,1.0,0.05,0.6000810172985458,0.6552369005937675,0.23553745372405094,0.5651359897043527,0.0
213,1.0,0.05,0.5924016830427555,0.6552369005937675,0.23645333988473857,0.5651359897043527,0.0
214,1.0,0.05,0.5924016830427555,0.6552369005937675,0.23645333988473857,0.6665588621012097,0.0
215,1.0,0.05,0.6315201035471718,0.6552369005937675,0.21358291990431647,0.6273757462360136,0.0
216,1.0,0.05,0.6230227404643272,0.6552369005937675,0.20996225786939085,0.6273757462360136,0.0
217,1.0,0.05,0.6230227404643272,0.6552369005937675,0.20996225786939085,0.5037062700106572,0.0
218,1.0,0.05,0.6230227404643272,0.6552369005937675,0.20996225786939085,0.5037062700106572,0.0
219,1.0,0.05,0.6230227404643272,0.6552369005937675,0.20664162634534572,0.5037062700106572,0.0
220,1.0,0.05,0.6089894653963499,0.7135730969229761,0.20664162634534572,0.5037062700106572,0.0
221,1.0,0.05,0.6180107695929881,0.6499712122810388,0.20664162634534572,0.5037062700106572,0.0
222,1.0,0.05,0.6080178088895095,0.7172875601604622,0.20664162634534572,0.5037062700106572,0.0
223,1.0,0.05,0.6080178088895095,0.7172875601604622,0.20664162634534572,0.5037062700106572,0.0
224,1.0,0.05,0.6186142296864625,0.6684096967014934,0.20664162634534572,0.5037062700106572,0.0
225,1.0,0.05,0.6186142296864625,0.6684096967014934,0.2016415706378589,0.5253501578075038,0.0
226,1.0,0.05,0.6186142296864625,0.6684096967014934,0.2016415706378589,0.5253501578075038,0.0
227,1.0,0.05,0.6450305093699775,0.6684096967014934,0.2016415706378589,0.5253501578075038,0.0
228,1.0,0.05,0.6028479980143584,0.6684096967014934,0.21543555569551429,0.5253501578075038,0.0
229,1.0,0.05,0.6028479980143584,0.7069223733537102,0.21543555569551429,0.5253501578075038,0.0
230,1.0,0.05,0.6028479980143584,0.7069223733537102,0.21543555569551429,0.5253501578075038,0.0
231,1.0,0.05,0.6028479980143584,0.7069223733537102,0.21543555569551429,0.6164483236225672,0.0
232,1.0,0.05,0.6028479980143584,0.7069223733537102,0.21543555569551429,0.6164483236225672,0.0
233,1.0,0.05,0.5989812296313887,0.7069223733537102,0.21543555569551429,0.6164483236225672,0.0
234,1.0,0.05,0.5989812296313887,0.7069223733537102,0.23573376036189556,0.6771452179466846,0.0
235,1.0,0.05,0.5989812296313887,0.5912886044422194,0.23573376036189556,0.6771452179466846,0.0
236,1.0,0.05,0.5989812296313887,0.5912886044422194,0.23573376036189556,0.6771452179466846,0.0
237,1.0,0.05,0.5989812296313887,0.5912886044422194,0.23573376036189556,0.6771452179466846,0.0
238,1.0,0.05,0.5989812296313887,0.615818707517434,0.23573376036189556,0.5642470131075993,0.0
239,1.0,0.05,0.5989812296313887,0.7253933085698159,0.2325233314818782,0.5667420456030637,0.0
240,1.0,0.05,0.6070521319784553,0.6628493542590457,0.2325233314818782,0.5667420456030637,0.0
241,1.0,0.05,0.5828271641744828,0.6628493542590457,0.2325233314818782,0.5667420456030637,0.0
242,1.0,0.05,0.5828271641744828,0.737833620306632,0.2325233314818782,0.5667420456030637,0.0
243,1.0,0.05,0.5828271641744828,0.7059908274277347,0.2325233314818782,0.5667420456030637,0.0
244,1.0,0.05,0.629334019893268,0.6880062875432893,0.2149876890840722,0.5667420456030637,0.0
245,1.0,0.05,0.629334019893268,0.6880062875432893,0.2164476810348665,0.5438906544853299,0.0
246,1.0,0.05,0.629334019893268,0.6880062875432893,0.2164476810348665,0.5438906544853299,0.0
247,1.0,0.05,0.629334019893268,0.6880062875432893,0.2164476810348665,0.5244108477518284,0.0
248,1.0,0.05,0.629334019893268,0.6880062875432893,0.2164476810348665,0.5175580040060651,0.0
249,1.0,0.05,0.629334019893268,0.6880062875432893,0.2372377646143215,0.5276327926213498,0.0
250,1.0,0.05,0.629334019893268,0.676547799987294,0.2372377646143215,0.5711294729324775,0.0
251,1.0,0.05,0.5802635191757828,0.7191366965614083,0.21728516511982277,0.5711294729324775,0.0
252,1.0,0.05,0.5802635191757828,0.7280647358967025,0.22199019082103463,0.5711294729324775,0.0
253,1.0,0.05,0.6028738816568484,0.7280647358967025,0.21919499909227178,0.5711294729324775,0.0
254,1.0,0.05,0.6028738816568484,0.7280647358967025,0.21919499909227178,0.5711294729324775,0.0
255,1.0,0.05,0.6028738816568484,0.7280647358967025,0.21919499909227178,0.48191992471737,0.0
256,1.0,0.05,0.6096119919358118,0.7280647358967025,0.21919499909227178,0.48191992471737,0.0
257,1.0,0.05,0.6096119919358118,0.7280647358967025,0.21919499909227178,0.5702361005934743,0.0
258,1.0,0.05,0.6096119919358118,0.7280647358967025,0.2162483342954381,0.4981793076600566,0.0
259,1.0,0.05,0.5921940769812735,0.7001114400758599,0.2162483342954381,0.5866900184514807,0.0
260,1.0,0.05,0.5921940769812735,0.7001114400758599,0.2162483342954381,0.5866900184514807,0.0
261,1.0,0.05,0.5921940769812735,0.7132478107377271,0.2162483342954381,0.5866900184514807,0.0
262,1.0,0.05,0.6159794705072309,0.7132478107377271,0.2227886436678005,0.5866900184514807,0.0
263,1.0,0.05,0.6333043816286046,0.7132478107377271,0.2227886436678005,0.4271734800024485,0.0
264,1.0,0.05,0.6050652880478897,0.6820303066628282,0.2227886436678005,0.4271734800024485,0.0
265,1.0,0.05,0.6050652880478897,0.6820303066628282,0.222482857692141,0.6066309629925798,0.0
266,1.0,0.05,0.598912554592365,0.6628756788415369,0.222482857692141,0.6066309629925798,0.0
267,1.0,0.05,0.6109132580417475,0.6030091730954705,0.21767817998317862,0.6066309629925798,0.0
268,1.0,0.05,0.6109132580417475,0.6030091730954705,0.21767817998317862,0.5848394643464027,0.0
269,1.0,0.05,0.5925589571280291,0.6030091730954705,0.21767817998317862,0.5848394643464027,0.0
270,1.0,0.05,0.5925589571280291,0.5895531338385327,0.2233222288891728,0.5848394643464027,0.0
271,1.0,0.05,0.5925589571280291,0.5895531338385327,0.2233222288891728,0.5848394643464027,0.0
272,1.0,0.05,0.5925589571280291,0.5895531338385327,0.22000315384088806,0.6014009539348687,0.0
273,1.0,0.05,0.5925589571280291,0.5895531338385327,0.22000315384088806,0.6014009539348687,0.0
274,1.0,0.05,0.5759200556624908,0.5895531338385327,0.23477491900310754,0.6014009539348687,0.0
275,1.0,0.05,0.5759200556624908,0.5895531338385327,0.23384216449862924,0.6014009539348687,0.0
276,1.0,0.05,0.5759200556624908,0.674351330949186,0.21644965312449777,0.6014009539348687,0.0
277,1.0,0.05,0.5852748776103925,0.674351330949186,0.23673322936636362,0.6014009539348687,0.0
278,1.0,0.05,0.5852854999505626,0.674351330949186,0.2205896139613869,0.5850061547153161,0.0
279,1.0,0.05,0.6226062637048844,0.6608205783121051,0.2205896139613869,0.5530322517022168,0.0
