,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,0.22354512875316995,0.3510001681064727,0.2233015015247315,0.7651913013414057,0.0
47,1.0,0.05,0.22354512875316995,0.42615026230910846,0.22307725052141492,0.7651913013414057,0.0
48,1.0,0.05,0.20924959637921522,0.42615026230910846,0.22307725052141492,0.7651913013414057,0.0
49,1.0,0.05,0.20924959637921522,0.4077778471167779,0.22307725052141492,1.224662282345437,0.0
50,1.0,0.05,0.20924959637921522,0.4077778471167779,0.22307725052141492,1.1466824640874143,0.0
51,1.0,0.05,0.20924959637921522,0.4077778471167779,0.22307725052141492,1.1466824640874143,0.0
52,1.0,0.05,0.20924959637921522,0.4077778471167779,0.22307725052141492,1.1466824640874143,0.0
53,1.0,0.05,0.2125776636625294,0.40091050044187826,0.22307725052141492,1.1466824640874143,0.0
54,1.0,0.05,0.22954061791199018,0.40091050044187826,0.22162680793519654,0.6954671952835424,0.0
55,1.0,0.05,0.22954061791199018,0.40091050044187826,0.22162680793519654,0.9348415045036138,0.0
56,1.0,0.05,0.2182904964505068,0.40091050044187826,0.22162680793519654,0.6585197754043157,0.0
57,1.0,0.05,0.2182904964505068,0.40091050044187826,0.22162680793519654,1.1785927588817415,0.0
58,1.0,0.05,0.2182904964505068,0.40091050044187826,0.22162680793519654,1.1785927588817415,0.0
59,1.0,0.05,0.2182904964505068,0.40245709256593143,0.22162680793519654,1.1785927588817415,0.0
60,1.0,0.05,0.2182904964505068,0.40245709256593143,0.22162680793519654,1.1785927588817415,0.0
61,1.0,0.05,0.2182904964505068,0.40245709256593143,0.22162680793519654,1.0663584983724355,0.0
62,1.0,0.05,0.2182904964505068,0.40245709256593143,0.22162680793519654,1.0663584983724355,0.0
63,1.0,0.05,0.2182904964505068,0.40245709256593143,0.2061929920350444,0.8037540539256425,0.0
64,1.0,0.05,0.2182904964505068,0.4068260655236511,0.2061929920350444,0.8037540539256425,0.0
65,1.0,0.05,0.2182904964505068,0.4068260655236511,0.2061929920350444,0.8037540539256425,0.0
66,1.0,0.05,0.2182904964505068,0.3920154473621693,0.2061929920350444,0.8037540539256425,0.0
67,1.0,0.05,0.2182904964505068,0.3920154473621693,0.2061929920350444,0.8037540539256425,0.0
68,1.0,0.05,0.2182904964505068,0.39360401981933135,0.2061929920350444,0.8037540539256425,0.0
69,1.0,0.05,0.2182904964505068,0.39360401981933135,0.2061929920350444,0.8037540539256425,0.0
70,1.0,0.05,0.2182904964505068,0.509359650880846,0.2061929920350444,0.8037540539256425,0.0
71,1.0,0.05,0.2182904964505068,0.28916735789524806,0.2061929920350444,0.8037540539256425,0.0
72,1.0,0.05,0.24220259996416635,0.28916735789524806,0.2061929920350444,0.8037540539256425,0.0
73,1.0,0.05,0.24220259996416635,0.36227909577743755,0.2061929920350444,0.7448827177115058,0.0
74,1.0,0.05,0.2223443887432835,0.36227909577743755,0.2061929920350444,0.7448827177115058,0.0
75,1.0,0.05,0.2223443887432835,0.36227909577743755,0.1976381969775298,0.7448827177115058,0.0
76,1.0,0.05,0.2223443887432835,0.36227909577743755,0.1976381969775298,0.7448827177115058,0.0
77,1.0,0.05,0.2223443887432835,0.36227909577743755,0.2061388876041608,0.7448827177115058,0.0
78,1.0,0.05,0.23128615890621027,0.47005516390035007,0.2061388876041608,0.7448827177115058,0.0
79,1.0,0.05,0.23128615890621027,0.47005516390035007,0.2061388876041608,0.7448827177115058,0.0
80,1.0,0.05,0.23128615890621027,0.4675749893881975,0.2061388876041608,0.7448827177115058,0.0
81,1.0,0.05,0.2250629679810915,0.4675749893881975,0.21276596337920534,0.7448827177115058,0.0
82,1.0,0.05,0.2250629679810915,0.4675749893881975,0.21276596337920534,0.7448827177115058,0.0
83,1.0,0.05,0.2250629679810915,0.4675749893881975,0.21170988057436108,0.8075306417191659,0.0
84,1.0,0.05,0.2250629679810915,0.4675749893881975,0.21170988057436108,0.8075306417191659,0.0
85,1.0,0.05,0.2250629679810915,0.4675749893881975,0.21170988057436108,0.8075306417191659,0.0
86,1.0,0.05,0.21779450942232514,0.4675749893881975,0.21170988057436108,0.8075306417191659,0.0
87,1.0,0.05,0.21194710832604774,0.4675749893881975,0.21170988057436108,0.8075306417191659,0.0
88,1.0,0.05,0.21377632826056803,0.4675749893881975,0.2242766612379286,0.8276453723518679,0.0
89,1.0,0.05,0.21377632826056803,0.4675749893881975,0.2242766612379286,0.8988372254048205,0.0
90,1.0,0.05,0.21377632826056803,0.4675749893881975,0.2242766612379286,0.8988372254048205,0.0
91,1.0,0.05,0.21377632826056803,0.4675749893881975,0.2242766612379286,0.8988372254048205,0.0
92,1.0,0.05,0.21377632826056803,0.4675749893881975,0.2242766612379286,0.8988372254048205,0.0
93,1.0,0.05,0.21377632826056803,0.4675749893881975,0.2242766612379286,0.8988372254048205,0.0
94,1.0,0.05,0.21377632826056803,0.4675749893881975,0.2242766612379286,0.8898317646219902,0.0
95,1.0,0.05,0.21377632826056803,0.4675749893881975,0.2242766612379286,1.1142648153106525,0.0
96,1.0,0.05,0.1950250349906056,0.4675749893881975,0.2242766612379286,1.2000731467305938,0.0
97,1.0,0.05,0.1950250349906056,0.37338731303074146,0.23102714494520998,1.2000731467305938,0.0
98,1.0,0.05,0.1950250349906056,0.37338731303074146,0.23102714494520998,1.0254672504327977,0.0
99,1.0,0.05,0.1950250349906056,0.37338731303074146,0.23102714494520998,1.0254672504327977,0.0
100,1.0,0.05,0.20965364924612456,0.37338731303074146,0.21739338980298273,1.3169531307213989,0.0
101,1.0,0.05,0.20965364924612456,0.37338731303074146,0.21739338980298273,1.3169531307213989,0.0
102,1.0,0.05,0.20965364924612456,0.37338731303074146,0.21739338980298273,1.3169531307213989,0.0
103,1.0,0.05,0.1859429041895673,0.4460540813398044,0.23274407423218424,1.3169531307213989,0.0
104,1.0,0.05,0.1859429041895673,0.4211980739336707,0.22582324867075623,1.3169531307213989,0.0
105,1.0,0.05,0.1859429041895673,0.4371574463513914,0.22582324867075623,1.3169531307213989,0.0
106,1.0,0.05,0.1859429041895673,0.4371574463513914,0.22582324867075623,1.3169531307213989,0.0
107,1.0,0.05,0.18163701665838555,0.4371574463513914,0.22582324867075623,1.548383041275983,0.0
108,1.0,0.05,0.19882508550014635,0.3840218109946183,0.22582324867075623,1.548383041275983,0.0
109,1.0,0.05,0.19882508550014635,0.41669723050025986,0.22582324867075623,1.548383041275983,0.0
110,1.0,0.05,0.19122341648388735,0.41669723050025986,0.22582324867075623,1.2812155136756034,0.0
111,1.0,0.05,0.1938550339013249,0.41669723050025986,0.22582324867075623,0.9870847412518112,0.0
112,1.0,0.05,0.1938550339013249,0.3907619851896036,0.21800306937962838,0.814152256487737,0.0
113,1.0,0.05,0.21855378049858082,0.3907619851896036,0.21800306937962838,0.814152256487737,0.0
114,1.0,0.05,0.21855378049858082,0.3910044760159268,0.21800306937962838,0.814152256487737,0.0
115,1.0,0.05,0.21855378049858082,0.3910044760159268,0.20503481221660447,0.814152256487737,0.0
116,1.0,0.05,0.21855378049858082,0.43240645589141113,0.2029865954114415,0.7635594105927459,0.0
117,1.0,0.05,0.21855378049858082,0.43240645589141113,0.2029865954114415,0.940851299045766,0.0
118,1.0,0.05,0.21855378049858082,0.42195267262634983,0.2029865954114415,0.7292086447922218,0.0
119,1.0,0.05,0.21862217886903512,0.42195267262634983,0.2029865954114415,0.7292086447922218,0.0
120,1.0,0.05,0.21862217886903512,0.42195267262634983,0.2174930526534415,0.7292086447922218,0.0
121,1.0,0.05,0.2223672730981765,0.42195267262634983,0.21781263572777743,0.7292086447922218,0.0
122,1.0,0.05,0.2238913246775468,0.39719894037328096,0.21035093932256835,0.7292086447922218,0.0
123,1.0,0.05,0.2238913246775468,0.39719894037328096,0.21035093932256835,0.7292086447922218,0.0
124,1.0,0.05,0.21488559459799234,0.39719894037328096,0.21035093932256835,0.7292086447922218,0.0
125,1.0,0.05,0.21488559459799234,0.39719894037328096,0.21035093932256835,0.7292086447922218,0.0
126,1.0,0.05,0.21488559459799234,0.39719894037328096,0.21035093932256835,0.7292086447922218,0.0
127,1.0,0.05,0.21488559459799234,0.39719894037328096,0.21035093932256835,0.7292086447922218,0.0
128,1.0,0.05,0.23438244402015032,0.46322405844962944,0.21035093932256835,0.7292086447922218,0.0
129,1.0,0.05,0.23438244402015032,0.46322405844962944,0.20872372560613028,0.7292086447922218,0.0
130,1.0,0.05,0.23438244402015032,0.46322405844962944,0.20872372560613028,0.7292086447922218,0.0
131,1.0,0.05,0.21663975549236755,0.46322405844962944,0.20872372560613028,0.7292086447922218,0.0
132,1.0,0.05,0.21663975549236755,0.46322405844962944,0.20872372560613028,0.5718632758118066,0.0
133,1.0,0.05,0.21663975549236755,0.43213263888186226,0.20427659161274966,0.5718632758118066,0.0
134,1.0,0.05,0.21663975549236755,0.43213263888186226,0.2324572911459858,1.0249950607736196,0.0
135,1.0,0.05,0.21663975549236755,0.43213263888186226,0.2324572911459858,1.0249950607736196,0.0
136,1.0,0.05,0.21663975549236755,0.4583617536412885,0.22651961019398867,0.7855532331488057,0.0
137,1.0,0.05,0.21663975549236755,0.5230245157878595,0.22651961019398867,0.7855532331488057,0.0
138,1.0,0.05,0.21663975549236755,0.4073576539189032,0.22651961019398867,0.9338913023885864,0.0
139,1.0,0.05,0.21663975549236755,0.4073576539189032,0.21995334716274495,0.9338913023885864,0.0
140,1.0,0.05,0.21663975549236755,0.4073576539189032,0.21995334716274495,0.9338913023885864,0.0
141,1.0,0.05,0.21663975549236755,0.4073576539189032,0.20908090912739424,0.9338913023885864,0.0
142,1.0,0.05,0.20190087117835756,0.4191290314079028,0.23079901877344486,1.0954214462291567,0.0
143,1.0,0.05,0.20190087117835756,0.4191290314079028,0.23079901877344486,1.0954214462291567,0.0
144,1.0,0.05,0.20190087117835756,0.4191290314079028,0.21931898883580783,1.0954214462291567,0.0
145,1.0,0.05,0.20605517201829238,0.4191290314079028,0.21931898883580783,1.0954214462291567,0.0
146,1.0,0.05,0.20605517201829238,0.4191290314079028,0.21931898883580783,1.1768089149585048,0.0
147,1.0,0.05,0.20605517201829238,0.4191290314079028,0.21931898883580783,1.1768089149585048,0.0
148,1.0,0.05,0.20605517201829238,0.4191290314079028,0.21931898883580783,1.1768089149585048,0.0
149,1.0,0.05,0.20605517201829238,0.4191290314079028,0.21931898883580783,1.0723399327504883,0.0
150,1.0,0.05,0.22201354317464067,0.4191290314079028,0.21931898883580783,0.9615342423202282,0.0
151,1.0,0.05,0.22201354317464067,0.4165634187741847,0.21931898883580783,0.9615342423202282,0.0
152,1.0,0.05,0.2101253378516924,0.4165634187741847,0.21931898883580783,0.8782506478199006,0.0
153,1.0,0.05,0.2101253378516924,0.4165634187741847,0.21931898883580783,0.8854885437394432,0.0
154,1.0,0.05,0.2101253378516924,0.5331462941836409,0.21931898883580783,0.9780705309182982,0.0
155,1.0,0.05,0.2101253378516924,0.45110364254497526,0.21931898883580783,0.9780705309182982,0.0
156,1.0,0.05,0.2101253378516924,0.45110364254497526,0.21931898883580783,0.7393047600560599,0.0
157,1.0,0.05,0.2223941875110052,0.42787385198961747,0.21931898883580783,0.8848018366877309,0.0
158,1.0,0.05,0.2223941875110052,0.3342517415647266,0.21931898883580783,0.8848018366877309,0.0
159,1.0,0.05,0.2223941875110052,0.37504053764632106,0.21931898883580783,0.9144745870737394,0.0
160,1.0,0.05,0.21705129293493078,0.37504053764632106,0.19792883211611167,0.9144745870737394,0.0
161,1.0,0.05,0.21705129293493078,0.37504053764632106,0.19792883211611167,0.9144745870737394,0.0
162,1.0,0.05,0.21705129293493078,0.37504053764632106,0.21527011583953146,0.9144745870737394,0.0
163,1.0,0.05,0.21705129293493078,0.37504053764632106,0.21804467555081242,0.9144745870737394,0.0
164,1.0,0.05,0.21705129293493078,0.37504053764632106,0.21804467555081242,0.9144745870737394,0.0
165,1.0,0.05,0.21705129293493078,0.522279121544964,0.21804467555081242,0.9144745870737394,0.0
166,1.0,0.05,0.21705129293493078,0.522279121544964,0.21804467555081242,0.7416114933210629,0.0
167,1.0,0.05,0.21705129293493078,0.45564758775824865,0.21804467555081242,0.9084024727191921,0.0
168,1.0,0.05,0.21705129293493078,0.35758313510208595,0.21839085184102802,0.9084024727191921,0.0
169,1.0,0.05,0.21705129293493078,0.35758313510208595,0.21839085184102802,0.9084024727191921,0.0
170,1.0,0.05,0.21705129293493078,0.35758313510208595,0.21839085184102802,0.9084024727191921,0.0
171,1.0,0.05,0.21705129293493078,0.35758313510208595,0.21798256054324347,0.9084024727191921,0.0
172,1.0,0.05,0.22281347290088946,0.35758313510208595,0.2159786377980645,0.839366640174294,0.0
173,1.0,0.05,0.22281347290088946,0.35758313510208595,0.2159786377980645,0.839366640174294,0.0
174,1.0,0.05,0.22281347290088946,0.35758313510208595,0.2159786377980645,0.7664812052127812,0.0
175,1.0,0.05,0.22281347290088946,0.35736964549890526,0.2159786377980645,0.8245261428279138,0.0
176,1.0,0.05,0.22281347290088946,0.35736964549890526,0.2159786377980645,0.8245261428279138,0.0
177,1.0,0.05,0.22281347290088946,0.35736964549890526,0.2159786377980645,0.8245261428279138,0.0
178,1.0,0.05,0.22281347290088946,0.4004072153130487,0.2159786377980645,0.8245261428279138,0.0
179,1.0,0.05,0.2181301189565778,0.4004072153130487,0.2159786377980645,0.8245261428279138,0.0
180,1.0,0.05,0.2181301189565778,0.46175051283680624,0.2159786377980645,0.8245261428279138,0.0
181,1.0,0.05,0.2181301189565778,0.46175051283680624,0.2159786377980645,0.8216076540601919,0.0
182,1.0,0.05,0.2181301189565778,0.4535737896919474,0.2159786377980645,0.8216076540601919,0.0
183,1.0,0.05,0.2181301189565778,0.47742837935983795,0.2159786377980645,0.6091186096818094,0.0
184,1.0,0.05,0.2181301189565778,0.47742837935983795,0.2159786377980645,0.7277188958183035,0.0
185,1.0,0.05,0.2181301189565778,0.3992170715639638,0.21605423523295778,0.7277188958183035,0.0
186,1.0,0.05,0.2181301189565778,0.4255886665358899,0.21605423523295778,1.1224474384420708,0.0
187,1.0,0.05,0.21053239470621551,0.4255886665358899,0.21605423523295778,1.1224474384420708,0.0
188,1.0,0.05,0.21053239470621551,0.4255886665358899,0.21605423523295778,1.0938461671621953,0.0
189,1.0,0.05,0.21053239470621551,0.4255886665358899,0.21605423523295778,1.0938461671621953,0.0
190,1.0,0.05,0.20636224903070371,0.4255886665358899,0.21605423523295778,1.0938461671621953,0.0
191,1.0,0.05,0.20636224903070371,0.4255886665358899,0.21605423523295778,1.0938461671621953,0.0
192,1.0,0.05,0.20636224903070371,0.4255886665358899,0.21605423523295778,1.0181795254248747,0.0
193,1.0,0.05,0.20636224903070371,0.4255886665358899,0.21605423523295778,1.0181795254248747,0.0
194,1.0,0.05,0.20636224903070371,0.5560590573236781,0.22654382108001228,1.0181795254248747,0.0
195,1.0,0.05,0.20432857141169847,0.48974668931163645,0.22654382108001228,1.0181795254248747,0.0
196,1.0,0.05,0.20432857141169847,0.48974668931163645,0.22654382108001228,1.0181795254248747,0.0
197,1.0,0.05,0.20432857141169847,0.48974668931163645,0.22850052492513695,1.188900598039487,0.0
198,1.0,0.05,0.19777008568024318,0.48974668931163645,0.22850052492513695,1.188900598039487,0.0
199,1.0,0.05,0.20826082646284236,0.48974668931163645,0.2211321833589441,1.1828558412600985,0.0
200,1.0,0.05,0.20476021629678576,0.48974668931163645,0.2211321833589441,0.914426226674489,0.0
201,1.0,0.05,0.20476021629678576,0.48974668931163645,0.2211321833589441,0.914426226674489,0.0
202,1.0,0.05,0.20476021629678576,0.48974668931163645,0.2211321833589441,0.914426226674489,0.0
203,1.0,0.05,0.2108311630722269,0.48974668931163645,0.2211321833589441,0.914426226674489,0.0
204,1.0,0.05,0.2108311630722269,0.4463996357200424,0.214344090624463,0.914426226674489,0.0
205,1.0,0.05,0.2108311630722269,0.41485845390589615,0.214344090624463,0.914426226674489,0.0
206,1.0,0.05,0.2108311630722269,0.41485845390589615,0.214344090624463,0.914426226674489,0.0
207,1.0,0.05,0.2108311630722269,0.41485845390589615,0.2032325621063701,0.914426226674489,0.0
208,1.0,0.05,0.2108311630722269,0.41485845390589615,0.2032325621063701,1.1390649502677035,0.0
209,1.0,0.05,0.2108311630722269,0.41485845390589615,0.20985405673266747,1.1390649502677035,0.0
210,1.0,0.05,0.2108311630722269,0.41485845390589615,0.20985405673266747,1.1390649502677035,0.0
211,1.0,0.05,0.2108311630722269,0.41485845390589615,0.20985405673266747,1.1390649502677035,0.0
212,1.0,0.05,0.2108311630722269,0.41485845390589615,0.2085587824359925,1.1390649502677035,0.0
213,1.0,0.05,0.21416243954036912,0.5064577324525836,0.2101543771283355,1.1390649502677035,0.0
214,1.0,0.05,0.21416243954036912,0.5064577324525836,0.2101543771283355,0.9928440899414299,0.0
215,1.0,0.05,0.21416243954036912,0.3158767593070486,0.2101543771283355,0.9928440899414299,0.0
216,1.0,0.05,0.21416243954036912,0.3158767593070486,0.2101543771283355,0.9928440899414299,0.0
217,1.0,0.05,0.2174378199338673,0.5022756399486079,0.2101543771283355,0.9928440899414299,0.0
218,1.0,0.05,0.2174378199338673,0.5022756399486079,0.2101543771283355,0.9928440899414299,0.0
219,1.0,0.05,0.21772021713204853,0.5022756399486079,0.2101543771283355,0.9928440899414299,0.0
220,1.0,0.05,0.21772021713204853,0.4229859187186533,0.2101543771283355,0.9928440899414299,0.0
221,1.0,0.05,0.21772021713204853,0.4229859187186533,0.2101543771283355,0.9928440899414299,0.0
222,1.0,0.05,0.21772021713204853,0.4229859187186533,0.2101543771283355,0.9928440899414299,0.0
223,1.0,0.05,0.21772021713204853,0.4229859187186533,0.2101543771283355,0.9928440899414299,0.0
224,1.0,0.05,0.21772021713204853,0.5434827082090221,0.2101543771283355,0.9928440899414299,0.0
225,1.0,0.05,0.21772021713204853,0.4386744921827632,0.23148202880293492,0.9928440899414299,0.0
226,1.0,0.05,0.21772021713204853,0.3628581133062174,0.23148202880293492,0.9928440899414299,0.0
227,1.0,0.05,0.21772021713204853,0.3628581133062174,0.23148202880293492,0.9928440899414299,0.0
228,1.0,0.05,0.21772021713204853,0.3628581133062174,0.2234107625428214,0.9928440899414299,0.0
229,1.0,0.05,0.21772021713204853,0.44893623263358995,0.2234107625428214,0.9928440899414299,0.0
230,1.0,0.05,0.21772021713204853,0.44893623263358995,0.2234107625428214,0.9928440899414299,0.0
231,1.0,0.05,0.21772021713204853,0.44893623263358995,0.2234107625428214,0.8180326286550142,0.0
232,1.0,0.05,0.21741670978656938,0.44893623263358995,0.2234107625428214,0.8180326286550142,0.0
233,1.0,0.05,0.2323800224227102,0.3774048474924574,0.20274327992472213,0.8180326286550142,0.0
234,1.0,0.05,0.2323800224227102,0.3774048474924574,0.20767176893855616,0.8180326286550142,0.0
235,1.0,0.05,0.2323800224227102,0.3774048474924574,0.20726870165982225,0.9240120071644918,0.0
236,1.0,0.05,0.2323800224227102,0.3774048474924574,0.19793794983369667,0.5830239798987825,0.0
237,1.0,0.05,0.2323800224227102,0.3774048474924574,0.19793794983369667,0.5830239798987825,0.0
238,1.0,0.05,0.2210407310655624,0.3774048474924574,0.19793794983369667,0.5830239798987825,0.0
239,1.0,0.05,0.2210407310655624,0.3774048474924574,0.19793794983369667,0.5830239798987825,0.0
240,1.0,0.05,0.2210407310655624,0.3774048474924574,0.19793794983369667,0.7569086818538072,0.0
241,1.0,0.05,0.2210407310655624,0.3774048474924574,0.19793794983369667,0.6985383966810311,0.0
242,1.0,0.05,0.2210407310655624,0.3774048474924574,0.1959463051399483,0.7484279156465657,0.0
243,1.0,0.05,0.2230369309465269,0.3774048474924574,0.1959463051399483,0.783686445989198,0.0
244,1.0,0.05,0.2230369309465269,0.3815309490077383,0.20035402164647392,0.783686445989198,0.0
245,1.0,0.05,0.2230369309465269,0.3815309490077383,0.20035402164647392,0.783686445989198,0.0
246,1.0,0.05,0.2230369309465269,0.3815309490077383,0.21083834689988587,0.783686445989198,0.0
247,1.0,0.05,0.2180501397927232,0.3815309490077383,0.21035271945359743,0.783686445989198,0.0
248,1.0,0.05,0.2172235397952482,0.3815309490077383,0.20952744306400076,0.783686445989198,0.0
249,1.0,0.05,0.2172235397952482,0.3815309490077383,0.20952744306400076,0.783686445989198,0.0
250,1.0,0.05,0.2172235397952482,0.3815309490077383,0.20952744306400076,0.783686445989198,0.0
251,1.0,0.05,0.2172235397952482,0.3815309490077383,0.2184443370757547,0.8075759743554245,0.0
252,1.0,0.05,0.21671806407118413,0.3815309490077383,0.2184443370757547,0.8075759743554245,0.0
253,1.0,0.05,0.21671806407118413,0.3815309490077383,0.2184443370757547,0.8075759743554245,0.0
254,1.0,0.05,0.21671806407118413,0.3815309490077383,0.2184443370757547,0.8075759743554245,0.0
255,1.0,0.05,0.2238897569886847,0.3815309490077383,0.2184443370757547,0.8075759743554245,0.0
256,1.0,0.05,0.2238897569886847,0.3815309490077383,0.2184443370757547,0.8075759743554245,0.0
257,1.0,0.05,0.2191315977032143,0.3815309490077383,0.21934614548944825,0.8075759743554245,0.0
258,1.0,0.05,0.20388068305902227,0.3815309490077383,0.21934614548944825,0.8075759743554245,0.0
259,1.0,0.05,0.20388068305902227,0.3815309490077383,0.21934614548944825,0.8075759743554245,0.0
260,1.0,0.05,0.22442589360351958,0.4102483242846615,0.2228034821282206,0.8075759743554245,0.0
261,1.0,0.05,0.21469380239063593,0.4102483242846615,0.2228034821282206,1.059195896251204,0.0
262,1.0,0.05,0.21469380239063593,0.38880457334007623,0.2228034821282206,1.059195896251204,0.0
263,1.0,0.05,0.21469380239063593,0.4640670700247638,0.2228034821282206,0.8356155402890492,0.0
264,1.0,0.05,0.21469380239063593,0.440985783631902,0.23378283689460228,0.9594910081713464,0.0
265,1.0,0.05,0.21469380239063593,0.38612830047145374,0.2258969113212366,0.9594910081713464,0.0
266,1.0,0.05,0.21469380239063593,0.38612830047145374,0.2258969113212366,0.9594910081713464,0.0
267,1.0,0.05,0.20916570659630276,0.38612830047145374,0.2258969113212366,1.1698565756340424,0.0
268,1.0,0.05,0.21253419401651144,0.4248058084663753,0.2258969113212366,1.2451947718221155,0.0
269,1.0,0.05,0.21253419401651144,0.4248058084663753,0.2258969113212366,1.2451947718221155,0.0
270,1.0,0.05,0.21253419401651144,0.4248058084663753,0.2258969113212366,1.2451947718221155,0.0
271,1.0,0.05,0.21253419401651144,0.39098777931125994,0.2258969113212366,1.2451947718221155,0.0
272,1.0,0.05,0.21253419401651144,0.39098777931125994,0.2258969113212366,1.2451947718221155,0.0
273,1.0,0.05,0.2206421593120271,0.39098777931125994,0.2258969113212366,1.2534925610193837,0.0
274,1.0,0.05,0.19792008409998876,0.39098777931125994,0.22762900368910138,1.0782916679243881,0.0
275,1.0,0.05,0.19792008409998876,0.4224590454202821,0.22518182505224885,1.1092865660206477,0.0
276,1.0,0.05,0.1983456506635648,0.4224590454202821,0.22518182505224885,1.4621225081179876,0.0
277,1.0,0.05,0.19957344792038392,0.4224590454202821,0.2283501957551542,1.4621225081179876,0.0
278,1.0,0.05,0.20151306614027567,0.3972995276005862,0.2283501957551542,1.4621225081179876,0.0
