,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
63,1.0,0.05,1.1250835425364536,0.9483398022734226,0.1676252372450335,0.21669034169046028,0.0
64,1.0,0.05,1.1039411385734599,0.9871612542665371,0.1676252372450335,0.22731623845631735,0.0
65,1.0,0.05,1.1039411385734599,0.8876427292741442,0.1676252372450335,0.22579006693429887,0.0
66,1.0,0.05,1.1179641888803482,0.9886269719893619,0.1676252372450335,0.22579006693429887,0.0
67,1.0,0.05,1.1179641888803482,0.9944805823865175,0.1676252372450335,0.22579006693429887,0.0
68,1.0,0.05,1.1179641888803482,0.9974642880737026,0.1676252372450335,0.2437151376789579,0.0
69,1.0,0.05,1.1179641888803482,0.9914876733978804,0.1676252372450335,0.25885466143077723,0.0
70,1.0,0.05,1.1179641888803482,0.955998285552973,0.1676252372450335,0.23818816471700976,0.0
71,1.0,0.05,1.1179641888803482,0.9181696040761089,0.1676252372450335,0.23818816471700976,0.0
72,1.0,0.05,1.122689471675298,0.9181696040761089,0.1676252372450335,0.23631942971777595,0.0
73,1.0,0.05,1.122689471675298,0.9181696040761089,0.1676252372450335,0.23631942971777595,0.0
74,1.0,0.05,1.1042781248489442,0.9181696040761089,0.1676252372450335,0.23631942971777595,0.0
75,1.0,0.05,1.1118943101890406,0.997428192247285,0.1676252372450335,0.23631942971777595,0.0
76,1.0,0.05,1.1118943101890406,0.997428192247285,0.1676252372450335,0.2378854533146813,0.0
77,1.0,0.05,1.1118943101890406,0.9927236361999054,0.1676252372450335,0.2378854533146813,0.0
78,1.0,0.05,1.1172864774203262,0.9927236361999054,0.1676252372450335,0.2378854533146813,0.0
79,1.0,0.05,1.1172864774203262,0.9927236361999054,0.1676252372450335,0.2378854533146813,0.0
80,1.0,0.05,1.1172864774203262,0.9766455629882218,0.1676252372450335,0.2378854533146813,0.0
81,1.0,0.05,1.1181590263389265,0.9766455629882218,0.1676252372450335,0.2378854533146813,0.0
82,1.0,0.05,1.1181590263389265,0.9766455629882218,0.1661001934100534,0.2378854533146813,0.0
83,1.0,0.05,1.1296785154009439,0.9761874033678035,0.1613849382747613,0.2378854533146813,0.0
84,1.0,0.05,1.1296785154009439,0.9733001969800323,0.1721491144139657,0.2378854533146813,0.0
85,1.0,0.05,1.1254937724672451,0.9733001969800323,0.16902417695598945,0.2378854533146813,0.0
86,1.0,0.05,1.1254545702639671,0.9733001969800323,0.16902417695598945,0.21044901212392858,0.0
87,1.0,0.05,1.1254545702639671,0.9733001969800323,0.16902417695598945,0.21397483179228244,0.0
88,1.0,0.05,1.1371067868586116,0.966631957268814,0.1572694745886712,0.21900396966628533,0.0
89,1.0,0.05,1.163770481057495,0.9551659313482541,0.1572694745886712,0.1977794160193513,0.0
90,1.0,0.05,1.1575423551185136,0.9551659313482541,0.16034219826801213,0.1977794160193513,0.0
91,1.0,0.05,1.1552853244469647,0.9551659313482541,0.16484911124197849,0.19343253411207034,0.0
92,1.0,0.05,1.1653390349872819,0.9551659313482541,0.16546104177088186,0.19343253411207034,0.0
93,1.0,0.05,1.1653390349872819,0.9551659313482541,0.16546104177088186,0.19343253411207034,0.0
94,1.0,0.05,1.1434564473779636,0.9551659313482541,0.15438899950786517,0.19343253411207034,0.0
95,1.0,0.05,1.1434564473779636,0.9551659313482541,0.17375399255822435,0.19343253411207034,0.0
96,1.0,0.05,1.1434564473779636,0.9968252624333385,0.17375399255822435,0.19343253411207034,0.0
97,1.0,0.05,1.1223585506722205,0.9968252624333385,0.1705717064224134,0.19343253411207034,0.0
98,1.0,0.05,1.1449023621540453,0.9685011664971013,0.1705717064224134,0.19343253411207034,0.0
99,1.0,0.05,1.1082300441508108,0.9779339443693309,0.16556687005702328,0.2249402717946701,0.0
100,1.0,0.05,1.1082300441508108,0.9779339443693309,0.16556687005702328,0.2249402717946701,0.0
101,1.0,0.05,1.1082300441508108,0.9497671726419474,0.16556687005702328,0.2249402717946701,0.0
102,1.0,0.05,1.1082300441508108,0.9497671726419474,0.16556687005702328,0.2249402717946701,0.0
103,1.0,0.05,1.1082300441508108,0.9497671726419474,0.16556687005702328,0.2249402717946701,0.0
104,1.0,0.05,1.1508025166724154,0.9497671726419474,0.16556687005702328,0.2249402717946701,0.0
105,1.0,0.05,1.1508025166724154,0.9497671726419474,0.16556687005702328,0.20635968345422961,0.0
106,1.0,0.05,1.1508025166724154,0.966609361134287,0.16798619557022965,0.20635968345422961,0.0
107,1.0,0.05,1.1210062565563217,0.966609361134287,0.16419797602760522,0.20873587592516024,0.0
108,1.0,0.05,1.1210062565563217,0.966609361134287,0.16419797602760522,0.20873587592516024,0.0
109,1.0,0.05,1.1210062565563217,0.966609361134287,0.16419797602760522,0.24805936746136964,0.0
110,1.0,0.05,1.0825064158932844,0.966609361134287,0.1651370159252414,0.24805936746136964,0.0
111,1.0,0.05,1.083206946843743,0.966609361134287,0.17015400270115857,0.2666648436330569,0.0
112,1.0,0.05,1.083206946843743,0.9755767753594062,0.17412076234490242,0.2666648436330569,0.0
113,1.0,0.05,1.083206946843743,0.9755767753594062,0.17412076234490242,0.2666648436330569,0.0
114,1.0,0.05,1.099849717514075,0.9943144914276187,0.17412076234490242,0.2666648436330569,0.0
115,1.0,0.05,1.1439911076479463,0.9943144914276187,0.17361460825579372,0.2080774227898432,0.0
116,1.0,0.05,1.1439911076479463,0.9942428590493471,0.16491701520102148,0.2016093940870205,0.0
117,1.0,0.05,1.1459605309925485,0.9942428590493471,0.15987807422275913,0.2016093940870205,0.0
118,1.0,0.05,1.1459605309925485,0.9938936605746838,0.1705451394164852,0.2016093940870205,0.0
119,1.0,0.05,1.1459605309925485,0.9938936605746838,0.16645855986348548,0.2016093940870205,0.0
120,1.0,0.05,1.1459605309925485,0.9938936605746838,0.16645855986348548,0.2016093940870205,0.0
121,1.0,0.05,1.1459605309925485,0.9938936605746838,0.16645855986348548,0.19938504566762133,0.0
122,1.0,0.05,1.1459605309925485,0.984606624426819,0.16850536120532544,0.19938504566762133,0.0
123,1.0,0.05,1.1459605309925485,0.9787095715224754,0.16850536120532544,0.19938504566762133,0.0
124,1.0,0.05,1.1732139013183387,0.9409389149979264,0.16850536120532544,0.19938504566762133,0.0
125,1.0,0.05,1.1732139013183387,0.9129904810696328,0.16850536120532544,0.19938504566762133,0.0
126,1.0,0.05,1.1732139013183387,0.9058506517854461,0.16850536120532544,0.19938504566762133,0.0
127,1.0,0.05,1.1732139013183387,0.9588828662295432,0.16850536120532544,0.19938504566762133,0.0
128,1.0,0.05,1.1732139013183387,0.9702282105217721,0.16850536120532544,0.19938504566762133,0.0
129,1.0,0.05,1.1732139013183387,0.9702282105217721,0.16850536120532544,0.19938504566762133,0.0
130,1.0,0.05,1.1314172565403402,0.9214816674772077,0.16850536120532544,0.19938504566762133,0.0
131,1.0,0.05,1.1314172565403402,0.9903337212315444,0.16850536120532544,0.19938504566762133,0.0
132,1.0,0.05,1.1314172565403402,0.9903337212315444,0.16850536120532544,0.18145716187398858,0.0
133,1.0,0.05,1.1313490737915761,0.9875178025764813,0.15715211771914978,0.21174999807036507,0.0
134,1.0,0.05,1.1118405162439575,0.9875178025764813,0.15985599112823878,0.21174999807036507,0.0
135,1.0,0.05,1.131606386910213,0.9915258034503651,0.15985599112823878,0.21546057152463646,0.0
136,1.0,0.05,1.131606386910213,0.9915258034503651,0.15985599112823878,0.1874535491554166,0.0
137,1.0,0.05,1.131606386910213,0.9915258034503651,0.15985599112823878,0.1874535491554166,0.0
138,1.0,0.05,1.131606386910213,0.9928390146095145,0.15985599112823878,0.19707618274487224,0.0
139,1.0,0.05,1.131606386910213,0.9856820347205222,0.1680172170595326,0.19707618274487224,0.0
140,1.0,0.05,1.1429166852123098,0.9856820347205222,0.1645881486113733,0.19707618274487224,0.0
141,1.0,0.05,1.1429166852123098,0.9856820347205222,0.16791310449462515,0.19707618274487224,0.0
142,1.0,0.05,1.1139647016261052,0.9856820347205222,0.16791310449462515,0.2058589989064782,0.0
143,1.0,0.05,1.1214161039125752,0.9760322961065087,0.16791310449462515,0.2058589989064782,0.0
144,1.0,0.05,1.1214161039125752,0.9815823439166005,0.16791310449462515,0.2058589989064782,0.0
145,1.0,0.05,1.1214161039125752,0.9409933189949609,0.16791310449462515,0.2058589989064782,0.0
146,1.0,0.05,1.151083355286636,0.9656443169415105,0.16791310449462515,0.2058589989064782,0.0
147,1.0,0.05,1.151083355286636,0.9656443169415105,0.16791310449462515,0.19675056347121472,0.0
148,1.0,0.05,1.151083355286636,0.9656443169415105,0.16791310449462515,0.19675056347121472,0.0
149,1.0,0.05,1.153253702050165,0.9656443169415105,0.16791310449462515,0.19675056347121472,0.0
150,1.0,0.05,1.153253702050165,0.9345695257626168,0.16791310449462515,0.19675056347121472,0.0
151,1.0,0.05,1.153253702050165,0.9721246873593832,0.16930812272451387,0.19675056347121472,0.0
152,1.0,0.05,1.153253702050165,0.9721246873593832,0.17224300336175583,0.19675056347121472,0.0
153,1.0,0.05,1.140345053662671,0.987907086931187,0.17224300336175583,0.19675056347121472,0.0
154,1.0,0.05,1.1465937133549127,0.9908693300245961,0.1702355498351218,0.19675056347121472,0.0
155,1.0,0.05,1.1471089788771838,0.9908693300245961,0.1702355498351218,0.19675056347121472,0.0
156,1.0,0.05,1.1471089788771838,0.9908693300245961,0.1702355498351218,0.21110959248537592,0.0
157,1.0,0.05,1.1471089788771838,0.9908693300245961,0.16305690517733812,0.21110959248537592,0.0
158,1.0,0.05,1.1323550327408733,0.9979676252466074,0.16305690517733812,0.21110959248537592,0.0
159,1.0,0.05,1.1323550327408733,0.9979676252466074,0.16305690517733812,0.21110959248537592,0.0
160,1.0,0.05,1.1323550327408733,0.9792423185967918,0.16305690517733812,0.21676721098209198,0.0
161,1.0,0.05,1.1323550327408733,0.9792423185967918,0.16305690517733812,0.22411138028954125,0.0
162,1.0,0.05,1.126373685367049,0.9910866116633152,0.16305690517733812,0.22411138028954125,0.0
163,1.0,0.05,1.126373685367049,0.8787144812631076,0.16305690517733812,0.22411138028954125,0.0
164,1.0,0.05,1.126373685367049,0.8787144812631076,0.16305690517733812,0.22411138028954125,0.0
165,1.0,0.05,1.126373685367049,0.8787144812631076,0.16305690517733812,0.22411138028954125,0.0
166,1.0,0.05,1.126373685367049,0.8787144812631076,0.16305690517733812,0.22411138028954125,0.0
167,1.0,0.05,1.126373685367049,0.9857839262076431,0.16305690517733812,0.22411138028954125,0.0
168,1.0,0.05,1.126373685367049,0.994676956253226,0.16305690517733812,0.22411138028954125,0.0
169,1.0,0.05,1.126373685367049,0.994676956253226,0.1785633051537516,0.22411138028954125,0.0
170,1.0,0.05,1.126373685367049,0.994676956253226,0.1785633051537516,0.22411138028954125,0.0
171,1.0,0.05,1.126373685367049,0.994676956253226,0.17688722326075823,0.22411138028954125,0.0
172,1.0,0.05,1.1103895793068745,0.994676956253226,0.17739279820532422,0.22411138028954125,0.0
173,1.0,0.05,1.1103895793068745,0.994676956253226,0.16799780376579973,0.22411138028954125,0.0
174,1.0,0.05,1.1103895793068745,0.994676956253226,0.16799780376579973,0.22411138028954125,0.0
175,1.0,0.05,1.118521464290993,0.994676956253226,0.16799780376579973,0.22411138028954125,0.0
176,1.0,0.05,1.118521464290993,0.8978609587001949,0.16799780376579973,0.22411138028954125,0.0
177,1.0,0.05,1.118521464290993,0.8978609587001949,0.16799780376579973,0.22411138028954125,0.0
178,1.0,0.05,1.118521464290993,0.9228463659574273,0.16799780376579973,0.22411138028954125,0.0
179,1.0,0.05,1.1219604920937538,0.9676425262912636,0.16799780376579973,0.22411138028954125,0.0
180,1.0,0.05,1.1120138651667755,0.9676425262912636,0.16799780376579973,0.22411138028954125,0.0
181,1.0,0.05,1.1120138651667755,0.9676425262912636,0.16799780376579973,0.22411138028954125,0.0
182,1.0,0.05,1.1120138651667755,0.9911712226669334,0.16799780376579973,0.22411138028954125,0.0
183,1.0,0.05,1.1120138651667755,0.9911712226669334,0.16799780376579973,0.22411138028954125,0.0
184,1.0,0.05,1.1120138651667755,0.9911712226669334,0.16799780376579973,0.22411138028954125,0.0
185,1.0,0.05,1.1373292532904073,0.9700139751408701,0.16799780376579973,0.22230594953735505,0.0
186,1.0,0.05,1.1373292532904073,0.9733942264806332,0.16799780376579973,0.22230594953735505,0.0
187,1.0,0.05,1.1373292532904073,0.9733942264806332,0.16799780376579973,0.2246974838652542,0.0
188,1.0,0.05,1.1373292532904073,0.9733942264806332,0.16799780376579973,0.2246974838652542,0.0
189,1.0,0.05,1.120720012975373,0.9733942264806332,0.16799780376579973,0.21691013846013413,0.0
190,1.0,0.05,1.120720012975373,0.9733942264806332,0.16799780376579973,0.21691013846013413,0.0
191,1.0,0.05,1.1377201840188382,0.9733942264806332,0.16799780376579973,0.21691013846013413,0.0
192,1.0,0.05,1.116563680906225,0.9733942264806332,0.16799780376579973,0.21691013846013413,0.0
193,1.0,0.05,1.1350162225482814,0.977310805450184,0.16799780376579973,0.21691013846013413,0.0
194,1.0,0.05,1.1198748998491912,0.977310805450184,0.16799780376579973,0.1969924883972464,0.0
195,1.0,0.05,1.116410755473141,0.9986812427465708,0.16799780376579973,0.22560933871452996,0.0
196,1.0,0.05,1.116410755473141,0.9988439927332422,0.16799780376579973,0.22560933871452996,0.0
197,1.0,0.05,1.116410755473141,0.9983393364205586,0.16799780376579973,0.2274015441140834,0.0
198,1.0,0.05,1.116410755473141,0.9983393364205586,0.16799780376579973,0.2274015441140834,0.0
199,1.0,0.05,1.116410755473141,0.9979364943763045,0.17602067114058767,0.2274015441140834,0.0
200,1.0,0.05,1.1263278995349437,0.9979364943763045,0.17602067114058767,0.2274015441140834,0.0
201,1.0,0.05,1.1263278995349437,0.9904583920523851,0.17602067114058767,0.2274015441140834,0.0
202,1.0,0.05,1.1263278995349437,0.9904583920523851,0.17602067114058767,0.2274015441140834,0.0
203,1.0,0.05,1.1263278995349437,0.992101565078523,0.16938555705976943,0.2274015441140834,0.0
204,1.0,0.05,1.1263278995349437,0.9891113412111947,0.16938555705976943,0.2274015441140834,0.0
205,1.0,0.05,1.1263278995349437,0.9891113412111947,0.16938555705976943,0.2274015441140834,0.0
206,1.0,0.05,1.1263278995349437,0.9891113412111947,0.16938555705976943,0.2274015441140834,0.0
207,1.0,0.05,1.1263278995349437,0.9891113412111947,0.16938555705976943,0.2274015441140834,0.0
208,1.0,0.05,1.1263278995349437,0.9891113412111947,0.16938555705976943,0.22391341514137292,0.0
209,1.0,0.05,1.1263278995349437,0.9891113412111947,0.16984762546750826,0.22391341514137292,0.0
210,1.0,0.05,1.1344354510278734,0.9891113412111947,0.16984762546750826,0.22391341514137292,0.0
211,1.0,0.05,1.1344354510278734,0.8880741512561339,0.16984762546750826,0.22391341514137292,0.0
212,1.0,0.05,1.1344354510278734,0.9635359093314362,0.16984762546750826,0.22391341514137292,0.0
213,1.0,0.05,1.1344354510278734,0.920125484873342,0.16984762546750826,0.22391341514137292,0.0
214,1.0,0.05,1.1344354510278734,0.992789682490808,0.16137438525706532,0.20695487544599403,0.0
215,1.0,0.05,1.1025002653549565,0.9703715382628815,0.1663291861533858,0.22017563567329057,0.0
216,1.0,0.05,1.1025002653549565,0.9703715382628815,0.1650296181038363,0.22017563567329057,0.0
217,1.0,0.05,1.1123185406285636,0.9703715382628815,0.1650296181038363,0.22017563567329057,0.0
218,1.0,0.05,1.1123185406285636,0.9758602168150277,0.16768698356417866,0.22017563567329057,0.0
219,1.0,0.05,1.120445887521086,0.9734218179804466,0.16768698356417866,0.22017563567329057,0.0
220,1.0,0.05,1.120445887521086,0.9576155384128837,0.16768698356417866,0.22017563567329057,0.0
221,1.0,0.05,1.120445887521086,0.9576155384128837,0.16768698356417866,0.22017563567329057,0.0
222,1.0,0.05,1.120445887521086,0.9576155384128837,0.16768698356417866,0.22017563567329057,0.0
223,1.0,0.05,1.120445887521086,0.9025327834615475,0.16768698356417866,0.22017563567329057,0.0
224,1.0,0.05,1.120445887521086,0.9025327834615475,0.16768698356417866,0.22017563567329057,0.0
225,1.0,0.05,1.120445887521086,0.9748627471719291,0.16768698356417866,0.2190952351686795,0.0
226,1.0,0.05,1.1015529337532415,0.9418885452816812,0.16768698356417866,0.23349244426532803,0.0
227,1.0,0.05,1.1015529337532415,0.9418885452816812,0.16768698356417866,0.23281050165682857,0.0
228,1.0,0.05,1.1015529337532415,0.9857011904524224,0.16768698356417866,0.23281050165682857,0.0
229,1.0,0.05,1.1234197114300986,0.9857011904524224,0.16768698356417866,0.21208554267732238,0.0
230,1.0,0.05,1.1234197114300986,0.9857011904524224,0.16768698356417866,0.21208554267732238,0.0
231,1.0,0.05,1.1234197114300986,0.9424128758916099,0.16768698356417866,0.21208554267732238,0.0
232,1.0,0.05,1.118690271659858,0.9247348821399086,0.17179320450178565,0.21208554267732238,0.0
233,1.0,0.05,1.118690271659858,0.9247348821399086,0.17179320450178565,0.21208554267732238,0.0
234,1.0,0.05,1.1192997978542998,0.9247348821399086,0.17181444348848182,0.2200441638591595,0.0
235,1.0,0.05,1.1192997978542998,0.9490868710447686,0.17181444348848182,0.2200441638591595,0.0
236,1.0,0.05,1.114866688733575,0.9490868710447686,0.16934749175630817,0.2200441638591595,0.0
237,1.0,0.05,1.114866688733575,0.9909093294057807,0.16938193389317666,0.2200441638591595,0.0
238,1.0,0.05,1.1367660122305063,0.9909093294057807,0.16938193389317666,0.2200441638591595,0.0
239,1.0,0.05,1.1147004807128873,0.9960357141292926,0.1688252856795345,0.2200441638591595,0.0
240,1.0,0.05,1.1147004807128873,0.9979174158087596,0.1688252856795345,0.2200441638591595,0.0
241,1.0,0.05,1.1147004807128873,0.9879369670301821,0.1688252856795345,0.2200441638591595,0.0
242,1.0,0.05,1.1147004807128873,0.9896931472235604,0.1688252856795345,0.2200441638591595,0.0
243,1.0,0.05,1.1147004807128873,0.9935385596345419,0.1688252856795345,0.2200441638591595,0.0
244,1.0,0.05,1.1147004807128873,0.9640901753346509,0.1688252856795345,0.2200441638591595,0.0
245,1.0,0.05,1.1147004807128873,0.9940934373590711,0.1688252856795345,0.2200441638591595,0.0
246,1.0,0.05,1.1147004807128873,0.9940934373590711,0.1688252856795345,0.2200441638591595,0.0
247,1.0,0.05,1.1147004807128873,0.99030110644635,0.1688252856795345,0.2200441638591595,0.0
248,1.0,0.05,1.1147004807128873,0.9841487967394595,0.1688252856795345,0.2200441638591595,0.0
249,1.0,0.05,1.1147004807128873,0.9841487967394595,0.1688252856795345,0.2200441638591595,0.0
250,1.0,0.05,1.1147004807128873,0.9963747083555878,0.1688252856795345,0.2200441638591595,0.0
251,1.0,0.05,1.1147004807128873,0.9963747083555878,0.1688252856795345,0.2200441638591595,0.0
252,1.0,0.05,1.1147004807128873,0.9963747083555878,0.1688252856795345,0.21059365293536444,0.0
253,1.0,0.05,1.1318070877069228,0.9963747083555878,0.1688252856795345,0.21059365293536444,0.0
254,1.0,0.05,1.1161366872450584,0.9355235552361902,0.1688252856795345,0.21059365293536444,0.0
255,1.0,0.05,1.1463072401987502,0.9689739650847744,0.1688252856795345,0.21059365293536444,0.0
256,1.0,0.05,1.1463072401987502,0.9689739650847744,0.1688252856795345,0.21059365293536444,0.0
257,1.0,0.05,1.1463072401987502,0.9689739650847744,0.1688252856795345,0.21059365293536444,0.0
258,1.0,0.05,1.1463072401987502,0.9391584062179956,0.1688252856795345,0.21471638872553606,0.0
259,1.0,0.05,1.1463072401987502,0.9391454199936455,0.16279247951281706,0.21704019027681037,0.0
260,1.0,0.05,1.1463072401987502,0.9458700065807459,0.16279247951281706,0.21704019027681037,0.0
261,1.0,0.05,1.1358758438724625,0.9759654308633254,0.16279247951281706,0.21704019027681037,0.0
262,1.0,0.05,1.1358758438724625,0.9779331029814076,0.16279247951281706,0.21704019027681037,0.0
263,1.0,0.05,1.1340353316754803,0.9779331029814076,0.16279247951281706,0.19025824604260894,0.0
264,1.0,0.05,1.1340353316754803,0.9906550485970484,0.17675248991653625,0.22058477735209742,0.0
265,1.0,0.05,1.1356334556080083,0.9906550485970484,0.1783556916248969,0.22058477735209742,0.0
266,1.0,0.05,1.137087120212907,0.9906550485970484,0.15970396298011616,0.19981909987633276,0.0
267,1.0,0.05,1.137087120212907,0.9906550485970484,0.15970396298011616,0.20451946058898887,0.0
268,1.0,0.05,1.137087120212907,0.9906550485970484,0.1713555912573021,0.20451946058898887,0.0
269,1.0,0.05,1.137087120212907,0.9906550485970484,0.1713555912573021,0.20451946058898887,0.0
270,1.0,0.05,1.137087120212907,0.9906550485970484,0.1713555912573021,0.20451946058898887,0.0
271,1.0,0.05,1.137087120212907,0.9906550485970484,0.1713555912573021,0.2018897099404486,0.0
272,1.0,0.05,1.1311112743995269,0.9915944574394908,0.1713555912573021,0.2018897099404486,0.0
273,1.0,0.05,1.1311112743995269,0.9915944574394908,0.1713555912573021,0.2018897099404486,0.0
274,1.0,0.05,1.1311112743995269,0.9915944574394908,0.1713555912573021,0.2018897099404486,0.0
275,1.0,0.05,1.1311112743995269,0.9869792975424878,0.1713555912573021,0.2018897099404486,0.0
276,1.0,0.05,1.1311112743995269,0.9869792975424878,0.1713555912573021,0.2018897099404486,0.0
277,1.0,0.05,1.1311112743995269,0.9249150497500698,0.1713555912573021,0.2018897099404486,0.0
278,1.0,0.05,1.1337504176764208,0.9249150497500698,0.1763125654705643,0.22245938407790222,0.0
279,1.0,0.05,1.1337504176764208,0.9249150497500698,0.17127343135618517,0.22245938407790222,0.0
