,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,0.519108916527609,1.0,0.22649725486933123,0.10126483271133743,0.0
28,1.0,0.05,0.5007025621351686,1.0,0.22649725486933123,0.10126483271133743,0.0
29,1.0,0.05,0.5007025621351686,1.0,0.22649725486933123,0.10126483271133743,0.0
30,1.0,0.05,0.5007025621351686,1.0,0.22993033632979845,0.09487483110566143,0.0
31,1.0,0.05,0.5060293283911791,1.0,0.22993033632979845,0.09487483110566143,0.0
32,1.0,0.05,0.5004404958412408,1.0,0.22891748093583592,0.09487483110566143,0.0
33,1.0,0.05,0.5004404958412408,1.0,0.2393976420446689,0.09487483110566143,0.0
34,1.0,0.05,0.5004404958412408,1.0,0.2393976420446689,0.09487483110566143,0.0
35,1.0,0.05,0.4946529211767327,1.0,0.24742308522114154,0.11847574860986043,0.0
36,1.0,0.05,0.5130933635952943,1.0,0.24505128296864873,0.09121083759251204,0.0
37,1.0,0.05,0.48590846328396886,1.0,0.24505128296864873,0.09121083759251204,0.0
38,1.0,0.05,0.48590846328396886,1.0,0.24505128296864873,0.09121083759251204,0.0
39,1.0,0.05,0.48590846328396886,1.0,0.24621786589245015,0.09121083759251204,0.0
40,1.0,0.05,0.47104253037065436,1.0,0.24621786589245015,0.09121083759251204,0.0
41,1.0,0.05,0.47104253037065436,1.0,0.23354864803355202,0.09121083759251204,0.0
42,1.0,0.05,0.47104253037065436,1.0,0.25388622320433696,0.09121083759251204,0.0
43,1.0,0.05,0.4779235652871799,1.0,0.25237929999554765,0.14231998806393029,0.0
44,1.0,0.05,0.4779235652871799,1.0,0.25237929999554765,0.14231998806393029,0.0
45,1.0,0.05,0.4779235652871799,1.0,0.25237929999554765,0.14231998806393029,0.0
46,1.0,0.05,0.4779235652871799,1.0,0.25237929999554765,0.14231998806393029,0.0
47,1.0,0.05,0.48835201222649594,1.0,0.25237929999554765,0.13151614501793474,0.0
48,1.0,0.05,0.48835201222649594,1.0,0.25237929999554765,0.13151614501793474,0.0
49,1.0,0.05,0.48835201222649594,1.0,0.25237929999554765,0.10767938945624944,0.0
50,1.0,0.05,0.48835201222649594,1.0,0.25237929999554765,0.10767938945624944,0.0
51,1.0,0.05,0.48835201222649594,1.0,0.25078953465943365,0.10767938945624944,0.0
52,1.0,0.05,0.48835201222649594,1.0,0.25078953465943365,0.10767938945624944,0.0
53,1.0,0.05,0.48835201222649594,1.0,0.23517612377295471,0.10767938945624944,0.0
54,1.0,0.05,0.48835201222649594,1.0,0.23633708834491035,0.10767938945624944,0.0
55,1.0,0.05,0.48835201222649594,1.0,0.24292430497585568,0.10767938945624944,0.0
56,1.0,0.05,0.48835201222649594,1.0,0.24292430497585568,0.10767938945624944,0.0
57,1.0,0.05,0.48835201222649594,1.0,0.24292430497585568,0.12671587318136157,0.0
58,1.0,0.05,0.48835201222649594,1.0,0.24292430497585568,0.07690012270469776,0.0
59,1.0,0.05,0.48835201222649594,1.0,0.24292430497585568,0.07690012270469776,0.0
60,1.0,0.05,0.48835201222649594,1.0,0.24292430497585568,0.10061127721587551,0.0
61,1.0,0.05,0.49903661433503765,1.0,0.24292430497585568,0.10061127721587551,0.0
62,1.0,0.05,0.49484402703141017,1.0,0.24292430497585568,0.10061127721587551,0.0
63,1.0,0.05,0.49484402703141017,1.0,0.24292430497585568,0.10061127721587551,0.0
64,1.0,0.05,0.5100959287780495,1.0,0.24292430497585568,0.10061127721587551,0.0
65,1.0,0.05,0.5426526218270512,1.0,0.2228424845253049,0.10519469836011819,0.0
66,1.0,0.05,0.5426526218270512,1.0,0.2228424845253049,0.10519469836011819,0.0
67,1.0,0.05,0.5426526218270512,1.0,0.23499822194237371,0.10519469836011819,0.0
68,1.0,0.05,0.5426526218270512,1.0,0.23499822194237371,0.10519469836011819,0.0
69,1.0,0.05,0.44791949010859927,1.0,0.24190653524517738,0.10519469836011819,0.0
70,1.0,0.05,0.44791949010859927,1.0,0.24190653524517738,0.11157457387656111,0.0
71,1.0,0.05,0.5068774716539318,1.0,0.24190653524517738,0.11157457387656111,0.0
72,1.0,0.05,0.5068774716539318,1.0,0.24190653524517738,0.11157457387656111,0.0
73,1.0,0.05,0.5068774716539318,1.0,0.24190653524517738,0.11157457387656111,0.0
74,1.0,0.05,0.4653472017303023,1.0,0.24190653524517738,0.11157457387656111,0.0
75,1.0,0.05,0.4653472017303023,1.0,0.2490416389198855,0.10362353014725342,0.0
76,1.0,0.05,0.4653472017303023,1.0,0.2490416389198855,0.10362353014725342,0.0
77,1.0,0.05,0.4653472017303023,1.0,0.2490416389198855,0.10362353014725342,0.0
78,1.0,0.05,0.4653472017303023,1.0,0.2490416389198855,0.10362353014725342,0.0
79,1.0,0.05,0.4653472017303023,1.0,0.2490416389198855,0.06926342306982382,0.0
80,1.0,0.05,0.4653472017303023,1.0,0.2428892057069226,0.06648209458223811,0.0
81,1.0,0.05,0.4653472017303023,1.0,0.2428892057069226,0.08529075716040169,0.0
82,1.0,0.05,0.4653472017303023,1.0,0.2428892057069226,0.1212525852009479,0.0
83,1.0,0.05,0.4653472017303023,1.0,0.2428892057069226,0.1212525852009479,0.0
84,1.0,0.05,0.5107919662239783,1.0,0.2428892057069226,0.08916508722262631,0.0
85,1.0,0.05,0.5107919662239783,1.0,0.2428892057069226,0.09723736322695076,0.0
86,1.0,0.05,0.5107919662239783,1.0,0.22624945141277356,0.09723736322695076,0.0
87,1.0,0.05,0.5107919662239783,1.0,0.22624945141277356,0.09723736322695076,0.0
88,1.0,0.05,0.5107919662239783,1.0,0.22624945141277356,0.09723736322695076,0.0
89,1.0,0.05,0.5107919662239783,1.0,0.22624945141277356,0.09723736322695076,0.0
90,1.0,0.05,0.5107919662239783,1.0,0.22624945141277356,0.09723736322695076,0.0
91,1.0,0.05,0.5107919662239783,1.0,0.22624945141277356,0.09723736322695076,0.0
92,1.0,0.05,0.5107919662239783,1.0,0.23883776519068878,0.09723736322695076,0.0
93,1.0,0.05,0.5107919662239783,1.0,0.24199270380455665,0.09723736322695076,0.0
94,1.0,0.05,0.5107919662239783,1.0,0.24199270380455665,0.09723736322695076,0.0
95,1.0,0.05,0.5107919662239783,1.0,0.24199270380455665,0.09723736322695076,0.0
96,1.0,0.05,0.5107919662239783,1.0,0.24199270380455665,0.09723736322695076,0.0
97,1.0,0.05,0.5107919662239783,1.0,0.24199270380455665,0.09723736322695076,0.0
98,1.0,0.05,0.5107919662239783,1.0,0.24199270380455665,0.09723736322695076,0.0
99,1.0,0.05,0.5107919662239783,1.0,0.24199270380455665,0.09723736322695076,0.0
100,1.0,0.05,0.5144991104225553,1.0,0.23550599305403977,0.09723736322695076,0.0
101,1.0,0.05,0.5144991104225553,1.0,0.23089491479896584,0.09723736322695076,0.0
102,1.0,0.05,0.5144991104225553,1.0,0.23089491479896584,0.09723736322695076,0.0
103,1.0,0.05,0.4805619708942871,1.0,0.23254658787393437,0.09723736322695076,0.0
104,1.0,0.05,0.4805619708942871,1.0,0.23254658787393437,0.09338588909911662,0.0
105,1.0,0.05,0.48203537514482886,1.0,0.2559033745058236,0.09338588909911662,0.0
106,1.0,0.05,0.48203537514482886,1.0,0.2559033745058236,0.09338588909911662,0.0
107,1.0,0.05,0.48395963290496463,1.0,0.2342980365884144,0.09275868919306143,0.0
108,1.0,0.05,0.48395963290496463,1.0,0.2342980365884144,0.09275868919306143,0.0
109,1.0,0.05,0.48395963290496463,1.0,0.2357705604171733,0.09275868919306143,0.0
110,1.0,0.05,0.48395963290496463,1.0,0.2357705604171733,0.09275868919306143,0.0
111,1.0,0.05,0.47995854746354283,1.0,0.2357705604171733,0.09275868919306143,0.0
112,1.0,0.05,0.47995854746354283,1.0,0.2357705604171733,0.09275868919306143,0.0
113,1.0,0.05,0.47995854746354283,1.0,0.2357705604171733,0.09275868919306143,0.0
114,1.0,0.05,0.5058818323167419,1.0,0.2357705604171733,0.09275868919306143,0.0
115,1.0,0.05,0.5058818323167419,1.0,0.2357705604171733,0.09275868919306143,0.0
116,1.0,0.05,0.5058818323167419,1.0,0.2357705604171733,0.09275868919306143,0.0
117,1.0,0.05,0.5058818323167419,1.0,0.2357705604171733,0.1037715087525911,0.0
118,1.0,0.05,0.5181253656951161,1.0,0.23163768518077182,0.10758241991952125,0.0
119,1.0,0.05,0.5165250732044354,1.0,0.23163768518077182,0.10758241991952125,0.0
120,1.0,0.05,0.5162203804322095,1.0,0.21993976349520472,0.10758241991952125,0.0
121,1.0,0.05,0.5162203804322095,1.0,0.23650411518510006,0.10758241991952125,0.0
122,1.0,0.05,0.5162203804322095,1.0,0.23650411518510006,0.10758241991952125,0.0
123,1.0,0.05,0.5162203804322095,1.0,0.23650411518510006,0.10758241991952125,0.0
124,1.0,0.05,0.5162203804322095,1.0,0.23055871125986838,0.10758241991952125,0.0
125,1.0,0.05,0.5162203804322095,1.0,0.23055871125986838,0.10758241991952125,0.0
126,1.0,0.05,0.5162203804322095,1.0,0.23055871125986838,0.10758241991952125,0.0
127,1.0,0.05,0.5162203804322095,1.0,0.23055871125986838,0.10758241991952125,0.0
128,1.0,0.05,0.5162203804322095,1.0,0.23055871125986838,0.10758241991952125,0.0
129,1.0,0.05,0.5209670635560061,1.0,0.2456912864350118,0.10758241991952125,0.0
130,1.0,0.05,0.5209670635560061,1.0,0.2456912864350118,0.10389258176060373,0.0
131,1.0,0.05,0.5209670635560061,1.0,0.2456912864350118,0.10389258176060373,0.0
132,1.0,0.05,0.5209670635560061,1.0,0.2279945738411627,0.10389258176060373,0.0
133,1.0,0.05,0.5209670635560061,1.0,0.2279945738411627,0.10389258176060373,0.0
134,1.0,0.05,0.49961813195724,1.0,0.23474324218713352,0.10389258176060373,0.0
135,1.0,0.05,0.4798688906073431,1.0,0.2458510367980039,0.10389258176060373,0.0
136,1.0,0.05,0.508491858217191,1.0,0.2458510367980039,0.09968014655482639,0.0
137,1.0,0.05,0.4505804668751785,1.0,0.2458510367980039,0.127737215619865,0.0
138,1.0,0.05,0.4505804668751785,1.0,0.2458510367980039,0.127737215619865,0.0
139,1.0,0.05,0.4505804668751785,1.0,0.2458510367980039,0.127737215619865,0.0
140,1.0,0.05,0.472324917019477,1.0,0.2670874879803792,0.127737215619865,0.0
141,1.0,0.05,0.472324917019477,1.0,0.2670874879803792,0.127737215619865,0.0
142,1.0,0.05,0.48317890469929287,1.0,0.26382421160442326,0.127737215619865,0.0
143,1.0,0.05,0.48317890469929287,1.0,0.26382421160442326,0.1287874989534114,0.0
144,1.0,0.05,0.48317890469929287,1.0,0.2425734859515579,0.0870763860074866,0.0
145,1.0,0.05,0.48317890469929287,1.0,0.2425734859515579,0.0870763860074866,0.0
146,1.0,0.05,0.48317890469929287,1.0,0.2425734859515579,0.0870763860074866,0.0
147,1.0,0.05,0.48317890469929287,1.0,0.23287367928895147,0.0870763860074866,0.0
148,1.0,0.05,0.5118624804420503,1.0,0.23287367928895147,0.08841473914436092,0.0
149,1.0,0.05,0.5005928781197103,1.0,0.23287367928895147,0.08841473914436092,0.0
150,1.0,0.05,0.5005928781197103,1.0,0.23287367928895147,0.08841473914436092,0.0
151,1.0,0.05,0.5005928781197103,1.0,0.23287367928895147,0.08841473914436092,0.0
152,1.0,0.05,0.5005928781197103,1.0,0.23287367928895147,0.08841473914436092,0.0
153,1.0,0.05,0.5036706354937243,1.0,0.23287367928895147,0.08841473914436092,0.0
154,1.0,0.05,0.5036706354937243,1.0,0.23287367928895147,0.08841473914436092,0.0
155,1.0,0.05,0.5036706354937243,1.0,0.23287367928895147,0.08841473914436092,0.0
156,1.0,0.05,0.5036706354937243,1.0,0.23287367928895147,0.08841473914436092,0.0
157,1.0,0.05,0.5036706354937243,1.0,0.23287367928895147,0.08841473914436092,0.0
158,1.0,0.05,0.5036706354937243,1.0,0.23287367928895147,0.08841473914436092,0.0
159,1.0,0.05,0.5036706354937243,1.0,0.2307365442108154,0.08841473914436092,0.0
160,1.0,0.05,0.5036706354937243,1.0,0.2307365442108154,0.0692409089590313,0.0
161,1.0,0.05,0.5036706354937243,1.0,0.2307365442108154,0.12059096159586875,0.0
162,1.0,0.05,0.5036706354937243,1.0,0.23261624885379603,0.12059096159586875,0.0
163,1.0,0.05,0.5137850516461855,1.0,0.23261624885379603,0.12059096159586875,0.0
164,1.0,0.05,0.5137850516461855,1.0,0.23261624885379603,0.12059096159586875,0.0
165,1.0,0.05,0.5029768439782357,1.0,0.23213297932761218,0.12059096159586875,0.0
166,1.0,0.05,0.5029768439782357,1.0,0.23213297932761218,0.07043533485516286,0.0
167,1.0,0.05,0.5029768439782357,1.0,0.23402058759499456,0.11539034470750545,0.0
168,1.0,0.05,0.5029768439782357,1.0,0.23542988713632163,0.11539034470750545,0.0
169,1.0,0.05,0.5029768439782357,1.0,0.23542988713632163,0.08633383543075364,0.0
170,1.0,0.05,0.5029768439782357,1.0,0.23542988713632163,0.09584510345617936,0.0
171,1.0,0.05,0.5029768439782357,1.0,0.23542988713632163,0.09584510345617936,0.0
172,1.0,0.05,0.5053455344200024,1.0,0.23542988713632163,0.09584510345617936,0.0
173,1.0,0.05,0.5053455344200024,1.0,0.23542988713632163,0.07822723249554596,0.0
174,1.0,0.05,0.5053455344200024,1.0,0.23542988713632163,0.13941285701303494,0.0
175,1.0,0.05,0.5053455344200024,1.0,0.23908024838761435,0.13941285701303494,0.0
176,1.0,0.05,0.5053455344200024,1.0,0.23908024838761435,0.11096544390485516,0.0
177,1.0,0.05,0.5053455344200024,1.0,0.23908024838761435,0.10407558012359333,0.0
178,1.0,0.05,0.5053455344200024,1.0,0.23908024838761435,0.10407558012359333,0.0
179,1.0,0.05,0.5209062862292155,1.0,0.23908024838761435,0.10407558012359333,0.0
180,1.0,0.05,0.5209062862292155,1.0,0.23908024838761435,0.13358655992265542,0.0
181,1.0,0.05,0.5209062862292155,1.0,0.23908024838761435,0.13358655992265542,0.0
182,1.0,0.05,0.5209062862292155,1.0,0.23908024838761435,0.13466953928548422,0.0
183,1.0,0.05,0.5209062862292155,1.0,0.23908024838761435,0.11581477562072064,0.0
184,1.0,0.05,0.508680258190174,1.0,0.23908024838761435,0.11581477562072064,0.0
185,1.0,0.05,0.508680258190174,1.0,0.24212841658329962,0.11581477562072064,0.0
186,1.0,0.05,0.508680258190174,1.0,0.24212841658329962,0.11581477562072064,0.0
187,1.0,0.05,0.499324557104185,1.0,0.24212841658329962,0.1088755807444845,0.0
188,1.0,0.05,0.4980612062974293,1.0,0.24212841658329962,0.1095503258984647,0.0
189,1.0,0.05,0.4980612062974293,1.0,0.24212841658329962,0.1095503258984647,0.0
190,1.0,0.05,0.5328211655046619,1.0,0.24212841658329962,0.11971342137530137,0.0
191,1.0,0.05,0.48948451547222915,1.0,0.22933285734027645,0.09354227761880923,0.0
192,1.0,0.05,0.48948451547222915,1.0,0.22933285734027645,0.09354227761880923,0.0
193,1.0,0.05,0.48948451547222915,1.0,0.2444077635211152,0.09354227761880923,0.0
194,1.0,0.05,0.48948451547222915,1.0,0.2444077635211152,0.08895611002485637,0.0
195,1.0,0.05,0.48948451547222915,1.0,0.2444077635211152,0.09789744966221343,0.0
196,1.0,0.05,0.4974444809354864,1.0,0.2444077635211152,0.09789744966221343,0.0
197,1.0,0.05,0.4851089686744682,1.0,0.2444077635211152,0.09789744966221343,0.0
198,1.0,0.05,0.4851089686744682,1.0,0.2444077635211152,0.09789744966221343,0.0
199,1.0,0.05,0.4851089686744682,1.0,0.2444077635211152,0.09789744966221343,0.0
200,1.0,0.05,0.4851089686744682,1.0,0.2444077635211152,0.09789744966221343,0.0
201,1.0,0.05,0.4851089686744682,1.0,0.2444077635211152,0.09789744966221343,0.0
202,1.0,0.05,0.4851089686744682,1.0,0.2444077635211152,0.09789744966221343,0.0
203,1.0,0.05,0.4851089686744682,1.0,0.2444077635211152,0.09789744966221343,0.0
204,1.0,0.05,0.4851089686744682,1.0,0.2444077635211152,0.09789744966221343,0.0
205,1.0,0.05,0.4851089686744682,1.0,0.2444077635211152,0.10997135986591224,0.0
206,1.0,0.05,0.4851089686744682,1.0,0.2444077635211152,0.10997135986591224,0.0
207,1.0,0.05,0.5003844638312236,1.0,0.2444077635211152,0.10997135986591224,0.0
208,1.0,0.05,0.5003844638312236,1.0,0.2441015659159195,0.10997135986591224,0.0
209,1.0,0.05,0.5003844638312236,1.0,0.2441015659159195,0.11050074497561359,0.0
210,1.0,0.05,0.5003844638312236,1.0,0.2468721363207122,0.11050074497561359,0.0
211,1.0,0.05,0.5003844638312236,1.0,0.2468721363207122,0.08065314170910928,0.0
212,1.0,0.05,0.5003844638312236,1.0,0.2468721363207122,0.08065314170910928,0.0
213,1.0,0.05,0.5003844638312236,1.0,0.2468721363207122,0.14220270295426174,0.0
214,1.0,0.05,0.5003844638312236,1.0,0.2468721363207122,0.13893776110287756,0.0
215,1.0,0.05,0.4958599972586767,1.0,0.23208424558706345,0.13893776110287756,0.0
216,1.0,0.05,0.4958599972586767,1.0,0.24845465622903054,0.11155810596751045,0.0
217,1.0,0.05,0.4958599972586767,1.0,0.24158026077809944,0.14169754983872995,0.0
218,1.0,0.05,0.4958599972586767,1.0,0.24158026077809944,0.07994329484067739,0.0
219,1.0,0.05,0.480979173202414,1.0,0.24158026077809944,0.09220563255459661,0.0
220,1.0,0.05,0.480979173202414,1.0,0.234800750460734,0.09220563255459661,0.0
221,1.0,0.05,0.49945583790588455,1.0,0.24771298346411955,0.10922454807679642,0.0
222,1.0,0.05,0.49945583790588455,1.0,0.24240709542450062,0.10922454807679642,0.0
223,1.0,0.05,0.49945583790588455,1.0,0.24240709542450062,0.10922454807679642,0.0
224,1.0,0.05,0.4548718149640095,1.0,0.2516817443788097,0.10922454807679642,0.0
225,1.0,0.05,0.4548718149640095,1.0,0.2516817443788097,0.10922454807679642,0.0
226,1.0,0.05,0.4548718149640095,1.0,0.2526968545597812,0.0946523568653919,0.0
227,1.0,0.05,0.5031936225575936,1.0,0.2526968545597812,0.0946523568653919,0.0
228,1.0,0.05,0.5031936225575936,1.0,0.24571951495162664,0.0946523568653919,0.0
229,1.0,0.05,0.5031936225575936,1.0,0.24571951495162664,0.11506236761398612,0.0
230,1.0,0.05,0.5031936225575936,1.0,0.24571951495162664,0.11506236761398612,0.0
231,1.0,0.05,0.4996088664554007,1.0,0.24571951495162664,0.10596530372233832,0.0
232,1.0,0.05,0.4996088664554007,1.0,0.24571951495162664,0.10596530372233832,0.0
233,1.0,0.05,0.4965307345512181,1.0,0.24571951495162664,0.09415540649166303,0.0
234,1.0,0.05,0.4965307345512181,1.0,0.24571951495162664,0.09415540649166303,0.0
235,1.0,0.05,0.4965307345512181,1.0,0.2399361989076789,0.09415540649166303,0.0
236,1.0,0.05,0.4965307345512181,1.0,0.2399361989076789,0.09415540649166303,0.0
237,1.0,0.05,0.4965307345512181,1.0,0.2399361989076789,0.09415540649166303,0.0
238,1.0,0.05,0.4965307345512181,1.0,0.24411312205012484,0.11379638010471023,0.0
239,1.0,0.05,0.4965307345512181,1.0,0.24411312205012484,0.11379638010471023,0.0
240,1.0,0.05,0.4965307345512181,1.0,0.2331729871887582,0.11379638010471023,0.0
241,1.0,0.05,0.4965307345512181,1.0,0.2331729871887582,0.1012204124735458,0.0
242,1.0,0.05,0.4965307345512181,1.0,0.24687180587280597,0.1012204124735458,0.0
243,1.0,0.05,0.4965307345512181,1.0,0.24687180587280597,0.1012204124735458,0.0
244,1.0,0.05,0.4965307345512181,1.0,0.24687180587280597,0.1012204124735458,0.0
245,1.0,0.05,0.4965307345512181,1.0,0.24687180587280597,0.09420723972060163,0.0
246,1.0,0.05,0.4965307345512181,1.0,0.24687180587280597,0.09420723972060163,0.0
247,1.0,0.05,0.5121212503608602,1.0,0.2369363712730874,0.09184941190198903,0.0
248,1.0,0.05,0.5121212503608602,1.0,0.2369363712730874,0.09184941190198903,0.0
249,1.0,0.05,0.5121212503608602,1.0,0.22451853340663297,0.09184941190198903,0.0
250,1.0,0.05,0.4721508525743443,1.0,0.24295000087809118,0.09184941190198903,0.0
251,1.0,0.05,0.49425680151643964,1.0,0.2554816352289094,0.09184941190198903,0.0
252,1.0,0.05,0.46025422116941417,1.0,0.2554816352289094,0.11109969223545797,0.0
253,1.0,0.05,0.46025422116941417,1.0,0.2554816352289094,0.11109969223545797,0.0
254,1.0,0.05,0.46025422116941417,1.0,0.2554816352289094,0.11109969223545797,0.0
255,1.0,0.05,0.48664135350933063,1.0,0.2554816352289094,0.11109969223545797,0.0
256,1.0,0.05,0.48664135350933063,1.0,0.2554816352289094,0.11109969223545797,0.0
257,1.0,0.05,0.48664135350933063,1.0,0.2554816352289094,0.11109969223545797,0.0
258,1.0,0.05,0.48664135350933063,1.0,0.2554816352289094,0.11109969223545797,0.0
259,1.0,0.05,0.48664135350933063,1.0,0.24276741455337014,0.11109969223545797,0.0
260,1.0,0.05,0.48664135350933063,1.0,0.23923406034153322,0.11109969223545797,0.0
261,1.0,0.05,0.48664135350933063,1.0,0.23923406034153322,0.06929142026673717,0.0
262,1.0,0.05,0.48664135350933063,1.0,0.23923406034153322,0.15337679573310098,0.0
263,1.0,0.05,0.48664135350933063,1.0,0.23923406034153322,0.06991329489788135,0.0
264,1.0,0.05,0.48664135350933063,1.0,0.23923406034153322,0.06991329489788135,0.0
265,1.0,0.05,0.48664135350933063,1.0,0.23327442161588868,0.06991329489788135,0.0
266,1.0,0.05,0.5004744035781192,1.0,0.23327442161588868,0.08372524869157351,0.0
267,1.0,0.05,0.5004744035781192,1.0,0.23327442161588868,0.08372524869157351,0.0
268,1.0,0.05,0.5004744035781192,1.0,0.23327442161588868,0.0951265739288936,0.0
269,1.0,0.05,0.5082600357289526,1.0,0.24273447669682058,0.08905024158419261,0.0
270,1.0,0.05,0.5082600357289526,1.0,0.24273447669682058,0.08905024158419261,0.0
271,1.0,0.05,0.5082600357289526,1.0,0.24273447669682058,0.08905024158419261,0.0
272,1.0,0.05,0.5082600357289526,1.0,0.24273447669682058,0.08905024158419261,0.0
273,1.0,0.05,0.5082600357289526,1.0,0.24273447669682058,0.10382103149974209,0.0
274,1.0,0.05,0.5082600357289526,1.0,0.24273447669682058,0.09811815939809877,0.0
275,1.0,0.05,0.5107693401881961,1.0,0.24273447669682058,0.09811815939809877,0.0
276,1.0,0.05,0.5025449763999776,1.0,0.24273447669682058,0.09902567615320126,0.0
277,1.0,0.05,0.5025449763999776,1.0,0.23811903034787366,0.06606450431093433,0.0
278,1.0,0.05,0.5025449763999776,1.0,0.24476408934769323,0.08234304729986867,0.0
279,1.0,0.05,0.5025449763999776,1.0,0.23882679333682527,0.09760050857531063,0.0
280,1.0,0.05,0.5025449763999776,1.0,0.23882679333682527,0.09760050857531063,0.0
281,1.0,0.05,0.5025449763999776,1.0,0.23882679333682527,0.09760050857531063,0.0
282,1.0,0.05,0.49387683204516425,1.0,0.23882679333682527,0.09760050857531063,0.0
283,1.0,0.05,0.49387683204516425,1.0,0.23494845395292618,0.09760050857531063,0.0
284,1.0,0.05,0.49387683204516425,1.0,0.23494845395292618,0.09760050857531063,0.0
285,1.0,0.05,0.49387683204516425,1.0,0.23494845395292618,0.09760050857531063,0.0
286,1.0,0.05,0.49387683204516425,1.0,0.23494845395292618,0.09760050857531063,0.0
287,1.0,0.05,0.49387683204516425,1.0,0.23458398323213472,0.09760050857531063,0.0
288,1.0,0.05,0.49387683204516425,1.0,0.23458398323213472,0.11564640459022182,0.0
289,1.0,0.05,0.4899747970638001,1.0,0.23458398323213472,0.11564640459022182,0.0
290,1.0,0.05,0.475959857895429,1.0,0.259197688637773,0.11564640459022182,0.0
291,1.0,0.05,0.5200327528763634,1.0,0.2439505431271402,0.1556981343341331,0.0
292,1.0,0.05,0.5154772306176888,1.0,0.2439505431271402,0.14259693530201595,0.0
293,1.0,0.05,0.5154772306176888,1.0,0.2439505431271402,0.1464459559944612,0.0
294,1.0,0.05,0.4684140921230565,1.0,0.2435429988277054,0.1464459559944612,0.0
295,1.0,0.05,0.4684140921230565,1.0,0.26760901891281724,0.1464459559944612,0.0
296,1.0,0.05,0.4684140921230565,1.0,0.26164808383919064,0.1464459559944612,0.0
297,1.0,0.05,0.4684140921230565,1.0,0.26164808383919064,0.10168330443058496,0.0
298,1.0,0.05,0.4684140921230565,1.0,0.258357192706769,0.13072966837365638,0.0
299,1.0,0.05,0.4684140921230565,1.0,0.258357192706769,0.11171087523562756,0.0
300,1.0,0.05,0.4684140921230565,1.0,0.2493833145626591,0.11171087523562756,0.0
301,1.0,0.05,0.5289678847081003,1.0,0.2399709202685205,0.11171087523562756,0.0
302,1.0,0.05,0.5289678847081003,1.0,0.2399709202685205,0.11171087523562756,0.0
303,1.0,0.05,0.5355579209654199,1.0,0.2194647245957822,0.11171087523562756,0.0
304,1.0,0.05,0.5355579209654199,1.0,0.2194647245957822,0.11171087523562756,0.0
305,1.0,0.05,0.5355579209654199,1.0,0.2194647245957822,0.11171087523562756,0.0
306,1.0,0.05,0.5355579209654199,1.0,0.2194647245957822,0.11171087523562756,0.0
307,1.0,0.05,0.5328630625692714,1.0,0.2194647245957822,0.1073081956743941,0.0
308,1.0,0.05,0.5163980125107948,1.0,0.2194647245957822,0.1073081956743941,0.0
