,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
99,1.0,0.05,1.1584958939983725,1.0,0.29948066038906584,0.12439367598840304,0.0
100,1.0,0.05,1.1584958939983725,1.0,0.29948066038906584,0.12439367598840304,0.0
101,1.0,0.05,1.1584958939983725,1.0,0.29948066038906584,0.11811329850741023,0.0
102,1.0,0.05,1.1609180395125867,1.0,0.29948066038906584,0.11811329850741023,0.0
103,1.0,0.05,1.1609180395125867,1.0,0.2908708992342819,0.13262287528426026,0.0
104,1.0,0.05,1.1609180395125867,1.0,0.2908708992342819,0.13262287528426026,0.0
105,1.0,0.05,1.1609180395125867,1.0,0.2908708992342819,0.12422254992978105,0.0
106,1.0,0.05,1.2029862517729015,1.0,0.2957479037595182,0.1318204121284856,0.0
107,1.0,0.05,1.2029862517729015,1.0,0.2957479037595182,0.1318204121284856,0.0
108,1.0,0.05,1.2029862517729015,1.0,0.287294330043521,0.1318204121284856,0.0
109,1.0,0.05,1.2029862517729015,1.0,0.287294330043521,0.1318204121284856,0.0
110,1.0,0.05,1.2096949561510335,1.0,0.287294330043521,0.1318204121284856,0.0
111,1.0,0.05,1.2096949561510335,1.0,0.2735793054366506,0.1318204121284856,0.0
112,1.0,0.05,1.1902223299179728,1.0,0.28503404039487185,0.1318204121284856,0.0
113,1.0,0.05,1.1902223299179728,1.0,0.28503404039487185,0.1318204121284856,0.0
114,1.0,0.05,1.1953053919345644,1.0,0.28503404039487185,0.1318204121284856,0.0
115,1.0,0.05,1.1953053919345644,1.0,0.28503404039487185,0.1318204121284856,0.0
116,1.0,0.05,1.1789526085568949,1.0,0.3051865411325063,0.1318204121284856,0.0
117,1.0,0.05,1.1597766805686134,1.0,0.3051865411325063,0.1318204121284856,0.0
118,1.0,0.05,1.2089408587520387,1.0,0.2898349202459789,0.1318204121284856,0.0
119,1.0,0.05,1.1702212639740643,1.0,0.2898349202459789,0.14919267731343974,0.0
120,1.0,0.05,1.208469835994522,1.0,0.2898349202459789,0.14919267731343974,0.0
121,1.0,0.05,1.208469835994522,1.0,0.2898349202459789,0.14919267731343974,0.0
122,1.0,0.05,1.208469835994522,1.0,0.29349389433365913,0.14919267731343974,0.0
123,1.0,0.05,1.2118039203905746,1.0,0.29349389433365913,0.14919267731343974,0.0
124,1.0,0.05,1.240802933371703,1.0,0.27732754524804926,0.14919267731343974,0.0
125,1.0,0.05,1.240802933371703,1.0,0.27732754524804926,0.14919267731343974,0.0
126,1.0,0.05,1.240802933371703,1.0,0.27732754524804926,0.12789599226012405,0.0
127,1.0,0.05,1.240802933371703,1.0,0.27732754524804926,0.12789599226012405,0.0
128,1.0,0.05,1.1679203707489674,1.0,0.27732754524804926,0.13587006201387042,0.0
129,1.0,0.05,1.1679203707489674,1.0,0.27732754524804926,0.13587006201387042,0.0
130,1.0,0.05,1.1679203707489674,1.0,0.27738175045525204,0.1339781719750253,0.0
131,1.0,0.05,1.1700395528983296,1.0,0.27738175045525204,0.1339781719750253,0.0
132,1.0,0.05,1.1700395528983296,1.0,0.3024250265414162,0.1339781719750253,0.0
133,1.0,0.05,1.1700395528983296,1.0,0.29230135910584953,0.14428638169650812,0.0
134,1.0,0.05,1.1700395528983296,1.0,0.29230135910584953,0.14428638169650812,0.0
135,1.0,0.05,1.1700395528983296,1.0,0.29230135910584953,0.14428638169650812,0.0
136,1.0,0.05,1.1700395528983296,1.0,0.29230135910584953,0.14394808076611632,0.0
137,1.0,0.05,1.1700395528983296,1.0,0.2913796430089051,0.14394808076611632,0.0
138,1.0,0.05,1.1700395528983296,1.0,0.2913796430089051,0.14394808076611632,0.0
139,1.0,0.05,1.1700395528983296,1.0,0.2913796430089051,0.14456949690533405,0.0
140,1.0,0.05,1.1700395528983296,1.0,0.2913796430089051,0.14456949690533405,0.0
141,1.0,0.05,1.1920585499246799,1.0,0.2913796430089051,0.14456949690533405,0.0
142,1.0,0.05,1.1920585499246799,1.0,0.30079331335463483,0.14456949690533405,0.0
143,1.0,0.05,1.1920585499246799,1.0,0.30079331335463483,0.14456949690533405,0.0
144,1.0,0.05,1.1920585499246799,1.0,0.30079331335463483,0.14456949690533405,0.0
145,1.0,0.05,1.1920585499246799,1.0,0.30079331335463483,0.14456949690533405,0.0
146,1.0,0.05,1.1920585499246799,1.0,0.30079331335463483,0.14456949690533405,0.0
147,1.0,0.05,1.138082407925857,1.0,0.30079331335463483,0.14456949690533405,0.0
148,1.0,0.05,1.138082407925857,1.0,0.30079331335463483,0.14456949690533405,0.0
149,1.0,0.05,1.138082407925857,1.0,0.30079331335463483,0.16115214601940028,0.0
150,1.0,0.05,1.1555643240326532,1.0,0.3052959997984381,0.16115214601940028,0.0
151,1.0,0.05,1.1555643240326532,1.0,0.3052959997984381,0.16115214601940028,0.0
152,1.0,0.05,1.1788450562176416,1.0,0.30601618205990017,0.16115214601940028,0.0
153,1.0,0.05,1.1788450562176416,1.0,0.30601618205990017,0.16115214601940028,0.0
154,1.0,0.05,1.1614625467526047,1.0,0.2937890329763864,0.16115214601940028,0.0
155,1.0,0.05,1.1614625467526047,1.0,0.30643569108101837,0.13668488851730237,0.0
156,1.0,0.05,1.1614625467526047,1.0,0.30643569108101837,0.1389491197559625,0.0
157,1.0,0.05,1.1614625467526047,1.0,0.30643569108101837,0.1389491197559625,0.0
158,1.0,0.05,1.1614625467526047,1.0,0.30643569108101837,0.1389491197559625,0.0
159,1.0,0.05,1.1372414072185495,1.0,0.30643569108101837,0.151440186202709,0.0
160,1.0,0.05,1.2026960509257199,1.0,0.30643569108101837,0.151440186202709,0.0
161,1.0,0.05,1.2026960509257199,1.0,0.30643569108101837,0.14271619001317232,0.0
162,1.0,0.05,1.1526837485741712,1.0,0.30643569108101837,0.1302198083167261,0.0
163,1.0,0.05,1.1786294396624306,1.0,0.30643569108101837,0.1302198083167261,0.0
164,1.0,0.05,1.1786294396624306,1.0,0.3011773001729319,0.1302198083167261,0.0
165,1.0,0.05,1.2041783686520404,1.0,0.2789816057226625,0.1302198083167261,0.0
166,1.0,0.05,1.2041783686520404,1.0,0.27962143998700945,0.1302198083167261,0.0
167,1.0,0.05,1.2041783686520404,1.0,0.30685031317491407,0.1302198083167261,0.0
168,1.0,0.05,1.2041783686520404,1.0,0.28267761588210666,0.1302198083167261,0.0
169,1.0,0.05,1.2041783686520404,1.0,0.28267761588210666,0.1302198083167261,0.0
170,1.0,0.05,1.2041783686520404,1.0,0.28267761588210666,0.1302198083167261,0.0
171,1.0,0.05,1.2041783686520404,1.0,0.28267761588210666,0.1302198083167261,0.0
172,1.0,0.05,1.2041783686520404,1.0,0.28267761588210666,0.12417214256429361,0.0
173,1.0,0.05,1.2041783686520404,1.0,0.28267761588210666,0.12417214256429361,0.0
174,1.0,0.05,1.2041783686520404,1.0,0.28267761588210666,0.12417214256429361,0.0
175,1.0,0.05,1.2041783686520404,1.0,0.29659496681186465,0.12417214256429361,0.0
176,1.0,0.05,1.2041783686520404,1.0,0.2774917901758905,0.12417214256429361,0.0
177,1.0,0.05,1.2041783686520404,1.0,0.32000698750558104,0.14524268958112352,0.0
178,1.0,0.05,1.2041783686520404,1.0,0.32000698750558104,0.14524268958112352,0.0
179,1.0,0.05,1.2041783686520404,1.0,0.29429481531433466,0.14524268958112352,0.0
180,1.0,0.05,1.1753628203908302,1.0,0.29429481531433466,0.14989382281769445,0.0
181,1.0,0.05,1.155824396808763,1.0,0.29429481531433466,0.14989382281769445,0.0
182,1.0,0.05,1.155824396808763,1.0,0.29429481531433466,0.14504664936076628,0.0
183,1.0,0.05,1.155824396808763,1.0,0.29429481531433466,0.14504664936076628,0.0
184,1.0,0.05,1.155824396808763,1.0,0.29429481531433466,0.14504664936076628,0.0
185,1.0,0.05,1.155824396808763,1.0,0.31522199435214104,0.16308761987026726,0.0
186,1.0,0.05,1.155824396808763,1.0,0.317284221829669,0.13991605765287696,0.0
187,1.0,0.05,1.155824396808763,1.0,0.3125709372913369,0.18596307031623574,0.0
188,1.0,0.05,1.155824396808763,1.0,0.3125709372913369,0.18596307031623574,0.0
189,1.0,0.05,1.155824396808763,1.0,0.3125709372913369,0.18596307031623574,0.0
190,1.0,0.05,1.155824396808763,1.0,0.3125709372913369,0.15880562905989448,0.0
191,1.0,0.05,1.155824396808763,1.0,0.3060382313729443,0.15880562905989448,0.0
192,1.0,0.05,1.155824396808763,1.0,0.3096045502199738,0.15880562905989448,0.0
193,1.0,0.05,1.155824396808763,1.0,0.3096045502199738,0.15880562905989448,0.0
194,1.0,0.05,1.155824396808763,1.0,0.30510396419161373,0.15880562905989448,0.0
195,1.0,0.05,1.155824396808763,1.0,0.30510396419161373,0.15880562905989448,0.0
196,1.0,0.05,1.155824396808763,1.0,0.30510396419161373,0.1213159035711313,0.0
197,1.0,0.05,1.155824396808763,1.0,0.30510396419161373,0.14319736420599793,0.0
198,1.0,0.05,1.155824396808763,1.0,0.3050336046891458,0.14319736420599793,0.0
199,1.0,0.05,1.155824396808763,1.0,0.3050336046891458,0.1427046847906387,0.0
200,1.0,0.05,1.155824396808763,1.0,0.3050336046891458,0.1427046847906387,0.0
201,1.0,0.05,1.155824396808763,1.0,0.29985905893943277,0.1427046847906387,0.0
202,1.0,0.05,1.1525876635595536,1.0,0.29985905893943277,0.1427046847906387,0.0
203,1.0,0.05,1.1525876635595536,1.0,0.29779172278946986,0.1427046847906387,0.0
204,1.0,0.05,1.1525876635595536,1.0,0.29779172278946986,0.15478084892310057,0.0
205,1.0,0.05,1.1525876635595536,1.0,0.29779172278946986,0.15478084892310057,0.0
206,1.0,0.05,1.1525876635595536,1.0,0.29779172278946986,0.15478084892310057,0.0
207,1.0,0.05,1.1525876635595536,1.0,0.29779172278946986,0.15478084892310057,0.0
208,1.0,0.05,1.1525876635595536,1.0,0.29779172278946986,0.15478084892310057,0.0
209,1.0,0.05,1.1525876635595536,1.0,0.29779172278946986,0.15478084892310057,0.0
210,1.0,0.05,1.1525876635595536,1.0,0.29779172278946986,0.1520309088001169,0.0
211,1.0,0.05,1.1525876635595536,1.0,0.29779172278946986,0.1520309088001169,0.0
212,1.0,0.05,1.1530056259156158,1.0,0.29779172278946986,0.1520309088001169,0.0
213,1.0,0.05,1.1530056259156158,1.0,0.29779172278946986,0.1353162506518741,0.0
214,1.0,0.05,1.1530056259156158,1.0,0.29779172278946986,0.1353162506518741,0.0
215,1.0,0.05,1.1530056259156158,1.0,0.29779172278946986,0.1353162506518741,0.0
216,1.0,0.05,1.1530056259156158,1.0,0.29779172278946986,0.1353162506518741,0.0
217,1.0,0.05,1.1530056259156158,1.0,0.29779172278946986,0.1353162506518741,0.0
218,1.0,0.05,1.1530056259156158,1.0,0.29779172278946986,0.1353162506518741,0.0
219,1.0,0.05,1.1530056259156158,1.0,0.29779172278946986,0.1353162506518741,0.0
220,1.0,0.05,1.1530056259156158,1.0,0.29779172278946986,0.1353162506518741,0.0
221,1.0,0.05,1.201822410059098,1.0,0.29779172278946986,0.1353162506518741,0.0
222,1.0,0.05,1.201822410059098,1.0,0.29779172278946986,0.1353162506518741,0.0
223,1.0,0.05,1.201822410059098,1.0,0.29779172278946986,0.15308783529395237,0.0
224,1.0,0.05,1.2219379388145455,1.0,0.2989448529807904,0.15308783529395237,0.0
225,1.0,0.05,1.2219379388145455,1.0,0.2989448529807904,0.15308783529395237,0.0
226,1.0,0.05,1.2219379388145455,1.0,0.29614312991521946,0.15308783529395237,0.0
227,1.0,0.05,1.2219379388145455,1.0,0.29614312991521946,0.1407630679581587,0.0
228,1.0,0.05,1.2219379388145455,1.0,0.29614312991521946,0.1407630679581587,0.0
229,1.0,0.05,1.2219379388145455,1.0,0.29614312991521946,0.1407630679581587,0.0
230,1.0,0.05,1.2132235344597395,1.0,0.29614312991521946,0.1407630679581587,0.0
231,1.0,0.05,1.2132235344597395,1.0,0.29614312991521946,0.1407630679581587,0.0
232,1.0,0.05,1.2132235344597395,1.0,0.29614312991521946,0.1407630679581587,0.0
233,1.0,0.05,1.2132235344597395,1.0,0.29614312991521946,0.12005245816000558,0.0
234,1.0,0.05,1.2132235344597395,1.0,0.29332487100992694,0.12005245816000558,0.0
235,1.0,0.05,1.1880883247968637,1.0,0.29332487100992694,0.12005245816000558,0.0
236,1.0,0.05,1.1880883247968637,1.0,0.29332487100992694,0.16496263529657798,0.0
237,1.0,0.05,1.198203874214276,1.0,0.29775548269280694,0.16496263529657798,0.0
238,1.0,0.05,1.198203874214276,1.0,0.312535367466607,0.16496263529657798,0.0
239,1.0,0.05,1.198203874214276,1.0,0.312535367466607,0.16496263529657798,0.0
240,1.0,0.05,1.198203874214276,1.0,0.312535367466607,0.1543291205360895,0.0
241,1.0,0.05,1.198203874214276,1.0,0.312535367466607,0.1543291205360895,0.0
242,1.0,0.05,1.198203874214276,1.0,0.312535367466607,0.13957007868070648,0.0
243,1.0,0.05,1.198203874214276,1.0,0.2849258388167602,0.13957007868070648,0.0
244,1.0,0.05,1.198203874214276,1.0,0.2849258388167602,0.13957007868070648,0.0
245,1.0,0.05,1.198203874214276,1.0,0.2849258388167602,0.13957007868070648,0.0
246,1.0,0.05,1.198203874214276,1.0,0.2849258388167602,0.14908050827167857,0.0
247,1.0,0.05,1.198203874214276,1.0,0.2849258388167602,0.13996853921407626,0.0
248,1.0,0.05,1.2063571737979417,1.0,0.2814776316316835,0.13996853921407626,0.0
249,1.0,0.05,1.2063571737979417,1.0,0.2814776316316835,0.13908729306698694,0.0
250,1.0,0.05,1.2063571737979417,1.0,0.2995613512015038,0.13908729306698694,0.0
251,1.0,0.05,1.2063571737979417,1.0,0.2995613512015038,0.13908729306698694,0.0
252,1.0,0.05,1.2063571737979417,1.0,0.2995613512015038,0.14523524069570565,0.0
253,1.0,0.05,1.2063571737979417,1.0,0.3124301206622799,0.14523524069570565,0.0
254,1.0,0.05,1.2063571737979417,1.0,0.30599647782127337,0.14523524069570565,0.0
255,1.0,0.05,1.2063571737979417,1.0,0.30599647782127337,0.14523524069570565,0.0
256,1.0,0.05,1.2063571737979417,1.0,0.30599647782127337,0.14523524069570565,0.0
257,1.0,0.05,1.2063571737979417,1.0,0.30599647782127337,0.1464791844426854,0.0
258,1.0,0.05,1.2063571737979417,1.0,0.30599647782127337,0.1464791844426854,0.0
259,1.0,0.05,1.2063571737979417,1.0,0.30599647782127337,0.1464791844426854,0.0
260,1.0,0.05,1.2063571737979417,1.0,0.28378871780470505,0.1464791844426854,0.0
261,1.0,0.05,1.2063571737979417,1.0,0.30085964589060316,0.1464791844426854,0.0
262,1.0,0.05,1.1918583609267037,1.0,0.30085964589060316,0.1464791844426854,0.0
263,1.0,0.05,1.1818305997896579,1.0,0.30085964589060316,0.1464791844426854,0.0
264,1.0,0.05,1.1818305997896579,1.0,0.30085964589060316,0.1464791844426854,0.0
265,1.0,0.05,1.1818305997896579,1.0,0.30085964589060316,0.14240733768969413,0.0
266,1.0,0.05,1.1818305997896579,1.0,0.30085964589060316,0.14240733768969413,0.0
267,1.0,0.05,1.1818305997896579,1.0,0.30085964589060316,0.14240733768969413,0.0
268,1.0,0.05,1.1818305997896579,1.0,0.30085964589060316,0.14240733768969413,0.0
269,1.0,0.05,1.1818305997896579,1.0,0.30085964589060316,0.14240733768969413,0.0
270,1.0,0.05,1.1818305997896579,1.0,0.30085964589060316,0.14240733768969413,0.0
271,1.0,0.05,1.1818305997896579,1.0,0.31294209885323754,0.14340439152763657,0.0
272,1.0,0.05,1.1818305997896579,1.0,0.31294209885323754,0.14340439152763657,0.0
273,1.0,0.05,1.1818305997896579,1.0,0.31294209885323754,0.13468043755893955,0.0
274,1.0,0.05,1.1818305997896579,1.0,0.31294209885323754,0.16435012302304802,0.0
275,1.0,0.05,1.1818305997896579,1.0,0.31294209885323754,0.14397128249696609,0.0
276,1.0,0.05,1.1818305997896579,1.0,0.31294209885323754,0.14287862175316018,0.0
277,1.0,0.05,1.1818305997896579,1.0,0.31294209885323754,0.13635348217343535,0.0
278,1.0,0.05,1.1818305997896579,1.0,0.303385506780453,0.13635348217343535,0.0
279,1.0,0.05,1.1818305997896579,1.0,0.3064760081030427,0.13084733605531018,0.0
280,1.0,0.05,1.1818305997896579,1.0,0.29314715547040693,0.13084733605531018,0.0
281,1.0,0.05,1.2331014342643638,1.0,0.29364433491436825,0.13084733605531018,0.0
282,1.0,0.05,1.2331014342643638,1.0,0.29364433491436825,0.13084733605531018,0.0
283,1.0,0.05,1.2331014342643638,1.0,0.29364433491436825,0.13084733605531018,0.0
284,1.0,0.05,1.1605003609699471,1.0,0.29364433491436825,0.10360221891927356,0.0
285,1.0,0.05,1.2380914637682285,1.0,0.29364433491436825,0.10604152855553481,0.0
286,1.0,0.05,1.2380914637682285,1.0,0.29364433491436825,0.14916495087822051,0.0
287,1.0,0.05,1.240419418263307,1.0,0.29364433491436825,0.14916495087822051,0.0
288,1.0,0.05,1.240419418263307,1.0,0.29364433491436825,0.14916495087822051,0.0
289,1.0,0.05,1.1772972944547095,1.0,0.29364433491436825,0.14916495087822051,0.0
290,1.0,0.05,1.1772972944547095,1.0,0.29364433491436825,0.13892886794215462,0.0
291,1.0,0.05,1.1772972944547095,1.0,0.29364433491436825,0.16818436616833907,0.0
292,1.0,0.05,1.1772972944547095,1.0,0.29364433491436825,0.1109234452245737,0.0
293,1.0,0.05,1.1772972944547095,1.0,0.29364433491436825,0.1109234452245737,0.0
294,1.0,0.05,1.1772972944547095,1.0,0.28022552998193084,0.1109234452245737,0.0
295,1.0,0.05,1.1772972944547095,1.0,0.28022552998193084,0.1109234452245737,0.0
296,1.0,0.05,1.1772972944547095,1.0,0.28022552998193084,0.13290627501201852,0.0
297,1.0,0.05,1.1772972944547095,1.0,0.2912964714853322,0.13290627501201852,0.0
298,1.0,0.05,1.1772972944547095,1.0,0.2912964714853322,0.13290627501201852,0.0
299,1.0,0.05,1.1992589450931141,1.0,0.2912964714853322,0.1221397819060735,0.0
300,1.0,0.05,1.2249777151418952,1.0,0.2912964714853322,0.1221397819060735,0.0
301,1.0,0.05,1.2249777151418952,1.0,0.2912964714853322,0.1221397819060735,0.0
302,1.0,0.05,1.1841864031472868,1.0,0.2912964714853322,0.1221397819060735,0.0
303,1.0,0.05,1.1841864031472868,1.0,0.3028111781472056,0.1614033146715185,0.0
304,1.0,0.05,1.1961930519824957,1.0,0.27599476860628197,0.13511998620733928,0.0
305,1.0,0.05,1.1961930519824957,1.0,0.2778140980758276,0.11719356328625385,0.0
306,1.0,0.05,1.1961930519824957,1.0,0.2778140980758276,0.11719356328625385,0.0
307,1.0,0.05,1.1961930519824957,1.0,0.2778140980758276,0.11719356328625385,0.0
308,1.0,0.05,1.1961930519824957,1.0,0.2778140980758276,0.11719356328625385,0.0
309,1.0,0.05,1.1961930519824957,1.0,0.2792331054055244,0.1286074699073885,0.0
310,1.0,0.05,1.1961930519824957,1.0,0.2792331054055244,0.1286074699073885,0.0
