,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.3807097300590224,1.0,0.1797584006600622,2.1823072098952814,0.0
1,1.0,0.05,0.3807097300590224,1.0,0.1797584006600622,2.1823072098952814,0.0
2,1.0,0.05,0.3807097300590224,1.0,0.1797584006600622,2.1823072098952814,0.0
3,1.0,0.05,0.39830021056902976,1.0,0.1797584006600622,2.1823072098952814,0.0
4,1.0,0.05,0.39830021056902976,1.0,0.1964087784051944,2.1823072098952814,0.0
5,1.0,0.05,0.4131926733502089,1.0,0.1964087784051944,1.287164802946955,0.0
6,1.0,0.05,0.39746632985648983,1.0,0.1964087784051944,1.287164802946955,0.0
7,1.0,0.05,0.39746632985648983,1.0,0.17243473711329158,1.287164802946955,0.0
8,1.0,0.05,0.3961199518332565,1.0,0.17243473711329158,1.8128545715441635,0.0
9,1.0,0.05,0.3961199518332565,1.0,0.17409485608077524,1.8128545715441635,0.0
10,1.0,0.05,0.3961199518332565,1.0,0.17409485608077524,1.8128545715441635,0.0
11,1.0,0.05,0.3961199518332565,1.0,0.17409485608077524,1.8128545715441635,0.0
12,1.0,0.05,0.3961199518332565,1.0,0.17624899197035251,1.8128545715441635,0.0
13,1.0,0.05,0.3961199518332565,1.0,0.17624899197035251,2.0022564455768834,0.0
14,1.0,0.05,0.38101879583663484,1.0,0.17624899197035251,2.0022564455768834,0.0
15,1.0,0.05,0.3923343720794365,1.0,0.1772996758413244,1.7258984512676405,0.0
16,1.0,0.05,0.3923343720794365,1.0,0.1799908964760707,1.7258984512676405,0.0
17,1.0,0.05,0.3975807144906804,1.0,0.1799908964760707,1.7258984512676405,0.0
18,1.0,0.05,0.3991818587146087,1.0,0.1799908964760707,1.7258984512676405,0.0
19,1.0,0.05,0.38123858199985894,1.0,0.18087436443624377,1.7258984512676405,0.0
20,1.0,0.05,0.3873932632489905,1.0,0.18087436443624377,1.7258984512676405,0.0
21,1.0,0.05,0.38296411840710765,1.0,0.18087436443624377,2.039615613041514,0.0
22,1.0,0.05,0.39046295233097694,1.0,0.18087436443624377,2.039615613041514,0.0
23,1.0,0.05,0.39046295233097694,1.0,0.18087436443624377,2.039615613041514,0.0
24,1.0,0.05,0.3824493653742509,1.0,0.18087436443624377,2.039615613041514,0.0
25,1.0,0.05,0.3824493653742509,1.0,0.185502032161722,2.039615613041514,0.0
26,1.0,0.05,0.3824493653742509,1.0,0.185502032161722,2.039615613041514,0.0
27,1.0,0.05,0.3824493653742509,1.0,0.185502032161722,2.039615613041514,0.0
28,1.0,0.05,0.3985428183804628,1.0,0.185502032161722,2.039615613041514,0.0
29,1.0,0.05,0.3985428183804628,1.0,0.185502032161722,2.039615613041514,0.0
30,1.0,0.05,0.3985428183804628,1.0,0.1830771375415071,1.5481933940412729,0.0
31,1.0,0.05,0.3985428183804628,1.0,0.163307757434744,1.9848027683800795,0.0
32,1.0,0.05,0.3838385855516345,1.0,0.163307757434744,1.9848027683800795,0.0
33,1.0,0.05,0.3838385855516345,1.0,0.163307757434744,1.9848027683800795,0.0
34,1.0,0.05,0.3838385855516345,1.0,0.18696237607715993,1.9848027683800795,0.0
35,1.0,0.05,0.3838385855516345,1.0,0.18696237607715993,1.9848027683800795,0.0
36,1.0,0.05,0.3838385855516345,1.0,0.18696237607715993,1.9848027683800795,0.0
37,1.0,0.05,0.3838385855516345,1.0,0.18241054680100685,1.9848027683800795,0.0
38,1.0,0.05,0.3838385855516345,1.0,0.18241054680100685,1.9848027683800795,0.0
39,1.0,0.05,0.38894244878747597,1.0,0.18750289237040174,1.4878413301699034,0.0
40,1.0,0.05,0.38894244878747597,1.0,0.18465597386151306,2.0679073245983197,0.0
41,1.0,0.05,0.38894244878747597,1.0,0.18465597386151306,2.0679073245983197,0.0
42,1.0,0.05,0.38894244878747597,1.0,0.18465597386151306,2.0679073245983197,0.0
43,1.0,0.05,0.38894244878747597,1.0,0.18465597386151306,2.0679073245983197,0.0
44,1.0,0.05,0.38894244878747597,1.0,0.18465597386151306,2.0679073245983197,0.0
45,1.0,0.05,0.38894244878747597,1.0,0.18465597386151306,2.2930150453037026,0.0
46,1.0,0.05,0.38894244878747597,1.0,0.18465597386151306,2.2930150453037026,0.0
47,1.0,0.05,0.38894244878747597,1.0,0.18465597386151306,2.2930150453037026,0.0
48,1.0,0.05,0.38894244878747597,1.0,0.18465597386151306,2.199126480962576,0.0
49,1.0,0.05,0.38894244878747597,1.0,0.18224447391738385,1.9379149008605445,0.0
50,1.0,0.05,0.38894244878747597,1.0,0.18224447391738385,1.9379149008605445,0.0
51,1.0,0.05,0.38894244878747597,1.0,0.18224447391738385,1.6901318827107517,0.0
52,1.0,0.05,0.38894244878747597,1.0,0.18224447391738385,1.6901318827107517,0.0
53,1.0,0.05,0.38894244878747597,1.0,0.18224447391738385,1.6901318827107517,0.0
54,1.0,0.05,0.38894244878747597,1.0,0.18224447391738385,2.3918038625557707,0.0
55,1.0,0.05,0.38894244878747597,1.0,0.18224447391738385,2.3918038625557707,0.0
