,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,0.6389642409247727,0.33956175186641335,0.286761534593973,0.6687817014497344,0.0
53,1.0,0.05,0.6231026526004386,0.31428307381313525,0.3209102688358988,0.6687817014497344,0.0
54,1.0,0.05,0.5795068886879695,0.31428307381313525,0.3209102688358988,0.8240142298222517,0.0
55,1.0,0.05,0.5795068886879695,0.36893718648071605,0.3209102688358988,0.8240142298222517,0.0
56,1.0,0.05,0.5795068886879695,0.3392985107611022,0.3209102688358988,0.8076972882014073,0.0
57,1.0,0.05,0.585255175735808,0.2953402793500999,0.3248206563530381,0.8076972882014073,0.0
58,1.0,0.05,0.585255175735808,0.2953402793500999,0.3248206563530381,0.8076972882014073,0.0
59,1.0,0.05,0.585255175735808,0.3620069023064869,0.3163876297714627,0.8985553229673118,0.0
60,1.0,0.05,0.585255175735808,0.3620069023064869,0.3163876297714627,0.8985553229673118,0.0
61,1.0,0.05,0.585255175735808,0.3620069023064869,0.3163876297714627,0.8039423912136623,0.0
62,1.0,0.05,0.585255175735808,0.3124061536780198,0.3163876297714627,0.8039423912136623,0.0
63,1.0,0.05,0.6149434967008252,0.3726920524146413,0.3163876297714627,0.8039423912136623,0.0
64,1.0,0.05,0.6149434967008252,0.3726920524146413,0.3163876297714627,0.8039423912136623,0.0
65,1.0,0.05,0.6149434967008252,0.38546703922470726,0.3163876297714627,0.8039423912136623,0.0
66,1.0,0.05,0.6149434967008252,0.38546703922470726,0.3163876297714627,0.8039423912136623,0.0
67,1.0,0.05,0.6149434967008252,0.36926855792866053,0.3163876297714627,0.8039423912136623,0.0
68,1.0,0.05,0.6149434967008252,0.36926855792866053,0.3220617991641052,0.8039423912136623,0.0
69,1.0,0.05,0.5944603068239491,0.36926855792866053,0.3220617991641052,0.8039423912136623,0.0
70,1.0,0.05,0.5838015516145528,0.41005738753660026,0.3083816103680661,0.8883898925232985,0.0
71,1.0,0.05,0.5838015516145528,0.41005738753660026,0.3083816103680661,0.8883898925232985,0.0
72,1.0,0.05,0.5989224636192625,0.41005738753660026,0.32783784637126256,0.8883898925232985,0.0
73,1.0,0.05,0.5989224636192625,0.30046766907249856,0.2903740566719317,0.8432285175812626,0.0
74,1.0,0.05,0.5989224636192625,0.30046766907249856,0.284013893328173,0.8432285175812626,0.0
75,1.0,0.05,0.5989224636192625,0.28261865564850197,0.3057251960572784,0.8432285175812626,0.0
76,1.0,0.05,0.5989224636192625,0.32203763936199925,0.3152090308000472,0.8432285175812626,0.0
77,1.0,0.05,0.5989224636192625,0.3102600154173638,0.29357529828076845,0.8432285175812626,0.0
78,1.0,0.05,0.5883378411126832,0.3102600154173638,0.31867372990796533,0.8432285175812626,0.0
79,1.0,0.05,0.5883378411126832,0.3102600154173638,0.31867372990796533,0.8432285175812626,0.0
80,1.0,0.05,0.5734062216454495,0.3102600154173638,0.31867372990796533,0.8403983111920508,0.0
81,1.0,0.05,0.5734062216454495,0.3102600154173638,0.31867372990796533,0.8297527776296459,0.0
82,1.0,0.05,0.6072670370365947,0.3102600154173638,0.31867372990796533,0.8297527776296459,0.0
83,1.0,0.05,0.6069109346736782,0.3102600154173638,0.31867372990796533,0.8297527776296459,0.0
84,1.0,0.05,0.5857200415935456,0.3102600154173638,0.3076174712392769,0.8297527776296459,0.0
85,1.0,0.05,0.605915338351593,0.39181232092086526,0.3076174712392769,0.8297527776296459,0.0
86,1.0,0.05,0.605915338351593,0.38857921265412054,0.3045409910259798,0.8297527776296459,0.0
87,1.0,0.05,0.605915338351593,0.37244360456460557,0.29192208850160084,0.8297527776296459,0.0
88,1.0,0.05,0.605915338351593,0.37244360456460557,0.29192208850160084,0.8297527776296459,0.0
89,1.0,0.05,0.605915338351593,0.3025309503465161,0.3060264859714053,0.8297527776296459,0.0
90,1.0,0.05,0.605915338351593,0.35260128983034766,0.3060264859714053,0.8297527776296459,0.0
91,1.0,0.05,0.605915338351593,0.3513522633306647,0.3060264859714053,0.7316273017938929,0.0
92,1.0,0.05,0.605915338351593,0.3513522633306647,0.3060264859714053,0.7316273017938929,0.0
93,1.0,0.05,0.6594265917075207,0.34469518757071693,0.3060264859714053,0.7316273017938929,0.0
94,1.0,0.05,0.6594265917075207,0.3675104814052794,0.30045193376860135,0.7316273017938929,0.0
95,1.0,0.05,0.6594265917075207,0.39968032454507174,0.2875242546581006,0.7316273017938929,0.0
96,1.0,0.05,0.5803078352429659,0.3921608463163344,0.2875242546581006,0.7316273017938929,0.0
97,1.0,0.05,0.5924673935644094,0.3921608463163344,0.2875242546581006,0.7395182332167141,0.0
98,1.0,0.05,0.5924673935644094,0.32859346662342626,0.3032598114750901,0.7395182332167141,0.0
99,1.0,0.05,0.5924673935644094,0.2813522978534868,0.3030198635315272,0.7395182332167141,0.0
100,1.0,0.05,0.5865801789022399,0.3291508526454634,0.3030198635315272,0.8790656606593972,0.0
101,1.0,0.05,0.5741662793685295,0.3291508526454634,0.29656276450167407,0.7378036190611734,0.0
102,1.0,0.05,0.5741662793685295,0.4084727592400683,0.29656276450167407,0.7378036190611734,0.0
103,1.0,0.05,0.5862841514954708,0.4084727592400683,0.29656276450167407,0.7378036190611734,0.0
104,1.0,0.05,0.6200175291290702,0.4084727592400683,0.29656276450167407,0.7378036190611734,0.0
105,1.0,0.05,0.6200175291290702,0.4290895148884655,0.31063751565111974,0.7378036190611734,0.0
106,1.0,0.05,0.6200175291290702,0.4290895148884655,0.31063751565111974,0.753138285059598,0.0
107,1.0,0.05,0.6071207858412138,0.4290895148884655,0.31063751565111974,0.753138285059598,0.0
108,1.0,0.05,0.6071207858412138,0.3654038029062421,0.31063751565111974,0.753138285059598,0.0
109,1.0,0.05,0.6071207858412138,0.3654038029062421,0.31072062491071817,0.753138285059598,0.0
110,1.0,0.05,0.6071207858412138,0.359193237404444,0.31072062491071817,0.753138285059598,0.0
111,1.0,0.05,0.6071207858412138,0.359193237404444,0.31810455725516845,0.753138285059598,0.0
112,1.0,0.05,0.6071207858412138,0.359193237404444,0.31810455725516845,0.8325436272134554,0.0
113,1.0,0.05,0.6071207858412138,0.359193237404444,0.31810455725516845,0.8325436272134554,0.0
114,1.0,0.05,0.5964656565343087,0.359193237404444,0.31810455725516845,1.0447910327762544,0.0
115,1.0,0.05,0.5964656565343087,0.359193237404444,0.31810455725516845,1.0447910327762544,0.0
116,1.0,0.05,0.5964656565343087,0.359193237404444,0.3143035280417022,1.0447910327762544,0.0
117,1.0,0.05,0.5964656565343087,0.359193237404444,0.3143035280417022,1.0447910327762544,0.0
118,1.0,0.05,0.5937727715445711,0.3122872189556851,0.3143035280417022,1.0447910327762544,0.0
119,1.0,0.05,0.5794274405008065,0.3122872189556851,0.3143035280417022,1.0447910327762544,0.0
120,1.0,0.05,0.5794274405008065,0.3122872189556851,0.2878310256598748,0.8523274873193952,0.0
121,1.0,0.05,0.6069641306606904,0.3030742357591212,0.2878310256598748,0.8423258873020107,0.0
122,1.0,0.05,0.6069641306606904,0.3030742357591212,0.2878310256598748,0.8423258873020107,0.0
123,1.0,0.05,0.6069641306606904,0.3030742357591212,0.2878310256598748,0.7981480808987556,0.0
124,1.0,0.05,0.6069641306606904,0.3030742357591212,0.3138060715358926,0.7981480808987556,0.0
125,1.0,0.05,0.6290602032920176,0.3030742357591212,0.3138060715358926,0.7981480808987556,0.0
126,1.0,0.05,0.6290602032920176,0.37600165505865757,0.3067848775903487,0.7491942947241901,0.0
127,1.0,0.05,0.6071043440424838,0.45769447639785454,0.3067848775903487,0.7491942947241901,0.0
128,1.0,0.05,0.6327985373426176,0.45769447639785454,0.3067848775903487,0.6548853385371727,0.0
129,1.0,0.05,0.6327985373426176,0.45769447639785454,0.3067848775903487,0.5563949560345265,0.0
130,1.0,0.05,0.6327985373426176,0.45769447639785454,0.3067848775903487,0.5563949560345265,0.0
131,1.0,0.05,0.6106311494712459,0.3750571231281774,0.3067848775903487,0.5563949560345265,0.0
132,1.0,0.05,0.6106311494712459,0.3879684043482414,0.3067848775903487,0.5563949560345265,0.0
133,1.0,0.05,0.6537395055545477,0.36808306858420536,0.3067848775903487,0.5563949560345265,0.0
134,1.0,0.05,0.6263736747618088,0.36808306858420536,0.3067848775903487,0.5563949560345265,0.0
135,1.0,0.05,0.6254448917769773,0.36808306858420536,0.2948748802824376,0.5563949560345265,0.0
136,1.0,0.05,0.6254448917769773,0.36808306858420536,0.2948748802824376,0.7422282266075744,0.0
137,1.0,0.05,0.6254448917769773,0.36808306858420536,0.2948748802824376,0.8805073435100677,0.0
138,1.0,0.05,0.6254448917769773,0.36808306858420536,0.2948748802824376,0.9114042354184264,0.0
139,1.0,0.05,0.6254448917769773,0.36808306858420536,0.2948748802824376,0.6034161804956168,0.0
140,1.0,0.05,0.6254448917769773,0.36808306858420536,0.2948748802824376,0.6034161804956168,0.0
141,1.0,0.05,0.6254448917769773,0.36808306858420536,0.2948748802824376,0.6034161804956168,0.0
142,1.0,0.05,0.6224958307592771,0.36808306858420536,0.2948748802824376,0.6034161804956168,0.0
143,1.0,0.05,0.6224958307592771,0.36808306858420536,0.2948748802824376,0.6034161804956168,0.0
144,1.0,0.05,0.6224958307592771,0.36808306858420536,0.31945437338687593,0.6034161804956168,0.0
145,1.0,0.05,0.6224958307592771,0.36808306858420536,0.3054708391314025,0.7851554436381468,0.0
146,1.0,0.05,0.6067273150189851,0.3533144652811293,0.3054708391314025,0.7851554436381468,0.0
147,1.0,0.05,0.6067273150189851,0.3487413542871107,0.3054708391314025,0.727209233283288,0.0
148,1.0,0.05,0.6067273150189851,0.3487413542871107,0.3054708391314025,0.8283660176739182,0.0
149,1.0,0.05,0.6067273150189851,0.3487413542871107,0.3054708391314025,0.8283660176739182,0.0
150,1.0,0.05,0.6067273150189851,0.3487413542871107,0.3054708391314025,0.8148597118287073,0.0
151,1.0,0.05,0.6083108461746619,0.3487413542871107,0.3054708391314025,0.8148597118287073,0.0
152,1.0,0.05,0.5837156597698541,0.31663696052841406,0.3054708391314025,0.8148597118287073,0.0
153,1.0,0.05,0.5837156597698541,0.31663696052841406,0.3054708391314025,0.8148597118287073,0.0
154,1.0,0.05,0.61116580969215,0.31663696052841406,0.3087633295816483,0.8148597118287073,0.0
155,1.0,0.05,0.6164873356285533,0.31663696052841406,0.3087633295816483,0.8148597118287073,0.0
156,1.0,0.05,0.6164873356285533,0.31663696052841406,0.30978533677155917,0.8148597118287073,0.0
157,1.0,0.05,0.6164873356285533,0.31663696052841406,0.30978533677155917,0.8266106864013218,0.0
158,1.0,0.05,0.6164873356285533,0.31663696052841406,0.30978533677155917,0.8266106864013218,0.0
159,1.0,0.05,0.6164873356285533,0.31663696052841406,0.30978533677155917,0.8266106864013218,0.0
160,1.0,0.05,0.6164873356285533,0.3909574679073171,0.30978533677155917,0.8266106864013218,0.0
161,1.0,0.05,0.6164873356285533,0.3909574679073171,0.30978533677155917,0.8266106864013218,0.0
162,1.0,0.05,0.6164873356285533,0.2983813935609687,0.30978533677155917,0.8266106864013218,0.0
163,1.0,0.05,0.5908881816240416,0.2983813935609687,0.30978533677155917,0.8266106864013218,0.0
164,1.0,0.05,0.5908881816240416,0.2983813935609687,0.30978533677155917,0.8266106864013218,0.0
165,1.0,0.05,0.5908881816240416,0.2983813935609687,0.30978533677155917,0.9142953298441091,0.0
166,1.0,0.05,0.5908881816240416,0.2983813935609687,0.30978533677155917,0.9142953298441091,0.0
167,1.0,0.05,0.5908881816240416,0.2983813935609687,0.30978533677155917,0.9142953298441091,0.0
168,1.0,0.05,0.5908881816240416,0.2983813935609687,0.30978533677155917,0.9500097105193441,0.0
169,1.0,0.05,0.5908881816240416,0.3340178045329685,0.30978533677155917,0.9128320249654405,0.0
170,1.0,0.05,0.5908881816240416,0.3340178045329685,0.30978533677155917,0.9128320249654405,0.0
171,1.0,0.05,0.5908881816240416,0.32765063868415023,0.30978533677155917,0.9128320249654405,0.0
172,1.0,0.05,0.5908881816240416,0.32765063868415023,0.30978533677155917,0.9128320249654405,0.0
173,1.0,0.05,0.5908881816240416,0.32765063868415023,0.30978533677155917,0.9128320249654405,0.0
174,1.0,0.05,0.5908881816240416,0.32765063868415023,0.30978533677155917,0.9128320249654405,0.0
175,1.0,0.05,0.5908881816240416,0.32765063868415023,0.30978533677155917,0.9128320249654405,0.0
176,1.0,0.05,0.615328344940651,0.32765063868415023,0.30978533677155917,0.9128320249654405,0.0
177,1.0,0.05,0.615328344940651,0.32765063868415023,0.3033147455410011,0.7721220276336502,0.0
178,1.0,0.05,0.615328344940651,0.3268699772186672,0.3033147455410011,0.7721220276336502,0.0
179,1.0,0.05,0.615328344940651,0.3229553454773222,0.3033147455410011,0.758416389259019,0.0
180,1.0,0.05,0.5808159508728836,0.3229553454773222,0.31932877680079064,0.9007744241781586,0.0
181,1.0,0.05,0.5855048284213179,0.3229553454773222,0.3120106947983391,0.9007744241781586,0.0
182,1.0,0.05,0.5855048284213179,0.3229553454773222,0.3120106947983391,0.9007744241781586,0.0
183,1.0,0.05,0.5855048284213179,0.3062606828047709,0.3120106947983391,0.9007744241781586,0.0
184,1.0,0.05,0.5855048284213179,0.3062606828047709,0.3120106947983391,0.9007744241781586,0.0
185,1.0,0.05,0.5855048284213179,0.3062606828047709,0.3120106947983391,0.8326387038441817,0.0
186,1.0,0.05,0.5855048284213179,0.3062606828047709,0.31745722716305536,0.9452190406740073,0.0
187,1.0,0.05,0.5855048284213179,0.3062606828047709,0.31745722716305536,0.9104592234494082,0.0
188,1.0,0.05,0.5855048284213179,0.3587004707443211,0.31428393609598476,0.9104592234494082,0.0
189,1.0,0.05,0.5855048284213179,0.3348741521972576,0.31428393609598476,0.9104592234494082,0.0
190,1.0,0.05,0.5855048284213179,0.3348741521972576,0.31428393609598476,0.8679092833813309,0.0
191,1.0,0.05,0.6283025354114379,0.3348741521972576,0.31428393609598476,0.8679092833813309,0.0
192,1.0,0.05,0.5571070363052403,0.3348741521972576,0.31428393609598476,0.8679092833813309,0.0
193,1.0,0.05,0.5571070363052403,0.3348741521972576,0.3143142106738139,0.9745371277527126,0.0
194,1.0,0.05,0.5571070363052403,0.3348741521972576,0.3143142106738139,0.9745371277527126,0.0
195,1.0,0.05,0.5923339356830177,0.3348741521972576,0.3143142106738139,0.9745371277527126,0.0
196,1.0,0.05,0.5923339356830177,0.3348741521972576,0.31946714397106485,0.6785422247120212,0.0
197,1.0,0.05,0.5923339356830177,0.3348741521972576,0.31946714397106485,0.7938303671356237,0.0
198,1.0,0.05,0.5923339356830177,0.3348741521972576,0.31946714397106485,0.7938303671356237,0.0
199,1.0,0.05,0.5923339356830177,0.3348741521972576,0.31946714397106485,0.7938303671356237,0.0
200,1.0,0.05,0.5923339356830177,0.3348741521972576,0.30747491646451075,0.7938303671356237,0.0
201,1.0,0.05,0.5923339356830177,0.3348741521972576,0.3067198816227912,0.7938303671356237,0.0
202,1.0,0.05,0.5923339356830177,0.3348741521972576,0.31938858005296045,0.7938303671356237,0.0
203,1.0,0.05,0.5923339356830177,0.40819032946925127,0.31938858005296045,0.7938303671356237,0.0
204,1.0,0.05,0.5923339356830177,0.40819032946925127,0.304242318100795,0.7938303671356237,0.0
205,1.0,0.05,0.5923339356830177,0.40819032946925127,0.304242318100795,0.7938303671356237,0.0
206,1.0,0.05,0.5923339356830177,0.40819032946925127,0.304242318100795,0.7938303671356237,0.0
207,1.0,0.05,0.5923339356830177,0.29517644617666594,0.304242318100795,0.7938303671356237,0.0
208,1.0,0.05,0.5923339356830177,0.35204710611212864,0.304242318100795,0.7938303671356237,0.0
209,1.0,0.05,0.5923339356830177,0.35204710611212864,0.304242318100795,0.7938303671356237,0.0
210,1.0,0.05,0.6195318423017501,0.37703829902999697,0.304242318100795,0.6681029536560719,0.0
211,1.0,0.05,0.6078687329556601,0.37703829902999697,0.304242318100795,0.6681029536560719,0.0
212,1.0,0.05,0.6078687329556601,0.3624550512712945,0.304242318100795,0.8512864225380344,0.0
213,1.0,0.05,0.6078687329556601,0.3624550512712945,0.304242318100795,0.8512864225380344,0.0
214,1.0,0.05,0.6078687329556601,0.3624550512712945,0.304242318100795,0.8512864225380344,0.0
215,1.0,0.05,0.5691108121592298,0.3624550512712945,0.3156584973785933,0.8512864225380344,0.0
216,1.0,0.05,0.5992418593423914,0.3624550512712945,0.3156584973785933,0.8512864225380344,0.0
217,1.0,0.05,0.5872932530925886,0.3319087961877867,0.3156584973785933,0.8512864225380344,0.0
218,1.0,0.05,0.5872932530925886,0.3319087961877867,0.3156584973785933,0.8063319907977475,0.0
219,1.0,0.05,0.5872932530925886,0.3319087961877867,0.30493961492909993,0.8063319907977475,0.0
220,1.0,0.05,0.5872932530925886,0.3319087961877867,0.30493961492909993,0.8063319907977475,0.0
221,1.0,0.05,0.5872932530925886,0.3319087961877867,0.30493961492909993,0.8063319907977475,0.0
222,1.0,0.05,0.5930140911275181,0.3319087961877867,0.3203814813809638,0.8063319907977475,0.0
223,1.0,0.05,0.591931326223814,0.36826265263946567,0.3130039818348764,0.8063319907977475,0.0
224,1.0,0.05,0.591931326223814,0.349007857622075,0.3130039818348764,0.8063319907977475,0.0
225,1.0,0.05,0.591931326223814,0.3837040150630111,0.3130039818348764,0.8307177726638111,0.0
226,1.0,0.05,0.591931326223814,0.3837040150630111,0.31137655941882464,0.8307177726638111,0.0
227,1.0,0.05,0.5945687316753925,0.3837040150630111,0.30710857382355444,0.8307177726638111,0.0
228,1.0,0.05,0.5945687316753925,0.3837040150630111,0.30710857382355444,0.7327664294657161,0.0
229,1.0,0.05,0.5945687316753925,0.3695849744251336,0.2914590160014422,0.7778114745143379,0.0
230,1.0,0.05,0.6170160740128653,0.3695849744251336,0.3068339630094613,0.7778114745143379,0.0
231,1.0,0.05,0.6350057231057558,0.3695849744251336,0.3068339630094613,0.7778114745143379,0.0
232,1.0,0.05,0.6350057231057558,0.3695849744251336,0.3068339630094613,0.7472213001648436,0.0
233,1.0,0.05,0.6350057231057558,0.3695849744251336,0.2890398463627082,0.7472213001648436,0.0
234,1.0,0.05,0.6350057231057558,0.3695849744251336,0.2890398463627082,0.780915241582272,0.0
235,1.0,0.05,0.6350057231057558,0.3695849744251336,0.2890398463627082,0.8184223452138712,0.0
236,1.0,0.05,0.6350057231057558,0.3695849744251336,0.2890398463627082,0.5865123098735163,0.0
237,1.0,0.05,0.6350057231057558,0.4518427229250759,0.2890398463627082,0.5865123098735163,0.0
238,1.0,0.05,0.6350057231057558,0.3210909754975315,0.2890398463627082,0.5865123098735163,0.0
239,1.0,0.05,0.6350057231057558,0.3210909754975315,0.2890398463627082,0.5937057053430944,0.0
240,1.0,0.05,0.6350057231057558,0.3210909754975315,0.3010458362247083,0.6680566840286233,0.0
241,1.0,0.05,0.6491712240369135,0.3210909754975315,0.3010458362247083,0.6680566840286233,0.0
242,1.0,0.05,0.6491712240369135,0.3174740702421781,0.3010458362247083,0.6680566840286233,0.0
243,1.0,0.05,0.6491712240369135,0.3174740702421781,0.3010458362247083,0.6161469601039989,0.0
244,1.0,0.05,0.6491712240369135,0.3174740702421781,0.3010458362247083,0.6161469601039989,0.0
245,1.0,0.05,0.6491712240369135,0.3174740702421781,0.28649747952150617,0.7251483846889366,0.0
246,1.0,0.05,0.6491712240369135,0.3174740702421781,0.28649747952150617,0.5022049115719733,0.0
247,1.0,0.05,0.6491712240369135,0.3174740702421781,0.28649747952150617,0.5022049115719733,0.0
248,1.0,0.05,0.6491712240369135,0.3174740702421781,0.28649747952150617,0.4936976981709158,0.0
249,1.0,0.05,0.6491712240369135,0.3293971705212644,0.28649747952150617,0.4936976981709158,0.0
250,1.0,0.05,0.6488302055636074,0.3293971705212644,0.28649747952150617,0.6505342517739899,0.0
251,1.0,0.05,0.6488302055636074,0.3697443401835505,0.27800384478361634,0.6505342517739899,0.0
252,1.0,0.05,0.6488302055636074,0.3697443401835505,0.2977654258066418,0.6505342517739899,0.0
253,1.0,0.05,0.6488302055636074,0.3697443401835505,0.2977654258066418,0.6505342517739899,0.0
254,1.0,0.05,0.6488302055636074,0.3697443401835505,0.2977654258066418,0.6748038840042578,0.0
255,1.0,0.05,0.6017423233832632,0.2930863874043532,0.2977654258066418,0.6748038840042578,0.0
256,1.0,0.05,0.6017423233832632,0.2930863874043532,0.2977654258066418,0.6061555889553667,0.0
257,1.0,0.05,0.6017423233832632,0.2930863874043532,0.3008994361093566,0.9192281928026187,0.0
258,1.0,0.05,0.6017423233832632,0.2930863874043532,0.3008994361093566,0.9192281928026187,0.0
259,1.0,0.05,0.5936481742558435,0.2930863874043532,0.3008994361093566,0.9192281928026187,0.0
260,1.0,0.05,0.5936481742558435,0.2930863874043532,0.3008994361093566,0.7393365095697946,0.0
261,1.0,0.05,0.5936481742558435,0.2930863874043532,0.3008994361093566,0.7393365095697946,0.0
262,1.0,0.05,0.5936481742558435,0.2930863874043532,0.3008994361093566,0.7393365095697946,0.0
263,1.0,0.05,0.5867243053980311,0.33776483785437206,0.3008994361093566,0.6474771928759973,0.0
264,1.0,0.05,0.5867243053980311,0.33776483785437206,0.3008994361093566,0.8651058363028192,0.0
265,1.0,0.05,0.5867243053980311,0.33776483785437206,0.3008994361093566,0.8651058363028192,0.0
266,1.0,0.05,0.5867243053980311,0.33776483785437206,0.3008994361093566,0.901191344980216,0.0
267,1.0,0.05,0.5992107951632066,0.33776483785437206,0.3008994361093566,0.901191344980216,0.0
268,1.0,0.05,0.5968629107977632,0.33776483785437206,0.3008994361093566,0.901191344980216,0.0
269,1.0,0.05,0.5968629107977632,0.33776483785437206,0.30233338332606147,0.901191344980216,0.0
270,1.0,0.05,0.5968629107977632,0.33776483785437206,0.30233338332606147,0.901191344980216,0.0
271,1.0,0.05,0.5968629107977632,0.33776483785437206,0.30233338332606147,0.901191344980216,0.0
272,1.0,0.05,0.5968629107977632,0.33776483785437206,0.30859904595249976,0.901191344980216,0.0
273,1.0,0.05,0.5968629107977632,0.33776483785437206,0.3018494041760718,0.901191344980216,0.0
274,1.0,0.05,0.5968629107977632,0.34923699996967894,0.3018494041760718,0.901191344980216,0.0
275,1.0,0.05,0.5968629107977632,0.34923699996967894,0.3018494041760718,0.901191344980216,0.0
276,1.0,0.05,0.649259212798347,0.34923699996967894,0.3018494041760718,0.6581992366157474,0.0
277,1.0,0.05,0.649259212798347,0.37101544675006126,0.3018494041760718,0.6581992366157474,0.0
278,1.0,0.05,0.649259212798347,0.37101544675006126,0.29255423013714144,0.5201171832385882,0.0
279,1.0,0.05,0.649259212798347,0.34798636640843617,0.29255423013714144,0.5894272483280462,0.0
