,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.3824077543335841,0.992218618458522,0.18129584720240824,2.6537835499618163,0.0
1,1.0,0.05,0.3824077543335841,0.992218618458522,0.18129584720240824,2.6537835499618163,0.0
2,1.0,0.05,0.3824077543335841,0.992218618458522,0.18129584720240824,2.6537835499618163,0.0
3,1.0,0.05,0.3824077543335841,0.9945165073273659,0.18129584720240824,2.5267379459670853,0.0
4,1.0,0.05,0.3824077543335841,0.9925920262171553,0.18129584720240824,1.8252025393920954,0.0
5,1.0,0.05,0.3807927054457292,0.9925920262171553,0.18129584720240824,1.8252025393920954,0.0
6,1.0,0.05,0.3807927054457292,0.9925920262171553,0.18129584720240824,1.8252025393920954,0.0
7,1.0,0.05,0.3807927054457292,0.9925676558818832,0.18129584720240824,1.8252025393920954,0.0
8,1.0,0.05,0.3807927054457292,0.9925676558818832,0.17839580118408854,1.8252025393920954,0.0
9,1.0,0.05,0.389632310539512,0.9925676558818832,0.17839580118408854,1.8252025393920954,0.0
10,1.0,0.05,0.389632310539512,0.9925676558818832,0.17839580118408854,1.8252025393920954,0.0
11,1.0,0.05,0.389632310539512,0.9891936445261305,0.17839580118408854,1.8252025393920954,0.0
12,1.0,0.05,0.389632310539512,0.9891936445261305,0.17839580118408854,1.8252025393920954,0.0
13,1.0,0.05,0.389632310539512,0.9891936445261305,0.1788311390885254,1.8252025393920954,0.0
14,1.0,0.05,0.389632310539512,0.9891936445261305,0.1788311390885254,1.8252025393920954,0.0
15,1.0,0.05,0.389632310539512,0.9965358194376508,0.1788311390885254,1.8252025393920954,0.0
16,1.0,0.05,0.389632310539512,0.9983472088387346,0.17570689737131603,1.8252025393920954,0.0
17,1.0,0.05,0.389632310539512,0.9849157056114191,0.17570689737131603,1.8252025393920954,0.0
18,1.0,0.05,0.389632310539512,0.9849157056114191,0.19480530983917854,1.8252025393920954,0.0
19,1.0,0.05,0.389632310539512,0.9849157056114191,0.1822638327804626,1.8252025393920954,0.0
20,1.0,0.05,0.389632310539512,0.9849157056114191,0.1684004378012731,1.8252025393920954,0.0
21,1.0,0.05,0.389632310539512,0.9849157056114191,0.1684004378012731,1.8252025393920954,0.0
22,1.0,0.05,0.389632310539512,0.9889384929221996,0.1684004378012731,1.8252025393920954,0.0
23,1.0,0.05,0.3865606435538324,0.975570919029257,0.18171190033293666,1.803727447767908,0.0
24,1.0,0.05,0.3865606435538324,0.975570919029257,0.18171190033293666,1.803727447767908,0.0
25,1.0,0.05,0.3865606435538324,0.975570919029257,0.18171190033293666,1.803727447767908,0.0
26,1.0,0.05,0.3865606435538324,0.9882189886792818,0.18171190033293666,1.803727447767908,0.0
27,1.0,0.05,0.3865606435538324,0.9882189886792818,0.18171190033293666,2.20904539792734,0.0
28,1.0,0.05,0.37317266049345843,0.9882189886792818,0.18171190033293666,2.20904539792734,0.0
29,1.0,0.05,0.37317266049345843,0.9882189886792818,0.18171190033293666,2.4515604429664433,0.0
30,1.0,0.05,0.37317266049345843,0.9882189886792818,0.18171190033293666,2.4515604429664433,0.0
31,1.0,0.05,0.3861817663447429,0.9959686757860293,0.18171190033293666,2.4515604429664433,0.0
32,1.0,0.05,0.3861817663447429,0.9903640633941095,0.18171190033293666,2.4515604429664433,0.0
33,1.0,0.05,0.3861817663447429,0.9903640633941095,0.17840218762874124,2.4515604429664433,0.0
34,1.0,0.05,0.3861817663447429,0.9903640633941095,0.17840218762874124,2.4515604429664433,0.0
35,1.0,0.05,0.3861817663447429,0.9903640633941095,0.17840218762874124,2.4515604429664433,0.0
36,1.0,0.05,0.3853604311033369,0.9903640633941095,0.1778605601394717,2.4515604429664433,0.0
37,1.0,0.05,0.3853604311033369,0.9888374095718402,0.1778605601394717,2.1090465833449388,0.0
38,1.0,0.05,0.3853604311033369,0.9858413362176295,0.18301311785174684,2.1090465833449388,0.0
39,1.0,0.05,0.3853604311033369,0.9858413362176295,0.18301311785174684,2.1090465833449388,0.0
40,1.0,0.05,0.3853604311033369,0.9916567635798414,0.17564079073505248,2.1090465833449388,0.0
41,1.0,0.05,0.3853604311033369,0.9792920569279913,0.17564079073505248,2.1090465833449388,0.0
42,1.0,0.05,0.3853604311033369,0.9792920569279913,0.19950361910891665,2.1090465833449388,0.0
43,1.0,0.05,0.3853604311033369,0.9792920569279913,0.16793163716188048,2.1090465833449388,0.0
44,1.0,0.05,0.3853604311033369,0.9950190145969628,0.16793163716188048,2.4732534631936702,0.0
45,1.0,0.05,0.3853604311033369,0.9950190145969628,0.16793163716188048,2.4732534631936702,0.0
46,1.0,0.05,0.3767568270844793,0.9950190145969628,0.1794510165333753,2.4732534631936702,0.0
47,1.0,0.05,0.3767568270844793,0.9950190145969628,0.1794510165333753,2.1398982356291967,0.0
48,1.0,0.05,0.3767568270844793,0.9950190145969628,0.1794510165333753,2.1398982356291967,0.0
49,1.0,0.05,0.3767568270844793,0.9950190145969628,0.1794510165333753,2.857248610485184,0.0
50,1.0,0.05,0.38918204815665636,0.9992307333123178,0.1794510165333753,1.741510675412009,0.0
51,1.0,0.05,0.38918204815665636,0.9992307333123178,0.1794510165333753,1.741510675412009,0.0
52,1.0,0.05,0.3871851007351739,0.9947534552088229,0.1794510165333753,1.741510675412009,0.0
53,1.0,0.05,0.3871851007351739,0.9997911341099748,0.18414166989655356,1.741510675412009,0.0
54,1.0,0.05,0.3871851007351739,0.9977357480625821,0.18414166989655356,1.741510675412009,0.0
55,1.0,0.05,0.39412445716958155,0.9977357480625821,0.18414166989655356,1.741510675412009,0.0
56,1.0,0.05,0.39412445716958155,0.9977357480625821,0.18414166989655356,2.0203901001296325,0.0
57,1.0,0.05,0.39412445716958155,0.9993153975675133,0.18414166989655356,1.5548686415430824,0.0
58,1.0,0.05,0.39412445716958155,0.9921393797912592,0.18414166989655356,1.5548686415430824,0.0
59,1.0,0.05,0.3927449687528677,0.9812845173446774,0.18414166989655356,2.36536608191665,0.0
60,1.0,0.05,0.3927449687528677,0.9812845173446774,0.18414166989655356,2.36536608191665,0.0
61,1.0,0.05,0.3927449687528677,0.9968267794873915,0.18414166989655356,1.716314388565051,0.0
62,1.0,0.05,0.3927449687528677,0.9968267794873915,0.18414166989655356,1.716314388565051,0.0
63,1.0,0.05,0.3927449687528677,0.9968267794873915,0.18414166989655356,1.716314388565051,0.0
64,1.0,0.05,0.3927449687528677,0.9837614637141092,0.18414166989655356,1.716314388565051,0.0
65,1.0,0.05,0.3927449687528677,0.9837614637141092,0.18414166989655356,1.716314388565051,0.0
66,1.0,0.05,0.3927449687528677,0.9970346595080022,0.17426086405389743,1.716314388565051,0.0
67,1.0,0.05,0.3927449687528677,0.9970346595080022,0.17426086405389743,2.0775308191712942,0.0
68,1.0,0.05,0.3927449687528677,0.9970346595080022,0.16664770321224817,2.0775308191712942,0.0
69,1.0,0.05,0.3927449687528677,0.9729017177897901,0.16664770321224817,2.0775308191712942,0.0
70,1.0,0.05,0.3927449687528677,0.9729017177897901,0.16664770321224817,2.0775308191712942,0.0
71,1.0,0.05,0.3927449687528677,0.9729017177897901,0.17226624720909653,2.0775308191712942,0.0
72,1.0,0.05,0.3927449687528677,0.9729017177897901,0.17226624720909653,1.751185608976805,0.0
73,1.0,0.05,0.3927449687528677,0.9847401546164378,0.17226624720909653,1.751185608976805,0.0
74,1.0,0.05,0.38097750421139204,0.9847401546164378,0.17226624720909653,1.751185608976805,0.0
75,1.0,0.05,0.38097750421139204,0.9847401546164378,0.17226624720909653,1.751185608976805,0.0
76,1.0,0.05,0.38581168685009903,0.9969258368484031,0.17581192122666997,1.8699482431590613,0.0
77,1.0,0.05,0.38581168685009903,0.9969258368484031,0.17581192122666997,1.8730726024801974,0.0
78,1.0,0.05,0.38581168685009903,0.9995352030399847,0.17581192122666997,2.1013674323436553,0.0
79,1.0,0.05,0.38581168685009903,0.9996688901581652,0.17581192122666997,2.196125898839031,0.0
80,1.0,0.05,0.38581168685009903,0.9996688901581652,0.17581192122666997,2.196125898839031,0.0
81,1.0,0.05,0.38581168685009903,0.9996688901581652,0.1850586054625896,2.196125898839031,0.0
82,1.0,0.05,0.38581168685009903,0.9998402026140711,0.1850586054625896,2.196125898839031,0.0
83,1.0,0.05,0.38581168685009903,0.9995985513642016,0.1850586054625896,2.196125898839031,0.0
84,1.0,0.05,0.38581168685009903,0.9988328423167943,0.1850586054625896,2.051198317142594,0.0
85,1.0,0.05,0.38581168685009903,0.9988328423167943,0.1850586054625896,2.0019335408785515,0.0
86,1.0,0.05,0.38581168685009903,0.9988328423167943,0.1850586054625896,2.0019335408785515,0.0
87,1.0,0.05,0.38581168685009903,0.9988328423167943,0.1850586054625896,1.78056511028706,0.0
88,1.0,0.05,0.38581168685009903,0.9988328423167943,0.1850586054625896,2.192325516832882,0.0
89,1.0,0.05,0.38581168685009903,0.9981394836580675,0.1850586054625896,2.192325516832882,0.0
90,1.0,0.05,0.38581168685009903,0.9981394836580675,0.1850586054625896,1.6435736773469256,0.0
91,1.0,0.05,0.38581168685009903,0.9981394836580675,0.1850586054625896,1.6435736773469256,0.0
92,1.0,0.05,0.38581168685009903,0.9981394836580675,0.1850586054625896,1.6435736773469256,0.0
93,1.0,0.05,0.38581168685009903,0.9905624348095783,0.1850586054625896,1.6435736773469256,0.0
