,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.6380955743707803,1.0,0.32546111457841437,0.36190333593013413,0.0
1,1.0,0.05,0.642768099364417,1.0,0.32546111457841437,0.36190333593013413,0.0
2,1.0,0.05,0.642768099364417,1.0,0.32546111457841437,0.36190333593013413,0.0
3,1.0,0.05,0.6324908187591034,1.0,0.32546111457841437,0.2613956747881496,0.0
4,1.0,0.05,0.6324908187591034,1.0,0.32546111457841437,0.28439129156176846,0.0
5,1.0,0.05,0.6221517361965136,1.0,0.32546111457841437,0.28439129156176846,0.0
6,1.0,0.05,0.6621925981336318,1.0,0.32546111457841437,0.28439129156176846,0.0
7,1.0,0.05,0.6621925981336318,1.0,0.29847539724933925,0.28439129156176846,0.0
8,1.0,0.05,0.6621925981336318,1.0,0.31993361277349475,0.28439129156176846,0.0
9,1.0,0.05,0.6621925981336318,1.0,0.31993361277349475,0.28439129156176846,0.0
10,1.0,0.05,0.6621925981336318,1.0,0.31993361277349475,0.28439129156176846,0.0
11,1.0,0.05,0.6621925981336318,1.0,0.31993361277349475,0.28439129156176846,0.0
12,1.0,0.05,0.6621925981336318,1.0,0.3175540117282933,0.29162192709973095,0.0
13,1.0,0.05,0.6499676254037853,1.0,0.33235681313116117,0.3145734347554785,0.0
14,1.0,0.05,0.6776569317408765,1.0,0.33235681313116117,0.2789756859767941,0.0
15,1.0,0.05,0.6776569317408765,1.0,0.33235681313116117,0.25186959766449024,0.0
16,1.0,0.05,0.6776569317408765,1.0,0.33235681313116117,0.25186959766449024,0.0
17,1.0,0.05,0.6993498565956282,1.0,0.33235681313116117,0.25186959766449024,0.0
18,1.0,0.05,0.6993498565956282,1.0,0.33235681313116117,0.34804786760349643,0.0
19,1.0,0.05,0.622211898873358,1.0,0.33235681313116117,0.34804786760349643,0.0
20,1.0,0.05,0.6242530038897112,1.0,0.33235681313116117,0.30307162167583646,0.0
21,1.0,0.05,0.6460535784979752,1.0,0.33235681313116117,0.30307162167583646,0.0
22,1.0,0.05,0.6460535784979752,1.0,0.33235681313116117,0.30307162167583646,0.0
23,1.0,0.05,0.6460535784979752,1.0,0.34604684156840565,0.30307162167583646,0.0
24,1.0,0.05,0.6460535784979752,1.0,0.34604684156840565,0.33310471582828516,0.0
25,1.0,0.05,0.6460535784979752,1.0,0.34604684156840565,0.3636468016174799,0.0
26,1.0,0.05,0.6460535784979752,1.0,0.34604684156840565,0.32972586715001145,0.0
27,1.0,0.05,0.6460535784979752,1.0,0.34604684156840565,0.32972586715001145,0.0
28,1.0,0.05,0.6495672012206666,1.0,0.34604684156840565,0.32972586715001145,0.0
29,1.0,0.05,0.6495672012206666,1.0,0.3377389291601027,0.32972586715001145,0.0
30,1.0,0.05,0.6495672012206666,1.0,0.3377389291601027,0.32972586715001145,0.0
31,1.0,0.05,0.6495672012206666,1.0,0.3377389291601027,0.32972586715001145,0.0
32,1.0,0.05,0.6495672012206666,1.0,0.3377389291601027,0.32972586715001145,0.0
33,1.0,0.05,0.6495672012206666,1.0,0.3438265830084835,0.32972586715001145,0.0
34,1.0,0.05,0.6495672012206666,1.0,0.3438265830084835,0.32286968713674585,0.0
35,1.0,0.05,0.6495672012206666,1.0,0.3438265830084835,0.32286968713674585,0.0
36,1.0,0.05,0.6495672012206666,1.0,0.3438265830084835,0.32286968713674585,0.0
37,1.0,0.05,0.6495672012206666,1.0,0.3438265830084835,0.40870045904646246,0.0
38,1.0,0.05,0.6495672012206666,1.0,0.3438265830084835,0.40870045904646246,0.0
39,1.0,0.05,0.6495672012206666,1.0,0.3438265830084835,0.29934951373584784,0.0
40,1.0,0.05,0.6495672012206666,1.0,0.3438265830084835,0.396424428652685,0.0
41,1.0,0.05,0.6495672012206666,1.0,0.3438265830084835,0.396424428652685,0.0
42,1.0,0.05,0.653858654256805,1.0,0.3314877244452026,0.36792342261620475,0.0
43,1.0,0.05,0.653858654256805,1.0,0.3314877244452026,0.3674354358944223,0.0
44,1.0,0.05,0.653858654256805,1.0,0.3314877244452026,0.3057976168946887,0.0
45,1.0,0.05,0.653858654256805,1.0,0.3314877244452026,0.3057976168946887,0.0
46,1.0,0.05,0.653858654256805,1.0,0.3314877244452026,0.3428386721775819,0.0
47,1.0,0.05,0.653858654256805,1.0,0.3314877244452026,0.3428386721775819,0.0
48,1.0,0.05,0.653858654256805,1.0,0.3314877244452026,0.3428386721775819,0.0
49,1.0,0.05,0.653858654256805,1.0,0.3255303737935551,0.3382389903911267,0.0
50,1.0,0.05,0.6643785694948586,1.0,0.3255303737935551,0.36305477833149324,0.0
51,1.0,0.05,0.6643785694948586,1.0,0.3255303737935551,0.36305477833149324,0.0
52,1.0,0.05,0.6791626953712058,1.0,0.3255303737935551,0.36305477833149324,0.0
53,1.0,0.05,0.6787605756120428,1.0,0.3376711181717939,0.36305477833149324,0.0
54,1.0,0.05,0.6528342163515934,1.0,0.3376711181717939,0.3827046914471933,0.0
55,1.0,0.05,0.6528342163515934,1.0,0.3376711181717939,0.3827046914471933,0.0
56,1.0,0.05,0.6422134336865537,1.0,0.3376711181717939,0.3984173100360016,0.0
57,1.0,0.05,0.6357236602844242,1.0,0.3376711181717939,0.4485133512392595,0.0
58,1.0,0.05,0.6357236602844242,1.0,0.3376711181717939,0.4485133512392595,0.0
59,1.0,0.05,0.6357236602844242,1.0,0.3376711181717939,0.45003898257535957,0.0
60,1.0,0.05,0.7047243762881421,1.0,0.3376711181717939,0.24074146765499121,0.0
61,1.0,0.05,0.7047243762881421,1.0,0.3376711181717939,0.3803726712856851,0.0
62,1.0,0.05,0.7047243762881421,1.0,0.3376711181717939,0.3155376162514118,0.0
63,1.0,0.05,0.6572009079917621,1.0,0.33721027074336,0.3155376162514118,0.0
64,1.0,0.05,0.6704936456615326,1.0,0.33721027074336,0.3155376162514118,0.0
65,1.0,0.05,0.6704936456615326,1.0,0.33721027074336,0.326158592979282,0.0
66,1.0,0.05,0.6704936456615326,1.0,0.33721027074336,0.326158592979282,0.0
67,1.0,0.05,0.6704936456615326,1.0,0.33721027074336,0.326158592979282,0.0
68,1.0,0.05,0.6704936456615326,1.0,0.33721027074336,0.326158592979282,0.0
69,1.0,0.05,0.6704936456615326,1.0,0.33721027074336,0.326158592979282,0.0
70,1.0,0.05,0.6542679435782259,1.0,0.33721027074336,0.326158592979282,0.0
71,1.0,0.05,0.6542679435782259,1.0,0.32088424051327924,0.3253588289424402,0.0
72,1.0,0.05,0.6678526118864164,1.0,0.32088424051327924,0.289290458133061,0.0
