,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,0.2232137437306233,1.0,0.21777137775569372,1.0534432103780864,0.0
47,1.0,0.05,0.23343606047859172,1.0,0.21777137775569372,0.7632554358163213,0.0
48,1.0,0.05,0.23343606047859172,1.0,0.21777137775569372,0.7632554358163213,0.0
49,1.0,0.05,0.22428500660112757,1.0,0.21777137775569372,0.7632554358163213,0.0
50,1.0,0.05,0.22428500660112757,1.0,0.21777137775569372,0.7632554358163213,0.0
51,1.0,0.05,0.22428500660112757,1.0,0.21777137775569372,0.7802596587518652,0.0
52,1.0,0.05,0.22428500660112757,1.0,0.21777137775569372,0.7802596587518652,0.0
53,1.0,0.05,0.2191178552453586,1.0,0.21645392021807536,0.7802596587518652,0.0
54,1.0,0.05,0.2191178552453586,1.0,0.21645392021807536,0.6128809269081443,0.0
55,1.0,0.05,0.2257510711286291,1.0,0.21645392021807536,0.6128809269081443,0.0
56,1.0,0.05,0.19328493962638488,1.0,0.21645392021807536,1.1784349281308986,0.0
57,1.0,0.05,0.19328493962638488,1.0,0.21908770755014031,1.1784349281308986,0.0
58,1.0,0.05,0.19020127991903385,1.0,0.21908770755014031,1.1784349281308986,0.0
59,1.0,0.05,0.19020127991903385,1.0,0.21908770755014031,1.1784349281308986,0.0
60,1.0,0.05,0.21035643531740403,1.0,0.21908770755014031,1.1784349281308986,0.0
61,1.0,0.05,0.21035643531740403,1.0,0.21908770755014031,1.1075462749585843,0.0
62,1.0,0.05,0.21035643531740403,1.0,0.21908770755014031,1.1075462749585843,0.0
63,1.0,0.05,0.21035643531740403,1.0,0.21437570797163946,1.1075462749585843,0.0
64,1.0,0.05,0.21035643531740403,1.0,0.21437570797163946,1.1075462749585843,0.0
65,1.0,0.05,0.21035643531740403,1.0,0.21437570797163946,1.0372406214158931,0.0
66,1.0,0.05,0.21035643531740403,1.0,0.2195852038837927,1.2295066947172257,0.0
67,1.0,0.05,0.21035643531740403,1.0,0.19594053425327143,1.077043059957928,0.0
68,1.0,0.05,0.2289903649718344,1.0,0.19594053425327143,0.7168718820229093,0.0
69,1.0,0.05,0.2289903649718344,1.0,0.19594053425327143,0.7168718820229093,0.0
70,1.0,0.05,0.2190502723902864,1.0,0.19594053425327143,0.7168718820229093,0.0
71,1.0,0.05,0.2190502723902864,1.0,0.19594053425327143,0.7168718820229093,0.0
72,1.0,0.05,0.2190502723902864,1.0,0.19594053425327143,0.7631907751749656,0.0
73,1.0,0.05,0.214440696912187,1.0,0.19594053425327143,0.7631907751749656,0.0
74,1.0,0.05,0.2166667217157584,1.0,0.20207921117299973,0.7631907751749656,0.0
75,1.0,0.05,0.21914201455605023,1.0,0.20207921117299973,0.7631907751749656,0.0
76,1.0,0.05,0.21914201455605023,1.0,0.20207921117299973,0.7631907751749656,0.0
77,1.0,0.05,0.22080112941754293,1.0,0.20207921117299973,0.7631907751749656,0.0
78,1.0,0.05,0.22080112941754293,1.0,0.20207921117299973,0.7631907751749656,0.0
79,1.0,0.05,0.22080112941754293,1.0,0.20207921117299973,0.7631907751749656,0.0
80,1.0,0.05,0.22080112941754293,1.0,0.20207921117299973,0.7631907751749656,0.0
81,1.0,0.05,0.22080112941754293,1.0,0.20207921117299973,0.7631907751749656,0.0
82,1.0,0.05,0.22080112941754293,1.0,0.20207921117299973,0.7382658681847858,0.0
83,1.0,0.05,0.22080112941754293,1.0,0.20207921117299973,0.7382658681847858,0.0
84,1.0,0.05,0.20565197386249695,1.0,0.21576147948715857,0.6872888553949923,0.0
85,1.0,0.05,0.20565197386249695,1.0,0.21243367577574326,0.6872888553949923,0.0
86,1.0,0.05,0.20565197386249695,1.0,0.2182603767725088,1.0229646077152867,0.0
87,1.0,0.05,0.20565197386249695,1.0,0.21339923869259586,0.8938533679583698,0.0
88,1.0,0.05,0.20542914133604345,1.0,0.21339923869259586,0.8938533679583698,0.0
89,1.0,0.05,0.20542914133604345,1.0,0.21339923869259586,0.8938533679583698,0.0
90,1.0,0.05,0.20765691383003423,1.0,0.21339923869259586,0.8938533679583698,0.0
91,1.0,0.05,0.20765691383003423,1.0,0.21339923869259586,0.8938533679583698,0.0
92,1.0,0.05,0.20765691383003423,1.0,0.21339923869259586,0.8938533679583698,0.0
93,1.0,0.05,0.19818807244327552,1.0,0.21339923869259586,0.8938533679583698,0.0
94,1.0,0.05,0.19838913792292695,1.0,0.21339923869259586,0.8938533679583698,0.0
95,1.0,0.05,0.19838913792292695,1.0,0.21339923869259586,1.1396675717522828,0.0
96,1.0,0.05,0.21094319213745125,1.0,0.21339923869259586,1.1396675717522828,0.0
97,1.0,0.05,0.21094319213745125,1.0,0.21402490293802698,1.0392736807517529,0.0
98,1.0,0.05,0.21094319213745125,1.0,0.21402490293802698,1.0392736807517529,0.0
99,1.0,0.05,0.21094319213745125,1.0,0.21402490293802698,1.0323616068056898,0.0
100,1.0,0.05,0.21094319213745125,1.0,0.21402490293802698,1.2138318322921178,0.0
101,1.0,0.05,0.21094319213745125,1.0,0.21402490293802698,1.2138318322921178,0.0
102,1.0,0.05,0.21094319213745125,1.0,0.21402490293802698,0.7515735499732695,0.0
103,1.0,0.05,0.21529188690546355,1.0,0.21402490293802698,0.7515735499732695,0.0
104,1.0,0.05,0.2003224618515895,1.0,0.21402490293802698,0.8133012315428155,0.0
105,1.0,0.05,0.2082819965036525,1.0,0.21402490293802698,1.1198229329086722,0.0
106,1.0,0.05,0.1939610913786731,1.0,0.21402490293802698,1.2736596761457464,0.0
107,1.0,0.05,0.1939610913786731,1.0,0.22691135536256438,1.2736596761457464,0.0
108,1.0,0.05,0.1939610913786731,1.0,0.2112262803995079,1.2736596761457464,0.0
109,1.0,0.05,0.1939610913786731,1.0,0.20973105743002368,1.3726935511761187,0.0
110,1.0,0.05,0.19718088024976416,1.0,0.21477978306635231,0.9974959187171906,0.0
111,1.0,0.05,0.2121717365350496,1.0,0.21477978306635231,0.9974959187171906,0.0
112,1.0,0.05,0.2121717365350496,1.0,0.21477978306635231,0.9974959187171906,0.0
113,1.0,0.05,0.21561884216889987,1.0,0.21477978306635231,0.9974959187171906,0.0
114,1.0,0.05,0.21137636141517707,1.0,0.2095391728790289,0.9974959187171906,0.0
115,1.0,0.05,0.21137636141517707,1.0,0.2095391728790289,0.9974959187171906,0.0
116,1.0,0.05,0.21137636141517707,1.0,0.2095391728790289,0.9942303745571037,0.0
117,1.0,0.05,0.20730130022480456,1.0,0.2095391728790289,1.0736433906523777,0.0
118,1.0,0.05,0.20730130022480456,1.0,0.2095391728790289,1.0736433906523777,0.0
119,1.0,0.05,0.20561778734992767,1.0,0.2095391728790289,1.0736433906523777,0.0
120,1.0,0.05,0.2175049297801635,1.0,0.21588606998771884,1.0736433906523777,0.0
121,1.0,0.05,0.21388826711821876,1.0,0.21588606998771884,1.0736433906523777,0.0
122,1.0,0.05,0.22405257731230843,1.0,0.22078423260249033,0.877147866395956,0.0
123,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.877147866395956,0.0
124,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.877147866395956,0.0
125,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.877147866395956,0.0
126,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.877147866395956,0.0
127,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.877147866395956,0.0
128,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.9313735120808391,0.0
129,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.9313735120808391,0.0
130,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.9313735120808391,0.0
131,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.804595767626346,0.0
132,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.804595767626346,0.0
133,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.804595767626346,0.0
134,1.0,0.05,0.22405257731230843,1.0,0.20501686358154902,0.7245434373609572,0.0
135,1.0,0.05,0.22405257731230843,1.0,0.19620295851073163,0.7245434373609572,0.0
136,1.0,0.05,0.22405257731230843,1.0,0.19620295851073163,0.6849494793075392,0.0
137,1.0,0.05,0.21844231291758576,1.0,0.19232683712452006,0.6849494793075392,0.0
138,1.0,0.05,0.21844231291758576,1.0,0.19232683712452006,0.773920215072972,0.0
139,1.0,0.05,0.21844231291758576,1.0,0.19232683712452006,0.773920215072972,0.0
140,1.0,0.05,0.22584092312904464,1.0,0.19232683712452006,0.773920215072972,0.0
141,1.0,0.05,0.22584092312904464,1.0,0.19232683712452006,0.773920215072972,0.0
142,1.0,0.05,0.22584092312904464,1.0,0.21196510021499199,0.773920215072972,0.0
143,1.0,0.05,0.22584092312904464,1.0,0.21196510021499199,0.773920215072972,0.0
144,1.0,0.05,0.22584092312904464,1.0,0.21196510021499199,0.773920215072972,0.0
145,1.0,0.05,0.22584092312904464,1.0,0.21196510021499199,0.773920215072972,0.0
146,1.0,0.05,0.22584092312904464,1.0,0.21196510021499199,0.773920215072972,0.0
147,1.0,0.05,0.22659226795814,1.0,0.21196510021499199,0.7403013285187061,0.0
148,1.0,0.05,0.226493323277724,1.0,0.21196510021499199,0.6592225042723922,0.0
149,1.0,0.05,0.226493323277724,1.0,0.20760215447342142,0.8571961383316519,0.0
150,1.0,0.05,0.226493323277724,1.0,0.20760215447342142,0.8571961383316519,0.0
151,1.0,0.05,0.226493323277724,1.0,0.20760215447342142,0.7031055941097253,0.0
152,1.0,0.05,0.226493323277724,1.0,0.20760215447342142,0.7031055941097253,0.0
153,1.0,0.05,0.226493323277724,1.0,0.1991417233492958,0.7031055941097253,0.0
154,1.0,0.05,0.226493323277724,1.0,0.1991417233492958,0.7031055941097253,0.0
155,1.0,0.05,0.226493323277724,1.0,0.2096350497655791,0.7031055941097253,0.0
156,1.0,0.05,0.22460522586628598,1.0,0.2096350497655791,0.7031055941097253,0.0
157,1.0,0.05,0.23337362669226827,1.0,0.2096350497655791,0.7031055941097253,0.0
158,1.0,0.05,0.23337362669226827,1.0,0.20248987078194222,0.7977722212445203,0.0
159,1.0,0.05,0.23051848766016192,1.0,0.20248987078194222,0.7977722212445203,0.0
160,1.0,0.05,0.23051848766016192,1.0,0.20288450146187315,0.7977722212445203,0.0
161,1.0,0.05,0.21443639596733569,1.0,0.20288450146187315,0.8167590738462677,0.0
162,1.0,0.05,0.21443639596733569,1.0,0.22197817402633502,1.1267504691955483,0.0
163,1.0,0.05,0.21443639596733569,1.0,0.22072715074116725,1.0407307076173458,0.0
164,1.0,0.05,0.21443639596733569,1.0,0.2057172129465624,1.1676736598000386,0.0
165,1.0,0.05,0.21261567239020132,1.0,0.2057172129465624,1.1676736598000386,0.0
166,1.0,0.05,0.21261567239020132,1.0,0.2057172129465624,1.0465372651746032,0.0
167,1.0,0.05,0.21122645200469264,1.0,0.2057172129465624,1.0465372651746032,0.0
168,1.0,0.05,0.21122645200469264,1.0,0.2057172129465624,1.0465372651746032,0.0
169,1.0,0.05,0.21122645200469264,1.0,0.20518461913726554,1.0465372651746032,0.0
170,1.0,0.05,0.21122645200469264,1.0,0.20291317781475585,1.0465372651746032,0.0
171,1.0,0.05,0.20855444024530054,1.0,0.20291317781475585,0.7009399064674047,0.0
172,1.0,0.05,0.20855444024530054,1.0,0.20291317781475585,0.7009399064674047,0.0
173,1.0,0.05,0.20855444024530054,1.0,0.20291317781475585,0.7009399064674047,0.0
174,1.0,0.05,0.20855444024530054,1.0,0.20291317781475585,0.7362623983603045,0.0
175,1.0,0.05,0.20855444024530054,1.0,0.20291317781475585,0.7362623983603045,0.0
176,1.0,0.05,0.20855444024530054,1.0,0.20291317781475585,0.7362623983603045,0.0
177,1.0,0.05,0.22560176268861262,1.0,0.20779915133054547,1.054107241867,0.0
178,1.0,0.05,0.22560176268861262,1.0,0.20779915133054547,1.054107241867,0.0
179,1.0,0.05,0.23597512758768,1.0,0.20779915133054547,0.75539300775105,0.0
180,1.0,0.05,0.23597512758768,1.0,0.20779915133054547,0.75539300775105,0.0
181,1.0,0.05,0.23597512758768,1.0,0.20779915133054547,0.75539300775105,0.0
182,1.0,0.05,0.23597512758768,1.0,0.20779915133054547,0.6020160775081338,0.0
183,1.0,0.05,0.23031489778367,1.0,0.2006016675768672,0.6020160775081338,0.0
184,1.0,0.05,0.22791023615707667,1.0,0.2006016675768672,0.601800119987576,0.0
185,1.0,0.05,0.22791023615707667,1.0,0.2006016675768672,0.601800119987576,0.0
186,1.0,0.05,0.22791023615707667,1.0,0.2006016675768672,0.601800119987576,0.0
187,1.0,0.05,0.22791023615707667,1.0,0.2006016675768672,0.601800119987576,0.0
188,1.0,0.05,0.23832642801259457,1.0,0.2006016675768672,0.601800119987576,0.0
189,1.0,0.05,0.24029991095890899,1.0,0.2006016675768672,0.601800119987576,0.0
190,1.0,0.05,0.24029991095890899,1.0,0.2000101125648198,0.601800119987576,0.0
191,1.0,0.05,0.24029991095890899,1.0,0.2000101125648198,0.5057043455464201,0.0
192,1.0,0.05,0.24032817645834198,1.0,0.2000101125648198,0.6996160428208292,0.0
193,1.0,0.05,0.24032817645834198,1.0,0.2000101125648198,0.5011753793852444,0.0
194,1.0,0.05,0.24032817645834198,1.0,0.2000101125648198,0.5750923536984841,0.0
195,1.0,0.05,0.24032817645834198,1.0,0.20226914910367752,0.5532825484715196,0.0
196,1.0,0.05,0.24032817645834198,1.0,0.20226914910367752,0.5532825484715196,0.0
197,1.0,0.05,0.24032817645834198,1.0,0.20226914910367752,0.5532825484715196,0.0
198,1.0,0.05,0.24032817645834198,1.0,0.20226914910367752,0.5532825484715196,0.0
199,1.0,0.05,0.23572895788918008,1.0,0.20226914910367752,0.5532825484715196,0.0
200,1.0,0.05,0.23572895788918008,1.0,0.20226914910367752,0.5532825484715196,0.0
201,1.0,0.05,0.23572895788918008,1.0,0.19794275957540272,0.5532825484715196,0.0
202,1.0,0.05,0.23572895788918008,1.0,0.19794275957540272,0.5532825484715196,0.0
203,1.0,0.05,0.23572895788918008,1.0,0.19794275957540272,0.5532825484715196,0.0
204,1.0,0.05,0.226214280314623,1.0,0.19794275957540272,0.8506411599288649,0.0
205,1.0,0.05,0.226214280314623,1.0,0.2078805379686852,0.8506411599288649,0.0
206,1.0,0.05,0.226214280314623,1.0,0.2078805379686852,0.8506411599288649,0.0
207,1.0,0.05,0.226214280314623,1.0,0.2078805379686852,0.8506411599288649,0.0
208,1.0,0.05,0.21668195690212988,1.0,0.2078805379686852,0.8506411599288649,0.0
209,1.0,0.05,0.21668195690212988,1.0,0.2078805379686852,0.8506411599288649,0.0
210,1.0,0.05,0.21668195690212988,1.0,0.20111988072158346,0.8506411599288649,0.0
211,1.0,0.05,0.21668195690212988,1.0,0.20111988072158346,0.8506411599288649,0.0
212,1.0,0.05,0.21668195690212988,1.0,0.20111988072158346,0.8506411599288649,0.0
213,1.0,0.05,0.20911997218181863,1.0,0.21553481624132403,0.8506411599288649,0.0
214,1.0,0.05,0.20911997218181863,1.0,0.21553481624132403,1.1284216534737423,0.0
215,1.0,0.05,0.2209122344336594,1.0,0.21553481624132403,1.1284216534737423,0.0
216,1.0,0.05,0.2209122344336594,1.0,0.21033070308183083,1.1284216534737423,0.0
217,1.0,0.05,0.230394263365726,1.0,0.21033070308183083,1.1844871679215414,0.0
218,1.0,0.05,0.230394263365726,1.0,0.20844218491168376,0.967858152162675,0.0
219,1.0,0.05,0.209413774084677,1.0,0.20622541362989064,0.967858152162675,0.0
220,1.0,0.05,0.209413774084677,1.0,0.20622541362989064,0.967858152162675,0.0
221,1.0,0.05,0.22569384248599794,1.0,0.20622541362989064,0.967858152162675,0.0
222,1.0,0.05,0.22569384248599794,1.0,0.20622541362989064,0.967858152162675,0.0
223,1.0,0.05,0.21986238196300104,1.0,0.20622541362989064,0.8596722671936118,0.0
224,1.0,0.05,0.21811312105480124,1.0,0.2070249454651199,0.8596722671936118,0.0
225,1.0,0.05,0.21811312105480124,1.0,0.2070249454651199,0.7808667289605259,0.0
226,1.0,0.05,0.21811312105480124,1.0,0.19780213519986123,0.7808667289605259,0.0
227,1.0,0.05,0.23353758201701,1.0,0.19780213519986123,0.7808667289605259,0.0
228,1.0,0.05,0.23353758201701,1.0,0.19780213519986123,0.7808667289605259,0.0
229,1.0,0.05,0.23319478929050444,1.0,0.19780213519986123,0.7808667289605259,0.0
230,1.0,0.05,0.2217409753662579,1.0,0.19780213519986123,0.7808667289605259,0.0
231,1.0,0.05,0.23732062525643408,1.0,0.19780213519986123,0.6847895236035223,0.0
232,1.0,0.05,0.23445564353772985,1.0,0.2023938115679965,0.6847895236035223,0.0
233,1.0,0.05,0.23445564353772985,1.0,0.2023938115679965,0.6847895236035223,0.0
234,1.0,0.05,0.23589412559435913,1.0,0.2023938115679965,0.6707303620886019,0.0
235,1.0,0.05,0.23589412559435913,1.0,0.19610562499978507,0.6707303620886019,0.0
236,1.0,0.05,0.23805475511510069,1.0,0.19986806138321198,0.6707303620886019,0.0
237,1.0,0.05,0.22647041355829117,1.0,0.2042529644399684,0.6707303620886019,0.0
238,1.0,0.05,0.23651534274558048,1.0,0.20147174128372802,0.6707303620886019,0.0
239,1.0,0.05,0.23651534274558048,1.0,0.20147174128372802,0.6707303620886019,0.0
240,1.0,0.05,0.23651534274558048,1.0,0.20147174128372802,0.6707303620886019,0.0
241,1.0,0.05,0.23651534274558048,1.0,0.20147174128372802,0.6707303620886019,0.0
242,1.0,0.05,0.23651534274558048,1.0,0.20147174128372802,0.6734777468664656,0.0
243,1.0,0.05,0.23651534274558048,1.0,0.20819030010145176,0.6734777468664656,0.0
244,1.0,0.05,0.23651534274558048,1.0,0.20819030010145176,0.5830150698939549,0.0
245,1.0,0.05,0.23651534274558048,1.0,0.20819030010145176,0.5830150698939549,0.0
246,1.0,0.05,0.23651534274558048,1.0,0.20819030010145176,0.5830150698939549,0.0
247,1.0,0.05,0.2287284588693316,1.0,0.20819030010145176,0.6915045222201633,0.0
248,1.0,0.05,0.2293024014393877,1.0,0.20819030010145176,0.6915045222201633,0.0
249,1.0,0.05,0.23037255482675445,1.0,0.20819030010145176,0.6915045222201633,0.0
250,1.0,0.05,0.23037255482675445,1.0,0.19489842196424156,0.6915045222201633,0.0
251,1.0,0.05,0.23037255482675445,1.0,0.1926575593225097,0.6915045222201633,0.0
252,1.0,0.05,0.21727137939344424,1.0,0.1926575593225097,0.6915045222201633,0.0
253,1.0,0.05,0.2183685721689763,1.0,0.1926575593225097,0.6915045222201633,0.0
254,1.0,0.05,0.2183685721689763,1.0,0.21549027912080168,0.6915045222201633,0.0
255,1.0,0.05,0.2183685721689763,1.0,0.21549027912080168,0.7949223052908522,0.0
256,1.0,0.05,0.2183685721689763,1.0,0.21320105971371767,0.7949223052908522,0.0
257,1.0,0.05,0.2183685721689763,1.0,0.19746358751367654,0.7949223052908522,0.0
258,1.0,0.05,0.2160916886659179,1.0,0.2145713104204296,0.7949223052908522,0.0
259,1.0,0.05,0.2160916886659179,1.0,0.20225739908440218,0.7949223052908522,0.0
260,1.0,0.05,0.2160916886659179,1.0,0.20225739908440218,0.7949223052908522,0.0
261,1.0,0.05,0.2160916886659179,1.0,0.20225739908440218,0.7949223052908522,0.0
262,1.0,0.05,0.2160916886659179,1.0,0.19948296595162887,0.7949223052908522,0.0
263,1.0,0.05,0.2160916886659179,1.0,0.19948296595162887,0.7949223052908522,0.0
264,1.0,0.05,0.2160916886659179,1.0,0.19948296595162887,0.7949223052908522,0.0
265,1.0,0.05,0.2160916886659179,1.0,0.19948296595162887,0.7949223052908522,0.0
266,1.0,0.05,0.2160916886659179,1.0,0.19948296595162887,0.7949223052908522,0.0
267,1.0,0.05,0.2160916886659179,1.0,0.20629353068358158,0.7949223052908522,0.0
268,1.0,0.05,0.2160916886659179,1.0,0.20629353068358158,0.8669881453010633,0.0
269,1.0,0.05,0.2160916886659179,1.0,0.20796003740985436,0.9965378442522842,0.0
270,1.0,0.05,0.2160916886659179,1.0,0.20796003740985436,0.9965378442522842,0.0
271,1.0,0.05,0.2160916886659179,1.0,0.20796003740985436,0.9965378442522842,0.0
272,1.0,0.05,0.2160916886659179,1.0,0.20796003740985436,0.7899414250412906,0.0
273,1.0,0.05,0.2160916886659179,1.0,0.20796003740985436,0.6337143662879741,0.0
274,1.0,0.05,0.2160916886659179,1.0,0.20796003740985436,0.6337143662879741,0.0
275,1.0,0.05,0.2160916886659179,1.0,0.20796003740985436,0.6337143662879741,0.0
276,1.0,0.05,0.2180059609865516,1.0,0.20796003740985436,0.8727164109691766,0.0
277,1.0,0.05,0.2180059609865516,1.0,0.20127854023156735,0.8727164109691766,0.0
278,1.0,0.05,0.2180059609865516,1.0,0.20127854023156735,0.9744940303454153,0.0
279,1.0,0.05,0.2351359796883553,1.0,0.20127854023156735,0.6743752763619216,0.0
280,1.0,0.05,0.2351359796883553,1.0,0.20127854023156735,0.6743752763619216,0.0
281,1.0,0.05,0.2351359796883553,1.0,0.20127854023156735,0.6743752763619216,0.0
282,1.0,0.05,0.2351359796883553,1.0,0.20127854023156735,0.6743752763619216,0.0
283,1.0,0.05,0.2351359796883553,1.0,0.20127854023156735,0.6743752763619216,0.0
284,1.0,0.05,0.2351359796883553,1.0,0.20127854023156735,0.6743752763619216,0.0
285,1.0,0.05,0.2351359796883553,1.0,0.20127854023156735,0.6743752763619216,0.0
286,1.0,0.05,0.2351249885225827,1.0,0.20127854023156735,0.6743752763619216,0.0
287,1.0,0.05,0.2351249885225827,1.0,0.20127854023156735,0.6743752763619216,0.0
288,1.0,0.05,0.2351249885225827,1.0,0.20127854023156735,0.6743752763619216,0.0
289,1.0,0.05,0.22333545441624722,1.0,0.21459159989707904,0.7129980252828425,0.0
290,1.0,0.05,0.22575045094995047,1.0,0.21459159989707904,0.8432860167191256,0.0
291,1.0,0.05,0.22575045094995047,1.0,0.21459159989707904,0.8432860167191256,0.0
292,1.0,0.05,0.22575045094995047,1.0,0.21862817390177586,0.8432860167191256,0.0
293,1.0,0.05,0.22575045094995047,1.0,0.21862817390177586,1.011434577354555,0.0
294,1.0,0.05,0.22575045094995047,1.0,0.21914550304643135,1.011434577354555,0.0
295,1.0,0.05,0.22575045094995047,1.0,0.21914550304643135,1.011434577354555,0.0
296,1.0,0.05,0.22575045094995047,1.0,0.2061366880590243,1.011434577354555,0.0
297,1.0,0.05,0.2132358816032026,1.0,0.2061366880590243,1.011434577354555,0.0
298,1.0,0.05,0.2132358816032026,1.0,0.2061366880590243,1.011434577354555,0.0
299,1.0,0.05,0.2132358816032026,1.0,0.20234295306484254,1.011434577354555,0.0
300,1.0,0.05,0.2132358816032026,1.0,0.20234295306484254,1.011434577354555,0.0
301,1.0,0.05,0.22138808896469206,1.0,0.2166421873778262,1.011434577354555,0.0
302,1.0,0.05,0.22138808896469206,1.0,0.2166421873778262,1.011434577354555,0.0
303,1.0,0.05,0.22138808896469206,1.0,0.21081767007801522,1.011434577354555,0.0
304,1.0,0.05,0.22138808896469206,1.0,0.20481383976637768,0.8998817104363741,0.0
305,1.0,0.05,0.22138808896469206,1.0,0.20481383976637768,0.8998817104363741,0.0
306,1.0,0.05,0.22138808896469206,1.0,0.20481383976637768,0.8998817104363741,0.0
307,1.0,0.05,0.22138808896469206,1.0,0.20481383976637768,0.8998817104363741,0.0
308,1.0,0.05,0.22138808896469206,1.0,0.20481383976637768,0.8707389949724658,0.0
309,1.0,0.05,0.22138808896469206,1.0,0.21091196673771015,0.8707389949724658,0.0
