,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,0.405675859824132,0.49914680854619675,0.3028763502204825,0.8156383412867406,0.0
48,1.0,0.05,0.4319157547381015,0.49534539043325987,0.3028763502204825,0.8156383412867406,0.0
49,1.0,0.05,0.4319157547381015,0.49788278728848745,0.26611907247185257,0.8156383412867406,0.0
50,1.0,0.05,0.40300942598606226,0.49788278728848745,0.26611907247185257,0.8156383412867406,0.0
51,1.0,0.05,0.40300942598606226,0.49788278728848745,0.30430790516143247,0.8156383412867406,0.0
52,1.0,0.05,0.41199064846045386,0.49788278728848745,0.30227744123899025,0.8156383412867406,0.0
53,1.0,0.05,0.4108141229821262,0.49788278728848745,0.2747416966923217,0.8897411759755764,0.0
54,1.0,0.05,0.4108141229821262,0.49788278728848745,0.2926170347150937,0.8897411759755764,0.0
55,1.0,0.05,0.4108141229821262,0.49788278728848745,0.2926170347150937,0.8897411759755764,0.0
56,1.0,0.05,0.4108141229821262,0.49788278728848745,0.2926170347150937,1.051571880642346,0.0
57,1.0,0.05,0.4108141229821262,0.49788278728848745,0.2926170347150937,1.051571880642346,0.0
58,1.0,0.05,0.4108141229821262,0.49788278728848745,0.2926170347150937,0.9313749182368609,0.0
59,1.0,0.05,0.4108141229821262,0.49788278728848745,0.2926170347150937,1.039197192327739,0.0
60,1.0,0.05,0.4108141229821262,0.49788278728848745,0.2926170347150937,1.039197192327739,0.0
61,1.0,0.05,0.4108141229821262,0.49788278728848745,0.2926170347150937,1.039197192327739,0.0
62,1.0,0.05,0.3900580772107905,0.49788278728848745,0.2926170347150937,1.039197192327739,0.0
63,1.0,0.05,0.3900580772107905,0.49788278728848745,0.298431320489685,1.0436953492474987,0.0
64,1.0,0.05,0.3900580772107905,0.49788278728848745,0.298431320489685,1.0436953492474987,0.0
65,1.0,0.05,0.37807968816108956,0.49788278728848745,0.298431320489685,1.0436953492474987,0.0
66,1.0,0.05,0.37807968816108956,0.49788278728848745,0.298431320489685,1.0436953492474987,0.0
67,1.0,0.05,0.37807968816108956,0.49788278728848745,0.298431320489685,1.0436953492474987,0.0
68,1.0,0.05,0.37807968816108956,0.5316307874251591,0.298431320489685,0.960804504998025,0.0
69,1.0,0.05,0.37807968816108956,0.5316307874251591,0.298431320489685,0.960804504998025,0.0
70,1.0,0.05,0.37807968816108956,0.5316307874251591,0.298431320489685,0.960804504998025,0.0
71,1.0,0.05,0.37807968816108956,0.5316307874251591,0.2902569299924299,0.960804504998025,0.0
72,1.0,0.05,0.37807968816108956,0.4854391215178979,0.2902569299924299,0.960804504998025,0.0
73,1.0,0.05,0.37914463451987174,0.4854391215178979,0.2902569299924299,1.3175998397274602,0.0
74,1.0,0.05,0.37218034716269105,0.4854391215178979,0.2902569299924299,1.3175998397274602,0.0
75,1.0,0.05,0.37218034716269105,0.4854391215178979,0.2902569299924299,1.3175998397274602,0.0
76,1.0,0.05,0.3694637406723805,0.4854391215178979,0.2902569299924299,1.3175998397274602,0.0
77,1.0,0.05,0.3694637406723805,0.4854391215178979,0.29424494996089834,1.3175998397274602,0.0
78,1.0,0.05,0.3702103539835091,0.4854391215178979,0.2937306917877311,1.3175998397274602,0.0
79,1.0,0.05,0.3702103539835091,0.4854391215178979,0.2937306917877311,1.3175998397274602,0.0
80,1.0,0.05,0.3935756439535771,0.4854391215178979,0.3035305836255402,1.3175998397274602,0.0
81,1.0,0.05,0.3935756439535771,0.5856229759933207,0.3035305836255402,1.3175998397274602,0.0
82,1.0,0.05,0.3935756439535771,0.5856229759933207,0.3035305836255402,1.1872253868655926,0.0
83,1.0,0.05,0.3785582147768243,0.5856229759933207,0.30732647369156807,1.1872253868655926,0.0
84,1.0,0.05,0.3785582147768243,0.5548706692969856,0.2999344189311247,1.1872253868655926,0.0
85,1.0,0.05,0.3785582147768243,0.5548706692969856,0.31022019345697543,1.1872253868655926,0.0
86,1.0,0.05,0.3785582147768243,0.5548706692969856,0.31022019345697543,1.1872253868655926,0.0
87,1.0,0.05,0.3785582147768243,0.5548706692969856,0.31022019345697543,1.1564881422884763,0.0
88,1.0,0.05,0.3785582147768243,0.5548706692969856,0.31022019345697543,1.1564881422884763,0.0
89,1.0,0.05,0.3891173715334793,0.5098189774759221,0.32355627774795936,1.1564881422884763,0.0
90,1.0,0.05,0.3891173715334793,0.5098189774759221,0.2836435579594711,1.1564881422884763,0.0
91,1.0,0.05,0.3891173715334793,0.5098189774759221,0.28900467405137903,1.1564881422884763,0.0
92,1.0,0.05,0.3912886079486234,0.5098189774759221,0.28900467405137903,1.1564881422884763,0.0
93,1.0,0.05,0.3912886079486234,0.5098189774759221,0.28900467405137903,1.1564881422884763,0.0
94,1.0,0.05,0.3912886079486234,0.5098189774759221,0.28900467405137903,1.1564881422884763,0.0
95,1.0,0.05,0.3912886079486234,0.5098189774759221,0.28900467405137903,1.1564881422884763,0.0
96,1.0,0.05,0.3739013522997681,0.5098189774759221,0.28900467405137903,1.0429658472906032,0.0
97,1.0,0.05,0.3739013522997681,0.5098189774759221,0.28900467405137903,1.0448819046349676,0.0
98,1.0,0.05,0.38518251911374607,0.5098189774759221,0.28900467405137903,1.0448819046349676,0.0
99,1.0,0.05,0.38518251911374607,0.5098189774759221,0.28900467405137903,0.9331425362164131,0.0
100,1.0,0.05,0.38518251911374607,0.5098189774759221,0.28900467405137903,0.9331425362164131,0.0
101,1.0,0.05,0.38518251911374607,0.5513345214840801,0.28900467405137903,1.050565943120917,0.0
102,1.0,0.05,0.38518251911374607,0.5513345214840801,0.29512102387763456,1.050565943120917,0.0
103,1.0,0.05,0.39277016529950687,0.5513345214840801,0.29965041287872785,1.050565943120917,0.0
104,1.0,0.05,0.39277016529950687,0.4266434015332341,0.29965041287872785,1.050565943120917,0.0
105,1.0,0.05,0.3931313150838897,0.4266434015332341,0.29965041287872785,1.0250883590468673,0.0
106,1.0,0.05,0.3931313150838897,0.5785235745585009,0.2855468238739824,0.9755747552705749,0.0
107,1.0,0.05,0.3931313150838897,0.5785235745585009,0.2855468238739824,0.9755747552705749,0.0
108,1.0,0.05,0.3931313150838897,0.6048932251836172,0.3034916263943188,0.9997482947713485,0.0
109,1.0,0.05,0.3931313150838897,0.6048932251836172,0.3034916263943188,0.9997482947713485,0.0
110,1.0,0.05,0.3931313150838897,0.6048932251836172,0.29438179122171315,0.8540060437446507,0.0
111,1.0,0.05,0.3931313150838897,0.6048932251836172,0.29438179122171315,0.8540060437446507,0.0
112,1.0,0.05,0.3931313150838897,0.6048932251836172,0.29438179122171315,0.7741146235434243,0.0
113,1.0,0.05,0.3931313150838897,0.6048932251836172,0.3006799889854782,0.8688494512679386,0.0
114,1.0,0.05,0.3931313150838897,0.6048932251836172,0.28592332536466675,0.8688494512679386,0.0
115,1.0,0.05,0.411640709623111,0.6048932251836172,0.28988784832674735,0.8688494512679386,0.0
116,1.0,0.05,0.3937602144174069,0.6048932251836172,0.2993071644836548,0.8688494512679386,0.0
117,1.0,0.05,0.3937602144174069,0.613147093799348,0.2993071644836548,0.8615011615848622,0.0
118,1.0,0.05,0.3937602144174069,0.613147093799348,0.2993071644836548,0.8615011615848622,0.0
119,1.0,0.05,0.3937602144174069,0.5490830278376935,0.2993071644836548,0.8615011615848622,0.0
120,1.0,0.05,0.3937602144174069,0.5490830278376935,0.29130023214545253,0.8615011615848622,0.0
121,1.0,0.05,0.3937602144174069,0.5578091761817117,0.28392380112191684,0.8615011615848622,0.0
122,1.0,0.05,0.3937602144174069,0.5578091761817117,0.29487092166224554,0.9856273729065257,0.0
123,1.0,0.05,0.3937602144174069,0.5578091761817117,0.29487092166224554,0.9856273729065257,0.0
124,1.0,0.05,0.4082101734205465,0.5578091761817117,0.29487092166224554,0.9856273729065257,0.0
125,1.0,0.05,0.38805411997259415,0.5578091761817117,0.29487092166224554,0.9838866417689262,0.0
126,1.0,0.05,0.38805411997259415,0.5578091761817117,0.29487092166224554,0.9838866417689262,0.0
127,1.0,0.05,0.37205378486011753,0.5578091761817117,0.29487092166224554,0.9838866417689262,0.0
128,1.0,0.05,0.37205378486011753,0.5825336271968049,0.3004252993941822,1.585059228404633,0.0
129,1.0,0.05,0.35543066522716255,0.5855963982675911,0.30924288528514254,1.585059228404633,0.0
130,1.0,0.05,0.3555607474316277,0.5855963982675911,0.30924288528514254,1.2876334277536765,0.0
131,1.0,0.05,0.3555607474316277,0.5855963982675911,0.30924288528514254,1.1739413167552497,0.0
132,1.0,0.05,0.3995103027063145,0.5855963982675911,0.30924288528514254,1.1739413167552497,0.0
133,1.0,0.05,0.3995103027063145,0.5855963982675911,0.30924288528514254,1.0042973561985598,0.0
134,1.0,0.05,0.3995103027063145,0.5758793994620706,0.30924288528514254,1.0042973561985598,0.0
135,1.0,0.05,0.3995103027063145,0.5758793994620706,0.30924288528514254,1.090359934027868,0.0
136,1.0,0.05,0.3697826591091642,0.5758793994620706,0.30924288528514254,1.090359934027868,0.0
137,1.0,0.05,0.3952756224916689,0.5500468677413557,0.30924288528514254,1.090359934027868,0.0
138,1.0,0.05,0.39086208614617335,0.5500468677413557,0.30924288528514254,1.090359934027868,0.0
139,1.0,0.05,0.39086208614617335,0.5500468677413557,0.28921699016022273,1.090359934027868,0.0
140,1.0,0.05,0.39086208614617335,0.5622906601181259,0.290817525351937,1.090359934027868,0.0
141,1.0,0.05,0.39086208614617335,0.5622906601181259,0.290817525351937,1.090359934027868,0.0
142,1.0,0.05,0.39086208614617335,0.5622906601181259,0.290817525351937,0.8767606391590442,0.0
143,1.0,0.05,0.39086208614617335,0.5622906601181259,0.290817525351937,0.8767606391590442,0.0
144,1.0,0.05,0.39086208614617335,0.5622906601181259,0.290817525351937,0.8767606391590442,0.0
145,1.0,0.05,0.39086208614617335,0.5622906601181259,0.290817525351937,0.8389470275627418,0.0
146,1.0,0.05,0.41977119359042775,0.5622906601181259,0.290817525351937,0.8389470275627418,0.0
147,1.0,0.05,0.41977119359042775,0.5413646708942323,0.290817525351937,1.0448462635116955,0.0
148,1.0,0.05,0.41977119359042775,0.5413646708942323,0.290817525351937,1.0448462635116955,0.0
149,1.0,0.05,0.41977119359042775,0.5413646708942323,0.290817525351937,1.0448462635116955,0.0
150,1.0,0.05,0.4121755410078092,0.45266664237990106,0.28141099978456435,1.0448462635116955,0.0
151,1.0,0.05,0.39085414321355394,0.45266664237990106,0.28141099978456435,1.0448462635116955,0.0
152,1.0,0.05,0.39085414321355394,0.45266664237990106,0.28141099978456435,1.0448462635116955,0.0
153,1.0,0.05,0.39085414321355394,0.45266664237990106,0.3064286548965281,1.0448462635116955,0.0
154,1.0,0.05,0.3818907165433507,0.45266664237990106,0.3064286548965281,1.0448462635116955,0.0
155,1.0,0.05,0.380599836793299,0.45266664237990106,0.3064286548965281,1.0327544246308595,0.0
156,1.0,0.05,0.380599836793299,0.5826808528606313,0.30720349477915254,0.882616095775977,0.0
157,1.0,0.05,0.380599836793299,0.5826808528606313,0.30720349477915254,0.882616095775977,0.0
158,1.0,0.05,0.380599836793299,0.5089639029983282,0.30720349477915254,0.882616095775977,0.0
159,1.0,0.05,0.380599836793299,0.5089639029983282,0.27867631232737056,0.8552485893615641,0.0
160,1.0,0.05,0.37926731012019,0.5718824646386818,0.27867631232737056,1.2034476668184626,0.0
161,1.0,0.05,0.37926731012019,0.5718824646386818,0.3020975680030257,1.2034476668184626,0.0
162,1.0,0.05,0.37926731012019,0.5718824646386818,0.3020975680030257,1.2034476668184626,0.0
163,1.0,0.05,0.37926731012019,0.5718824646386818,0.3020975680030257,1.2034476668184626,0.0
164,1.0,0.05,0.37926731012019,0.5718824646386818,0.3020975680030257,1.2034476668184626,0.0
165,1.0,0.05,0.37926731012019,0.5718824646386818,0.3020975680030257,1.2034476668184626,0.0
166,1.0,0.05,0.37926731012019,0.5718824646386818,0.3020975680030257,1.2034476668184626,0.0
167,1.0,0.05,0.3805275469632548,0.5718824646386818,0.29452186709463046,1.0371938971683163,0.0
168,1.0,0.05,0.3805275469632548,0.5718824646386818,0.2915309735976811,1.0371938971683163,0.0
169,1.0,0.05,0.3805275469632548,0.5718824646386818,0.2915309735976811,1.0371938971683163,0.0
170,1.0,0.05,0.3805275469632548,0.4571162640367006,0.2915309735976811,1.0371938971683163,0.0
171,1.0,0.05,0.3805275469632548,0.4571162640367006,0.2915309735976811,1.0371938971683163,0.0
172,1.0,0.05,0.3805275469632548,0.4571162640367006,0.29949639051759297,1.0371938971683163,0.0
173,1.0,0.05,0.3805275469632548,0.4571162640367006,0.29949639051759297,1.1861775284176752,0.0
174,1.0,0.05,0.3805275469632548,0.4571162640367006,0.29061667093191906,1.1861775284176752,0.0
175,1.0,0.05,0.3805275469632548,0.4571162640367006,0.29061667093191906,1.1861775284176752,0.0
176,1.0,0.05,0.3805275469632548,0.5271022958963201,0.31648666653429297,1.1861775284176752,0.0
177,1.0,0.05,0.3805275469632548,0.5271022958963201,0.31648666653429297,1.1861775284176752,0.0
178,1.0,0.05,0.3805275469632548,0.5271022958963201,0.31147360709052113,0.9192994519171626,0.0
179,1.0,0.05,0.3805275469632548,0.5271022958963201,0.31147360709052113,0.9192994519171626,0.0
180,1.0,0.05,0.3805275469632548,0.5142059512582695,0.30472471182915645,0.9192994519171626,0.0
181,1.0,0.05,0.3999662339834803,0.5142059512582695,0.2916099728997209,1.0449287437037715,0.0
182,1.0,0.05,0.391772533011586,0.5142059512582695,0.2916099728997209,1.0449287437037715,0.0
183,1.0,0.05,0.391772533011586,0.5142059512582695,0.29163985091762534,1.0449287437037715,0.0
184,1.0,0.05,0.3851985926742821,0.4591184595988147,0.29163985091762534,1.0449287437037715,0.0
185,1.0,0.05,0.3851985926742821,0.5279477499479919,0.29163985091762534,1.0980239769973428,0.0
186,1.0,0.05,0.3851985926742821,0.5279477499479919,0.29163985091762534,1.0980239769973428,0.0
187,1.0,0.05,0.3851985926742821,0.5279477499479919,0.29163985091762534,1.0980239769973428,0.0
188,1.0,0.05,0.3851985926742821,0.5279477499479919,0.29163985091762534,1.0980239769973428,0.0
189,1.0,0.05,0.3971036981025668,0.5279477499479919,0.2788154807251301,1.0980239769973428,0.0
190,1.0,0.05,0.3971036981025668,0.5279477499479919,0.2788154807251301,1.0980239769973428,0.0
191,1.0,0.05,0.3971036981025668,0.5279477499479919,0.2788154807251301,0.7369739255477716,0.0
192,1.0,0.05,0.43378261307993027,0.5279477499479919,0.2860365610213442,0.7369739255477716,0.0
193,1.0,0.05,0.43378261307993027,0.5279477499479919,0.2860365610213442,0.7369739255477716,0.0
194,1.0,0.05,0.43378261307993027,0.4776774683342562,0.2860365610213442,0.7369739255477716,0.0
195,1.0,0.05,0.43227216542794605,0.3968250629452026,0.2860365610213442,0.7369739255477716,0.0
196,1.0,0.05,0.38103966977709147,0.5604158505198464,0.2763314253199583,0.8712445554836968,0.0
197,1.0,0.05,0.38103966977709147,0.5604158505198464,0.2763314253199583,0.8712445554836968,0.0
198,1.0,0.05,0.4132499091809019,0.5604158505198464,0.2763314253199583,0.8712445554836968,0.0
199,1.0,0.05,0.4132499091809019,0.5604158505198464,0.28505655646145084,0.8712445554836968,0.0
200,1.0,0.05,0.4132499091809019,0.5604158505198464,0.27822558771345113,0.8712445554836968,0.0
201,1.0,0.05,0.4132499091809019,0.5604158505198464,0.27822558771345113,0.8712445554836968,0.0
202,1.0,0.05,0.43259280923555093,0.5604158505198464,0.2722620698745701,0.8712445554836968,0.0
203,1.0,0.05,0.3564393008775176,0.5604158505198464,0.2722620698745701,0.8712445554836968,0.0
204,1.0,0.05,0.3564393008775176,0.6007081348745045,0.2765277239692289,0.7504506564419312,0.0
205,1.0,0.05,0.3564393008775176,0.6007081348745045,0.2765277239692289,1.2677007171647197,0.0
206,1.0,0.05,0.3540371881623772,0.6007081348745045,0.2765277239692289,1.2677007171647197,0.0
207,1.0,0.05,0.3540371881623772,0.6007081348745045,0.2765277239692289,1.2677007171647197,0.0
208,1.0,0.05,0.4191968468921379,0.5498303953914077,0.30558426177015924,1.2677007171647197,0.0
209,1.0,0.05,0.4191968468921379,0.48157271849600614,0.30558426177015924,1.2677007171647197,0.0
210,1.0,0.05,0.4191968468921379,0.48157271849600614,0.30558426177015924,1.2677007171647197,0.0
211,1.0,0.05,0.4191968468921379,0.4771686428236439,0.3027702281062011,1.2429013953313988,0.0
212,1.0,0.05,0.4117285626970923,0.4771686428236439,0.3027702281062011,1.2429013953313988,0.0
213,1.0,0.05,0.39170628924103174,0.49708057239460013,0.3027702281062011,1.106462291213711,0.0
214,1.0,0.05,0.39170628924103174,0.49708057239460013,0.3027702281062011,1.1638209024922272,0.0
215,1.0,0.05,0.39170628924103174,0.49708057239460013,0.3027702281062011,1.1638209024922272,0.0
216,1.0,0.05,0.39170628924103174,0.49708057239460013,0.3027702281062011,1.1638209024922272,0.0
217,1.0,0.05,0.39170628924103174,0.49708057239460013,0.3027702281062011,1.1638209024922272,0.0
218,1.0,0.05,0.39170628924103174,0.49708057239460013,0.2899564977403331,0.9750509923513271,0.0
219,1.0,0.05,0.39170628924103174,0.49708057239460013,0.2899564977403331,0.7405852602245823,0.0
220,1.0,0.05,0.39170628924103174,0.49708057239460013,0.3127788448686465,1.2369294068397543,0.0
221,1.0,0.05,0.37125451913320706,0.472419496575224,0.3127788448686465,1.2369294068397543,0.0
222,1.0,0.05,0.37125451913320706,0.472419496575224,0.3002837301964636,1.333108112185479,0.0
223,1.0,0.05,0.37125451913320706,0.472419496575224,0.2915329625479547,1.333108112185479,0.0
224,1.0,0.05,0.37125451913320706,0.43635783393525784,0.2915329625479547,1.333108112185479,0.0
225,1.0,0.05,0.3745268849006954,0.5036263474379936,0.29229893246217753,1.333108112185479,0.0
226,1.0,0.05,0.36321844012521787,0.5036263474379936,0.29229893246217753,1.333108112185479,0.0
227,1.0,0.05,0.36321844012521787,0.5036263474379936,0.29229893246217753,1.333108112185479,0.0
228,1.0,0.05,0.36321844012521787,0.5036263474379936,0.28943700956262786,1.0784352974347209,0.0
229,1.0,0.05,0.36321844012521787,0.5036263474379936,0.28943700956262786,1.323237221041431,0.0
230,1.0,0.05,0.3795558954279705,0.5036263474379936,0.28943700956262786,1.323237221041431,0.0
231,1.0,0.05,0.3795558954279705,0.5036263474379936,0.28943700956262786,0.8596947198955525,0.0
232,1.0,0.05,0.3795558954279705,0.5036263474379936,0.28943700956262786,0.8596947198955525,0.0
233,1.0,0.05,0.3795558954279705,0.5036263474379936,0.28943700956262786,0.8596947198955525,0.0
234,1.0,0.05,0.3795558954279705,0.5036263474379936,0.28943700956262786,0.8596947198955525,0.0
235,1.0,0.05,0.41305021159509225,0.5036263474379936,0.29857828369420497,0.8596947198955525,0.0
236,1.0,0.05,0.4020581077974285,0.5485149041962432,0.29857828369420497,0.8596947198955525,0.0
237,1.0,0.05,0.4020581077974285,0.5485149041962432,0.29857828369420497,0.8596947198955525,0.0
238,1.0,0.05,0.4020581077974285,0.4973126788002875,0.29857828369420497,0.9257535920490257,0.0
239,1.0,0.05,0.4020581077974285,0.4973126788002875,0.29857828369420497,0.9257535920490257,0.0
240,1.0,0.05,0.4020581077974285,0.4973126788002875,0.2794145282254703,0.9257535920490257,0.0
241,1.0,0.05,0.3800128818374769,0.4973126788002875,0.2794145282254703,0.9257535920490257,0.0
242,1.0,0.05,0.3800128818374769,0.4973126788002875,0.2972282486512719,0.9257535920490257,0.0
243,1.0,0.05,0.3800128818374769,0.4973126788002875,0.2972282486512719,1.0583295924514122,0.0
244,1.0,0.05,0.384642494268287,0.5595249034676337,0.2972282486512719,1.0583295924514122,0.0
245,1.0,0.05,0.384642494268287,0.5595249034676337,0.29747315398553315,1.0583295924514122,0.0
246,1.0,0.05,0.384642494268287,0.5646854919525386,0.29747315398553315,1.0583295924514122,0.0
247,1.0,0.05,0.384642494268287,0.5646854919525386,0.29747315398553315,1.0583295924514122,0.0
248,1.0,0.05,0.384642494268287,0.5646854919525386,0.29747315398553315,1.0583295924514122,0.0
249,1.0,0.05,0.384642494268287,0.5646854919525386,0.2975481110739964,1.0583295924514122,0.0
250,1.0,0.05,0.384642494268287,0.5646854919525386,0.2975481110739964,1.0583295924514122,0.0
251,1.0,0.05,0.3747128406846973,0.5646854919525386,0.2975481110739964,0.9466674962493132,0.0
252,1.0,0.05,0.3747128406846973,0.5646854919525386,0.29457219286563313,0.9466674962493132,0.0
253,1.0,0.05,0.3747128406846973,0.5646854919525386,0.29457219286563313,0.9875551930252852,0.0
254,1.0,0.05,0.3747128406846973,0.5646854919525386,0.29457219286563313,0.9875551930252852,0.0
255,1.0,0.05,0.3747128406846973,0.4774200271078648,0.29801794270587245,0.9875551930252852,0.0
256,1.0,0.05,0.3747128406846973,0.4774200271078648,0.31172170080960404,0.9875551930252852,0.0
257,1.0,0.05,0.3747128406846973,0.4774200271078648,0.31172170080960404,0.9875551930252852,0.0
258,1.0,0.05,0.3747128406846973,0.4774200271078648,0.31172170080960404,0.9875551930252852,0.0
259,1.0,0.05,0.3932345945041029,0.4774200271078648,0.31172170080960404,1.1475563308865724,0.0
260,1.0,0.05,0.3932345945041029,0.520263953977171,0.31172170080960404,1.1475563308865724,0.0
261,1.0,0.05,0.3932345945041029,0.48523436610459214,0.282654212097431,1.1475563308865724,0.0
262,1.0,0.05,0.3932345945041029,0.48523436610459214,0.282654212097431,1.1475563308865724,0.0
263,1.0,0.05,0.3932345945041029,0.45722238948581495,0.282654212097431,0.7613118918141502,0.0
264,1.0,0.05,0.42765520990762756,0.4628734811722546,0.293344433683979,0.8714557838606853,0.0
265,1.0,0.05,0.42765520990762756,0.4628734811722546,0.2878222765719333,0.8714557838606853,0.0
266,1.0,0.05,0.3984800447082206,0.45622797791422753,0.2878222765719333,0.8714557838606853,0.0
267,1.0,0.05,0.41012566383001003,0.4826104723337621,0.2878222765719333,0.8714557838606853,0.0
268,1.0,0.05,0.4206431610631729,0.4826104723337621,0.2789793749499672,0.8714557838606853,0.0
269,1.0,0.05,0.3994336004659895,0.4826104723337621,0.2789793749499672,0.8714557838606853,0.0
270,1.0,0.05,0.3994336004659895,0.4826104723337621,0.2789793749499672,0.8714557838606853,0.0
271,1.0,0.05,0.3994336004659895,0.4826104723337621,0.2789793749499672,0.8714557838606853,0.0
272,1.0,0.05,0.41356882770329934,0.4826104723337621,0.2789793749499672,0.8714557838606853,0.0
273,1.0,0.05,0.41356882770329934,0.4826104723337621,0.2789793749499672,0.88872998959299,0.0
274,1.0,0.05,0.41356882770329934,0.5870934068980747,0.2789793749499672,0.6596654977463746,0.0
275,1.0,0.05,0.41356882770329934,0.5870934068980747,0.2789793749499672,0.6596654977463746,0.0
276,1.0,0.05,0.41356882770329934,0.5105476039303394,0.2905124902870044,0.6596654977463746,0.0
277,1.0,0.05,0.41356882770329934,0.5105476039303394,0.2905124902870044,0.9710242397416209,0.0
278,1.0,0.05,0.41356882770329934,0.5105476039303394,0.27600842254017793,0.9710242397416209,0.0
279,1.0,0.05,0.41356882770329934,0.4679429111193576,0.27600842254017793,1.1616766353513754,0.0
