,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,0.6163166716109524,0.5043705137116978,0.23895025181264992,0.6091376616593549,0.0
25,1.0,0.05,0.6045557472165258,0.49771060791371946,0.23895025181264992,0.6091376616593549,0.0
26,1.0,0.05,0.6045557472165258,0.49771060791371946,0.23895025181264992,0.6091376616593549,0.0
27,1.0,0.05,0.6045557472165258,0.49771060791371946,0.2288888500122718,0.6091376616593549,0.0
28,1.0,0.05,0.6045557472165258,0.4604370266427056,0.22342233498223424,0.6243047373688351,0.0
29,1.0,0.05,0.6045557472165258,0.4259822204095367,0.23826835701057492,0.7824245894327347,0.0
30,1.0,0.05,0.5965921061685059,0.4259822204095367,0.23826835701057492,0.7824245894327347,0.0
31,1.0,0.05,0.5965921061685059,0.4259822204095367,0.23826835701057492,0.7824245894327347,0.0
32,1.0,0.05,0.5965921061685059,0.4259822204095367,0.25255165199198004,0.8158714356065657,0.0
33,1.0,0.05,0.6295350731898924,0.4259822204095367,0.25255165199198004,0.6989356804379963,0.0
34,1.0,0.05,0.6295350731898924,0.4259822204095367,0.25255165199198004,0.6793043278750843,0.0
35,1.0,0.05,0.6295350731898924,0.4259822204095367,0.25255165199198004,0.6793043278750843,0.0
36,1.0,0.05,0.6081655986394644,0.4259822204095367,0.25255165199198004,0.8009020339273001,0.0
37,1.0,0.05,0.6081655986394644,0.42292181378478855,0.25255165199198004,0.8009020339273001,0.0
38,1.0,0.05,0.5807661389411849,0.42292181378478855,0.25255165199198004,0.8009020339273001,0.0
39,1.0,0.05,0.5807661389411849,0.4147362206803282,0.25255165199198004,0.8009020339273001,0.0
40,1.0,0.05,0.5807661389411849,0.4147362206803282,0.2577361539576488,0.8009020339273001,0.0
41,1.0,0.05,0.5807661389411849,0.4147362206803282,0.2577361539576488,0.8539363264174117,0.0
42,1.0,0.05,0.5859788623753751,0.4147362206803282,0.2577361539576488,0.8539363264174117,0.0
43,1.0,0.05,0.5790155603232012,0.4147362206803282,0.2577361539576488,0.8539363264174117,0.0
44,1.0,0.05,0.5790155603232012,0.4591407625258044,0.23594469109230803,0.9106282137971637,0.0
45,1.0,0.05,0.5790155603232012,0.43943247231709126,0.23594469109230803,0.9106282137971637,0.0
46,1.0,0.05,0.617518947811922,0.43943247231709126,0.23594469109230803,0.7819596765624759,0.0
47,1.0,0.05,0.617518947811922,0.43943247231709126,0.23594469109230803,0.6610683277537679,0.0
48,1.0,0.05,0.5858871819214118,0.43943247231709126,0.23594469109230803,0.6610683277537679,0.0
49,1.0,0.05,0.5858871819214118,0.43943247231709126,0.23594469109230803,0.7129303329053405,0.0
50,1.0,0.05,0.6019529026485121,0.43943247231709126,0.23514101583683,0.7531133890334865,0.0
51,1.0,0.05,0.6019529026485121,0.43943247231709126,0.23514101583683,0.7531133890334865,0.0
52,1.0,0.05,0.6184291798660835,0.43943247231709126,0.23514101583683,0.8106033670466781,0.0
53,1.0,0.05,0.6184291798660835,0.3981080392146632,0.22394908765538668,0.8106033670466781,0.0
54,1.0,0.05,0.5779304670177199,0.46855097244244526,0.24436016804935876,0.8106033670466781,0.0
55,1.0,0.05,0.5779304670177199,0.46855097244244526,0.24436016804935876,0.8106033670466781,0.0
56,1.0,0.05,0.5779304670177199,0.4507347429689492,0.25046006947634547,0.8106033670466781,0.0
57,1.0,0.05,0.5841860358046871,0.4507347429689492,0.25046006947634547,0.8127597465356577,0.0
58,1.0,0.05,0.5841860358046871,0.4507347429689492,0.25046006947634547,0.8127597465356577,0.0
59,1.0,0.05,0.5841860358046871,0.4507347429689492,0.25046006947634547,0.8127597465356577,0.0
60,1.0,0.05,0.5809944418966047,0.4783174266809791,0.25046006947634547,0.8127597465356577,0.0
61,1.0,0.05,0.5899147000872403,0.4783174266809791,0.2444954199367979,0.7329082102720691,0.0
62,1.0,0.05,0.5899147000872403,0.4783174266809791,0.2444954199367979,0.7329082102720691,0.0
63,1.0,0.05,0.5813597304167695,0.4783174266809791,0.2444954199367979,0.6947656875446822,0.0
64,1.0,0.05,0.5813597304167695,0.4783174266809791,0.2444954199367979,0.6947656875446822,0.0
65,1.0,0.05,0.5813597304167695,0.43403392832583876,0.2326461209535277,0.6396785265503735,0.0
66,1.0,0.05,0.5813597304167695,0.43403392832583876,0.2326461209535277,0.9504301716946222,0.0
67,1.0,0.05,0.5813597304167695,0.43403392832583876,0.23720262137142087,0.9504301716946222,0.0
68,1.0,0.05,0.5813597304167695,0.43403392832583876,0.24415752654150996,0.9504301716946222,0.0
69,1.0,0.05,0.5817739229422697,0.43403392832583876,0.24415752654150996,0.9504301716946222,0.0
70,1.0,0.05,0.5817739229422697,0.43403392832583876,0.24415752654150996,0.9504301716946222,0.0
71,1.0,0.05,0.5817739229422697,0.43403392832583876,0.24415752654150996,0.9504301716946222,0.0
72,1.0,0.05,0.5817739229422697,0.37773147169364885,0.24644402547983155,0.9504301716946222,0.0
73,1.0,0.05,0.5899805377539351,0.4738493479035464,0.24644402547983155,0.9504301716946222,0.0
74,1.0,0.05,0.5899805377539351,0.4738493479035464,0.2399166972112442,0.9504301716946222,0.0
75,1.0,0.05,0.5899805377539351,0.4738493479035464,0.2399166972112442,0.9504301716946222,0.0
76,1.0,0.05,0.5899805377539351,0.4738493479035464,0.2399166972112442,0.9504301716946222,0.0
77,1.0,0.05,0.5763962968963852,0.4738493479035464,0.2399166972112442,0.8081708408192857,0.0
78,1.0,0.05,0.5763962968963852,0.4738493479035464,0.24912226743158142,0.8537275239078963,0.0
79,1.0,0.05,0.6161537277332664,0.46824320825960086,0.24912226743158142,0.8537275239078963,0.0
80,1.0,0.05,0.6161537277332664,0.46824320825960086,0.24912226743158142,0.8537275239078963,0.0
81,1.0,0.05,0.6161537277332664,0.44191532380139087,0.24912226743158142,0.8537275239078963,0.0
82,1.0,0.05,0.5963396571232167,0.44191532380139087,0.24912226743158142,0.8537275239078963,0.0
83,1.0,0.05,0.569204056909702,0.44191532380139087,0.24912226743158142,0.8537275239078963,0.0
84,1.0,0.05,0.569204056909702,0.44191532380139087,0.24912226743158142,0.8298137816555935,0.0
85,1.0,0.05,0.5667480579253894,0.4637982595799315,0.24912226743158142,0.8592759528646141,0.0
86,1.0,0.05,0.5667480579253894,0.41983275380238183,0.2496863026636466,0.8592759528646141,0.0
87,1.0,0.05,0.5667480579253894,0.41983275380238183,0.2496863026636466,0.8592759528646141,0.0
88,1.0,0.05,0.5667480579253894,0.41983275380238183,0.2496863026636466,0.8592759528646141,0.0
89,1.0,0.05,0.5667480579253894,0.41983275380238183,0.2496863026636466,0.8592759528646141,0.0
90,1.0,0.05,0.5968494137835273,0.41983275380238183,0.2496863026636466,0.8592759528646141,0.0
91,1.0,0.05,0.5781600593867393,0.41983275380238183,0.2496863026636466,0.8592759528646141,0.0
92,1.0,0.05,0.5781600593867393,0.41983275380238183,0.2496863026636466,0.8592759528646141,0.0
93,1.0,0.05,0.5781600593867393,0.45840948210970067,0.2462095733617013,0.8592759528646141,0.0
94,1.0,0.05,0.5781600593867393,0.45840948210970067,0.2462095733617013,0.8592759528646141,0.0
95,1.0,0.05,0.605286309149567,0.45840948210970067,0.2462095733617013,0.8592759528646141,0.0
96,1.0,0.05,0.605286309149567,0.45840948210970067,0.2462095733617013,0.688018362059805,0.0
97,1.0,0.05,0.605286309149567,0.45840948210970067,0.2271396701207141,0.688018362059805,0.0
98,1.0,0.05,0.6357770414257773,0.44630989199009274,0.2271396701207141,0.6146686737209996,0.0
99,1.0,0.05,0.6357770414257773,0.44630989199009274,0.2271396701207141,0.6146686737209996,0.0
100,1.0,0.05,0.6357770414257773,0.44630989199009274,0.2271396701207141,0.6146686737209996,0.0
101,1.0,0.05,0.6357770414257773,0.44630989199009274,0.2271396701207141,0.6146686737209996,0.0
102,1.0,0.05,0.6357770414257773,0.44630989199009274,0.2271396701207141,0.6146686737209996,0.0
103,1.0,0.05,0.6357770414257773,0.44630989199009274,0.2271396701207141,0.6146686737209996,0.0
104,1.0,0.05,0.6357770414257773,0.44630989199009274,0.2271396701207141,0.6503690507650599,0.0
105,1.0,0.05,0.6123259438736761,0.48684417379661316,0.2271396701207141,0.6503690507650599,0.0
106,1.0,0.05,0.6123259438736761,0.48684417379661316,0.2271396701207141,0.6224367656830677,0.0
107,1.0,0.05,0.6123259438736761,0.4617919131227488,0.2271396701207141,0.7277310391105958,0.0
108,1.0,0.05,0.6123259438736761,0.4617919131227488,0.23214540918139603,0.7277310391105958,0.0
109,1.0,0.05,0.6123259438736761,0.49176557963533973,0.23295421167337374,0.7277310391105958,0.0
110,1.0,0.05,0.6123259438736761,0.414633705503233,0.23295421167337374,0.7277310391105958,0.0
111,1.0,0.05,0.6107274161739893,0.414633705503233,0.23295421167337374,0.7277310391105958,0.0
112,1.0,0.05,0.6107274161739893,0.414633705503233,0.22233500405179973,0.7277310391105958,0.0
113,1.0,0.05,0.6107274161739893,0.414633705503233,0.22233500405179973,0.753529304337368,0.0
114,1.0,0.05,0.6107274161739893,0.414633705503233,0.22233500405179973,0.753529304337368,0.0
115,1.0,0.05,0.6113539031742345,0.414633705503233,0.22233500405179973,0.6536969125265664,0.0
116,1.0,0.05,0.6113539031742345,0.414633705503233,0.23945310275143739,0.713902435314109,0.0
117,1.0,0.05,0.6113539031742345,0.414633705503233,0.23945310275143739,0.713902435314109,0.0
118,1.0,0.05,0.6079994878956827,0.37042435475258984,0.23945310275143739,0.713902435314109,0.0
119,1.0,0.05,0.6079994878956827,0.37042435475258984,0.24510267054484655,0.7510780434997859,0.0
120,1.0,0.05,0.6079994878956827,0.37042435475258984,0.24510267054484655,0.753694708355064,0.0
121,1.0,0.05,0.6292847876685861,0.49826709832003546,0.24510267054484655,0.753694708355064,0.0
122,1.0,0.05,0.621214229176749,0.4624068770489269,0.24510267054484655,0.6772203393271556,0.0
123,1.0,0.05,0.621214229176749,0.4624068770489269,0.24510267054484655,0.6772203393271556,0.0
124,1.0,0.05,0.5849227767317143,0.4624068770489269,0.24510267054484655,0.7456153523377739,0.0
125,1.0,0.05,0.5849227767317143,0.4624068770489269,0.24510267054484655,0.689880020394652,0.0
126,1.0,0.05,0.5908570138853043,0.4624068770489269,0.24510267054484655,0.689880020394652,0.0
127,1.0,0.05,0.5908570138853043,0.4624068770489269,0.23254544728285476,0.8178554187261601,0.0
128,1.0,0.05,0.6044817789459754,0.4624068770489269,0.23254544728285476,0.8178554187261601,0.0
129,1.0,0.05,0.5947475204428934,0.4624068770489269,0.2272643023314125,0.6957769902596156,0.0
130,1.0,0.05,0.5947475204428934,0.4624068770489269,0.2272643023314125,0.5973367270219277,0.0
131,1.0,0.05,0.6068930161675997,0.4624068770489269,0.2272643023314125,0.5973367270219277,0.0
132,1.0,0.05,0.6068930161675997,0.4624068770489269,0.24614880807580852,0.5973367270219277,0.0
133,1.0,0.05,0.6068930161675997,0.4624068770489269,0.24614880807580852,0.5973367270219277,0.0
134,1.0,0.05,0.6068930161675997,0.4624068770489269,0.23714276373531265,0.7012817211788733,0.0
135,1.0,0.05,0.6068930161675997,0.4624068770489269,0.23714276373531265,0.6601421884322503,0.0
136,1.0,0.05,0.6307763208761499,0.4624068770489269,0.22127715375304197,0.6601421884322503,0.0
137,1.0,0.05,0.6307763208761499,0.4624068770489269,0.22127715375304197,0.6601421884322503,0.0
138,1.0,0.05,0.6358054994077266,0.4624068770489269,0.22127715375304197,0.5706449495891104,0.0
139,1.0,0.05,0.6358054994077266,0.4624068770489269,0.2235197905306836,0.5706449495891104,0.0
140,1.0,0.05,0.6358054994077266,0.37736860977584863,0.2235197905306836,0.600822390478383,0.0
141,1.0,0.05,0.6358054994077266,0.37736860977584863,0.2235197905306836,0.600822390478383,0.0
142,1.0,0.05,0.6358054994077266,0.37736860977584863,0.2235197905306836,0.600822390478383,0.0
143,1.0,0.05,0.6416853227327326,0.4573342103485327,0.2235197905306836,0.600822390478383,0.0
144,1.0,0.05,0.6416853227327326,0.4573342103485327,0.2235197905306836,0.600822390478383,0.0
145,1.0,0.05,0.6416853227327326,0.4573342103485327,0.23377514272479263,0.600822390478383,0.0
146,1.0,0.05,0.6100201961541118,0.4573342103485327,0.23377514272479263,0.600822390478383,0.0
147,1.0,0.05,0.6335646972621162,0.4573342103485327,0.23377514272479263,0.600822390478383,0.0
148,1.0,0.05,0.6335646972621162,0.4573342103485327,0.23377514272479263,0.600822390478383,0.0
149,1.0,0.05,0.620645435306041,0.4573342103485327,0.23377514272479263,0.600822390478383,0.0
150,1.0,0.05,0.620645435306041,0.4573342103485327,0.23385815024714426,0.8202485308949157,0.0
151,1.0,0.05,0.561464450441276,0.4573342103485327,0.26906830738379967,0.8202485308949157,0.0
152,1.0,0.05,0.6165037877482178,0.4573342103485327,0.26906830738379967,0.8202485308949157,0.0
153,1.0,0.05,0.6165037877482178,0.5041297451575915,0.26906830738379967,0.6427134916788193,0.0
154,1.0,0.05,0.6165037877482178,0.5041297451575915,0.26906830738379967,0.6427134916788193,0.0
155,1.0,0.05,0.6165037877482178,0.5041297451575915,0.26884304383866614,0.6985349063211915,0.0
156,1.0,0.05,0.6165037877482178,0.5128945906073117,0.26884304383866614,0.6496474611426399,0.0
157,1.0,0.05,0.6165037877482178,0.4755649741476864,0.26884304383866614,0.6496474611426399,0.0
158,1.0,0.05,0.5710814287684642,0.4644682031848504,0.24651293762387416,0.866667664137613,0.0
159,1.0,0.05,0.5710814287684642,0.4532184596580153,0.24651293762387416,0.866667664137613,0.0
160,1.0,0.05,0.5710814287684642,0.4669308464985171,0.24651293762387416,0.8402799643837732,0.0
161,1.0,0.05,0.5710814287684642,0.4669308464985171,0.24651293762387416,0.8238212874898991,0.0
162,1.0,0.05,0.6186572233670722,0.4669308464985171,0.24651293762387416,0.8238212874898991,0.0
163,1.0,0.05,0.6186572233670722,0.4669308464985171,0.24651293762387416,0.8238212874898991,0.0
164,1.0,0.05,0.6186572233670722,0.4669308464985171,0.23280115148479,0.8238212874898991,0.0
165,1.0,0.05,0.6186572233670722,0.4939315753145639,0.23964393883162852,0.6258557733933796,0.0
166,1.0,0.05,0.6186572233670722,0.4547696522249409,0.23964393883162852,0.6258557733933796,0.0
167,1.0,0.05,0.6186572233670722,0.4547696522249409,0.21718120102341165,0.6258557733933796,0.0
168,1.0,0.05,0.6186572233670722,0.4547696522249409,0.21718120102341165,0.6258557733933796,0.0
169,1.0,0.05,0.6186572233670722,0.4547696522249409,0.24165297179146483,0.6258557733933796,0.0
170,1.0,0.05,0.5955452237859964,0.4937383418543595,0.24165297179146483,0.6258557733933796,0.0
171,1.0,0.05,0.6449147050876518,0.5261270292485154,0.22862974760807261,0.6258557733933796,0.0
172,1.0,0.05,0.6449147050876518,0.5261270292485154,0.22862974760807261,0.6258557733933796,0.0
173,1.0,0.05,0.6232118737544585,0.5261270292485154,0.23376602614159614,0.6258557733933796,0.0
174,1.0,0.05,0.6232118737544585,0.5261270292485154,0.23489424653183516,0.6258557733933796,0.0
175,1.0,0.05,0.6232118737544585,0.5261270292485154,0.23489424653183516,0.6258557733933796,0.0
176,1.0,0.05,0.6232118737544585,0.5261270292485154,0.24373925545205608,0.6258557733933796,0.0
177,1.0,0.05,0.6232118737544585,0.5261270292485154,0.24373925545205608,0.6258557733933796,0.0
178,1.0,0.05,0.6232118737544585,0.4244892518239425,0.24373925545205608,0.6258557733933796,0.0
179,1.0,0.05,0.6232118737544585,0.4244892518239425,0.24258978948298854,0.6258557733933796,0.0
180,1.0,0.05,0.6232118737544585,0.4244892518239425,0.24258978948298854,0.6258557733933796,0.0
181,1.0,0.05,0.6232118737544585,0.4612891443382443,0.24258978948298854,0.6258557733933796,0.0
182,1.0,0.05,0.6353694959962157,0.4612891443382443,0.24258978948298854,0.6046796303026313,0.0
183,1.0,0.05,0.6353694959962157,0.44551334055340774,0.24258978948298854,0.6046796303026313,0.0
184,1.0,0.05,0.6353694959962157,0.48876494803761616,0.24258978948298854,0.6046796303026313,0.0
185,1.0,0.05,0.6353694959962157,0.46748848095394546,0.24641346248701584,0.564816770289273,0.0
186,1.0,0.05,0.6353694959962157,0.46748848095394546,0.24641346248701584,0.564816770289273,0.0
187,1.0,0.05,0.6353694959962157,0.46748848095394546,0.24641346248701584,0.564816770289273,0.0
188,1.0,0.05,0.6214924096249534,0.46869861327239404,0.24641346248701584,0.564816770289273,0.0
189,1.0,0.05,0.6767739072799702,0.46869861327239404,0.22010360706222062,0.5694405913126488,0.0
190,1.0,0.05,0.6767739072799702,0.46869861327239404,0.22010360706222062,0.5694405913126488,0.0
191,1.0,0.05,0.6562720757161583,0.46869861327239404,0.22010360706222062,0.5694405913126488,0.0
192,1.0,0.05,0.6562720757161583,0.46869861327239404,0.21350636970221554,0.5445569434962152,0.0
193,1.0,0.05,0.6562720757161583,0.46869861327239404,0.21350636970221554,0.5445569434962152,0.0
194,1.0,0.05,0.6562720757161583,0.46869861327239404,0.21350636970221554,0.5445569434962152,0.0
195,1.0,0.05,0.6562720757161583,0.454517840774173,0.21350636970221554,0.5445569434962152,0.0
196,1.0,0.05,0.6293497711284092,0.46944937463282166,0.21350636970221554,0.5445569434962152,0.0
197,1.0,0.05,0.6312796367937437,0.46944937463282166,0.21350636970221554,0.5445569434962152,0.0
198,1.0,0.05,0.6312796367937437,0.46944937463282166,0.21350636970221554,0.5445569434962152,0.0
199,1.0,0.05,0.6312796367937437,0.46944937463282166,0.21350636970221554,0.5445569434962152,0.0
200,1.0,0.05,0.6312796367937437,0.46944937463282166,0.21350636970221554,0.5445569434962152,0.0
201,1.0,0.05,0.6350699228171289,0.46944937463282166,0.21350636970221554,0.6505991659510525,0.0
202,1.0,0.05,0.6350699228171289,0.46944937463282166,0.23747377067698508,0.6505991659510525,0.0
203,1.0,0.05,0.6287793754507615,0.46973957694362234,0.23747377067698508,0.6505991659510525,0.0
204,1.0,0.05,0.6287793754507615,0.46973957694362234,0.23747377067698508,0.5515902421079613,0.0
205,1.0,0.05,0.6287793754507615,0.46973957694362234,0.23747377067698508,0.8014702165027497,0.0
206,1.0,0.05,0.5735957077502352,0.4812919689011754,0.23747377067698508,0.8014702165027497,0.0
207,1.0,0.05,0.5735957077502352,0.44905439697608607,0.23747377067698508,0.8282860151624433,0.0
208,1.0,0.05,0.5735957077502352,0.44905439697608607,0.2374085977387199,0.8282860151624433,0.0
209,1.0,0.05,0.627168572328888,0.44905439697608607,0.2374085977387199,0.8282860151624433,0.0
210,1.0,0.05,0.627168572328888,0.44905439697608607,0.24071383191914975,0.7029378708625876,0.0
211,1.0,0.05,0.627168572328888,0.44905439697608607,0.24071383191914975,0.7029378708625876,0.0
212,1.0,0.05,0.627168572328888,0.44905439697608607,0.22650185334855014,0.6471819544847358,0.0
213,1.0,0.05,0.627168572328888,0.44905439697608607,0.23147482674210432,0.771375073872239,0.0
214,1.0,0.05,0.627168572328888,0.44905439697608607,0.23147482674210432,0.771375073872239,0.0
215,1.0,0.05,0.627168572328888,0.44905439697608607,0.23147482674210432,0.771375073872239,0.0
216,1.0,0.05,0.627168572328888,0.44905439697608607,0.23147482674210432,0.771375073872239,0.0
217,1.0,0.05,0.6273517289938751,0.44492983285681387,0.23147482674210432,0.632815125619884,0.0
218,1.0,0.05,0.6273517289938751,0.44492983285681387,0.23147482674210432,0.632815125619884,0.0
219,1.0,0.05,0.6273517289938751,0.44492983285681387,0.23147482674210432,0.632815125619884,0.0
220,1.0,0.05,0.6138448546991448,0.44492983285681387,0.23147482674210432,0.632815125619884,0.0
221,1.0,0.05,0.6138448546991448,0.37891332104680764,0.23257964732822914,0.632815125619884,0.0
222,1.0,0.05,0.6138448546991448,0.37891332104680764,0.23775092662347083,0.8625496460302227,0.0
223,1.0,0.05,0.6138448546991448,0.5100221861863763,0.23640204354169986,0.8625496460302227,0.0
224,1.0,0.05,0.5818645149758642,0.5100221861863763,0.23640204354169986,0.8940232187822237,0.0
225,1.0,0.05,0.5927971388117682,0.5016019017417155,0.2369207422175968,0.8940232187822237,0.0
226,1.0,0.05,0.5854742331059335,0.5016019017417155,0.2369207422175968,0.8940232187822237,0.0
227,1.0,0.05,0.5854742331059335,0.5016019017417155,0.23141014541097832,0.8145410161334745,0.0
228,1.0,0.05,0.5854742331059335,0.5016019017417155,0.23141014541097832,0.7017626677111138,0.0
229,1.0,0.05,0.6434263316994071,0.47460766329732573,0.23842800578199672,0.7017626677111138,0.0
230,1.0,0.05,0.6423636136399051,0.47460766329732573,0.23842800578199672,0.7017626677111138,0.0
231,1.0,0.05,0.6423636136399051,0.47460766329732573,0.23842800578199672,0.5437210478191526,0.0
232,1.0,0.05,0.6197055837651542,0.47460766329732573,0.23842800578199672,0.5437210478191526,0.0
233,1.0,0.05,0.6197055837651542,0.47460766329732573,0.23332519709222752,0.5437210478191526,0.0
234,1.0,0.05,0.6197055837651542,0.47460766329732573,0.2296489327938033,0.6075617201517648,0.0
235,1.0,0.05,0.6455967800165809,0.47460766329732573,0.2296489327938033,0.6075617201517648,0.0
236,1.0,0.05,0.6365513371555324,0.4909554805674441,0.2296489327938033,0.6075617201517648,0.0
237,1.0,0.05,0.6365513371555324,0.4909554805674441,0.2296489327938033,0.6518760707104101,0.0
238,1.0,0.05,0.6365513371555324,0.4909554805674441,0.2296489327938033,0.6518760707104101,0.0
239,1.0,0.05,0.6365513371555324,0.4909554805674441,0.2296489327938033,0.6518760707104101,0.0
240,1.0,0.05,0.6365513371555324,0.4899140609928989,0.22863622913058013,0.6518760707104101,0.0
241,1.0,0.05,0.6365513371555324,0.4899140609928989,0.22863622913058013,0.6518760707104101,0.0
242,1.0,0.05,0.6365513371555324,0.4899140609928989,0.22863622913058013,0.6518760707104101,0.0
243,1.0,0.05,0.6365513371555324,0.4899140609928989,0.22863622913058013,0.6412109096781704,0.0
244,1.0,0.05,0.6365513371555324,0.4712827233813113,0.23766394660085877,0.6412109096781704,0.0
245,1.0,0.05,0.62899624523929,0.4712827233813113,0.23204482491006473,0.6412109096781704,0.0
246,1.0,0.05,0.62899624523929,0.4712827233813113,0.23321046899224437,0.6412109096781704,0.0
247,1.0,0.05,0.62899624523929,0.49711141448697216,0.23321046899224437,0.6412109096781704,0.0
248,1.0,0.05,0.62899624523929,0.49711141448697216,0.23321046899224437,0.5628508591759898,0.0
249,1.0,0.05,0.62899624523929,0.49711141448697216,0.23321046899224437,0.6148198919420944,0.0
250,1.0,0.05,0.62899624523929,0.49711141448697216,0.23321046899224437,0.6148198919420944,0.0
251,1.0,0.05,0.62899624523929,0.49711141448697216,0.23160351330601023,0.6148198919420944,0.0
252,1.0,0.05,0.62899624523929,0.49711141448697216,0.23160351330601023,0.6148198919420944,0.0
253,1.0,0.05,0.62899624523929,0.49711141448697216,0.23160351330601023,0.6148198919420944,0.0
254,1.0,0.05,0.62899624523929,0.46768233173907703,0.22796646768288903,0.6148198919420944,0.0
255,1.0,0.05,0.62899624523929,0.46768233173907703,0.22796646768288903,0.6148198919420944,0.0
256,1.0,0.05,0.6251058309976897,0.46768233173907703,0.22796646768288903,0.6148198919420944,0.0
257,1.0,0.05,0.6251058309976897,0.48289544741396373,0.22352482175452737,0.5937629899385417,0.0
258,1.0,0.05,0.6251058309976897,0.48289544741396373,0.22352482175452737,0.6107631226259383,0.0
259,1.0,0.05,0.6251058309976897,0.48289544741396373,0.22352482175452737,0.6107631226259383,0.0
260,1.0,0.05,0.6251058309976897,0.4262084162441293,0.22352482175452737,0.5961686921557398,0.0
261,1.0,0.05,0.6251058309976897,0.4262084162441293,0.2339658978532212,0.5961686921557398,0.0
262,1.0,0.05,0.6251058309976897,0.4262084162441293,0.2339658978532212,0.6398250747799793,0.0
263,1.0,0.05,0.6251058309976897,0.4262084162441293,0.2263376077375603,0.7112556179589901,0.0
264,1.0,0.05,0.6251058309976897,0.4262084162441293,0.2263376077375603,0.7112556179589901,0.0
265,1.0,0.05,0.6251058309976897,0.4262084162441293,0.2263376077375603,0.6651179186326956,0.0
266,1.0,0.05,0.6251058309976897,0.4262084162441293,0.2263376077375603,0.5514278824514094,0.0
267,1.0,0.05,0.6251058309976897,0.4262084162441293,0.2263376077375603,0.6479162837767547,0.0
268,1.0,0.05,0.6251058309976897,0.4262084162441293,0.21764789595865244,0.5752171217239295,0.0
269,1.0,0.05,0.6251058309976897,0.4262084162441293,0.21764789595865244,0.5752171217239295,0.0
270,1.0,0.05,0.6168977273983389,0.4758909419461679,0.217935729308712,0.5752171217239295,0.0
271,1.0,0.05,0.6168977273983389,0.4758909419461679,0.217935729308712,0.688914167709369,0.0
272,1.0,0.05,0.6168977273983389,0.4758909419461679,0.217935729308712,0.688914167709369,0.0
273,1.0,0.05,0.6168977273983389,0.4758909419461679,0.21961072680916652,0.688914167709369,0.0
274,1.0,0.05,0.6168977273983389,0.4758909419461679,0.21961072680916652,0.688914167709369,0.0
275,1.0,0.05,0.6191604055385822,0.4758909419461679,0.21961072680916652,0.6423745323796048,0.0
276,1.0,0.05,0.6191604055385822,0.4668464524433338,0.23183999878403927,0.6293375113098347,0.0
277,1.0,0.05,0.6175368938860766,0.4668464524433338,0.23183999878403927,0.6293375113098347,0.0
278,1.0,0.05,0.6175368938860766,0.4668464524433338,0.24758596642866798,0.6293375113098347,0.0
279,1.0,0.05,0.6175368938860766,0.4668464524433338,0.2563055761405544,0.6293375113098347,0.0
