,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,0.4564170165616247,1.0,0.2567055099254939,0.21819729923007083,0.0
26,1.0,0.05,0.44733356976254957,1.0,0.2567055099254939,0.21819729923007083,0.0
27,1.0,0.05,0.44733356976254957,1.0,0.2567055099254939,0.21819729923007083,0.0
28,1.0,0.05,0.44733356976254957,1.0,0.2567055099254939,0.21819729923007083,0.0
29,1.0,0.05,0.44733356976254957,1.0,0.2567055099254939,0.21819729923007083,0.0
30,1.0,0.05,0.44733356976254957,1.0,0.2668946410579205,0.21819729923007083,0.0
31,1.0,0.05,0.44733356976254957,1.0,0.2542043209600095,0.23590141835448636,0.0
32,1.0,0.05,0.44733356976254957,1.0,0.24689882484671413,0.23590141835448636,0.0
33,1.0,0.05,0.44733356976254957,1.0,0.24689882484671413,0.23590141835448636,0.0
34,1.0,0.05,0.44733356976254957,1.0,0.24689882484671413,0.23590141835448636,0.0
35,1.0,0.05,0.44733356976254957,1.0,0.24689882484671413,0.23590141835448636,0.0
36,1.0,0.05,0.44733356976254957,1.0,0.24689882484671413,0.1932921215305551,0.0
37,1.0,0.05,0.44733356976254957,1.0,0.24689882484671413,0.1932921215305551,0.0
38,1.0,0.05,0.44733356976254957,1.0,0.24689882484671413,0.1932921215305551,0.0
39,1.0,0.05,0.44733356976254957,1.0,0.24707863434910066,0.1932921215305551,0.0
40,1.0,0.05,0.44733356976254957,1.0,0.24707863434910066,0.1932921215305551,0.0
41,1.0,0.05,0.44733356976254957,1.0,0.24707863434910066,0.22187926198462266,0.0
42,1.0,0.05,0.44733356976254957,1.0,0.24707863434910066,0.22187926198462266,0.0
43,1.0,0.05,0.44733356976254957,1.0,0.24707863434910066,0.22187926198462266,0.0
44,1.0,0.05,0.44733356976254957,1.0,0.24707863434910066,0.22187926198462266,0.0
45,1.0,0.05,0.46140440600344196,1.0,0.24707863434910066,0.22187926198462266,0.0
46,1.0,0.05,0.46140440600344196,1.0,0.24606378721316371,0.22187926198462266,0.0
47,1.0,0.05,0.46140440600344196,1.0,0.24606378721316371,0.19661498279263667,0.0
48,1.0,0.05,0.46140440600344196,1.0,0.24606378721316371,0.23371156758832823,0.0
49,1.0,0.05,0.46140440600344196,1.0,0.239008793461675,0.25037985220546055,0.0
50,1.0,0.05,0.4531167869210915,1.0,0.239008793461675,0.17687202261482388,0.0
51,1.0,0.05,0.4747120283788121,1.0,0.24694944115554285,0.17687202261482388,0.0
52,1.0,0.05,0.47135821373509723,1.0,0.2501785551359088,0.17687202261482388,0.0
53,1.0,0.05,0.47135821373509723,1.0,0.2501785551359088,0.17687202261482388,0.0
54,1.0,0.05,0.47135821373509723,1.0,0.2501785551359088,0.17687202261482388,0.0
55,1.0,0.05,0.47135821373509723,1.0,0.2501785551359088,0.17687202261482388,0.0
56,1.0,0.05,0.47135821373509723,1.0,0.23055865964094424,0.17687202261482388,0.0
57,1.0,0.05,0.47135821373509723,1.0,0.24569429572267779,0.17687202261482388,0.0
58,1.0,0.05,0.47135821373509723,1.0,0.24569429572267779,0.17687202261482388,0.0
59,1.0,0.05,0.47135821373509723,1.0,0.22358599698593312,0.21083443762879658,0.0
60,1.0,0.05,0.47135821373509723,1.0,0.22358599698593312,0.20440074582057827,0.0
61,1.0,0.05,0.47135821373509723,1.0,0.22358599698593312,0.20897578013911522,0.0
62,1.0,0.05,0.47135821373509723,1.0,0.22358599698593312,0.20897578013911522,0.0
63,1.0,0.05,0.47135821373509723,1.0,0.250558235005759,0.20897578013911522,0.0
64,1.0,0.05,0.47135821373509723,1.0,0.24072176067625756,0.2195657879802656,0.0
65,1.0,0.05,0.47135821373509723,1.0,0.24072176067625756,0.2295898436717508,0.0
66,1.0,0.05,0.47135821373509723,1.0,0.24072176067625756,0.2295898436717508,0.0
67,1.0,0.05,0.47135821373509723,1.0,0.24072176067625756,0.2103499736582628,0.0
68,1.0,0.05,0.47341057667375963,1.0,0.24072176067625756,0.20908559933279794,0.0
69,1.0,0.05,0.47341057667375963,1.0,0.24072176067625756,0.20908559933279794,0.0
70,1.0,0.05,0.47341057667375963,1.0,0.24072176067625756,0.2062658104970157,0.0
71,1.0,0.05,0.47341057667375963,1.0,0.24072176067625756,0.2062658104970157,0.0
72,1.0,0.05,0.47341057667375963,1.0,0.24072176067625756,0.2062658104970157,0.0
73,1.0,0.05,0.47341057667375963,1.0,0.2404058208491504,0.2062658104970157,0.0
74,1.0,0.05,0.47341057667375963,1.0,0.2305633219905466,0.2062658104970157,0.0
75,1.0,0.05,0.47341057667375963,1.0,0.23067775211270491,0.2062658104970157,0.0
76,1.0,0.05,0.4642585777052786,1.0,0.23067775211270491,0.2062658104970157,0.0
77,1.0,0.05,0.4642585777052786,1.0,0.23067775211270491,0.2062658104970157,0.0
78,1.0,0.05,0.4642585777052786,1.0,0.23196008470810553,0.2062658104970157,0.0
79,1.0,0.05,0.4642585777052786,1.0,0.23196008470810553,0.2062658104970157,0.0
80,1.0,0.05,0.4642585777052786,1.0,0.23196008470810553,0.22933570404036796,0.0
81,1.0,0.05,0.4642585777052786,1.0,0.2590567608647913,0.22933570404036796,0.0
82,1.0,0.05,0.4350684135336402,1.0,0.2590567608647913,0.22933570404036796,0.0
83,1.0,0.05,0.4350684135336402,1.0,0.2590567608647913,0.22933570404036796,0.0
84,1.0,0.05,0.4350684135336402,1.0,0.2590567608647913,0.22933570404036796,0.0
85,1.0,0.05,0.4350684135336402,1.0,0.2590567608647913,0.22933570404036796,0.0
86,1.0,0.05,0.4399360112414501,1.0,0.2590567608647913,0.22933570404036796,0.0
87,1.0,0.05,0.4399360112414501,1.0,0.2590567608647913,0.22933570404036796,0.0
88,1.0,0.05,0.4399360112414501,1.0,0.2590567608647913,0.2545387200595447,0.0
89,1.0,0.05,0.4518254644426834,1.0,0.2590567608647913,0.2545387200595447,0.0
90,1.0,0.05,0.4518254644426834,1.0,0.2590567608647913,0.2757065767535202,0.0
91,1.0,0.05,0.4518254644426834,1.0,0.27415233267139777,0.2757065767535202,0.0
92,1.0,0.05,0.4518254644426834,1.0,0.2711403582242187,0.2757065767535202,0.0
93,1.0,0.05,0.44243514963065844,1.0,0.2711403582242187,0.2757065767535202,0.0
94,1.0,0.05,0.47094390486071636,1.0,0.24407836901996766,0.24614166522428677,0.0
95,1.0,0.05,0.47094390486071636,1.0,0.24407836901996766,0.24614166522428677,0.0
96,1.0,0.05,0.4783187165823618,1.0,0.23730753451675068,0.24614166522428677,0.0
97,1.0,0.05,0.4783187165823618,1.0,0.2373949573196695,0.2193748062459254,0.0
98,1.0,0.05,0.4783187165823618,1.0,0.2373949573196695,0.18770198938829818,0.0
99,1.0,0.05,0.4783187165823618,1.0,0.2373949573196695,0.18770198938829818,0.0
100,1.0,0.05,0.4749763610295735,1.0,0.2373949573196695,0.18770198938829818,0.0
101,1.0,0.05,0.4749763610295735,1.0,0.2373949573196695,0.18770198938829818,0.0
102,1.0,0.05,0.4749763610295735,1.0,0.2487359178712856,0.18770198938829818,0.0
103,1.0,0.05,0.4749763610295735,1.0,0.2487359178712856,0.18770198938829818,0.0
104,1.0,0.05,0.46572834988066164,1.0,0.2487359178712856,0.2076596369951718,0.0
105,1.0,0.05,0.46572834988066164,1.0,0.2487359178712856,0.2076596369951718,0.0
106,1.0,0.05,0.46572834988066164,1.0,0.2487359178712856,0.2351439059189729,0.0
107,1.0,0.05,0.46572834988066164,1.0,0.2487359178712856,0.246702061962254,0.0
108,1.0,0.05,0.46572834988066164,1.0,0.2487359178712856,0.246702061962254,0.0
109,1.0,0.05,0.44494260442380257,1.0,0.2487359178712856,0.246702061962254,0.0
110,1.0,0.05,0.44494260442380257,1.0,0.2487359178712856,0.246702061962254,0.0
111,1.0,0.05,0.44494260442380257,1.0,0.2487359178712856,0.246702061962254,0.0
112,1.0,0.05,0.44494260442380257,1.0,0.2487359178712856,0.246702061962254,0.0
113,1.0,0.05,0.44494260442380257,1.0,0.2487359178712856,0.246702061962254,0.0
114,1.0,0.05,0.44494260442380257,1.0,0.2487359178712856,0.1686875841337102,0.0
115,1.0,0.05,0.44494260442380257,1.0,0.2487359178712856,0.26643431899559455,0.0
116,1.0,0.05,0.44494260442380257,1.0,0.24642317225281446,0.26643431899559455,0.0
117,1.0,0.05,0.44494260442380257,1.0,0.24642317225281446,0.26643431899559455,0.0
118,1.0,0.05,0.44494260442380257,1.0,0.25753483175194963,0.20080225918262004,0.0
119,1.0,0.05,0.44494260442380257,1.0,0.25753483175194963,0.24023079600597894,0.0
120,1.0,0.05,0.44494260442380257,1.0,0.25753483175194963,0.24023079600597894,0.0
121,1.0,0.05,0.44494260442380257,1.0,0.25753483175194963,0.24023079600597894,0.0
122,1.0,0.05,0.44494260442380257,1.0,0.25753483175194963,0.24023079600597894,0.0
123,1.0,0.05,0.44494260442380257,1.0,0.25753483175194963,0.24023079600597894,0.0
124,1.0,0.05,0.44494260442380257,1.0,0.25753483175194963,0.25814637088906256,0.0
125,1.0,0.05,0.44494260442380257,1.0,0.25753483175194963,0.25176898883993054,0.0
126,1.0,0.05,0.44494260442380257,1.0,0.25753483175194963,0.25176898883993054,0.0
127,1.0,0.05,0.4506692192023517,1.0,0.25753483175194963,0.22039607431863467,0.0
128,1.0,0.05,0.4506692192023517,1.0,0.27183342636101104,0.22039607431863467,0.0
129,1.0,0.05,0.4456123503088793,1.0,0.24890771738227957,0.22039607431863467,0.0
130,1.0,0.05,0.4456123503088793,1.0,0.24890771738227957,0.22039607431863467,0.0
131,1.0,0.05,0.4456123503088793,1.0,0.24890771738227957,0.24027805696408655,0.0
132,1.0,0.05,0.4456123503088793,1.0,0.24060018528751587,0.24027805696408655,0.0
133,1.0,0.05,0.4456123503088793,1.0,0.27221397591489316,0.2554111527531388,0.0
134,1.0,0.05,0.4456123503088793,1.0,0.27221397591489316,0.2554111527531388,0.0
135,1.0,0.05,0.4456123503088793,1.0,0.2359610775334585,0.260329575367742,0.0
136,1.0,0.05,0.4456123503088793,1.0,0.23390300031675063,0.260329575367742,0.0
137,1.0,0.05,0.4456123503088793,1.0,0.23390300031675063,0.260329575367742,0.0
138,1.0,0.05,0.4456123503088793,1.0,0.23390300031675063,0.21692892219303223,0.0
139,1.0,0.05,0.4456123503088793,1.0,0.23390300031675063,0.21692892219303223,0.0
140,1.0,0.05,0.459072880496925,1.0,0.23390300031675063,0.21692892219303223,0.0
141,1.0,0.05,0.459072880496925,1.0,0.23390300031675063,0.20316882246080945,0.0
142,1.0,0.05,0.459072880496925,1.0,0.25901552669789346,0.20316882246080945,0.0
143,1.0,0.05,0.459072880496925,1.0,0.25901552669789346,0.20316882246080945,0.0
144,1.0,0.05,0.459072880496925,1.0,0.25901552669789346,0.20316882246080945,0.0
145,1.0,0.05,0.459072880496925,1.0,0.25901552669789346,0.20316882246080945,0.0
146,1.0,0.05,0.459072880496925,1.0,0.25901552669789346,0.20316882246080945,0.0
147,1.0,0.05,0.459072880496925,1.0,0.25901552669789346,0.20316882246080945,0.0
148,1.0,0.05,0.459072880496925,1.0,0.25901552669789346,0.20316882246080945,0.0
149,1.0,0.05,0.4403634839982589,1.0,0.25901552669789346,0.1946663473476515,0.0
150,1.0,0.05,0.4275488232690104,1.0,0.25901552669789346,0.29489566873169565,0.0
151,1.0,0.05,0.4275488232690104,1.0,0.25901552669789346,0.29489566873169565,0.0
152,1.0,0.05,0.4275488232690104,1.0,0.2538443890097562,0.29489566873169565,0.0
153,1.0,0.05,0.4275488232690104,1.0,0.2569199938631083,0.29489566873169565,0.0
154,1.0,0.05,0.4275488232690104,1.0,0.2569199938631083,0.29489566873169565,0.0
155,1.0,0.05,0.42547269004935245,1.0,0.2569199938631083,0.2852301770332956,0.0
156,1.0,0.05,0.42547269004935245,1.0,0.2569199938631083,0.2852301770332956,0.0
157,1.0,0.05,0.42547269004935245,1.0,0.2576832308455246,0.2125909770427506,0.0
158,1.0,0.05,0.43655635533572174,1.0,0.2576832308455246,0.2125909770427506,0.0
159,1.0,0.05,0.4688290969113268,1.0,0.2449883257966818,0.2125909770427506,0.0
160,1.0,0.05,0.4445105322319373,1.0,0.2449883257966818,0.2125909770427506,0.0
161,1.0,0.05,0.4557959931369007,1.0,0.2449883257966818,0.2125909770427506,0.0
162,1.0,0.05,0.4557959931369007,1.0,0.2449883257966818,0.2125909770427506,0.0
163,1.0,0.05,0.4557959931369007,1.0,0.2449883257966818,0.2125909770427506,0.0
164,1.0,0.05,0.4557959931369007,1.0,0.2449883257966818,0.2125909770427506,0.0
165,1.0,0.05,0.4557959931369007,1.0,0.2449883257966818,0.2125909770427506,0.0
166,1.0,0.05,0.4557959931369007,1.0,0.24640489886616623,0.2125909770427506,0.0
167,1.0,0.05,0.4557959931369007,1.0,0.24640489886616623,0.22849795099713632,0.0
168,1.0,0.05,0.4557959931369007,1.0,0.24640489886616623,0.22849795099713632,0.0
169,1.0,0.05,0.4557959931369007,1.0,0.24640489886616623,0.22849795099713632,0.0
170,1.0,0.05,0.4557959931369007,1.0,0.24640489886616623,0.22849795099713632,0.0
171,1.0,0.05,0.4557959931369007,1.0,0.24640489886616623,0.22849795099713632,0.0
172,1.0,0.05,0.4557959931369007,1.0,0.24640489886616623,0.22849795099713632,0.0
173,1.0,0.05,0.4557959931369007,1.0,0.24658257539447584,0.22849795099713632,0.0
174,1.0,0.05,0.46377658059774524,1.0,0.25155315426720726,0.22849795099713632,0.0
175,1.0,0.05,0.4752828040790808,1.0,0.25155315426720726,0.22849795099713632,0.0
176,1.0,0.05,0.4752828040790808,1.0,0.25155315426720726,0.23177639321342186,0.0
177,1.0,0.05,0.4752828040790808,1.0,0.23565656975764337,0.23177639321342186,0.0
178,1.0,0.05,0.4752828040790808,1.0,0.244110158654214,0.23177639321342186,0.0
179,1.0,0.05,0.4752828040790808,1.0,0.244110158654214,0.23177639321342186,0.0
180,1.0,0.05,0.4752828040790808,1.0,0.24576879787284905,0.23177639321342186,0.0
181,1.0,0.05,0.4752828040790808,1.0,0.24576879787284905,0.2516325496978932,0.0
182,1.0,0.05,0.43913229337929954,1.0,0.24576879787284905,0.15925269503988274,0.0
183,1.0,0.05,0.43913229337929954,1.0,0.24576879787284905,0.15925269503988274,0.0
184,1.0,0.05,0.43913229337929954,1.0,0.24665974152741055,0.15925269503988274,0.0
185,1.0,0.05,0.43913229337929954,1.0,0.2388048835136552,0.1564346251285885,0.0
186,1.0,0.05,0.49104904909619984,1.0,0.2388048835136552,0.1564346251285885,0.0
187,1.0,0.05,0.49104904909619984,1.0,0.2388048835136552,0.18781320972108795,0.0
188,1.0,0.05,0.49104904909619984,1.0,0.2388048835136552,0.18781320972108795,0.0
189,1.0,0.05,0.4452262406795697,1.0,0.24923482163064592,0.18781320972108795,0.0
190,1.0,0.05,0.4452262406795697,1.0,0.24923482163064592,0.21842799579516287,0.0
191,1.0,0.05,0.4452262406795697,1.0,0.24220900307987392,0.2102779660682071,0.0
192,1.0,0.05,0.4452262406795697,1.0,0.24220900307987392,0.20015283666048372,0.0
193,1.0,0.05,0.48349028781180325,1.0,0.24220900307987392,0.20015283666048372,0.0
194,1.0,0.05,0.4793116786948676,1.0,0.24220900307987392,0.19948238958692543,0.0
195,1.0,0.05,0.4793116786948676,1.0,0.24220900307987392,0.19948238958692543,0.0
196,1.0,0.05,0.4487561450872728,1.0,0.24220900307987392,0.19948238958692543,0.0
197,1.0,0.05,0.4487561450872728,1.0,0.24220900307987392,0.19948238958692543,0.0
198,1.0,0.05,0.4487561450872728,1.0,0.24220900307987392,0.18342743499128922,0.0
199,1.0,0.05,0.48558493445578144,1.0,0.24220900307987392,0.20013499694806836,0.0
200,1.0,0.05,0.48558493445578144,1.0,0.24220900307987392,0.20013499694806836,0.0
201,1.0,0.05,0.48558493445578144,1.0,0.24220900307987392,0.20013499694806836,0.0
202,1.0,0.05,0.48558493445578144,1.0,0.24220900307987392,0.20013499694806836,0.0
203,1.0,0.05,0.48558493445578144,1.0,0.24220900307987392,0.20013499694806836,0.0
204,1.0,0.05,0.4345922539441161,1.0,0.24220900307987392,0.20013499694806836,0.0
205,1.0,0.05,0.4345922539441161,1.0,0.24220900307987392,0.1978447786087216,0.0
206,1.0,0.05,0.43132562466400887,1.0,0.25917101661451547,0.1978447786087216,0.0
207,1.0,0.05,0.44114310050219296,1.0,0.25917101661451547,0.1933617708276508,0.0
208,1.0,0.05,0.48188789742244487,1.0,0.25917101661451547,0.1933617708276508,0.0
209,1.0,0.05,0.48188789742244487,1.0,0.24016112353172359,0.1933617708276508,0.0
210,1.0,0.05,0.4976608998546494,1.0,0.24016112353172359,0.1933617708276508,0.0
211,1.0,0.05,0.44927176690840276,1.0,0.24016112353172359,0.1933617708276508,0.0
212,1.0,0.05,0.4315677884129973,1.0,0.24016112353172359,0.1933617708276508,0.0
213,1.0,0.05,0.4315677884129973,1.0,0.25041348133562913,0.1933617708276508,0.0
214,1.0,0.05,0.4315677884129973,1.0,0.25041348133562913,0.1933617708276508,0.0
215,1.0,0.05,0.4315677884129973,1.0,0.25468969198074515,0.1933617708276508,0.0
216,1.0,0.05,0.4352134603638152,1.0,0.25468969198074515,0.23660432814206334,0.0
217,1.0,0.05,0.4352134603638152,1.0,0.2658380135212835,0.23660432814206334,0.0
218,1.0,0.05,0.4352134603638152,1.0,0.2658380135212835,0.20159432443119976,0.0
219,1.0,0.05,0.4352134603638152,1.0,0.2658380135212835,0.20159432443119976,0.0
220,1.0,0.05,0.4352134603638152,1.0,0.2658380135212835,0.20159432443119976,0.0
221,1.0,0.05,0.4352134603638152,1.0,0.2658380135212835,0.2100049357073104,0.0
222,1.0,0.05,0.44906236314465753,1.0,0.2658380135212835,0.2100049357073104,0.0
223,1.0,0.05,0.44906236314465753,1.0,0.25151176446811685,0.2100049357073104,0.0
224,1.0,0.05,0.44906236314465753,1.0,0.25151176446811685,0.2100049357073104,0.0
225,1.0,0.05,0.44906236314465753,1.0,0.25151176446811685,0.2394347515752966,0.0
226,1.0,0.05,0.44906236314465753,1.0,0.25151176446811685,0.2394347515752966,0.0
227,1.0,0.05,0.44906236314465753,1.0,0.25151176446811685,0.2238508505832756,0.0
228,1.0,0.05,0.47000494559299466,1.0,0.24721932113598283,0.2238508505832756,0.0
229,1.0,0.05,0.47000494559299466,1.0,0.24721932113598283,0.2238508505832756,0.0
230,1.0,0.05,0.47073838615606,1.0,0.24721932113598283,0.2238508505832756,0.0
231,1.0,0.05,0.47073838615606,1.0,0.24721932113598283,0.2238508505832756,0.0
232,1.0,0.05,0.47073838615606,1.0,0.2540535561181181,0.2238508505832756,0.0
233,1.0,0.05,0.47073838615606,1.0,0.269072102840242,0.2238508505832756,0.0
234,1.0,0.05,0.4249126290696289,1.0,0.2664513256515598,0.2238508505832756,0.0
235,1.0,0.05,0.4546275142735688,1.0,0.2664513256515598,0.2238508505832756,0.0
236,1.0,0.05,0.4546275142735688,1.0,0.2585665845222792,0.21809709548594192,0.0
237,1.0,0.05,0.4546275142735688,1.0,0.26494749813995594,0.21809709548594192,0.0
238,1.0,0.05,0.41154022811493773,1.0,0.26494749813995594,0.2802785516277605,0.0
239,1.0,0.05,0.4281404347723376,1.0,0.268084154689344,0.2802785516277605,0.0
240,1.0,0.05,0.4281404347723376,1.0,0.268084154689344,0.2802785516277605,0.0
241,1.0,0.05,0.4368699445066127,1.0,0.2553448071089427,0.2802785516277605,0.0
242,1.0,0.05,0.4368699445066127,1.0,0.2553448071089427,0.22144702318301704,0.0
243,1.0,0.05,0.4368699445066127,1.0,0.2553448071089427,0.22144702318301704,0.0
244,1.0,0.05,0.43363144122697134,1.0,0.2553448071089427,0.2458003578885281,0.0
245,1.0,0.05,0.4291655608553271,1.0,0.2553448071089427,0.2458003578885281,0.0
246,1.0,0.05,0.4802208054292258,1.0,0.24575563618716137,0.21069605846341458,0.0
247,1.0,0.05,0.4802208054292258,1.0,0.24287875926390157,0.21069605846341458,0.0
248,1.0,0.05,0.4802208054292258,1.0,0.24287875926390157,0.21069605846341458,0.0
249,1.0,0.05,0.4802208054292258,1.0,0.2485861018490876,0.24174551847686035,0.0
250,1.0,0.05,0.4802208054292258,1.0,0.2485861018490876,0.24174551847686035,0.0
251,1.0,0.05,0.4802208054292258,1.0,0.24276500766544107,0.2205389234256241,0.0
252,1.0,0.05,0.4802208054292258,1.0,0.24276500766544107,0.2205389234256241,0.0
253,1.0,0.05,0.4802208054292258,1.0,0.24276500766544107,0.2205389234256241,0.0
254,1.0,0.05,0.4802208054292258,1.0,0.24276500766544107,0.1912798509499527,0.0
255,1.0,0.05,0.4802208054292258,1.0,0.24276500766544107,0.1912798509499527,0.0
256,1.0,0.05,0.4493190157134447,1.0,0.24276500766544107,0.1958543904722994,0.0
257,1.0,0.05,0.4493190157134447,1.0,0.24276500766544107,0.18955756918368527,0.0
258,1.0,0.05,0.4493190157134447,1.0,0.24276500766544107,0.18955756918368527,0.0
259,1.0,0.05,0.4493190157134447,1.0,0.24276500766544107,0.18955756918368527,0.0
260,1.0,0.05,0.4493190157134447,1.0,0.24276500766544107,0.24547089910125233,0.0
261,1.0,0.05,0.4493190157134447,1.0,0.24276500766544107,0.24049788978248376,0.0
262,1.0,0.05,0.4493190157134447,1.0,0.2523727499609327,0.24049788978248376,0.0
263,1.0,0.05,0.4493190157134447,1.0,0.2523727499609327,0.24049788978248376,0.0
264,1.0,0.05,0.47358107394082016,1.0,0.2523727499609327,0.2188759811101954,0.0
265,1.0,0.05,0.47358107394082016,1.0,0.2523727499609327,0.2188759811101954,0.0
266,1.0,0.05,0.47358107394082016,1.0,0.24973111663378386,0.2188759811101954,0.0
267,1.0,0.05,0.4642537397596881,1.0,0.24973111663378386,0.2188759811101954,0.0
268,1.0,0.05,0.4565870543706437,1.0,0.24973111663378386,0.2188759811101954,0.0
269,1.0,0.05,0.4565870543706437,1.0,0.24973111663378386,0.2188759811101954,0.0
270,1.0,0.05,0.4565870543706437,1.0,0.24973111663378386,0.2188759811101954,0.0
271,1.0,0.05,0.4565870543706437,1.0,0.2478273593395677,0.2188759811101954,0.0
272,1.0,0.05,0.4565870543706437,1.0,0.2478273593395677,0.2188759811101954,0.0
273,1.0,0.05,0.4565870543706437,1.0,0.2478273593395677,0.2188759811101954,0.0
274,1.0,0.05,0.4565870543706437,1.0,0.2478273593395677,0.2188759811101954,0.0
275,1.0,0.05,0.4565870543706437,1.0,0.2478273593395677,0.2188759811101954,0.0
276,1.0,0.05,0.46147500592769763,1.0,0.2532714825631428,0.2188759811101954,0.0
277,1.0,0.05,0.4591286535160324,1.0,0.2532714825631428,0.2188759811101954,0.0
278,1.0,0.05,0.4591286535160324,1.0,0.2532714825631428,0.2188759811101954,0.0
279,1.0,0.05,0.4591286535160324,1.0,0.2532714825631428,0.2188759811101954,0.0
280,1.0,0.05,0.4591286535160324,1.0,0.2532714825631428,0.2188759811101954,0.0
281,1.0,0.05,0.4591286535160324,1.0,0.2532714825631428,0.17779319563786156,0.0
282,1.0,0.05,0.4591286535160324,1.0,0.2532714825631428,0.17779319563786156,0.0
283,1.0,0.05,0.4591286535160324,1.0,0.2532714825631428,0.17779319563786156,0.0
284,1.0,0.05,0.4591286535160324,1.0,0.2532714825631428,0.17779319563786156,0.0
285,1.0,0.05,0.4591286535160324,1.0,0.2532714825631428,0.28345678450089523,0.0
286,1.0,0.05,0.43010397363498615,1.0,0.2532714825631428,0.28345678450089523,0.0
287,1.0,0.05,0.43010397363498615,1.0,0.2532714825631428,0.28345678450089523,0.0
288,1.0,0.05,0.43238969893365503,1.0,0.2532714825631428,0.28345678450089523,0.0
289,1.0,0.05,0.43238969893365503,1.0,0.2532714825631428,0.28345678450089523,0.0
290,1.0,0.05,0.43238969893365503,1.0,0.2543777834448503,0.28345678450089523,0.0
291,1.0,0.05,0.43238969893365503,1.0,0.2543777834448503,0.28345678450089523,0.0
292,1.0,0.05,0.43238969893365503,1.0,0.2543777834448503,0.28345678450089523,0.0
293,1.0,0.05,0.4357689224581368,1.0,0.2543777834448503,0.20148947250963223,0.0
294,1.0,0.05,0.4357689224581368,1.0,0.2543777834448503,0.20148947250963223,0.0
295,1.0,0.05,0.4357689224581368,1.0,0.2543777834448503,0.2880505459299375,0.0
296,1.0,0.05,0.439839423594038,1.0,0.25501290273520666,0.2880505459299375,0.0
297,1.0,0.05,0.439839423594038,1.0,0.25501290273520666,0.2880505459299375,0.0
298,1.0,0.05,0.439839423594038,1.0,0.25501290273520666,0.2880505459299375,0.0
299,1.0,0.05,0.439839423594038,1.0,0.25501290273520666,0.2880505459299375,0.0
300,1.0,0.05,0.439839423594038,1.0,0.25501290273520666,0.2880505459299375,0.0
301,1.0,0.05,0.439839423594038,1.0,0.25501290273520666,0.2880505459299375,0.0
302,1.0,0.05,0.439839423594038,1.0,0.25501290273520666,0.2880505459299375,0.0
303,1.0,0.05,0.44374605615736734,1.0,0.25501290273520666,0.2880505459299375,0.0
304,1.0,0.05,0.44374605615736734,1.0,0.25501290273520666,0.26082708957894485,0.0
305,1.0,0.05,0.44374605615736734,1.0,0.25501290273520666,0.26082708957894485,0.0
306,1.0,0.05,0.44374605615736734,1.0,0.25501290273520666,0.22075546457385475,0.0
307,1.0,0.05,0.44374605615736734,1.0,0.25501290273520666,0.22075546457385475,0.0
308,1.0,0.05,0.44374605615736734,1.0,0.25501290273520666,0.22075546457385475,0.0
309,1.0,0.05,0.44374605615736734,1.0,0.25501290273520666,0.22075546457385475,0.0
