,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
71,1.0,0.05,1.2249658140209096,1.0,0.245306908837896,0.17956571363230112,0.0
72,1.0,0.05,1.2249658140209096,1.0,0.245306908837896,0.17956571363230112,0.0
73,1.0,0.05,1.2249658140209096,1.0,0.245306908837896,0.17956571363230112,0.0
74,1.0,0.05,1.1883718092952444,1.0,0.24929218530792285,0.19690272736960007,0.0
75,1.0,0.05,1.2336278923404835,1.0,0.2676131398593282,0.19690272736960007,0.0
76,1.0,0.05,1.2336278923404835,1.0,0.2676131398593282,0.17726620134357263,0.0
77,1.0,0.05,1.2235172385771884,1.0,0.2643696971029697,0.17726620134357263,0.0
78,1.0,0.05,1.197511933754211,1.0,0.2643696971029697,0.19509407015635866,0.0
79,1.0,0.05,1.197511933754211,1.0,0.2643696971029697,0.19509407015635866,0.0
80,1.0,0.05,1.197511933754211,1.0,0.2643696971029697,0.19509407015635866,0.0
81,1.0,0.05,1.197511933754211,1.0,0.2643696971029697,0.19509407015635866,0.0
82,1.0,0.05,1.197511933754211,1.0,0.2643696971029697,0.21742152676995646,0.0
83,1.0,0.05,1.197511933754211,1.0,0.2466500866837399,0.22573048253488598,0.0
84,1.0,0.05,1.197511933754211,1.0,0.2466500866837399,0.22573048253488598,0.0
85,1.0,0.05,1.2048828985654128,1.0,0.24820853050152134,0.23021318356397552,0.0
86,1.0,0.05,1.1850420377093598,1.0,0.24820853050152134,0.23021318356397552,0.0
87,1.0,0.05,1.1850420377093598,1.0,0.24820853050152134,0.20684953216256716,0.0
88,1.0,0.05,1.1850420377093598,1.0,0.24820853050152134,0.20537364231469019,0.0
89,1.0,0.05,1.1850420377093598,1.0,0.24820853050152134,0.20537364231469019,0.0
90,1.0,0.05,1.2360392244833822,1.0,0.25580605571156917,0.1802117804747132,0.0
91,1.0,0.05,1.2443453264111062,1.0,0.25580605571156917,0.1802117804747132,0.0
92,1.0,0.05,1.2443453264111062,1.0,0.22979509239023038,0.1802117804747132,0.0
93,1.0,0.05,1.2443453264111062,1.0,0.22979509239023038,0.1802117804747132,0.0
94,1.0,0.05,1.2443453264111062,1.0,0.22979509239023038,0.1802117804747132,0.0
95,1.0,0.05,1.2268315584882548,1.0,0.2361892093826923,0.20716015699828005,0.0
96,1.0,0.05,1.2268315584882548,1.0,0.2301767695259068,0.20716015699828005,0.0
97,1.0,0.05,1.2430611987989426,1.0,0.2301767695259068,0.1812935634357694,0.0
98,1.0,0.05,1.218093173098806,1.0,0.2301767695259068,0.1812935634357694,0.0
99,1.0,0.05,1.218093173098806,1.0,0.2468921075261733,0.1812935634357694,0.0
100,1.0,0.05,1.218093173098806,1.0,0.2468921075261733,0.1812935634357694,0.0
101,1.0,0.05,1.225378432312171,1.0,0.2468921075261733,0.1812935634357694,0.0
102,1.0,0.05,1.225378432312171,1.0,0.2468921075261733,0.1812935634357694,0.0
103,1.0,0.05,1.225378432312171,1.0,0.2468921075261733,0.19439743896266948,0.0
104,1.0,0.05,1.2526453621310665,1.0,0.2468921075261733,0.19439743896266948,0.0
105,1.0,0.05,1.2353548990239231,1.0,0.23651971751944015,0.19439743896266948,0.0
106,1.0,0.05,1.2353548990239231,1.0,0.23651971751944015,0.19439743896266948,0.0
107,1.0,0.05,1.2353548990239231,1.0,0.23504006044025788,0.19439743896266948,0.0
108,1.0,0.05,1.2353548990239231,1.0,0.23504006044025788,0.19439743896266948,0.0
109,1.0,0.05,1.2353548990239231,1.0,0.23504006044025788,0.19439743896266948,0.0
110,1.0,0.05,1.2353548990239231,1.0,0.23504006044025788,0.1980446755018131,0.0
111,1.0,0.05,1.2353548990239231,1.0,0.23504006044025788,0.1980446755018131,0.0
112,1.0,0.05,1.2353548990239231,1.0,0.22556059827467098,0.1980446755018131,0.0
113,1.0,0.05,1.2353548990239231,1.0,0.22556059827467098,0.1980446755018131,0.0
114,1.0,0.05,1.2189844643646088,1.0,0.22556059827467098,0.16163350517064132,0.0
115,1.0,0.05,1.2189844643646088,1.0,0.22556059827467098,0.16163350517064132,0.0
116,1.0,0.05,1.2215642171751233,1.0,0.22556059827467098,0.16163350517064132,0.0
117,1.0,0.05,1.2215642171751233,1.0,0.22556059827467098,0.1900657445140893,0.0
118,1.0,0.05,1.2215642171751233,1.0,0.24251545041808423,0.1847633106576656,0.0
119,1.0,0.05,1.2215642171751233,1.0,0.23996394799048315,0.1847633106576656,0.0
120,1.0,0.05,1.2016603030317163,1.0,0.23996394799048315,0.1847633106576656,0.0
121,1.0,0.05,1.2878113692999005,1.0,0.23996394799048315,0.1847633106576656,0.0
122,1.0,0.05,1.2878113692999005,1.0,0.23996394799048315,0.1847633106576656,0.0
123,1.0,0.05,1.2878113692999005,1.0,0.2518304232757021,0.1847633106576656,0.0
124,1.0,0.05,1.2878113692999005,1.0,0.21241943898080987,0.1847633106576656,0.0
125,1.0,0.05,1.2878113692999005,1.0,0.21241943898080987,0.1417210123548348,0.0
126,1.0,0.05,1.2878113692999005,1.0,0.21241943898080987,0.1417210123548348,0.0
127,1.0,0.05,1.2878113692999005,1.0,0.2294243512177479,0.1417210123548348,0.0
128,1.0,0.05,1.2878113692999005,1.0,0.21841509642650275,0.14837682904140512,0.0
129,1.0,0.05,1.2878113692999005,1.0,0.22739113671736128,0.14227345340031258,0.0
130,1.0,0.05,1.3298490129302745,1.0,0.2119632640791438,0.14748689266168202,0.0
131,1.0,0.05,1.3298490129302745,1.0,0.2119632640791438,0.14748689266168202,0.0
132,1.0,0.05,1.3298490129302745,1.0,0.2119632640791438,0.1516164982379057,0.0
133,1.0,0.05,1.3298490129302745,1.0,0.2119632640791438,0.1516164982379057,0.0
134,1.0,0.05,1.3298490129302745,1.0,0.2119632640791438,0.1516164982379057,0.0
135,1.0,0.05,1.3298490129302745,1.0,0.20665910623917905,0.1516164982379057,0.0
136,1.0,0.05,1.3298490129302745,1.0,0.20665910623917905,0.1516164982379057,0.0
137,1.0,0.05,1.3298490129302745,1.0,0.20665910623917905,0.1516164982379057,0.0
138,1.0,0.05,1.3298490129302745,1.0,0.20607117088497726,0.1516164982379057,0.0
139,1.0,0.05,1.3298490129302745,1.0,0.20607117088497726,0.1516164982379057,0.0
140,1.0,0.05,1.3298490129302745,1.0,0.20607117088497726,0.1516164982379057,0.0
141,1.0,0.05,1.2872943834120403,1.0,0.20607117088497726,0.1516164982379057,0.0
142,1.0,0.05,1.2872943834120403,1.0,0.20607117088497726,0.1516164982379057,0.0
143,1.0,0.05,1.2828596611192264,1.0,0.20607117088497726,0.15473672924206866,0.0
144,1.0,0.05,1.2828596611192264,1.0,0.20607117088497726,0.15473672924206866,0.0
145,1.0,0.05,1.3082578497618285,1.0,0.20655869996178028,0.15473672924206866,0.0
146,1.0,0.05,1.3082578497618285,1.0,0.22241355925017015,0.15473672924206866,0.0
147,1.0,0.05,1.3082578497618285,1.0,0.22241355925017015,0.15473672924206866,0.0
148,1.0,0.05,1.3082578497618285,1.0,0.22241355925017015,0.15473672924206866,0.0
149,1.0,0.05,1.2820092236352014,1.0,0.20565305861436553,0.15473672924206866,0.0
150,1.0,0.05,1.2820092236352014,1.0,0.20565305861436553,0.15473672924206866,0.0
151,1.0,0.05,1.2820092236352014,1.0,0.2432870218025199,0.16760584798722197,0.0
152,1.0,0.05,1.2388884573082992,1.0,0.22486614850208328,0.16760584798722197,0.0
153,1.0,0.05,1.2388884573082992,1.0,0.22486614850208328,0.18299656561012229,0.0
154,1.0,0.05,1.2388884573082992,1.0,0.22486614850208328,0.18299656561012229,0.0
155,1.0,0.05,1.2388884573082992,1.0,0.22486614850208328,0.18299656561012229,0.0
156,1.0,0.05,1.2388884573082992,1.0,0.22486614850208328,0.18591846827538253,0.0
157,1.0,0.05,1.2570642543226629,1.0,0.22486614850208328,0.18591846827538253,0.0
158,1.0,0.05,1.2803092661116497,1.0,0.22486614850208328,0.18591846827538253,0.0
159,1.0,0.05,1.2803092661116497,1.0,0.22486614850208328,0.1421535801462573,0.0
160,1.0,0.05,1.2803092661116497,1.0,0.23263871808015404,0.1421535801462573,0.0
161,1.0,0.05,1.2774618182297808,1.0,0.23263871808015404,0.1421535801462573,0.0
162,1.0,0.05,1.2774618182297808,1.0,0.23263871808015404,0.1421535801462573,0.0
163,1.0,0.05,1.2774618182297808,1.0,0.23263871808015404,0.13978070066648116,0.0
164,1.0,0.05,1.2774618182297808,1.0,0.24208378294974445,0.13978070066648116,0.0
165,1.0,0.05,1.2774618182297808,1.0,0.20560698694342353,0.13978070066648116,0.0
166,1.0,0.05,1.2774618182297808,1.0,0.20560698694342353,0.14326952035854487,0.0
167,1.0,0.05,1.2774618182297808,1.0,0.20560698694342353,0.16700693456105803,0.0
168,1.0,0.05,1.2774618182297808,1.0,0.20560698694342353,0.16700693456105803,0.0
169,1.0,0.05,1.2774618182297808,1.0,0.20560698694342353,0.16700693456105803,0.0
170,1.0,0.05,1.2774618182297808,1.0,0.2036555605511054,0.16700693456105803,0.0
171,1.0,0.05,1.2774618182297808,1.0,0.2036555605511054,0.1650017883901669,0.0
172,1.0,0.05,1.2774618182297808,1.0,0.2036555605511054,0.1372413645804252,0.0
173,1.0,0.05,1.2774618182297808,1.0,0.21814410841965007,0.1683381334209018,0.0
174,1.0,0.05,1.2774618182297808,1.0,0.21814410841965007,0.1683381334209018,0.0
175,1.0,0.05,1.2978960701687745,1.0,0.2234358583046772,0.1683381334209018,0.0
176,1.0,0.05,1.3162616596316077,1.0,0.23248709546920884,0.1683381334209018,0.0
177,1.0,0.05,1.3162616596316077,1.0,0.23248709546920884,0.1683381334209018,0.0
178,1.0,0.05,1.241414231025705,1.0,0.23248709546920884,0.16407960662779408,0.0
179,1.0,0.05,1.241414231025705,1.0,0.23248709546920884,0.16407960662779408,0.0
180,1.0,0.05,1.241414231025705,1.0,0.2443423628423161,0.16407960662779408,0.0
181,1.0,0.05,1.2372636170783733,1.0,0.2443423628423161,0.2032484561728509,0.0
182,1.0,0.05,1.2372636170783733,1.0,0.2443423628423161,0.1934709877316483,0.0
183,1.0,0.05,1.232257468372133,1.0,0.2423112978869623,0.1812776162704299,0.0
184,1.0,0.05,1.232257468372133,1.0,0.2423112978869623,0.19252065006080551,0.0
185,1.0,0.05,1.232257468372133,1.0,0.2423112978869623,0.19252065006080551,0.0
186,1.0,0.05,1.232257468372133,1.0,0.2423112978869623,0.19252065006080551,0.0
187,1.0,0.05,1.232257468372133,1.0,0.2423112978869623,0.19260940215299976,0.0
188,1.0,0.05,1.232257468372133,1.0,0.24389525424000388,0.20216683864963417,0.0
189,1.0,0.05,1.232257468372133,1.0,0.24389525424000388,0.20216683864963417,0.0
190,1.0,0.05,1.232257468372133,1.0,0.24389525424000388,0.19686021830686687,0.0
191,1.0,0.05,1.232257468372133,1.0,0.26333720941269134,0.19686021830686687,0.0
192,1.0,0.05,1.232257468372133,1.0,0.2520222610970237,0.2018697515615067,0.0
193,1.0,0.05,1.232257468372133,1.0,0.2520222610970237,0.2018697515615067,0.0
194,1.0,0.05,1.2272456107971321,1.0,0.2341255619978887,0.2018697515615067,0.0
195,1.0,0.05,1.221851954904592,1.0,0.2341255619978887,0.2018697515615067,0.0
196,1.0,0.05,1.221851954904592,1.0,0.25080821081819515,0.2018697515615067,0.0
197,1.0,0.05,1.221851954904592,1.0,0.25080821081819515,0.2018697515615067,0.0
198,1.0,0.05,1.2024219786102113,1.0,0.25080821081819515,0.2018697515615067,0.0
199,1.0,0.05,1.2024219786102113,1.0,0.2490302514070663,0.20348825780726207,0.0
200,1.0,0.05,1.2024219786102113,1.0,0.2490302514070663,0.18874216830387602,0.0
201,1.0,0.05,1.2024219786102113,1.0,0.24409896305930467,0.18874216830387602,0.0
202,1.0,0.05,1.2024219786102113,1.0,0.24409896305930467,0.18874216830387602,0.0
203,1.0,0.05,1.2024219786102113,1.0,0.24409896305930467,0.18874216830387602,0.0
204,1.0,0.05,1.2024219786102113,1.0,0.24409896305930467,0.18874216830387602,0.0
205,1.0,0.05,1.1953141778367498,1.0,0.24409896305930467,0.18874216830387602,0.0
206,1.0,0.05,1.1953141778367498,1.0,0.2577244726112567,0.18874216830387602,0.0
207,1.0,0.05,1.1953141778367498,1.0,0.2514680113317348,0.18874216830387602,0.0
208,1.0,0.05,1.1953141778367498,1.0,0.2514680113317348,0.18874216830387602,0.0
209,1.0,0.05,1.1953141778367498,1.0,0.2514680113317348,0.18874216830387602,0.0
210,1.0,0.05,1.1953141778367498,1.0,0.25788159616433337,0.20599511115967217,0.0
211,1.0,0.05,1.1953141778367498,1.0,0.25788159616433337,0.20599511115967217,0.0
212,1.0,0.05,1.1953141778367498,1.0,0.25788159616433337,0.20599511115967217,0.0
213,1.0,0.05,1.2108835539007752,1.0,0.25788159616433337,0.20599511115967217,0.0
214,1.0,0.05,1.2108835539007752,1.0,0.25788159616433337,0.20599511115967217,0.0
215,1.0,0.05,1.2108835539007752,1.0,0.26080275908456724,0.2177104208520865,0.0
216,1.0,0.05,1.2108835539007752,1.0,0.26080275908456724,0.2177104208520865,0.0
217,1.0,0.05,1.1947936001509283,1.0,0.26080275908456724,0.2177104208520865,0.0
218,1.0,0.05,1.1947936001509283,1.0,0.26080275908456724,0.2177104208520865,0.0
219,1.0,0.05,1.1947936001509283,1.0,0.26080275908456724,0.21722414732183876,0.0
220,1.0,0.05,1.1947936001509283,1.0,0.26080275908456724,0.2182874141761547,0.0
221,1.0,0.05,1.1947936001509283,1.0,0.26080275908456724,0.2182874141761547,0.0
222,1.0,0.05,1.1947936001509283,1.0,0.26080275908456724,0.2182874141761547,0.0
223,1.0,0.05,1.1947936001509283,1.0,0.26080275908456724,0.2182874141761547,0.0
224,1.0,0.05,1.2134136274325142,1.0,0.2444884230367995,0.20592557394040895,0.0
225,1.0,0.05,1.2134136274325142,1.0,0.2444884230367995,0.19011855615370402,0.0
226,1.0,0.05,1.2134136274325142,1.0,0.2444884230367995,0.19011855615370402,0.0
227,1.0,0.05,1.2134136274325142,1.0,0.249962271568924,0.19011855615370402,0.0
228,1.0,0.05,1.2134136274325142,1.0,0.249962271568924,0.16343701588445278,0.0
229,1.0,0.05,1.2152523773679622,1.0,0.2392617910903977,0.16343701588445278,0.0
230,1.0,0.05,1.2152523773679622,1.0,0.2392617910903977,0.16343701588445278,0.0
231,1.0,0.05,1.2152523773679622,1.0,0.2439720963825422,0.16343701588445278,0.0
232,1.0,0.05,1.2152523773679622,1.0,0.2439720963825422,0.16343701588445278,0.0
233,1.0,0.05,1.2277626423180845,1.0,0.2439720963825422,0.1728704892527358,0.0
234,1.0,0.05,1.2277626423180845,1.0,0.2439720963825422,0.18761676540676503,0.0
235,1.0,0.05,1.2401501111556947,1.0,0.2439720963825422,0.18761676540676503,0.0
236,1.0,0.05,1.2401501111556947,1.0,0.2493955293319667,0.18761676540676503,0.0
237,1.0,0.05,1.2401501111556947,1.0,0.2493955293319667,0.18761676540676503,0.0
238,1.0,0.05,1.2401501111556947,1.0,0.2493955293319667,0.1531223052540424,0.0
239,1.0,0.05,1.2401501111556947,1.0,0.2493955293319667,0.19472407021118865,0.0
240,1.0,0.05,1.2401501111556947,1.0,0.2493955293319667,0.19472407021118865,0.0
241,1.0,0.05,1.2401501111556947,1.0,0.23792231417694254,0.19472407021118865,0.0
242,1.0,0.05,1.224665296242106,1.0,0.26194713548262494,0.19472407021118865,0.0
243,1.0,0.05,1.224665296242106,1.0,0.24968303430154257,0.19472407021118865,0.0
244,1.0,0.05,1.26453239794516,1.0,0.23802472663135876,0.1732048082738397,0.0
245,1.0,0.05,1.26453239794516,1.0,0.23185681285744317,0.1732048082738397,0.0
246,1.0,0.05,1.26453239794516,1.0,0.23185681285744317,0.1732048082738397,0.0
247,1.0,0.05,1.26453239794516,1.0,0.23185681285744317,0.1732048082738397,0.0
248,1.0,0.05,1.26453239794516,1.0,0.23185681285744317,0.190105599317861,0.0
249,1.0,0.05,1.26453239794516,1.0,0.23185681285744317,0.190105599317861,0.0
250,1.0,0.05,1.2364439148505495,1.0,0.23282913682569978,0.190105599317861,0.0
251,1.0,0.05,1.2364439148505495,1.0,0.23282913682569978,0.190105599317861,0.0
252,1.0,0.05,1.2364439148505495,1.0,0.23282913682569978,0.190105599317861,0.0
253,1.0,0.05,1.241834574014919,1.0,0.23282913682569978,0.190105599317861,0.0
254,1.0,0.05,1.241834574014919,1.0,0.23282913682569978,0.190105599317861,0.0
255,1.0,0.05,1.241834574014919,1.0,0.23282913682569978,0.190105599317861,0.0
256,1.0,0.05,1.241834574014919,1.0,0.23282913682569978,0.16841640166703195,0.0
257,1.0,0.05,1.2364818597421956,1.0,0.23282913682569978,0.1995769314787997,0.0
258,1.0,0.05,1.2364818597421956,1.0,0.2402361501139414,0.18694963067507867,0.0
259,1.0,0.05,1.2415586473325009,1.0,0.2402361501139414,0.1467067979379024,0.0
260,1.0,0.05,1.2415586473325009,1.0,0.2402361501139414,0.157037170741135,0.0
261,1.0,0.05,1.2711140929690783,1.0,0.2402361501139414,0.157037170741135,0.0
262,1.0,0.05,1.2711140929690783,1.0,0.2163047977508967,0.157037170741135,0.0
263,1.0,0.05,1.2711140929690783,1.0,0.2183906316007072,0.157037170741135,0.0
264,1.0,0.05,1.2711140929690783,1.0,0.2183906316007072,0.157037170741135,0.0
265,1.0,0.05,1.2711140929690783,1.0,0.24299922043947972,0.157037170741135,0.0
266,1.0,0.05,1.2711140929690783,1.0,0.24299922043947972,0.157037170741135,0.0
267,1.0,0.05,1.2711140929690783,1.0,0.23694428001155768,0.157037170741135,0.0
268,1.0,0.05,1.2711140929690783,1.0,0.23694428001155768,0.157037170741135,0.0
269,1.0,0.05,1.2761417556600587,1.0,0.23694428001155768,0.14884393610457694,0.0
270,1.0,0.05,1.2761417556600587,1.0,0.23694428001155768,0.1580434383919396,0.0
271,1.0,0.05,1.2761417556600587,1.0,0.23694428001155768,0.1580434383919396,0.0
272,1.0,0.05,1.2958226360753597,1.0,0.22453979535875732,0.1580434383919396,0.0
273,1.0,0.05,1.2958226360753597,1.0,0.2094052847760373,0.15231587669732471,0.0
274,1.0,0.05,1.2958226360753597,1.0,0.20422410640535993,0.15231587669732471,0.0
275,1.0,0.05,1.2958226360753597,1.0,0.2106651022717322,0.15231587669732471,0.0
276,1.0,0.05,1.2958226360753597,1.0,0.2106651022717322,0.15231587669732471,0.0
277,1.0,0.05,1.2874877005624794,1.0,0.2106651022717322,0.15231587669732471,0.0
278,1.0,0.05,1.2874877005624794,1.0,0.2106651022717322,0.15231587669732471,0.0
279,1.0,0.05,1.2874877005624794,1.0,0.2106651022717322,0.15231587669732471,0.0
280,1.0,0.05,1.2874877005624794,1.0,0.2106651022717322,0.15231587669732471,0.0
281,1.0,0.05,1.2898501532087772,1.0,0.23096235991164465,0.16310591018525628,0.0
282,1.0,0.05,1.2898501532087772,1.0,0.23096235991164465,0.17442214844451398,0.0
283,1.0,0.05,1.2378333391903724,1.0,0.23096235991164465,0.18157601095018602,0.0
284,1.0,0.05,1.2378333391903724,1.0,0.23096235991164465,0.1521446549738546,0.0
285,1.0,0.05,1.2378333391903724,1.0,0.23096235991164465,0.1521446549738546,0.0
286,1.0,0.05,1.2530811159559763,1.0,0.23096235991164465,0.16933737478306266,0.0
287,1.0,0.05,1.2530811159559763,1.0,0.23096235991164465,0.18348551967071053,0.0
288,1.0,0.05,1.2530811159559763,1.0,0.23096235991164465,0.1911050089926997,0.0
289,1.0,0.05,1.2530811159559763,1.0,0.23096235991164465,0.16751271605098375,0.0
290,1.0,0.05,1.222090620945408,1.0,0.24459031175887216,0.16751271605098375,0.0
291,1.0,0.05,1.222090620945408,1.0,0.24459031175887216,0.16751271605098375,0.0
292,1.0,0.05,1.222090620945408,1.0,0.24459031175887216,0.16751271605098375,0.0
293,1.0,0.05,1.222090620945408,1.0,0.24459031175887216,0.16751271605098375,0.0
294,1.0,0.05,1.222090620945408,1.0,0.24459031175887216,0.16751271605098375,0.0
295,1.0,0.05,1.222090620945408,1.0,0.24459031175887216,0.16751271605098375,0.0
296,1.0,0.05,1.2110049516055204,1.0,0.24459031175887216,0.18510356528964111,0.0
297,1.0,0.05,1.2313035543571942,1.0,0.24459031175887216,0.1879476892277187,0.0
298,1.0,0.05,1.2041082874963827,1.0,0.24459031175887216,0.1879476892277187,0.0
299,1.0,0.05,1.2758392636222433,1.0,0.24459031175887216,0.1879476892277187,0.0
300,1.0,0.05,1.2758392636222433,1.0,0.22374415269735828,0.17530707433294143,0.0
301,1.0,0.05,1.2758392636222433,1.0,0.22374415269735828,0.1819569416581573,0.0
302,1.0,0.05,1.2758392636222433,1.0,0.22374415269735828,0.16435871676866448,0.0
303,1.0,0.05,1.2758392636222433,1.0,0.22374415269735828,0.16435871676866448,0.0
304,1.0,0.05,1.2884734588256104,1.0,0.22374415269735828,0.17616921435340793,0.0
305,1.0,0.05,1.2884734588256104,1.0,0.22374415269735828,0.17616921435340793,0.0
306,1.0,0.05,1.2884734588256104,1.0,0.22951024999413586,0.14102873552964926,0.0
307,1.0,0.05,1.2884734588256104,1.0,0.22951024999413586,0.1713724483975867,0.0
308,1.0,0.05,1.2387483557935892,1.0,0.22698418836754358,0.1713724483975867,0.0
309,1.0,0.05,1.2387483557935892,1.0,0.2331576083766382,0.1713724483975867,0.0
310,1.0,0.05,1.280063990177307,1.0,0.2331576083766382,0.1713724483975867,0.0
