,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.23385607304702088,0.9684049198386537,0.2010205472657405,0.7177506211803587,0.0
1,1.0,0.05,0.23385607304702088,0.9684049198386537,0.20840628445254378,0.8524076354348167,0.0
2,1.0,0.05,0.23385607304702088,0.9684049198386537,0.20840628445254378,0.7225725532822163,0.0
3,1.0,0.05,0.23385607304702088,0.9669660753641072,0.21023042516431917,0.7225725532822163,0.0
4,1.0,0.05,0.23685057781664628,0.9669660753641072,0.19724949268383402,0.6610570729878793,0.0
5,1.0,0.05,0.23685057781664628,0.9669660753641072,0.19724949268383402,0.8206229346617023,0.0
6,1.0,0.05,0.23685057781664628,0.9893143217230969,0.19724949268383402,0.6004178143558188,0.0
7,1.0,0.05,0.23685057781664628,0.9893143217230969,0.19724949268383402,0.6004178143558188,0.0
8,1.0,0.05,0.23685057781664628,0.9896093913973667,0.19724949268383402,0.6004178143558188,0.0
9,1.0,0.05,0.23685057781664628,0.9896093913973667,0.19724949268383402,0.6004178143558188,0.0
10,1.0,0.05,0.23685057781664628,0.9746245236682536,0.19724949268383402,0.6004178143558188,0.0
11,1.0,0.05,0.230735487069326,0.9746245236682536,0.19724949268383402,0.6004178143558188,0.0
12,1.0,0.05,0.247760969390337,0.9746245236682536,0.19724949268383402,0.6151452868722154,0.0
13,1.0,0.05,0.25183624083992084,0.9746245236682536,0.19724949268383402,0.6151452868722154,0.0
14,1.0,0.05,0.25183624083992084,0.9746245236682536,0.19230254979802106,0.6145523727940972,0.0
15,1.0,0.05,0.25183624083992084,0.9746245236682536,0.19230254979802106,0.6145523727940972,0.0
16,1.0,0.05,0.22372521276873128,0.9746245236682536,0.19547044454300425,0.6145523727940972,0.0
17,1.0,0.05,0.22372521276873128,0.9904731782516216,0.19547044454300425,0.6145523727940972,0.0
18,1.0,0.05,0.2426605365493204,0.9904731782516216,0.19547044454300425,0.6145523727940972,0.0
19,1.0,0.05,0.2426605365493204,0.9690172890724558,0.2062865508720052,0.6145523727940972,0.0
20,1.0,0.05,0.2426605365493204,0.8922251016369573,0.2062865508720052,0.6145523727940972,0.0
21,1.0,0.05,0.2426605365493204,0.8922251016369573,0.21052441665604202,0.6145523727940972,0.0
22,1.0,0.05,0.2426605365493204,0.9741754974506431,0.20194123654702303,0.7796852300980706,0.0
23,1.0,0.05,0.2187253436756576,0.8733429840699318,0.19297317138544373,0.7796852300980706,0.0
24,1.0,0.05,0.2187253436756576,0.8733429840699318,0.19297317138544373,0.7475954152969401,0.0
25,1.0,0.05,0.22719245834721147,0.8733429840699318,0.19297317138544373,0.9352048976667288,0.0
26,1.0,0.05,0.22719245834721147,0.9964513860391477,0.19297317138544373,0.7481598361268509,0.0
27,1.0,0.05,0.22719245834721147,0.9964513860391477,0.208723598917599,0.7481598361268509,0.0
28,1.0,0.05,0.22719245834721147,0.9981447647484853,0.208723598917599,0.7481598361268509,0.0
29,1.0,0.05,0.21551903040822531,0.9780667221919481,0.2089906961087415,0.7481598361268509,0.0
30,1.0,0.05,0.21551903040822531,0.9780667221919481,0.2089906961087415,0.7481598361268509,0.0
31,1.0,0.05,0.21551903040822531,0.9780667221919481,0.21965177852606263,0.7481598361268509,0.0
32,1.0,0.05,0.21551903040822531,0.9640412584039564,0.21965177852606263,0.7983363312755747,0.0
33,1.0,0.05,0.23277430235756716,0.9640412584039564,0.19507885951403947,0.6879952735794538,0.0
34,1.0,0.05,0.23277430235756716,0.9981809258998573,0.2081204445922299,0.6879952735794538,0.0
35,1.0,0.05,0.23277430235756716,0.9981809258998573,0.2081204445922299,0.6879952735794538,0.0
36,1.0,0.05,0.23277430235756716,0.9438614641981005,0.2081204445922299,0.6879952735794538,0.0
37,1.0,0.05,0.23277430235756716,0.9438614641981005,0.2081204445922299,0.6879952735794538,0.0
38,1.0,0.05,0.23277430235756716,0.9481466978774091,0.2081204445922299,0.6879952735794538,0.0
39,1.0,0.05,0.23277430235756716,0.9523962218962296,0.2081204445922299,0.6879952735794538,0.0
40,1.0,0.05,0.23277430235756716,0.9523962218962296,0.2081204445922299,0.6879952735794538,0.0
41,1.0,0.05,0.22200955345044832,0.9284251339525329,0.2081204445922299,0.6879952735794538,0.0
42,1.0,0.05,0.2332173553082234,0.9773810222346904,0.2081204445922299,0.6879952735794538,0.0
43,1.0,0.05,0.2290650272769432,0.9773810222346904,0.2081204445922299,0.6879952735794538,0.0
44,1.0,0.05,0.2290650272769432,0.9773810222346904,0.2081204445922299,0.6879952735794538,0.0
45,1.0,0.05,0.2290650272769432,0.9773810222346904,0.19335823519835052,0.6879952735794538,0.0
46,1.0,0.05,0.2290650272769432,0.9773810222346904,0.19335823519835052,0.759994206051252,0.0
47,1.0,0.05,0.2230464883440481,0.9773810222346904,0.19335823519835052,0.6924753059981077,0.0
48,1.0,0.05,0.2103326776484431,0.9773810222346904,0.19335823519835052,0.6924753059981077,0.0
49,1.0,0.05,0.22714997949640503,0.9773810222346904,0.23112514706044282,0.6924753059981077,0.0
50,1.0,0.05,0.21763002609925328,0.9773810222346904,0.2211820749695483,1.0945301396421676,0.0
51,1.0,0.05,0.21763002609925328,0.9450069748350596,0.22948171162028605,0.7819534494408565,0.0
52,1.0,0.05,0.21763002609925328,0.9817898511306193,0.22948171162028605,0.7819534494408565,0.0
53,1.0,0.05,0.22294801231612116,0.9942798922780525,0.22948171162028605,0.7819534494408565,0.0
54,1.0,0.05,0.22294801231612116,0.9921775699227808,0.2229093668019268,1.0090918535817903,0.0
55,1.0,0.05,0.2128704541181072,0.9992738616211976,0.21177883508367462,1.0090918535817903,0.0
56,1.0,0.05,0.2128704541181072,0.9985950736353826,0.21177883508367462,1.0090918535817903,0.0
57,1.0,0.05,0.2128704541181072,0.999610077180086,0.21177883508367462,1.0090918535817903,0.0
58,1.0,0.05,0.2128704541181072,0.9992884785321836,0.21903983733832064,1.0090918535817903,0.0
