,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,0.6618415851212828,1.0,0.24927522130966343,0.6241507273328213,0.0
22,1.0,0.05,0.6618415851212828,1.0,0.24927522130966343,0.6241507273328213,0.0
23,1.0,0.05,0.6618415851212828,1.0,0.24927522130966343,0.6241507273328213,0.0
24,1.0,0.05,0.6259260673073925,1.0,0.24927522130966343,0.6510180401499764,0.0
25,1.0,0.05,0.6259260673073925,1.0,0.26879934254408805,0.6510180401499764,0.0
26,1.0,0.05,0.6259260673073925,1.0,0.24173527819293095,0.6215512231900417,0.0
27,1.0,0.05,0.6259260673073925,1.0,0.24173527819293095,0.6215512231900417,0.0
28,1.0,0.05,0.6259260673073925,1.0,0.24173527819293095,0.6215512231900417,0.0
29,1.0,0.05,0.635301316849054,1.0,0.26807355219552026,0.6215512231900417,0.0
30,1.0,0.05,0.6559638262699299,1.0,0.26807355219552026,0.6215512231900417,0.0
31,1.0,0.05,0.6559638262699299,1.0,0.26807355219552026,0.6195884365897735,0.0
32,1.0,0.05,0.6559638262699299,1.0,0.2693196895591692,0.585564189083075,0.0
33,1.0,0.05,0.6592462069247774,1.0,0.2693196895591692,0.585564189083075,0.0
34,1.0,0.05,0.6592462069247774,1.0,0.2693196895591692,0.585564189083075,0.0
35,1.0,0.05,0.6592462069247774,1.0,0.24365248000710238,0.585564189083075,0.0
36,1.0,0.05,0.6592462069247774,1.0,0.24365248000710238,0.585564189083075,0.0
37,1.0,0.05,0.6592462069247774,1.0,0.24365248000710238,0.585564189083075,0.0
38,1.0,0.05,0.6592462069247774,1.0,0.2502463084549365,0.5994986230911336,0.0
39,1.0,0.05,0.6571070943723173,1.0,0.2502463084549365,0.5994986230911336,0.0
40,1.0,0.05,0.6571070943723173,1.0,0.2502463084549365,0.5994986230911336,0.0
41,1.0,0.05,0.6571070943723173,1.0,0.2502463084549365,0.5994986230911336,0.0
42,1.0,0.05,0.6571070943723173,1.0,0.2502463084549365,0.5816236823450559,0.0
43,1.0,0.05,0.6571070943723173,1.0,0.2502463084549365,0.5816236823450559,0.0
44,1.0,0.05,0.6571070943723173,1.0,0.2502463084549365,0.5098867899503859,0.0
45,1.0,0.05,0.6571070943723173,1.0,0.2502463084549365,0.5098867899503859,0.0
46,1.0,0.05,0.6571070943723173,1.0,0.2502463084549365,0.5492391224994635,0.0
47,1.0,0.05,0.6571070943723173,1.0,0.2502463084549365,0.626366158585798,0.0
48,1.0,0.05,0.6571070943723173,1.0,0.24698538030756015,0.626366158585798,0.0
49,1.0,0.05,0.6571070943723173,1.0,0.23633996225222745,0.626366158585798,0.0
50,1.0,0.05,0.6487610526115172,1.0,0.23633996225222745,0.626366158585798,0.0
51,1.0,0.05,0.6487610526115172,1.0,0.23633996225222745,0.5541319255709249,0.0
52,1.0,0.05,0.6487610526115172,1.0,0.2667227855474375,0.5541319255709249,0.0
53,1.0,0.05,0.6487610526115172,1.0,0.2667227855474375,0.5541319255709249,0.0
54,1.0,0.05,0.6487610526115172,1.0,0.2667227855474375,0.6337786206582597,0.0
55,1.0,0.05,0.6487610526115172,1.0,0.2667227855474375,0.5755534184727265,0.0
56,1.0,0.05,0.6487610526115172,1.0,0.2667227855474375,0.5755534184727265,0.0
57,1.0,0.05,0.6487610526115172,1.0,0.2667227855474375,0.5755534184727265,0.0
58,1.0,0.05,0.6487610526115172,1.0,0.2667227855474375,0.5755534184727265,0.0
59,1.0,0.05,0.6487610526115172,1.0,0.2557496802096905,0.6281985476814334,0.0
60,1.0,0.05,0.6487610526115172,1.0,0.2557496802096905,0.6281985476814334,0.0
61,1.0,0.05,0.6487610526115172,1.0,0.2557496802096905,0.7335475808703065,0.0
62,1.0,0.05,0.6517232355380919,1.0,0.2557496802096905,0.6676574180236698,0.0
63,1.0,0.05,0.626606636128184,1.0,0.2557496802096905,0.6676574180236698,0.0
64,1.0,0.05,0.640091250792129,1.0,0.2557496802096905,0.6676574180236698,0.0
65,1.0,0.05,0.6568513052328044,1.0,0.2557496802096905,0.6688294361113917,0.0
66,1.0,0.05,0.6493714383568513,1.0,0.24366666857965216,0.6688294361113917,0.0
67,1.0,0.05,0.6672491939190762,1.0,0.24366666857965216,0.6142437934346812,0.0
68,1.0,0.05,0.6672491939190762,1.0,0.24366666857965216,0.6142437934346812,0.0
69,1.0,0.05,0.6611182181950782,1.0,0.24366666857965216,0.6142437934346812,0.0
70,1.0,0.05,0.6611182181950782,1.0,0.24366666857965216,0.6142437934346812,0.0
71,1.0,0.05,0.6611182181950782,1.0,0.24366666857965216,0.6142437934346812,0.0
72,1.0,0.05,0.6611182181950782,1.0,0.26265265053198444,0.5812239434238401,0.0
73,1.0,0.05,0.6611182181950782,1.0,0.26265265053198444,0.5812239434238401,0.0
74,1.0,0.05,0.6611182181950782,1.0,0.26265265053198444,0.5812239434238401,0.0
75,1.0,0.05,0.6611182181950782,1.0,0.26265265053198444,0.5812239434238401,0.0
76,1.0,0.05,0.6611182181950782,1.0,0.25580080113296594,0.6247640460757472,0.0
77,1.0,0.05,0.6611182181950782,1.0,0.25580080113296594,0.5784550090945424,0.0
78,1.0,0.05,0.6611182181950782,1.0,0.25580080113296594,0.5784550090945424,0.0
79,1.0,0.05,0.6611182181950782,1.0,0.25580080113296594,0.5784550090945424,0.0
80,1.0,0.05,0.6611182181950782,1.0,0.25580080113296594,0.5784550090945424,0.0
81,1.0,0.05,0.6594978058587891,1.0,0.25580080113296594,0.5222334543811318,0.0
82,1.0,0.05,0.6886013625331932,1.0,0.24933390076550746,0.5222334543811318,0.0
83,1.0,0.05,0.6886013625331932,1.0,0.2279708968610492,0.5222334543811318,0.0
84,1.0,0.05,0.6388385130644784,1.0,0.26806272083375493,0.5222334543811318,0.0
85,1.0,0.05,0.6282753128213527,1.0,0.26806272083375493,0.7476098788089447,0.0
86,1.0,0.05,0.6282753128213527,1.0,0.26806272083375493,0.7476098788089447,0.0
87,1.0,0.05,0.6282753128213527,1.0,0.26806272083375493,0.7476098788089447,0.0
88,1.0,0.05,0.6282753128213527,1.0,0.26806272083375493,0.7476098788089447,0.0
89,1.0,0.05,0.6056859524981051,1.0,0.26806272083375493,0.7476098788089447,0.0
90,1.0,0.05,0.6056859524981051,1.0,0.26806272083375493,0.7476098788089447,0.0
91,1.0,0.05,0.6056859524981051,1.0,0.26806272083375493,0.6779049184873552,0.0
92,1.0,0.05,0.6297346679664254,1.0,0.25558820588914766,0.6779049184873552,0.0
93,1.0,0.05,0.6297346679664254,1.0,0.25558820588914766,0.6779049184873552,0.0
94,1.0,0.05,0.6297346679664254,1.0,0.26340714058139125,0.6779049184873552,0.0
95,1.0,0.05,0.6297346679664254,1.0,0.26340714058139125,0.6993634404950494,0.0
96,1.0,0.05,0.6424806688975944,1.0,0.26340714058139125,0.6993634404950494,0.0
97,1.0,0.05,0.6424806688975944,1.0,0.24500341316404795,0.6982691195836386,0.0
98,1.0,0.05,0.6424806688975944,1.0,0.24500341316404795,0.6982691195836386,0.0
99,1.0,0.05,0.6424806688975944,1.0,0.2461944129520655,0.6982691195836386,0.0
100,1.0,0.05,0.6424806688975944,1.0,0.25577079254957374,0.6982691195836386,0.0
101,1.0,0.05,0.6424806688975944,1.0,0.25577079254957374,0.5949204141256436,0.0
102,1.0,0.05,0.6424806688975944,1.0,0.25577079254957374,0.5949204141256436,0.0
103,1.0,0.05,0.6197471776303216,1.0,0.25577079254957374,0.7377111741748656,0.0
104,1.0,0.05,0.6197471776303216,1.0,0.24427057252280723,0.7377111741748656,0.0
105,1.0,0.05,0.6197471776303216,1.0,0.24427057252280723,0.7377111741748656,0.0
106,1.0,0.05,0.6360442062013738,1.0,0.24427057252280723,0.7377111741748656,0.0
107,1.0,0.05,0.6360442062013738,1.0,0.24427057252280723,0.7377111741748656,0.0
108,1.0,0.05,0.6360442062013738,1.0,0.2616756920292857,0.6760127054101228,0.0
109,1.0,0.05,0.6360442062013738,1.0,0.25109856759183896,0.650549824284969,0.0
110,1.0,0.05,0.6360442062013738,1.0,0.25109856759183896,0.650549824284969,0.0
111,1.0,0.05,0.6360442062013738,1.0,0.25109856759183896,0.650549824284969,0.0
112,1.0,0.05,0.6360442062013738,1.0,0.25109856759183896,0.650549824284969,0.0
113,1.0,0.05,0.6353775281407991,1.0,0.28684376333343264,0.6907771218614154,0.0
114,1.0,0.05,0.6353775281407991,1.0,0.28684376333343264,0.6907771218614154,0.0
115,1.0,0.05,0.6353775281407991,1.0,0.26611216914986097,0.6907771218614154,0.0
116,1.0,0.05,0.6353775281407991,1.0,0.26611216914986097,0.6907771218614154,0.0
117,1.0,0.05,0.6384222478448982,1.0,0.26611216914986097,0.6907771218614154,0.0
118,1.0,0.05,0.6546227801804655,1.0,0.2524094457906003,0.7191897851933162,0.0
119,1.0,0.05,0.6711218777309683,1.0,0.2524094457906003,0.5865331527922478,0.0
120,1.0,0.05,0.6711218777309683,1.0,0.2524094457906003,0.5865331527922478,0.0
121,1.0,0.05,0.6711218777309683,1.0,0.254770952316237,0.5865331527922478,0.0
122,1.0,0.05,0.6488238187220718,1.0,0.254770952316237,0.5865331527922478,0.0
123,1.0,0.05,0.6488238187220718,1.0,0.254770952316237,0.5865331527922478,0.0
124,1.0,0.05,0.6488238187220718,1.0,0.254770952316237,0.5865331527922478,0.0
125,1.0,0.05,0.6488238187220718,1.0,0.254770952316237,0.5865331527922478,0.0
126,1.0,0.05,0.6738014003009695,1.0,0.2623907986979303,0.5865331527922478,0.0
127,1.0,0.05,0.6791034566047568,1.0,0.2623907986979303,0.5865331527922478,0.0
128,1.0,0.05,0.6407436857697331,1.0,0.2595474196384998,0.5865331527922478,0.0
129,1.0,0.05,0.6439589243951384,1.0,0.2529850949673427,0.5865331527922478,0.0
130,1.0,0.05,0.6439589243951384,1.0,0.2670493500076968,0.5865331527922478,0.0
131,1.0,0.05,0.6439589243951384,1.0,0.2670493500076968,0.5865331527922478,0.0
132,1.0,0.05,0.6439589243951384,1.0,0.2670493500076968,0.5865331527922478,0.0
133,1.0,0.05,0.6439589243951384,1.0,0.2670493500076968,0.5865331527922478,0.0
134,1.0,0.05,0.6460028287067194,1.0,0.2670493500076968,0.5278936654715481,0.0
135,1.0,0.05,0.6460028287067194,1.0,0.2670493500076968,0.5278936654715481,0.0
136,1.0,0.05,0.6460028287067194,1.0,0.2670493500076968,0.7340380763727281,0.0
137,1.0,0.05,0.6460028287067194,1.0,0.2670493500076968,0.5878040577571396,0.0
138,1.0,0.05,0.6380249725875196,1.0,0.2670493500076968,0.5946075851601911,0.0
139,1.0,0.05,0.6380249725875196,1.0,0.2670493500076968,0.5946075851601911,0.0
140,1.0,0.05,0.6380249725875196,1.0,0.2670493500076968,0.6093523282594784,0.0
141,1.0,0.05,0.6609477926771123,1.0,0.2670493500076968,0.6093523282594784,0.0
142,1.0,0.05,0.6609477926771123,1.0,0.2670493500076968,0.6093523282594784,0.0
143,1.0,0.05,0.6609477926771123,1.0,0.25846273959786603,0.6889896291022357,0.0
144,1.0,0.05,0.6609477926771123,1.0,0.25846273959786603,0.5175177357646596,0.0
145,1.0,0.05,0.6609477926771123,1.0,0.25846273959786603,0.5175177357646596,0.0
146,1.0,0.05,0.6609477926771123,1.0,0.25846273959786603,0.7276056263021368,0.0
147,1.0,0.05,0.6609477926771123,1.0,0.25846273959786603,0.7276056263021368,0.0
148,1.0,0.05,0.6740780424581265,1.0,0.25838280652249956,0.5714954645291381,0.0
149,1.0,0.05,0.6658232826786653,1.0,0.24871391766093365,0.5714954645291381,0.0
150,1.0,0.05,0.6658232826786653,1.0,0.24871391766093365,0.5714954645291381,0.0
151,1.0,0.05,0.6658232826786653,1.0,0.24871391766093365,0.5714954645291381,0.0
152,1.0,0.05,0.6658232826786653,1.0,0.24871391766093365,0.5714954645291381,0.0
153,1.0,0.05,0.6658232826786653,1.0,0.24871391766093365,0.5714954645291381,0.0
154,1.0,0.05,0.6658232826786653,1.0,0.23779421329173095,0.5714954645291381,0.0
155,1.0,0.05,0.6658232826786653,1.0,0.23779421329173095,0.5731611897901469,0.0
156,1.0,0.05,0.6658232826786653,1.0,0.23779421329173095,0.5363720097475779,0.0
157,1.0,0.05,0.6658232826786653,1.0,0.2468221541499646,0.5363720097475779,0.0
158,1.0,0.05,0.6836163362486587,1.0,0.2468221541499646,0.5363720097475779,0.0
159,1.0,0.05,0.6836163362486587,1.0,0.2468221541499646,0.5363720097475779,0.0
160,1.0,0.05,0.6836163362486587,1.0,0.2468221541499646,0.5363720097475779,0.0
161,1.0,0.05,0.6836163362486587,1.0,0.2468221541499646,0.5363720097475779,0.0
162,1.0,0.05,0.6836163362486587,1.0,0.2468221541499646,0.5363720097475779,0.0
163,1.0,0.05,0.6577776585626504,1.0,0.25479516567889043,0.5363720097475779,0.0
164,1.0,0.05,0.6577776585626504,1.0,0.24193605509178098,0.5363720097475779,0.0
165,1.0,0.05,0.6577776585626504,1.0,0.24193605509178098,0.5363720097475779,0.0
166,1.0,0.05,0.6577776585626504,1.0,0.24193605509178098,0.5363720097475779,0.0
167,1.0,0.05,0.6577776585626504,1.0,0.24193605509178098,0.5363720097475779,0.0
168,1.0,0.05,0.6506480364780689,1.0,0.24193605509178098,0.5363720097475779,0.0
169,1.0,0.05,0.6506480364780689,1.0,0.24193605509178098,0.5775615660831845,0.0
170,1.0,0.05,0.6770799878773119,1.0,0.24193605509178098,0.5775615660831845,0.0
171,1.0,0.05,0.6770799878773119,1.0,0.24193605509178098,0.5756650052012873,0.0
172,1.0,0.05,0.6770799878773119,1.0,0.24193605509178098,0.5756650052012873,0.0
173,1.0,0.05,0.6770799878773119,1.0,0.24193605509178098,0.5756650052012873,0.0
174,1.0,0.05,0.6623228548307614,1.0,0.24633308080386068,0.5756650052012873,0.0
175,1.0,0.05,0.656280271754291,1.0,0.24528192215108924,0.6487082118494873,0.0
176,1.0,0.05,0.656280271754291,1.0,0.2638094210710164,0.6487082118494873,0.0
177,1.0,0.05,0.6329161501854262,1.0,0.26743849630930333,0.6684480546556244,0.0
178,1.0,0.05,0.6329161501854262,1.0,0.264864921911442,0.6684480546556244,0.0
179,1.0,0.05,0.6402601429985246,1.0,0.26363649172924575,0.7327821602081229,0.0
180,1.0,0.05,0.6402601429985246,1.0,0.26363649172924575,0.7327821602081229,0.0
181,1.0,0.05,0.6402601429985246,1.0,0.26363649172924575,0.7327821602081229,0.0
182,1.0,0.05,0.6402601429985246,1.0,0.26363649172924575,0.7327821602081229,0.0
183,1.0,0.05,0.6402601429985246,1.0,0.26363649172924575,0.7813390913530759,0.0
184,1.0,0.05,0.6402601429985246,1.0,0.26363649172924575,0.7706750839127767,0.0
185,1.0,0.05,0.6402601429985246,1.0,0.26363649172924575,0.7706750839127767,0.0
186,1.0,0.05,0.6402601429985246,1.0,0.2735339913862491,0.6892927730370791,0.0
187,1.0,0.05,0.6402601429985246,1.0,0.2735339913862491,0.6921829902625851,0.0
188,1.0,0.05,0.6402601429985246,1.0,0.26007534978359237,0.5470196458932096,0.0
189,1.0,0.05,0.6402601429985246,1.0,0.26007534978359237,0.8092495529040773,0.0
190,1.0,0.05,0.6762112113049247,1.0,0.26007534978359237,0.5663192534537802,0.0
191,1.0,0.05,0.6762112113049247,1.0,0.26007534978359237,0.5663192534537802,0.0
192,1.0,0.05,0.6762112113049247,1.0,0.23896992238563025,0.5663192534537802,0.0
193,1.0,0.05,0.6762112113049247,1.0,0.23896992238563025,0.5663192534537802,0.0
194,1.0,0.05,0.6523243501141556,1.0,0.23896992238563025,0.5663192534537802,0.0
195,1.0,0.05,0.6523243501141556,1.0,0.24912366874120165,0.546283065023375,0.0
196,1.0,0.05,0.6523243501141556,1.0,0.24912366874120165,0.546283065023375,0.0
197,1.0,0.05,0.6376829185705956,1.0,0.24912366874120165,0.546283065023375,0.0
198,1.0,0.05,0.6376829185705956,1.0,0.24912366874120165,0.6399527109539914,0.0
199,1.0,0.05,0.6376829185705956,1.0,0.24912366874120165,0.6399527109539914,0.0
200,1.0,0.05,0.6343227779043253,1.0,0.24912366874120165,0.6399527109539914,0.0
201,1.0,0.05,0.6343227779043253,1.0,0.24912366874120165,0.6479390735215923,0.0
202,1.0,0.05,0.6343227779043253,1.0,0.2660026609535937,0.6479390735215923,0.0
203,1.0,0.05,0.6385161270474992,1.0,0.2660026609535937,0.6479390735215923,0.0
204,1.0,0.05,0.6592050968856193,1.0,0.2660026609535937,0.6479390735215923,0.0
205,1.0,0.05,0.6592050968856193,1.0,0.2660026609535937,0.6479390735215923,0.0
206,1.0,0.05,0.6592050968856193,1.0,0.2660026609535937,0.6479390735215923,0.0
207,1.0,0.05,0.6622295471962186,1.0,0.2660026609535937,0.5902246792403714,0.0
208,1.0,0.05,0.6709281331931984,1.0,0.24342040805594195,0.5902246792403714,0.0
209,1.0,0.05,0.6757862049688679,1.0,0.24342040805594195,0.5902246792403714,0.0
210,1.0,0.05,0.6757862049688679,1.0,0.24342040805594195,0.5902246792403714,0.0
211,1.0,0.05,0.6757862049688679,1.0,0.2545390029272685,0.5902246792403714,0.0
212,1.0,0.05,0.653385710081363,1.0,0.23911675743960714,0.5902246792403714,0.0
213,1.0,0.05,0.653385710081363,1.0,0.23911675743960714,0.5902246792403714,0.0
214,1.0,0.05,0.6699573998734266,1.0,0.2500168719370348,0.5902246792403714,0.0
215,1.0,0.05,0.6419174840798149,1.0,0.2500168719370348,0.5902246792403714,0.0
216,1.0,0.05,0.6333999383086133,1.0,0.2500168719370348,0.5902246792403714,0.0
217,1.0,0.05,0.645176230301036,1.0,0.2500168719370348,0.5902246792403714,0.0
218,1.0,0.05,0.645176230301036,1.0,0.2500168719370348,0.5902246792403714,0.0
219,1.0,0.05,0.645176230301036,1.0,0.2500168719370348,0.5902246792403714,0.0
220,1.0,0.05,0.6216975528752835,1.0,0.2532986555375147,0.5902246792403714,0.0
221,1.0,0.05,0.6216975528752835,1.0,0.25079437250986497,0.5902246792403714,0.0
222,1.0,0.05,0.6216975528752835,1.0,0.25079437250986497,0.5902246792403714,0.0
223,1.0,0.05,0.6216975528752835,1.0,0.25079437250986497,0.6695310908773412,0.0
224,1.0,0.05,0.6216975528752835,1.0,0.25079437250986497,0.6695310908773412,0.0
225,1.0,0.05,0.6216975528752835,1.0,0.25079437250986497,0.7708520076544678,0.0
226,1.0,0.05,0.6216975528752835,1.0,0.25079437250986497,0.7708520076544678,0.0
227,1.0,0.05,0.6216975528752835,1.0,0.27160495568578585,0.7708520076544678,0.0
228,1.0,0.05,0.6216975528752835,1.0,0.27160495568578585,0.7708520076544678,0.0
229,1.0,0.05,0.5928520371268532,1.0,0.27160495568578585,0.7708520076544678,0.0
230,1.0,0.05,0.5928520371268532,1.0,0.26863757189437115,0.7708520076544678,0.0
231,1.0,0.05,0.6467558978781068,1.0,0.26863757189437115,0.7708520076544678,0.0
232,1.0,0.05,0.6467558978781068,1.0,0.26863757189437115,0.7026388578240016,0.0
233,1.0,0.05,0.6467558978781068,1.0,0.26863757189437115,0.6700577424299182,0.0
234,1.0,0.05,0.6467558978781068,1.0,0.26863757189437115,0.7143271328843375,0.0
235,1.0,0.05,0.6467558978781068,1.0,0.26863757189437115,0.7143271328843375,0.0
236,1.0,0.05,0.6467558978781068,1.0,0.26863757189437115,0.7143271328843375,0.0
237,1.0,0.05,0.6057645426678718,1.0,0.26863757189437115,0.7143271328843375,0.0
238,1.0,0.05,0.6019237805928375,1.0,0.26863757189437115,0.7143271328843375,0.0
239,1.0,0.05,0.6019237805928375,1.0,0.26863757189437115,0.8158634332921375,0.0
240,1.0,0.05,0.6019237805928375,1.0,0.26863757189437115,0.8158634332921375,0.0
241,1.0,0.05,0.6019237805928375,1.0,0.26863757189437115,0.8084380285159382,0.0
242,1.0,0.05,0.6019237805928375,1.0,0.26863757189437115,0.8084380285159382,0.0
243,1.0,0.05,0.6019237805928375,1.0,0.26863757189437115,0.8084380285159382,0.0
244,1.0,0.05,0.6019237805928375,1.0,0.2714526606735851,0.8084380285159382,0.0
245,1.0,0.05,0.6019237805928375,1.0,0.26829077752088604,0.8084380285159382,0.0
246,1.0,0.05,0.6019237805928375,1.0,0.26829077752088604,0.9043981679885511,0.0
247,1.0,0.05,0.6019237805928375,1.0,0.26829077752088604,0.9043981679885511,0.0
248,1.0,0.05,0.6019237805928375,1.0,0.26829077752088604,0.9043981679885511,0.0
249,1.0,0.05,0.6019237805928375,1.0,0.26829077752088604,0.6384889358601877,0.0
250,1.0,0.05,0.6377339103691468,1.0,0.2751459970200394,0.721440903537143,0.0
251,1.0,0.05,0.6150897638853735,1.0,0.2751459970200394,0.721440903537143,0.0
252,1.0,0.05,0.6150897638853735,1.0,0.24979598463638134,0.671413436446734,0.0
253,1.0,0.05,0.6561159478844057,1.0,0.24979598463638134,0.671413436446734,0.0
254,1.0,0.05,0.6561159478844057,1.0,0.2541800480766275,0.6606641189114927,0.0
255,1.0,0.05,0.6561159478844057,1.0,0.2541800480766275,0.6532519541119872,0.0
256,1.0,0.05,0.6561159478844057,1.0,0.2541800480766275,0.6453293467479617,0.0
257,1.0,0.05,0.6561159478844057,1.0,0.2605842082339858,0.6453293467479617,0.0
258,1.0,0.05,0.6561159478844057,1.0,0.2605842082339858,0.6453293467479617,0.0
259,1.0,0.05,0.6561159478844057,1.0,0.2605842082339858,0.6453293467479617,0.0
260,1.0,0.05,0.6561159478844057,1.0,0.2605842082339858,0.6267401707806637,0.0
261,1.0,0.05,0.6673806736660185,1.0,0.2605842082339858,0.6267401707806637,0.0
262,1.0,0.05,0.659979041036522,1.0,0.2605842082339858,0.6267401707806637,0.0
263,1.0,0.05,0.659979041036522,1.0,0.2605842082339858,0.6179874684197078,0.0
264,1.0,0.05,0.659979041036522,1.0,0.2605842082339858,0.5332340604929782,0.0
265,1.0,0.05,0.659979041036522,1.0,0.2605842082339858,0.5332340604929782,0.0
266,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.5332340604929782,0.0
267,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.5332340604929782,0.0
268,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.5909389238981045,0.0
269,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.5909389238981045,0.0
270,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.5690496560964327,0.0
271,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.5690496560964327,0.0
272,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.5690496560964327,0.0
273,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.5690496560964327,0.0
274,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.6202989830833926,0.0
275,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.6202989830833926,0.0
276,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.6202989830833926,0.0
277,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.6202989830833926,0.0
278,1.0,0.05,0.659979041036522,1.0,0.24521469477183003,0.6202989830833926,0.0
279,1.0,0.05,0.659979041036522,1.0,0.25108325619205607,0.6202989830833926,0.0
280,1.0,0.05,0.659979041036522,1.0,0.25108325619205607,0.5063941125027004,0.0
281,1.0,0.05,0.659979041036522,1.0,0.25108325619205607,0.6355310842729446,0.0
282,1.0,0.05,0.659979041036522,1.0,0.25108325619205607,0.6355310842729446,0.0
283,1.0,0.05,0.659979041036522,1.0,0.2580440912454716,0.6355310842729446,0.0
284,1.0,0.05,0.659979041036522,1.0,0.2580440912454716,0.6355310842729446,0.0
285,1.0,0.05,0.659979041036522,1.0,0.2580440912454716,0.6355310842729446,0.0
286,1.0,0.05,0.659979041036522,1.0,0.2572982254043851,0.6355310842729446,0.0
287,1.0,0.05,0.6400189590852878,1.0,0.2619117533649198,0.6355310842729446,0.0
288,1.0,0.05,0.6400189590852878,1.0,0.2619117533649198,0.6355310842729446,0.0
289,1.0,0.05,0.6400189590852878,1.0,0.2619117533649198,0.7768380672945828,0.0
290,1.0,0.05,0.6400189590852878,1.0,0.2619117533649198,0.7768380672945828,0.0
291,1.0,0.05,0.6070614310845431,1.0,0.2619117533649198,0.7768380672945828,0.0
292,1.0,0.05,0.6346836705389511,1.0,0.2619117533649198,0.7768380672945828,0.0
293,1.0,0.05,0.6346836705389511,1.0,0.2619117533649198,0.7768380672945828,0.0
294,1.0,0.05,0.6346836705389511,1.0,0.2619117533649198,0.7897240460121945,0.0
295,1.0,0.05,0.6346836705389511,1.0,0.2619117533649198,0.7897240460121945,0.0
296,1.0,0.05,0.6346836705389511,1.0,0.2619117533649198,0.6743960707717639,0.0
297,1.0,0.05,0.6346836705389511,1.0,0.24205732963184126,0.6743960707717639,0.0
298,1.0,0.05,0.6346836705389511,1.0,0.24205732963184126,0.6743960707717639,0.0
299,1.0,0.05,0.6346836705389511,1.0,0.24205732963184126,0.6743960707717639,0.0
300,1.0,0.05,0.6346836705389511,1.0,0.24205732963184126,0.6743960707717639,0.0
301,1.0,0.05,0.6457335670866966,1.0,0.24276180771334271,0.6743960707717639,0.0
302,1.0,0.05,0.6457335670866966,1.0,0.24276180771334271,0.6743960707717639,0.0
303,1.0,0.05,0.6457335670866966,1.0,0.24276180771334271,0.6442703056235128,0.0
304,1.0,0.05,0.6285869783519549,1.0,0.24276180771334271,0.6442703056235128,0.0
305,1.0,0.05,0.6285869783519549,1.0,0.24088711397585644,0.6170201660247631,0.0
306,1.0,0.05,0.6285869783519549,1.0,0.24088711397585644,0.6170201660247631,0.0
307,1.0,0.05,0.6285869783519549,1.0,0.24421447371587002,0.6170201660247631,0.0
308,1.0,0.05,0.6285869783519549,1.0,0.24421447371587002,0.6216468614387007,0.0
309,1.0,0.05,0.6285869783519549,1.0,0.265721863998882,0.6216468614387007,0.0
