,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,0.6484415703916232,1.0,0.24563496073406157,0.3423936226965549,0.0
43,1.0,0.05,0.6694125991662746,1.0,0.23143505924519886,0.3423936226965549,0.0
44,1.0,0.05,0.6694125991662746,1.0,0.23143505924519886,0.3423936226965549,0.0
45,1.0,0.05,0.6694125991662746,1.0,0.23143505924519886,0.3423936226965549,0.0
46,1.0,0.05,0.6694125991662746,1.0,0.23595180878334995,0.3423936226965549,0.0
47,1.0,0.05,0.6351409065963367,1.0,0.24583795676928766,0.3423936226965549,0.0
48,1.0,0.05,0.6351409065963367,1.0,0.24583795676928766,0.3423936226965549,0.0
49,1.0,0.05,0.6351409065963367,1.0,0.24583795676928766,0.3423936226965549,0.0
50,1.0,0.05,0.6293261888266716,1.0,0.24583795676928766,0.3423936226965549,0.0
51,1.0,0.05,0.6466069655680909,1.0,0.2581572932092752,0.3423936226965549,0.0
52,1.0,0.05,0.6466069655680909,1.0,0.2613922090364099,0.3423936226965549,0.0
53,1.0,0.05,0.6466069655680909,1.0,0.2613922090364099,0.3423936226965549,0.0
54,1.0,0.05,0.6466069655680909,1.0,0.2613922090364099,0.3423936226965549,0.0
55,1.0,0.05,0.6466069655680909,1.0,0.2613922090364099,0.3507640942137579,0.0
56,1.0,0.05,0.6137691568928315,1.0,0.2613922090364099,0.3507640942137579,0.0
57,1.0,0.05,0.6137691568928315,1.0,0.2613922090364099,0.3507640942137579,0.0
58,1.0,0.05,0.6354315953906413,1.0,0.2527584053835987,0.3507640942137579,0.0
59,1.0,0.05,0.6506229630803293,1.0,0.2527584053835987,0.3196426264911039,0.0
60,1.0,0.05,0.6572516047360244,1.0,0.2527584053835987,0.3196426264911039,0.0
61,1.0,0.05,0.6572516047360244,1.0,0.2527584053835987,0.3196426264911039,0.0
62,1.0,0.05,0.6532683220792326,1.0,0.2527584053835987,0.3196426264911039,0.0
63,1.0,0.05,0.6184347780263151,1.0,0.2527584053835987,0.3196426264911039,0.0
64,1.0,0.05,0.6184347780263151,1.0,0.25210736000529077,0.4204885839424766,0.0
65,1.0,0.05,0.6479540597886145,1.0,0.25210736000529077,0.2839589937321118,0.0
66,1.0,0.05,0.6479540597886145,1.0,0.25210736000529077,0.34419965800046864,0.0
67,1.0,0.05,0.6479540597886145,1.0,0.25210736000529077,0.34419965800046864,0.0
68,1.0,0.05,0.6479540597886145,1.0,0.25210736000529077,0.34419965800046864,0.0
69,1.0,0.05,0.6479540597886145,1.0,0.2361579641101584,0.34419965800046864,0.0
70,1.0,0.05,0.6479540597886145,1.0,0.2361579641101584,0.34419965800046864,0.0
71,1.0,0.05,0.6479540597886145,1.0,0.2361579641101584,0.34419965800046864,0.0
72,1.0,0.05,0.6479540597886145,1.0,0.2361579641101584,0.34419965800046864,0.0
73,1.0,0.05,0.6648698238282078,1.0,0.2361579641101584,0.34419965800046864,0.0
74,1.0,0.05,0.6648698238282078,1.0,0.2361579641101584,0.34419965800046864,0.0
75,1.0,0.05,0.6648698238282078,1.0,0.2361579641101584,0.2874639002347615,0.0
76,1.0,0.05,0.6648698238282078,1.0,0.2361579641101584,0.2874639002347615,0.0
77,1.0,0.05,0.6729334240676118,1.0,0.2361579641101584,0.2874639002347615,0.0
78,1.0,0.05,0.6729334240676118,1.0,0.2361579641101584,0.2874639002347615,0.0
79,1.0,0.05,0.6729334240676118,1.0,0.2361579641101584,0.2874639002347615,0.0
80,1.0,0.05,0.6729334240676118,1.0,0.2361579641101584,0.2874639002347615,0.0
81,1.0,0.05,0.6729334240676118,1.0,0.2361579641101584,0.2874639002347615,0.0
82,1.0,0.05,0.6729334240676118,1.0,0.2361579641101584,0.2874639002347615,0.0
83,1.0,0.05,0.6729334240676118,1.0,0.24081359996195434,0.2874639002347615,0.0
84,1.0,0.05,0.6729334240676118,1.0,0.24081359996195434,0.2874639002347615,0.0
85,1.0,0.05,0.6729334240676118,1.0,0.24081359996195434,0.2874639002347615,0.0
86,1.0,0.05,0.6729334240676118,1.0,0.24081359996195434,0.2874639002347615,0.0
87,1.0,0.05,0.6729334240676118,1.0,0.24081359996195434,0.2874639002347615,0.0
88,1.0,0.05,0.6729334240676118,1.0,0.24081359996195434,0.2874639002347615,0.0
89,1.0,0.05,0.6729334240676118,1.0,0.23424699298993334,0.2874639002347615,0.0
90,1.0,0.05,0.6729334240676118,1.0,0.23424699298993334,0.2874639002347615,0.0
91,1.0,0.05,0.6729334240676118,1.0,0.23424699298993334,0.2874639002347615,0.0
92,1.0,0.05,0.6729334240676118,1.0,0.23424699298993334,0.2874639002347615,0.0
93,1.0,0.05,0.6729334240676118,1.0,0.23424699298993334,0.26257475722000295,0.0
94,1.0,0.05,0.6638379335704236,1.0,0.2327159120154838,0.33376625253508185,0.0
95,1.0,0.05,0.6638379335704236,1.0,0.23216201947783577,0.33376625253508185,0.0
96,1.0,0.05,0.6638379335704236,1.0,0.2307212588593834,0.33376625253508185,0.0
97,1.0,0.05,0.6638379335704236,1.0,0.2307212588593834,0.33376625253508185,0.0
98,1.0,0.05,0.6313917025536327,1.0,0.2531418523995922,0.33376625253508185,0.0
99,1.0,0.05,0.6313917025536327,1.0,0.2531418523995922,0.34705129003534574,0.0
100,1.0,0.05,0.6313917025536327,1.0,0.2531418523995922,0.3508263657895652,0.0
101,1.0,0.05,0.6379173004672576,1.0,0.24877867403079348,0.3601590400599859,0.0
102,1.0,0.05,0.6379173004672576,1.0,0.2587379389278874,0.3899221956969807,0.0
103,1.0,0.05,0.6424559897525293,1.0,0.2587379389278874,0.3899221956969807,0.0
104,1.0,0.05,0.6055529756095162,1.0,0.2683298252421054,0.3764446165047205,0.0
105,1.0,0.05,0.6055529756095162,1.0,0.2683298252421054,0.3764446165047205,0.0
106,1.0,0.05,0.6055529756095162,1.0,0.2683298252421054,0.3764446165047205,0.0
107,1.0,0.05,0.6075280960680983,1.0,0.24769701426461352,0.3764446165047205,0.0
108,1.0,0.05,0.6075280960680983,1.0,0.24769701426461352,0.3969841156720896,0.0
109,1.0,0.05,0.6288389415182293,1.0,0.26477268124588826,0.3969841156720896,0.0
110,1.0,0.05,0.6363041469586737,1.0,0.26477268124588826,0.3969841156720896,0.0
111,1.0,0.05,0.6363041469586737,1.0,0.26477268124588826,0.43145298510161634,0.0
112,1.0,0.05,0.6056291971930664,1.0,0.25848040850677645,0.43145298510161634,0.0
113,1.0,0.05,0.6056291971930664,1.0,0.25848040850677645,0.43145298510161634,0.0
114,1.0,0.05,0.6056291971930664,1.0,0.25848040850677645,0.43145298510161634,0.0
115,1.0,0.05,0.6056291971930664,1.0,0.25848040850677645,0.34253394326868586,0.0
116,1.0,0.05,0.6056291971930664,1.0,0.24974611333966773,0.34253394326868586,0.0
117,1.0,0.05,0.6056291971930664,1.0,0.24974611333966773,0.34253394326868586,0.0
118,1.0,0.05,0.6056291971930664,1.0,0.24974611333966773,0.34253394326868586,0.0
119,1.0,0.05,0.6056291971930664,1.0,0.24974611333966773,0.34253394326868586,0.0
120,1.0,0.05,0.6056291971930664,1.0,0.24974611333966773,0.34253394326868586,0.0
121,1.0,0.05,0.6056291971930664,1.0,0.25464388628939577,0.34253394326868586,0.0
122,1.0,0.05,0.6056291971930664,1.0,0.25464388628939577,0.4041874777142851,0.0
123,1.0,0.05,0.6056291971930664,1.0,0.25464388628939577,0.4041874777142851,0.0
124,1.0,0.05,0.6056291971930664,1.0,0.25464388628939577,0.38372098377669783,0.0
125,1.0,0.05,0.6056291971930664,1.0,0.26199613761927765,0.36340642919808575,0.0
126,1.0,0.05,0.6056291971930664,1.0,0.26199613761927765,0.36340642919808575,0.0
127,1.0,0.05,0.6056291971930664,1.0,0.26199613761927765,0.38314253235459417,0.0
128,1.0,0.05,0.6405302278657812,1.0,0.25851061477610293,0.3760157016712786,0.0
129,1.0,0.05,0.6405302278657812,1.0,0.25851061477610293,0.3760157016712786,0.0
130,1.0,0.05,0.6010768489342561,1.0,0.25851061477610293,0.36537131943543677,0.0
131,1.0,0.05,0.6010768489342561,1.0,0.25851061477610293,0.36537131943543677,0.0
132,1.0,0.05,0.5940973670156346,1.0,0.25851061477610293,0.3837097746623374,0.0
133,1.0,0.05,0.6179830105515969,1.0,0.25851061477610293,0.3837097746623374,0.0
134,1.0,0.05,0.6179830105515969,1.0,0.25851061477610293,0.3837097746623374,0.0
135,1.0,0.05,0.6179830105515969,1.0,0.25851061477610293,0.3857021280198787,0.0
136,1.0,0.05,0.6179830105515969,1.0,0.25851061477610293,0.3857021280198787,0.0
137,1.0,0.05,0.6292148609005833,1.0,0.25851061477610293,0.3857021280198787,0.0
138,1.0,0.05,0.6292148609005833,1.0,0.23570710343961873,0.3857021280198787,0.0
139,1.0,0.05,0.6292148609005833,1.0,0.23570710343961873,0.3857021280198787,0.0
140,1.0,0.05,0.6292148609005833,1.0,0.26758943691566744,0.3350101644003627,0.0
141,1.0,0.05,0.6292148609005833,1.0,0.26758943691566744,0.3350101644003627,0.0
142,1.0,0.05,0.6372815331726632,1.0,0.26758943691566744,0.3350101644003627,0.0
143,1.0,0.05,0.6372815331726632,1.0,0.25330145758237704,0.3350101644003627,0.0
144,1.0,0.05,0.6372815331726632,1.0,0.24022538478102295,0.3350101644003627,0.0
145,1.0,0.05,0.6372815331726632,1.0,0.24022538478102295,0.3350101644003627,0.0
146,1.0,0.05,0.6372815331726632,1.0,0.24022538478102295,0.3350101644003627,0.0
147,1.0,0.05,0.6372815331726632,1.0,0.24022538478102295,0.32408457029163834,0.0
148,1.0,0.05,0.662540856479871,1.0,0.24800677010483752,0.3486519142942227,0.0
149,1.0,0.05,0.662540856479871,1.0,0.24800677010483752,0.3486519142942227,0.0
150,1.0,0.05,0.662540856479871,1.0,0.24800677010483752,0.30247170436739107,0.0
151,1.0,0.05,0.662540856479871,1.0,0.2439420897557766,0.30247170436739107,0.0
152,1.0,0.05,0.662540856479871,1.0,0.2439420897557766,0.33056608058001097,0.0
153,1.0,0.05,0.6234991509481609,1.0,0.2439420897557766,0.33056608058001097,0.0
154,1.0,0.05,0.6234991509481609,1.0,0.2439420897557766,0.33056608058001097,0.0
155,1.0,0.05,0.6234991509481609,1.0,0.2431051399808144,0.33056608058001097,0.0
156,1.0,0.05,0.6234991509481609,1.0,0.2431051399808144,0.33056608058001097,0.0
157,1.0,0.05,0.6234991509481609,1.0,0.2431051399808144,0.30854785038763927,0.0
158,1.0,0.05,0.6234991509481609,1.0,0.2431051399808144,0.30854785038763927,0.0
159,1.0,0.05,0.6234991509481609,1.0,0.2431051399808144,0.30854785038763927,0.0
160,1.0,0.05,0.6234991509481609,1.0,0.24571787089504357,0.30854785038763927,0.0
161,1.0,0.05,0.6234991509481609,1.0,0.24571787089504357,0.30854785038763927,0.0
162,1.0,0.05,0.6234991509481609,1.0,0.2427240452955623,0.30854785038763927,0.0
163,1.0,0.05,0.6472441575561516,1.0,0.2427240452955623,0.30854785038763927,0.0
164,1.0,0.05,0.6472441575561516,1.0,0.2427240452955623,0.30405411205444216,0.0
165,1.0,0.05,0.6407217700606932,1.0,0.24061151373177597,0.30405411205444216,0.0
166,1.0,0.05,0.6407217700606932,1.0,0.23699626404475493,0.2883180310508683,0.0
167,1.0,0.05,0.6407217700606932,1.0,0.23699626404475493,0.2883180310508683,0.0
168,1.0,0.05,0.6407217700606932,1.0,0.24430419501095157,0.2883180310508683,0.0
169,1.0,0.05,0.6407217700606932,1.0,0.24430419501095157,0.2858958435861325,0.0
170,1.0,0.05,0.6407217700606932,1.0,0.23871330209407424,0.2858958435861325,0.0
171,1.0,0.05,0.6407217700606932,1.0,0.2416598886278346,0.2858958435861325,0.0
172,1.0,0.05,0.6407217700606932,1.0,0.2416598886278346,0.2858958435861325,0.0
173,1.0,0.05,0.6407217700606932,1.0,0.23178744084432237,0.2823335112074652,0.0
174,1.0,0.05,0.6503244770398366,1.0,0.23178744084432237,0.2823335112074652,0.0
175,1.0,0.05,0.6503244770398366,1.0,0.23178744084432237,0.3297428283365456,0.0
176,1.0,0.05,0.6503244770398366,1.0,0.23178744084432237,0.31253569647883517,0.0
177,1.0,0.05,0.6503244770398366,1.0,0.23232265071580877,0.31253569647883517,0.0
178,1.0,0.05,0.637641801229189,1.0,0.23232265071580877,0.31253569647883517,0.0
179,1.0,0.05,0.6962279634569203,1.0,0.23433811117057338,0.31253569647883517,0.0
180,1.0,0.05,0.6962279634569203,1.0,0.21922911599814676,0.28173540029419925,0.0
181,1.0,0.05,0.6962279634569203,1.0,0.2382710172957217,0.28173540029419925,0.0
182,1.0,0.05,0.6895625419913487,1.0,0.2382710172957217,0.28173540029419925,0.0
183,1.0,0.05,0.6895625419913487,1.0,0.2382710172957217,0.28173540029419925,0.0
184,1.0,0.05,0.6895625419913487,1.0,0.24231467190680095,0.28173540029419925,0.0
185,1.0,0.05,0.6895625419913487,1.0,0.23210670176688925,0.28173540029419925,0.0
186,1.0,0.05,0.6895625419913487,1.0,0.23210670176688925,0.32270733891329234,0.0
187,1.0,0.05,0.6895625419913487,1.0,0.23210670176688925,0.32270733891329234,0.0
188,1.0,0.05,0.6924049135279834,1.0,0.2453890194831923,0.32270733891329234,0.0
189,1.0,0.05,0.6924049135279834,1.0,0.2453890194831923,0.31877254928744225,0.0
190,1.0,0.05,0.6924049135279834,1.0,0.233105412440024,0.31877254928744225,0.0
191,1.0,0.05,0.6924049135279834,1.0,0.233105412440024,0.29048250398523945,0.0
192,1.0,0.05,0.6585340937597461,1.0,0.22378691915311705,0.29048250398523945,0.0
193,1.0,0.05,0.6585340937597461,1.0,0.22378691915311705,0.29048250398523945,0.0
194,1.0,0.05,0.6752787345759812,1.0,0.22378691915311705,0.29048250398523945,0.0
195,1.0,0.05,0.6752787345759812,1.0,0.22378691915311705,0.29048250398523945,0.0
196,1.0,0.05,0.6752787345759812,1.0,0.22378691915311705,0.29048250398523945,0.0
197,1.0,0.05,0.6752787345759812,1.0,0.22378691915311705,0.26691104044861574,0.0
198,1.0,0.05,0.6752787345759812,1.0,0.22378691915311705,0.23363716072273633,0.0
199,1.0,0.05,0.6752787345759812,1.0,0.22378691915311705,0.26775718734556564,0.0
200,1.0,0.05,0.6752787345759812,1.0,0.25162337281385405,0.26775718734556564,0.0
201,1.0,0.05,0.6752787345759812,1.0,0.24005983910447504,0.26775718734556564,0.0
202,1.0,0.05,0.6752787345759812,1.0,0.24005983910447504,0.30595862750166775,0.0
203,1.0,0.05,0.6752787345759812,1.0,0.24005983910447504,0.30595862750166775,0.0
204,1.0,0.05,0.6403619625779303,1.0,0.24005983910447504,0.33259695888920854,0.0
205,1.0,0.05,0.6403619625779303,1.0,0.24005983910447504,0.33259695888920854,0.0
206,1.0,0.05,0.6403619625779303,1.0,0.24662696552484212,0.33259695888920854,0.0
207,1.0,0.05,0.6403619625779303,1.0,0.23828169181982795,0.33259695888920854,0.0
208,1.0,0.05,0.6403619625779303,1.0,0.23828169181982795,0.33259695888920854,0.0
209,1.0,0.05,0.6403619625779303,1.0,0.23828169181982795,0.336157532002045,0.0
210,1.0,0.05,0.6403619625779303,1.0,0.23828169181982795,0.336157532002045,0.0
211,1.0,0.05,0.6403619625779303,1.0,0.23828169181982795,0.336157532002045,0.0
212,1.0,0.05,0.6403619625779303,1.0,0.23828169181982795,0.3540002196529849,0.0
213,1.0,0.05,0.6493320531948421,1.0,0.23828169181982795,0.296391892102257,0.0
214,1.0,0.05,0.6493320531948421,1.0,0.23828169181982795,0.296391892102257,0.0
215,1.0,0.05,0.6493320531948421,1.0,0.24619965984443795,0.296391892102257,0.0
216,1.0,0.05,0.6493320531948421,1.0,0.24619965984443795,0.296391892102257,0.0
217,1.0,0.05,0.6610423077104775,1.0,0.23602178686150482,0.296391892102257,0.0
218,1.0,0.05,0.6616126115086507,1.0,0.23602178686150482,0.296391892102257,0.0
219,1.0,0.05,0.6616126115086507,1.0,0.23602178686150482,0.296391892102257,0.0
220,1.0,0.05,0.6616126115086507,1.0,0.23602178686150482,0.296391892102257,0.0
221,1.0,0.05,0.6616126115086507,1.0,0.23602178686150482,0.296391892102257,0.0
222,1.0,0.05,0.6616126115086507,1.0,0.23602178686150482,0.296391892102257,0.0
223,1.0,0.05,0.6616126115086507,1.0,0.24604407571697387,0.296391892102257,0.0
224,1.0,0.05,0.6616126115086507,1.0,0.24604407571697387,0.296391892102257,0.0
225,1.0,0.05,0.6616126115086507,1.0,0.24604407571697387,0.296391892102257,0.0
226,1.0,0.05,0.6616126115086507,1.0,0.24604407571697387,0.296391892102257,0.0
227,1.0,0.05,0.6410019141744909,1.0,0.24604407571697387,0.296391892102257,0.0
228,1.0,0.05,0.6410019141744909,1.0,0.24604407571697387,0.296391892102257,0.0
229,1.0,0.05,0.6410019141744909,1.0,0.23959852962355183,0.296391892102257,0.0
230,1.0,0.05,0.6410019141744909,1.0,0.23959852962355183,0.30060634169974815,0.0
231,1.0,0.05,0.6410019141744909,1.0,0.23959852962355183,0.3574085613369825,0.0
232,1.0,0.05,0.6410019141744909,1.0,0.23959852962355183,0.3574085613369825,0.0
233,1.0,0.05,0.6410019141744909,1.0,0.23959852962355183,0.3574085613369825,0.0
234,1.0,0.05,0.6410019141744909,1.0,0.2448017673096478,0.3697126256167138,0.0
235,1.0,0.05,0.6410019141744909,1.0,0.2448017673096478,0.3697126256167138,0.0
236,1.0,0.05,0.6410019141744909,1.0,0.2448017673096478,0.3697126256167138,0.0
237,1.0,0.05,0.6410019141744909,1.0,0.25105719293011536,0.3697126256167138,0.0
238,1.0,0.05,0.6410019141744909,1.0,0.25105719293011536,0.3697126256167138,0.0
239,1.0,0.05,0.6132664903317732,1.0,0.25105719293011536,0.3697126256167138,0.0
240,1.0,0.05,0.6132664903317732,1.0,0.25105719293011536,0.3697126256167138,0.0
241,1.0,0.05,0.6132664903317732,1.0,0.25105719293011536,0.3697126256167138,0.0
242,1.0,0.05,0.6092762957717445,1.0,0.25105719293011536,0.3697126256167138,0.0
243,1.0,0.05,0.6092762957717445,1.0,0.25105719293011536,0.34404398660513696,0.0
244,1.0,0.05,0.6135125800820027,1.0,0.25105719293011536,0.38462107202495815,0.0
245,1.0,0.05,0.6135125800820027,1.0,0.25105719293011536,0.38462107202495815,0.0
246,1.0,0.05,0.6135125800820027,1.0,0.25105719293011536,0.33363217964686936,0.0
247,1.0,0.05,0.6135125800820027,1.0,0.25105719293011536,0.4188716126833911,0.0
248,1.0,0.05,0.6135125800820027,1.0,0.25105719293011536,0.4188716126833911,0.0
249,1.0,0.05,0.6135125800820027,1.0,0.25105719293011536,0.4480316607624318,0.0
250,1.0,0.05,0.6135125800820027,1.0,0.25105719293011536,0.4055076973243041,0.0
251,1.0,0.05,0.6486876414364621,1.0,0.25105719293011536,0.3148814779351478,0.0
252,1.0,0.05,0.6486876414364621,1.0,0.25105719293011536,0.3148814779351478,0.0
253,1.0,0.05,0.6486876414364621,1.0,0.25105719293011536,0.3148814779351478,0.0
254,1.0,0.05,0.6486876414364621,1.0,0.25105719293011536,0.3148814779351478,0.0
255,1.0,0.05,0.6500704408150857,1.0,0.25105719293011536,0.3148814779351478,0.0
256,1.0,0.05,0.6635812628494476,1.0,0.25221354232111326,0.3148814779351478,0.0
257,1.0,0.05,0.6200990461274856,1.0,0.25221354232111326,0.3148814779351478,0.0
258,1.0,0.05,0.6200990461274856,1.0,0.25221354232111326,0.3541843603713608,0.0
259,1.0,0.05,0.6200990461274856,1.0,0.25221354232111326,0.3541843603713608,0.0
260,1.0,0.05,0.6144700992293088,1.0,0.25221354232111326,0.3604568353658333,0.0
261,1.0,0.05,0.6144700992293088,1.0,0.24458419288426483,0.3671953812980838,0.0
262,1.0,0.05,0.6144700992293088,1.0,0.24458419288426483,0.3671953812980838,0.0
263,1.0,0.05,0.6564805185292522,1.0,0.24458419288426483,0.3671953812980838,0.0
264,1.0,0.05,0.6447415288118538,1.0,0.24458419288426483,0.3671953812980838,0.0
265,1.0,0.05,0.6447415288118538,1.0,0.24458419288426483,0.3671953812980838,0.0
266,1.0,0.05,0.6324513557167086,1.0,0.24458419288426483,0.3198775572046298,0.0
267,1.0,0.05,0.6324513557167086,1.0,0.24458419288426483,0.3397805296439515,0.0
268,1.0,0.05,0.6324513557167086,1.0,0.2641362192245873,0.2737300271635023,0.0
269,1.0,0.05,0.6324513557167086,1.0,0.2641362192245873,0.2737300271635023,0.0
270,1.0,0.05,0.6324513557167086,1.0,0.2641362192245873,0.2737300271635023,0.0
271,1.0,0.05,0.6391897792436371,1.0,0.2641362192245873,0.2737300271635023,0.0
272,1.0,0.05,0.6391897792436371,1.0,0.2641362192245873,0.37274876087073333,0.0
273,1.0,0.05,0.6391897792436371,1.0,0.2304232770740111,0.3129568865933612,0.0
274,1.0,0.05,0.6745340395245804,1.0,0.2304232770740111,0.3129568865933612,0.0
275,1.0,0.05,0.6745340395245804,1.0,0.2304232770740111,0.3129568865933612,0.0
276,1.0,0.05,0.6146001866812005,1.0,0.24692306714549592,0.3129568865933612,0.0
277,1.0,0.05,0.6146001866812005,1.0,0.24692306714549592,0.3129568865933612,0.0
278,1.0,0.05,0.6333324417791693,1.0,0.24692306714549592,0.3506745661261074,0.0
279,1.0,0.05,0.6333324417791693,1.0,0.24692306714549592,0.3506745661261074,0.0
280,1.0,0.05,0.6333324417791693,1.0,0.2395350583556835,0.3506745661261074,0.0
281,1.0,0.05,0.6333324417791693,1.0,0.2395350583556835,0.31114947766462475,0.0
282,1.0,0.05,0.6333324417791693,1.0,0.23965018272851157,0.31114947766462475,0.0
283,1.0,0.05,0.6333324417791693,1.0,0.23965018272851157,0.26939814532666007,0.0
284,1.0,0.05,0.6333324417791693,1.0,0.23965018272851157,0.26939814532666007,0.0
285,1.0,0.05,0.6483467212146109,1.0,0.2310282387756582,0.26939814532666007,0.0
286,1.0,0.05,0.6483467212146109,1.0,0.2310282387756582,0.26939814532666007,0.0
287,1.0,0.05,0.6483467212146109,1.0,0.2310282387756582,0.26939814532666007,0.0
288,1.0,0.05,0.6483467212146109,1.0,0.2310282387756582,0.300711581793112,0.0
289,1.0,0.05,0.622727257782471,1.0,0.2310282387756582,0.3537849412468852,0.0
290,1.0,0.05,0.622727257782471,1.0,0.2380144821098948,0.3537849412468852,0.0
291,1.0,0.05,0.622727257782471,1.0,0.2380144821098948,0.3494431975773772,0.0
292,1.0,0.05,0.622727257782471,1.0,0.2380144821098948,0.3494431975773772,0.0
293,1.0,0.05,0.622727257782471,1.0,0.2380144821098948,0.3494431975773772,0.0
294,1.0,0.05,0.622727257782471,1.0,0.25701637282023365,0.3494431975773772,0.0
295,1.0,0.05,0.622727257782471,1.0,0.2578592825775253,0.36921249188656186,0.0
296,1.0,0.05,0.6527286005823044,1.0,0.2578592825775253,0.36921249188656186,0.0
297,1.0,0.05,0.6527286005823044,1.0,0.2578592825775253,0.36921249188656186,0.0
298,1.0,0.05,0.6527286005823044,1.0,0.2578592825775253,0.36921249188656186,0.0
299,1.0,0.05,0.6527286005823044,1.0,0.2578592825775253,0.36921249188656186,0.0
300,1.0,0.05,0.60776893299139,1.0,0.2578592825775253,0.36921249188656186,0.0
301,1.0,0.05,0.60776893299139,1.0,0.25748992595544407,0.36921249188656186,0.0
302,1.0,0.05,0.60776893299139,1.0,0.25748992595544407,0.36921249188656186,0.0
303,1.0,0.05,0.6072107471674297,1.0,0.25748992595544407,0.36921249188656186,0.0
304,1.0,0.05,0.6072107471674297,1.0,0.25748992595544407,0.34564676177151815,0.0
305,1.0,0.05,0.6072107471674297,1.0,0.25748992595544407,0.34564676177151815,0.0
306,1.0,0.05,0.6072107471674297,1.0,0.25748992595544407,0.34564676177151815,0.0
307,1.0,0.05,0.6072107471674297,1.0,0.25748992595544407,0.4205908598254373,0.0
308,1.0,0.05,0.6072107471674297,1.0,0.25748992595544407,0.4205908598254373,0.0
309,1.0,0.05,0.6072107471674297,1.0,0.25748992595544407,0.4205908598254373,0.0
