,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,0.6682236620830059,0.9152883360342496,0.33005327962750847,0.3339610079192479,0.0
33,1.0,0.05,0.6682236620830059,0.9152883360342496,0.33005327962750847,0.383380773711317,0.0
34,1.0,0.05,0.6682236620830059,0.6582960097131139,0.32607902021975543,0.383380773711317,0.0
35,1.0,0.05,0.6682236620830059,0.6582960097131139,0.3259973622275122,0.383380773711317,0.0
36,1.0,0.05,0.6682236620830059,0.6582960097131139,0.3259973622275122,0.383380773711317,0.0
37,1.0,0.05,0.6682236620830059,0.7704200771480201,0.3224658097040965,0.383380773711317,0.0
38,1.0,0.05,0.6682236620830059,0.7704200771480201,0.3224658097040965,0.41332694879063214,0.0
39,1.0,0.05,0.6682236620830059,0.7704200771480201,0.3224658097040965,0.41332694879063214,0.0
40,1.0,0.05,0.6682236620830059,0.7704200771480201,0.3224658097040965,0.41332694879063214,0.0
41,1.0,0.05,0.6682236620830059,0.7704200771480201,0.3273178745837219,0.41332694879063214,0.0
42,1.0,0.05,0.6455034957839613,0.7704200771480201,0.3273178745837219,0.41332694879063214,0.0
43,1.0,0.05,0.6421467530778694,0.7704200771480201,0.3273178745837219,0.41332694879063214,0.0
44,1.0,0.05,0.6421467530778694,0.7704200771480201,0.3273178745837219,0.41332694879063214,0.0
45,1.0,0.05,0.6421467530778694,0.7704200771480201,0.3273178745837219,0.41332694879063214,0.0
46,1.0,0.05,0.6421467530778694,0.7704200771480201,0.3273178745837219,0.41332694879063214,0.0
47,1.0,0.05,0.641290211236883,0.8135163252957236,0.3273178745837219,0.41332694879063214,0.0
48,1.0,0.05,0.641290211236883,0.8135163252957236,0.3273178745837219,0.41332694879063214,0.0
49,1.0,0.05,0.6959250798262167,0.8135163252957236,0.3273178745837219,0.29313923539526177,0.0
50,1.0,0.05,0.6959250798262167,0.8918394259726647,0.3273178745837219,0.29313923539526177,0.0
51,1.0,0.05,0.6959250798262167,0.8918394259726647,0.30844724123149436,0.24173520806835536,0.0
52,1.0,0.05,0.6959250798262167,0.8918394259726647,0.30844724123149436,0.24173520806835536,0.0
53,1.0,0.05,0.6959250798262167,0.8918394259726647,0.30844724123149436,0.2960280717422162,0.0
54,1.0,0.05,0.6959250798262167,0.8079300482820924,0.31389608163906646,0.2960280717422162,0.0
55,1.0,0.05,0.693303127541157,0.8079300482820924,0.30812786810903814,0.2960280717422162,0.0
56,1.0,0.05,0.693303127541157,0.8079300482820924,0.30812786810903814,0.3951057666264588,0.0
57,1.0,0.05,0.6955039087821229,0.675207596261787,0.3346818401474785,0.3763767048506438,0.0
58,1.0,0.05,0.6955039087821229,0.786717966414817,0.2979919016456446,0.3763767048506438,0.0
59,1.0,0.05,0.6955039087821229,0.786717966414817,0.2979919016456446,0.3763767048506438,0.0
60,1.0,0.05,0.6948814356558607,0.786717966414817,0.2979919016456446,0.3763767048506438,0.0
61,1.0,0.05,0.6948814356558607,0.786717966414817,0.30769428985261377,0.3442185033203509,0.0
62,1.0,0.05,0.6948814356558607,0.786717966414817,0.30769428985261377,0.3442185033203509,0.0
63,1.0,0.05,0.6786202478598088,0.786717966414817,0.30769428985261377,0.2652100315963932,0.0
64,1.0,0.05,0.6786202478598088,0.786717966414817,0.30769428985261377,0.2652100315963932,0.0
65,1.0,0.05,0.6786202478598088,0.786717966414817,0.30769428985261377,0.2652100315963932,0.0
66,1.0,0.05,0.6786202478598088,0.9862067234084244,0.30769428985261377,0.22741359462581567,0.0
67,1.0,0.05,0.6973484945334002,0.9862067234084244,0.30769428985261377,0.22741359462581567,0.0
68,1.0,0.05,0.7259905352984873,0.9888368391109199,0.30769428985261377,0.22741359462581567,0.0
69,1.0,0.05,0.7259905352984873,0.9888368391109199,0.30769428985261377,0.22741359462581567,0.0
70,1.0,0.05,0.7259905352984873,0.9737354438036525,0.30769428985261377,0.22741359462581567,0.0
71,1.0,0.05,0.7259905352984873,0.9427140550508768,0.30769428985261377,0.22741359462581567,0.0
72,1.0,0.05,0.7326799020904878,0.9427140550508768,0.30769428985261377,0.22741359462581567,0.0
73,1.0,0.05,0.719749816953674,0.9401526575744081,0.30769428985261377,0.22741359462581567,0.0
74,1.0,0.05,0.719749816953674,0.9401526575744081,0.29101895524460364,0.2354737681781215,0.0
75,1.0,0.05,0.7224758924091406,0.9560162757632882,0.3178815491927417,0.2354737681781215,0.0
76,1.0,0.05,0.6909083148077776,0.8913265174618901,0.3178815491927417,0.24019964385991296,0.0
77,1.0,0.05,0.6893849286442997,0.8913265174618901,0.3178815491927417,0.3023566197490569,0.0
78,1.0,0.05,0.6893849286442997,0.8910398919134237,0.3178815491927417,0.3023566197490569,0.0
79,1.0,0.05,0.6893849286442997,0.8910398919134237,0.3178815491927417,0.3023566197490569,0.0
80,1.0,0.05,0.6893849286442997,0.9320864064083927,0.3178815491927417,0.3023566197490569,0.0
81,1.0,0.05,0.6720253126182437,0.6546151382179781,0.3093607696969441,0.3023566197490569,0.0
82,1.0,0.05,0.6987814939084915,0.773738889792777,0.3093607696969441,0.3023566197490569,0.0
83,1.0,0.05,0.6987814939084915,0.773738889792777,0.3093607696969441,0.3023566197490569,0.0
84,1.0,0.05,0.6579706582253944,0.773738889792777,0.3093607696969441,0.40582888876472994,0.0
85,1.0,0.05,0.6739160508674811,0.773738889792777,0.3093607696969441,0.40582888876472994,0.0
86,1.0,0.05,0.6739160508674811,0.773738889792777,0.3093607696969441,0.40582888876472994,0.0
87,1.0,0.05,0.7009272387439031,0.9123212374381411,0.30875089580723786,0.29095777738988887,0.0
88,1.0,0.05,0.7009272387439031,0.9077174456968438,0.30875089580723786,0.24964358928023886,0.0
89,1.0,0.05,0.7009272387439031,0.9077174456968438,0.30875089580723786,0.36945674849232085,0.0
90,1.0,0.05,0.7009272387439031,0.9077174456968438,0.30875089580723786,0.36945674849232085,0.0
91,1.0,0.05,0.7009272387439031,0.780505100754926,0.30875089580723786,0.34082147196586776,0.0
92,1.0,0.05,0.7009272387439031,0.780505100754926,0.30875089580723786,0.34082147196586776,0.0
93,1.0,0.05,0.6675306322758076,0.780505100754926,0.33985808928434874,0.34082147196586776,0.0
94,1.0,0.05,0.6675306322758076,0.7778781778774198,0.33985808928434874,0.34082147196586776,0.0
95,1.0,0.05,0.6675306322758076,0.7778781778774198,0.33985808928434874,0.420609927059267,0.0
96,1.0,0.05,0.6675306322758076,0.8683947549751103,0.33985808928434874,0.420609927059267,0.0
97,1.0,0.05,0.6675306322758076,0.730090744896478,0.33985808928434874,0.420609927059267,0.0
98,1.0,0.05,0.6024345559030437,0.7177287485794506,0.33985808928434874,0.420609927059267,0.0
99,1.0,0.05,0.6903268548999416,0.7177287485794506,0.33985808928434874,0.420609927059267,0.0
100,1.0,0.05,0.6903268548999416,0.7177287485794506,0.3365094007089852,0.420609927059267,0.0
101,1.0,0.05,0.6903268548999416,0.7177287485794506,0.3365094007089852,0.420609927059267,0.0
102,1.0,0.05,0.6413094146059934,0.7177287485794506,0.3365094007089852,0.39544309929911436,0.0
103,1.0,0.05,0.6413094146059934,0.7177287485794506,0.3365094007089852,0.47830307043625014,0.0
104,1.0,0.05,0.6472188139540364,0.7869636501380834,0.3128827892969742,0.3942710002201611,0.0
105,1.0,0.05,0.6692568186239407,0.7869636501380834,0.3204013730309818,0.4407455484642512,0.0
106,1.0,0.05,0.6692568186239407,0.8317364578455466,0.3204013730309818,0.343261441245275,0.0
107,1.0,0.05,0.7033320200388957,0.7444763228994615,0.3204013730309818,0.3101642097563105,0.0
108,1.0,0.05,0.66901811684747,0.7444763228994615,0.3204013730309818,0.3101642097563105,0.0
109,1.0,0.05,0.7086964289244543,0.8246185261870016,0.3204013730309818,0.3173848815815266,0.0
110,1.0,0.05,0.7086964289244543,0.8036080128669134,0.3204013730309818,0.3173848815815266,0.0
111,1.0,0.05,0.6643921265194104,0.8036080128669134,0.3151099471267637,0.3173848815815266,0.0
112,1.0,0.05,0.6643921265194104,0.8036080128669134,0.3151099471267637,0.3173848815815266,0.0
113,1.0,0.05,0.6643921265194104,0.8036080128669134,0.3151099471267637,0.341103442483702,0.0
114,1.0,0.05,0.6643921265194104,0.747143197135407,0.3151099471267637,0.3090473950817593,0.0
115,1.0,0.05,0.6643921265194104,0.747143197135407,0.3151099471267637,0.26969999811622836,0.0
116,1.0,0.05,0.6643921265194104,0.747143197135407,0.3151099471267637,0.26969999811622836,0.0
117,1.0,0.05,0.6629482405722948,0.8566458976315086,0.3151099471267637,0.3360580572073426,0.0
118,1.0,0.05,0.6462715676163845,0.8566458976315086,0.3151099471267637,0.3360580572073426,0.0
119,1.0,0.05,0.6462715676163845,0.8566458976315086,0.3212241909192099,0.3360580572073426,0.0
120,1.0,0.05,0.6740496217199503,0.9088936738437243,0.3212241909192099,0.3360580572073426,0.0
121,1.0,0.05,0.6740496217199503,0.9088936738437243,0.3212241909192099,0.3360580572073426,0.0
122,1.0,0.05,0.6740496217199503,0.9088936738437243,0.3212241909192099,0.2893281454240605,0.0
123,1.0,0.05,0.6740496217199503,0.9088936738437243,0.3196231349018287,0.2893281454240605,0.0
124,1.0,0.05,0.6740496217199503,0.9393136984893524,0.3196231349018287,0.2893281454240605,0.0
125,1.0,0.05,0.6740496217199503,0.9393136984893524,0.30739544898134097,0.2893281454240605,0.0
126,1.0,0.05,0.7015378422636585,0.9393136984893524,0.32470889967252375,0.2893281454240605,0.0
127,1.0,0.05,0.7015378422636585,0.9377577719435184,0.32470889967252375,0.2893281454240605,0.0
128,1.0,0.05,0.7015378422636585,0.9377577719435184,0.32470889967252375,0.2893281454240605,0.0
129,1.0,0.05,0.7015378422636585,0.9377577719435184,0.32470889967252375,0.2893281454240605,0.0
130,1.0,0.05,0.7015378422636585,0.9377577719435184,0.32470889967252375,0.29213861442770633,0.0
131,1.0,0.05,0.7015378422636585,0.9377577719435184,0.32470889967252375,0.29213861442770633,0.0
132,1.0,0.05,0.7015378422636585,0.9377577719435184,0.32470889967252375,0.29898086588294476,0.0
133,1.0,0.05,0.7015378422636585,0.9281050147126395,0.32470889967252375,0.29898086588294476,0.0
134,1.0,0.05,0.6824671119429073,0.9281050147126395,0.32956684344416876,0.2871377416139449,0.0
135,1.0,0.05,0.68522557284847,0.9648191022655386,0.32956684344416876,0.2871377416139449,0.0
136,1.0,0.05,0.68522557284847,0.9648191022655386,0.32956684344416876,0.2871377416139449,0.0
137,1.0,0.05,0.681378726266331,0.8270582315601174,0.32956684344416876,0.35806325809049694,0.0
138,1.0,0.05,0.681378726266331,0.8270582315601174,0.32956684344416876,0.35806325809049694,0.0
139,1.0,0.05,0.681378726266331,0.7687562086233783,0.32956684344416876,0.35806325809049694,0.0
140,1.0,0.05,0.6509849309575869,0.7687562086233783,0.32956684344416876,0.3710511190592717,0.0
141,1.0,0.05,0.6932471639278885,0.7687562086233783,0.32956684344416876,0.3954920660206579,0.0
142,1.0,0.05,0.6687865156662811,0.7687562086233783,0.3103912940814095,0.39900592943618585,0.0
143,1.0,0.05,0.6687865156662811,0.7687562086233783,0.3103912940814095,0.39900592943618585,0.0
144,1.0,0.05,0.6687865156662811,0.7905357699569717,0.3103912940814095,0.3679566377442438,0.0
145,1.0,0.05,0.6687865156662811,0.7001443157565954,0.3103912940814095,0.3679566377442438,0.0
146,1.0,0.05,0.6687865156662811,0.8777046187051041,0.31887229552388763,0.3478704510987915,0.0
147,1.0,0.05,0.6710730507280385,0.8197109901178248,0.31887229552388763,0.3478704510987915,0.0
148,1.0,0.05,0.6365997202602309,0.8197109901178248,0.31887229552388763,0.3478704510987915,0.0
149,1.0,0.05,0.6365997202602309,0.8197109901178248,0.32865440288092035,0.3478704510987915,0.0
150,1.0,0.05,0.6320444519452685,0.8684082858521065,0.32865440288092035,0.44383096621872886,0.0
151,1.0,0.05,0.6320444519452685,0.7466696737806853,0.32865440288092035,0.44383096621872886,0.0
152,1.0,0.05,0.6320444519452685,0.7466696737806853,0.32865440288092035,0.44383096621872886,0.0
153,1.0,0.05,0.6330388259504761,0.7466696737806853,0.32865440288092035,0.4140696168476796,0.0
154,1.0,0.05,0.6330388259504761,0.7466696737806853,0.32865440288092035,0.4140696168476796,0.0
155,1.0,0.05,0.6330388259504761,0.7466696737806853,0.32865440288092035,0.37723901904154356,0.0
156,1.0,0.05,0.6723732737678972,0.7466696737806853,0.32865440288092035,0.44861776923085284,0.0
157,1.0,0.05,0.6723732737678972,0.7466696737806853,0.32865440288092035,0.42361951084173455,0.0
158,1.0,0.05,0.6723732737678972,0.6737986556777606,0.32865440288092035,0.42361951084173455,0.0
159,1.0,0.05,0.6723732737678972,0.6737986556777606,0.32865440288092035,0.3593098092491865,0.0
160,1.0,0.05,0.6723732737678972,0.6737986556777606,0.3207178956891623,0.3593098092491865,0.0
161,1.0,0.05,0.6723732737678972,0.9089088478818357,0.3207178956891623,0.3593098092491865,0.0
162,1.0,0.05,0.6723732737678972,0.8532036906844844,0.3207178956891623,0.3593098092491865,0.0
163,1.0,0.05,0.6557170020633273,0.8532036906844844,0.3207178956891623,0.3593098092491865,0.0
164,1.0,0.05,0.7150628358956254,0.8532036906844844,0.3207178956891623,0.3593098092491865,0.0
165,1.0,0.05,0.7150628358956254,0.7891801990797611,0.3207178956891623,0.35297368220116154,0.0
166,1.0,0.05,0.7150628358956254,0.7891801990797611,0.3207178956891623,0.35297368220116154,0.0
167,1.0,0.05,0.7156531794647587,0.7891801990797611,0.3207178956891623,0.35297368220116154,0.0
168,1.0,0.05,0.7156531794647587,0.7891801990797611,0.3207178956891623,0.35297368220116154,0.0
169,1.0,0.05,0.7156531794647587,0.7891801990797611,0.30061667527990354,0.2841429291706905,0.0
170,1.0,0.05,0.7156531794647587,0.8285580703724413,0.30061667527990354,0.2841429291706905,0.0
171,1.0,0.05,0.7156531794647587,0.8553207824268596,0.30061667527990354,0.2841429291706905,0.0
172,1.0,0.05,0.7156531794647587,0.7776768326923218,0.30061667527990354,0.2841429291706905,0.0
173,1.0,0.05,0.7156531794647587,0.8737650349018615,0.30061667527990354,0.2841429291706905,0.0
174,1.0,0.05,0.7156531794647587,0.8737650349018615,0.30220977610300187,0.28831559780162763,0.0
175,1.0,0.05,0.6685066070120366,0.9021014428753626,0.30220977610300187,0.28831559780162763,0.0
176,1.0,0.05,0.6831639451561828,0.9072455961547243,0.30220977610300187,0.28831559780162763,0.0
177,1.0,0.05,0.6831639451561828,0.9072455961547243,0.30220977610300187,0.28831559780162763,0.0
178,1.0,0.05,0.6831639451561828,0.9072455961547243,0.30220977610300187,0.28831559780162763,0.0
179,1.0,0.05,0.7218598140131789,0.9072455961547243,0.30220977610300187,0.2323319441764232,0.0
180,1.0,0.05,0.7218598140131789,0.9072455961547243,0.30220977610300187,0.2323319441764232,0.0
181,1.0,0.05,0.7218598140131789,0.9207488311395373,0.30220977610300187,0.2323319441764232,0.0
182,1.0,0.05,0.7218598140131789,0.9207488311395373,0.30220977610300187,0.23892431143544043,0.0
183,1.0,0.05,0.7218598140131789,0.8128792276843533,0.30220977610300187,0.23892431143544043,0.0
184,1.0,0.05,0.7218598140131789,0.8271840306127087,0.30220977610300187,0.23892431143544043,0.0
185,1.0,0.05,0.7218598140131789,0.92864120431561,0.30220977610300187,0.23892431143544043,0.0
186,1.0,0.05,0.7218598140131789,0.92864120431561,0.30259055438072574,0.23892431143544043,0.0
187,1.0,0.05,0.7218598140131789,0.9644958151696961,0.30259055438072574,0.23892431143544043,0.0
188,1.0,0.05,0.6868402089047879,0.9760983143681816,0.30727100367683446,0.23892431143544043,0.0
189,1.0,0.05,0.6870359534476034,0.9760983143681816,0.30727100367683446,0.23892431143544043,0.0
190,1.0,0.05,0.6774187016575501,0.9374339325113961,0.30727100367683446,0.23892431143544043,0.0
191,1.0,0.05,0.6774187016575501,0.9374339325113961,0.30727100367683446,0.23892431143544043,0.0
192,1.0,0.05,0.6774187016575501,0.9510231898981116,0.30727100367683446,0.23892431143544043,0.0
193,1.0,0.05,0.6774187016575501,0.7982370794047364,0.30727100367683446,0.23892431143544043,0.0
194,1.0,0.05,0.6774187016575501,0.9685621452633617,0.32490932041558146,0.23892431143544043,0.0
195,1.0,0.05,0.6774187016575501,0.9367234307228203,0.32490932041558146,0.23892431143544043,0.0
196,1.0,0.05,0.6774187016575501,0.975951895695232,0.32490932041558146,0.23892431143544043,0.0
197,1.0,0.05,0.6774187016575501,0.9900810034592618,0.32490932041558146,0.23892431143544043,0.0
198,1.0,0.05,0.6774187016575501,0.9824386928451716,0.32490932041558146,0.23892431143544043,0.0
199,1.0,0.05,0.6774187016575501,0.9926366891317473,0.32490932041558146,0.23892431143544043,0.0
200,1.0,0.05,0.6799155078889366,0.9943845017579074,0.3311297122196178,0.38715168757268276,0.0
201,1.0,0.05,0.6799155078889366,0.9962094240006492,0.3311297122196178,0.38715168757268276,0.0
202,1.0,0.05,0.6799155078889366,0.9962094240006492,0.3311297122196178,0.333985359302609,0.0
203,1.0,0.05,0.6799155078889366,0.9904035953042118,0.3311297122196178,0.333985359302609,0.0
204,1.0,0.05,0.6799155078889366,0.9888741643537657,0.3311297122196178,0.333985359302609,0.0
205,1.0,0.05,0.6799155078889366,0.9794938798048975,0.33087543362379535,0.32809914322797407,0.0
206,1.0,0.05,0.6519548017976129,0.9374344382192681,0.33087543362379535,0.32809914322797407,0.0
207,1.0,0.05,0.6249064063743774,0.9374344382192681,0.33087543362379535,0.32809914322797407,0.0
208,1.0,0.05,0.7045071917825785,0.9374344382192681,0.33087543362379535,0.32809914322797407,0.0
209,1.0,0.05,0.6772969327970096,0.7480559865107943,0.33087543362379535,0.32809914322797407,0.0
210,1.0,0.05,0.6772969327970096,0.7480559865107943,0.33087543362379535,0.32809914322797407,0.0
211,1.0,0.05,0.6772969327970096,0.7480559865107943,0.33087543362379535,0.32809914322797407,0.0
212,1.0,0.05,0.6772969327970096,0.8587905309833701,0.33087543362379535,0.32809914322797407,0.0
213,1.0,0.05,0.6772969327970096,0.8587905309833701,0.33087543362379535,0.39157287591563616,0.0
214,1.0,0.05,0.6772969327970096,0.8025323118229433,0.333070518843629,0.39157287591563616,0.0
215,1.0,0.05,0.6772969327970096,0.8889999869739715,0.333070518843629,0.34802492143416275,0.0
216,1.0,0.05,0.6772969327970096,0.8127726864964169,0.333070518843629,0.36533210035271263,0.0
217,1.0,0.05,0.6772969327970096,0.8127726864964169,0.3470854224129764,0.36533210035271263,0.0
218,1.0,0.05,0.6772969327970096,0.8127726864964169,0.3470854224129764,0.36533210035271263,0.0
219,1.0,0.05,0.6772969327970096,0.8127726864964169,0.3470854224129764,0.36533210035271263,0.0
220,1.0,0.05,0.6772969327970096,0.8127726864964169,0.3470854224129764,0.36533210035271263,0.0
221,1.0,0.05,0.6622658428650594,0.8127726864964169,0.3470854224129764,0.36533210035271263,0.0
222,1.0,0.05,0.6622658428650594,0.8127726864964169,0.3470854224129764,0.36533210035271263,0.0
223,1.0,0.05,0.6622658428650594,0.7794263402248833,0.3203843167993445,0.36533210035271263,0.0
224,1.0,0.05,0.6665327999758285,0.7794263402248833,0.3203843167993445,0.36533210035271263,0.0
225,1.0,0.05,0.6665327999758285,0.7968418314926975,0.3203843167993445,0.39553825976748835,0.0
226,1.0,0.05,0.6665327999758285,0.6767234829897051,0.3203843167993445,0.39553825976748835,0.0
227,1.0,0.05,0.6665327999758285,0.6767234829897051,0.3203843167993445,0.39553825976748835,0.0
228,1.0,0.05,0.6665327999758285,0.6787937952700918,0.3203843167993445,0.33371108899859847,0.0
229,1.0,0.05,0.6665327999758285,0.6787937952700918,0.31792806110259186,0.33837784998572296,0.0
230,1.0,0.05,0.6665327999758285,0.6787937952700918,0.31792806110259186,0.33837784998572296,0.0
231,1.0,0.05,0.6589889630879,0.8903922798937054,0.3159532241542425,0.33837784998572296,0.0
232,1.0,0.05,0.6589889630879,0.8903922798937054,0.3159532241542425,0.4180558706532497,0.0
233,1.0,0.05,0.6589889630879,0.8903922798937054,0.3159532241542425,0.4180558706532497,0.0
234,1.0,0.05,0.6589889630879,0.7892457163636344,0.3159532241542425,0.32806179568448735,0.0
235,1.0,0.05,0.6528008751777084,0.7892457163636344,0.3159532241542425,0.35337008244667184,0.0
236,1.0,0.05,0.6528008751777084,0.7892457163636344,0.3159532241542425,0.35337008244667184,0.0
237,1.0,0.05,0.6528008751777084,0.7892457163636344,0.3159532241542425,0.35337008244667184,0.0
238,1.0,0.05,0.7150942453346814,0.7187608552793376,0.3159532241542425,0.35337008244667184,0.0
239,1.0,0.05,0.7150942453346814,0.7187608552793376,0.3159532241542425,0.35337008244667184,0.0
240,1.0,0.05,0.6975771892824724,0.835888270918788,0.3159532241542425,0.35337008244667184,0.0
241,1.0,0.05,0.6975771892824724,0.835888270918788,0.3159532241542425,0.35337008244667184,0.0
242,1.0,0.05,0.6975771892824724,0.8246557230592755,0.3159532241542425,0.35337008244667184,0.0
243,1.0,0.05,0.6580406815083698,0.8603274561157401,0.3159532241542425,0.35337008244667184,0.0
244,1.0,0.05,0.6580406815083698,0.8574239756413577,0.3159532241542425,0.35337008244667184,0.0
245,1.0,0.05,0.6580406815083698,0.8711977645800211,0.33499554833666145,0.35337008244667184,0.0
246,1.0,0.05,0.6580406815083698,0.7178864155914422,0.33499554833666145,0.35337008244667184,0.0
247,1.0,0.05,0.6580406815083698,0.7178864155914422,0.33499554833666145,0.44979802848740325,0.0
248,1.0,0.05,0.6489028791993968,0.8558626823065829,0.33499554833666145,0.44979802848740325,0.0
249,1.0,0.05,0.6670828851325334,0.7322764612669794,0.33499554833666145,0.44979802848740325,0.0
250,1.0,0.05,0.6982260793898132,0.7322764612669794,0.33499554833666145,0.44979802848740325,0.0
251,1.0,0.05,0.6982260793898132,0.7322764612669794,0.337534524930126,0.4176936439880621,0.0
252,1.0,0.05,0.6469102784890182,0.7322764612669794,0.33453813669028604,0.4176936439880621,0.0
253,1.0,0.05,0.6469102784890182,0.7322764612669794,0.33453813669028604,0.4212648763411439,0.0
254,1.0,0.05,0.6469102784890182,0.7322764612669794,0.33453813669028604,0.4212648763411439,0.0
255,1.0,0.05,0.6469102784890182,0.9024166043039408,0.33453813669028604,0.4212648763411439,0.0
256,1.0,0.05,0.6469102784890182,0.6418671513670229,0.34277124578667767,0.4212648763411439,0.0
257,1.0,0.05,0.6403520664759461,0.6418671513670229,0.32928876671131746,0.4052229443245554,0.0
258,1.0,0.05,0.6403520664759461,0.6418671513670229,0.32928876671131746,0.4052229443245554,0.0
259,1.0,0.05,0.6403520664759461,0.6418671513670229,0.32928876671131746,0.4052229443245554,0.0
260,1.0,0.05,0.6403520664759461,0.9048412660468599,0.32928876671131746,0.4052229443245554,0.0
261,1.0,0.05,0.6403520664759461,0.9048412660468599,0.32928876671131746,0.4052229443245554,0.0
262,1.0,0.05,0.6403520664759461,0.9048412660468599,0.32928876671131746,0.4052229443245554,0.0
263,1.0,0.05,0.6384646694560946,0.9048412660468599,0.32928876671131746,0.4052229443245554,0.0
264,1.0,0.05,0.6384646694560946,0.9048412660468599,0.32928876671131746,0.4052229443245554,0.0
265,1.0,0.05,0.6384646694560946,0.9048412660468599,0.3321699664326905,0.4052229443245554,0.0
266,1.0,0.05,0.6384646694560946,0.9048412660468599,0.3321699664326905,0.42794650734367556,0.0
267,1.0,0.05,0.6393949665487006,0.9048412660468599,0.3321699664326905,0.42794650734367556,0.0
268,1.0,0.05,0.6393949665487006,0.838718552913658,0.3321699664326905,0.391434519675043,0.0
269,1.0,0.05,0.6621917211293455,0.838718552913658,0.3321699664326905,0.391434519675043,0.0
270,1.0,0.05,0.6882161749803293,0.838718552913658,0.3321699664326905,0.391434519675043,0.0
271,1.0,0.05,0.6882161749803293,0.8387759948268361,0.3321699664326905,0.391434519675043,0.0
272,1.0,0.05,0.6882161749803293,0.830027325606745,0.32466036552551103,0.391434519675043,0.0
273,1.0,0.05,0.6882161749803293,0.830027325606745,0.32466036552551103,0.391434519675043,0.0
274,1.0,0.05,0.6882161749803293,0.830027325606745,0.32466036552551103,0.3966904754116598,0.0
275,1.0,0.05,0.6882161749803293,0.830027325606745,0.32466036552551103,0.3966904754116598,0.0
276,1.0,0.05,0.6882161749803293,0.830027325606745,0.32466036552551103,0.3966904754116598,0.0
277,1.0,0.05,0.6177609087227284,0.830027325606745,0.33685874866864507,0.3966904754116598,0.0
278,1.0,0.05,0.6177609087227284,0.830027325606745,0.33685874866864507,0.4898067406194257,0.0
279,1.0,0.05,0.6023838524636712,0.830027325606745,0.33685874866864507,0.4898067406194257,0.0
