,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,0.46191709561947525,1.0,0.2328526251338507,0.7236468028041053,0.0
48,1.0,0.05,0.46191709561947525,1.0,0.23259172219207933,0.7236468028041053,0.0
49,1.0,0.05,0.49335428453111857,1.0,0.25683699733138315,0.7236468028041053,0.0
50,1.0,0.05,0.47951030373282977,1.0,0.25683699733138315,0.6524675777950145,0.0
51,1.0,0.05,0.47951030373282977,1.0,0.257837675278096,0.6490377239997425,0.0
52,1.0,0.05,0.47951030373282977,1.0,0.257837675278096,0.6490377239997425,0.0
53,1.0,0.05,0.47951030373282977,1.0,0.257837675278096,0.7412305450227243,0.0
54,1.0,0.05,0.4640991943814059,1.0,0.257837675278096,0.8124488189352657,0.0
55,1.0,0.05,0.4640991943814059,1.0,0.257837675278096,0.8124488189352657,0.0
56,1.0,0.05,0.4640991943814059,1.0,0.257837675278096,0.8124488189352657,0.0
57,1.0,0.05,0.4640991943814059,1.0,0.257837675278096,0.8124488189352657,0.0
58,1.0,0.05,0.4640991943814059,1.0,0.257837675278096,0.8124488189352657,0.0
59,1.0,0.05,0.4640991943814059,1.0,0.24590418236985329,0.8124488189352657,0.0
60,1.0,0.05,0.4640991943814059,1.0,0.24590418236985329,0.8124488189352657,0.0
61,1.0,0.05,0.4640991943814059,1.0,0.25818500311620385,0.8124488189352657,0.0
62,1.0,0.05,0.4640991943814059,1.0,0.24574037145301772,0.7479806826243338,0.0
63,1.0,0.05,0.48212476241864005,1.0,0.25108888606590796,0.7479806826243338,0.0
64,1.0,0.05,0.48212476241864005,1.0,0.25108888606590796,0.7479806826243338,0.0
65,1.0,0.05,0.48212476241864005,1.0,0.25108888606590796,0.6595069833160956,0.0
66,1.0,0.05,0.48212476241864005,1.0,0.25108888606590796,0.6595069833160956,0.0
67,1.0,0.05,0.4976388154386977,1.0,0.25108888606590796,0.6595069833160956,0.0
68,1.0,0.05,0.4976388154386977,1.0,0.25108888606590796,0.6595069833160956,0.0
69,1.0,0.05,0.4852425250385137,1.0,0.2479135686802136,0.6595069833160956,0.0
70,1.0,0.05,0.4852425250385137,1.0,0.23197953202412094,0.6595069833160956,0.0
71,1.0,0.05,0.5208501624876618,1.0,0.23197953202412094,0.6595069833160956,0.0
72,1.0,0.05,0.5208501624876618,1.0,0.21749936535854494,0.47277855909522876,0.0
73,1.0,0.05,0.5208501624876618,1.0,0.21749936535854494,0.47277855909522876,0.0
74,1.0,0.05,0.5164965904450886,1.0,0.21749936535854494,0.47277855909522876,0.0
75,1.0,0.05,0.5164965904450886,1.0,0.21749936535854494,0.47277855909522876,0.0
76,1.0,0.05,0.5164965904450886,1.0,0.21599582511099233,0.47277855909522876,0.0
77,1.0,0.05,0.5164965904450886,1.0,0.21599582511099233,0.433807201435149,0.0
78,1.0,0.05,0.5099254071488788,1.0,0.21599582511099233,0.433807201435149,0.0
79,1.0,0.05,0.5099254071488788,1.0,0.21599582511099233,0.433807201435149,0.0
80,1.0,0.05,0.5100465612736197,1.0,0.25656020775826127,0.673991760747748,0.0
81,1.0,0.05,0.5100465612736197,1.0,0.25656020775826127,0.673991760747748,0.0
82,1.0,0.05,0.5100465612736197,1.0,0.23963736486116993,0.673991760747748,0.0
83,1.0,0.05,0.5100465612736197,1.0,0.23963736486116993,0.673991760747748,0.0
84,1.0,0.05,0.5100465612736197,1.0,0.23963736486116993,0.673991760747748,0.0
85,1.0,0.05,0.5100465612736197,1.0,0.24618693218195561,0.673991760747748,0.0
86,1.0,0.05,0.5100465612736197,1.0,0.24618693218195561,0.673991760747748,0.0
87,1.0,0.05,0.5100465612736197,1.0,0.24618693218195561,0.6340813835979832,0.0
88,1.0,0.05,0.49277631678856076,1.0,0.23236756739735598,0.6340813835979832,0.0
89,1.0,0.05,0.49277631678856076,1.0,0.23236756739735598,0.5594770620186663,0.0
90,1.0,0.05,0.49277631678856076,1.0,0.236576919932927,0.7263059929357287,0.0
91,1.0,0.05,0.49277631678856076,1.0,0.236576919932927,0.7263059929357287,0.0
92,1.0,0.05,0.49277631678856076,1.0,0.2513820628227726,0.7263059929357287,0.0
93,1.0,0.05,0.4746923954216367,1.0,0.22463763884427398,0.7288188048315979,0.0
94,1.0,0.05,0.4746923954216367,1.0,0.2514976846210023,0.5864824740225342,0.0
95,1.0,0.05,0.4796816164862013,1.0,0.24026842553744845,0.5864824740225342,0.0
96,1.0,0.05,0.49268133802521324,1.0,0.24026842553744845,0.7390763738476467,0.0
97,1.0,0.05,0.48902363787214853,1.0,0.24026842553744845,0.7390763738476467,0.0
98,1.0,0.05,0.48902363787214853,1.0,0.23854355729232493,0.567100828370465,0.0
99,1.0,0.05,0.48902363787214853,1.0,0.23854355729232493,0.567100828370465,0.0
100,1.0,0.05,0.48902363787214853,1.0,0.2505437686122001,0.567100828370465,0.0
101,1.0,0.05,0.49565143007389223,1.0,0.2505437686122001,0.7396319681155503,0.0
102,1.0,0.05,0.49565143007389223,1.0,0.2200107952056829,0.6169525742778353,0.0
103,1.0,0.05,0.49565143007389223,1.0,0.22512106922798278,0.6169525742778353,0.0
104,1.0,0.05,0.49565143007389223,1.0,0.22512106922798278,0.6169525742778353,0.0
105,1.0,0.05,0.49565143007389223,1.0,0.22512106922798278,0.6169525742778353,0.0
106,1.0,0.05,0.49565143007389223,1.0,0.22991111090728883,0.6169525742778353,0.0
107,1.0,0.05,0.49565143007389223,1.0,0.23703274001972968,0.6169525742778353,0.0
108,1.0,0.05,0.49565143007389223,1.0,0.23884243688187698,0.5615094404402274,0.0
109,1.0,0.05,0.49565143007389223,1.0,0.23884243688187698,0.5615094404402274,0.0
110,1.0,0.05,0.49565143007389223,1.0,0.2391191159839217,0.5615094404402274,0.0
111,1.0,0.05,0.5051131958729207,1.0,0.2391191159839217,0.5615094404402274,0.0
112,1.0,0.05,0.5051131958729207,1.0,0.2391191159839217,0.5615094404402274,0.0
113,1.0,0.05,0.5051131958729207,1.0,0.2391191159839217,0.5615094404402274,0.0
114,1.0,0.05,0.5051131958729207,1.0,0.2391191159839217,0.5615094404402274,0.0
115,1.0,0.05,0.5012059285201025,1.0,0.23328151619453788,0.647288016028345,0.0
116,1.0,0.05,0.5012059285201025,1.0,0.2177811373725376,0.647288016028345,0.0
117,1.0,0.05,0.4673389340561018,1.0,0.2177811373725376,0.647288016028345,0.0
118,1.0,0.05,0.4673389340561018,1.0,0.25279602335922524,0.647288016028345,0.0
119,1.0,0.05,0.4673389340561018,1.0,0.2322613996924116,0.647288016028345,0.0
120,1.0,0.05,0.4673389340561018,1.0,0.25624097559492304,0.6016512881118984,0.0
121,1.0,0.05,0.4673389340561018,1.0,0.2464511596987948,0.6534590450286031,0.0
122,1.0,0.05,0.5037581542871528,1.0,0.2464511596987948,0.6534590450286031,0.0
123,1.0,0.05,0.5037581542871528,1.0,0.2464511596987948,0.6534590450286031,0.0
124,1.0,0.05,0.48246807504053835,1.0,0.2464511596987948,0.6534590450286031,0.0
125,1.0,0.05,0.48246807504053835,1.0,0.2464511596987948,0.6534590450286031,0.0
126,1.0,0.05,0.48246807504053835,1.0,0.2510567346689909,0.6534590450286031,0.0
127,1.0,0.05,0.48008439290773447,1.0,0.25352653693496247,0.7336903847429254,0.0
128,1.0,0.05,0.48008439290773447,1.0,0.25352653693496247,0.7336903847429254,0.0
129,1.0,0.05,0.48008439290773447,1.0,0.25352653693496247,0.7336903847429254,0.0
130,1.0,0.05,0.48008439290773447,1.0,0.2386558950229903,0.7336903847429254,0.0
131,1.0,0.05,0.48008439290773447,1.0,0.24678477947025115,0.7336903847429254,0.0
132,1.0,0.05,0.48008439290773447,1.0,0.24980067525969774,0.7336903847429254,0.0
133,1.0,0.05,0.48008439290773447,1.0,0.250256043493089,0.6398166041021819,0.0
134,1.0,0.05,0.48008439290773447,1.0,0.23439351916249826,0.7854969214282357,0.0
135,1.0,0.05,0.48008439290773447,1.0,0.23439351916249826,0.8061064870065804,0.0
136,1.0,0.05,0.48008439290773447,1.0,0.26419386305082276,0.8061064870065804,0.0
137,1.0,0.05,0.48677034972941063,1.0,0.2355307341307957,0.8061064870065804,0.0
138,1.0,0.05,0.48677034972941063,1.0,0.24896044034651993,0.8061064870065804,0.0
139,1.0,0.05,0.47274640383035765,1.0,0.24896044034651993,0.8061064870065804,0.0
140,1.0,0.05,0.47274640383035765,1.0,0.24896044034651993,0.8061064870065804,0.0
141,1.0,0.05,0.47274640383035765,1.0,0.24387942522954273,0.8061064870065804,0.0
142,1.0,0.05,0.47274640383035765,1.0,0.23428776974192772,0.696421878443453,0.0
143,1.0,0.05,0.47274640383035765,1.0,0.2733318345763237,0.991875450313543,0.0
144,1.0,0.05,0.47674271345452357,1.0,0.2733318345763237,0.6593078440638367,0.0
145,1.0,0.05,0.47674271345452357,1.0,0.2733318345763237,0.7598331916858847,0.0
146,1.0,0.05,0.47674271345452357,1.0,0.2641907821491272,0.7598331916858847,0.0
147,1.0,0.05,0.4735864787708277,1.0,0.2641907821491272,0.7598331916858847,0.0
148,1.0,0.05,0.4735864787708277,1.0,0.26273511500552454,0.7598331916858847,0.0
149,1.0,0.05,0.4744743575715101,1.0,0.26273511500552454,0.7598331916858847,0.0
150,1.0,0.05,0.4744743575715101,1.0,0.23347915172315528,0.7598331916858847,0.0
151,1.0,0.05,0.4744743575715101,1.0,0.24031904192484188,0.7598331916858847,0.0
152,1.0,0.05,0.49206432863234795,1.0,0.24031904192484188,0.8019700823932591,0.0
153,1.0,0.05,0.49733092126618544,1.0,0.2429997508211577,0.6270939521731871,0.0
154,1.0,0.05,0.49442362490324,1.0,0.2429997508211577,0.6270939521731871,0.0
155,1.0,0.05,0.49442362490324,1.0,0.2429997508211577,0.6270939521731871,0.0
156,1.0,0.05,0.504389180036162,1.0,0.2429997508211577,0.6270939521731871,0.0
157,1.0,0.05,0.504389180036162,1.0,0.2429997508211577,0.6270939521731871,0.0
158,1.0,0.05,0.504389180036162,1.0,0.2429997508211577,0.6270939521731871,0.0
159,1.0,0.05,0.512056497001184,1.0,0.23592164406152027,0.6270939521731871,0.0
160,1.0,0.05,0.512056497001184,1.0,0.22739880694304673,0.6270939521731871,0.0
161,1.0,0.05,0.512056497001184,1.0,0.22739880694304673,0.5893030149176692,0.0
162,1.0,0.05,0.512056497001184,1.0,0.22739880694304673,0.5893030149176692,0.0
163,1.0,0.05,0.512056497001184,1.0,0.2362812514843462,0.5893030149176692,0.0
164,1.0,0.05,0.512056497001184,1.0,0.2362812514843462,0.5893030149176692,0.0
165,1.0,0.05,0.48230494788732997,1.0,0.23713751334551514,0.5893030149176692,0.0
166,1.0,0.05,0.48230494788732997,1.0,0.23713751334551514,0.6363674563027037,0.0
167,1.0,0.05,0.48230494788732997,1.0,0.23713751334551514,0.6579291574584327,0.0
168,1.0,0.05,0.48230494788732997,1.0,0.23713751334551514,0.6579291574584327,0.0
169,1.0,0.05,0.4784842676423719,1.0,0.23713751334551514,0.6579291574584327,0.0
170,1.0,0.05,0.4784842676423719,1.0,0.23713751334551514,0.7506011091297738,0.0
171,1.0,0.05,0.4784842676423719,1.0,0.23713751334551514,0.6561814301942683,0.0
172,1.0,0.05,0.49031528934338875,1.0,0.23713751334551514,0.6561814301942683,0.0
173,1.0,0.05,0.49031528934338875,1.0,0.2256482955361049,0.6561814301942683,0.0
174,1.0,0.05,0.49907054220320646,1.0,0.22377619907229115,0.5482829351519848,0.0
175,1.0,0.05,0.49907054220320646,1.0,0.23130438813698406,0.5789617532498075,0.0
176,1.0,0.05,0.49907054220320646,1.0,0.22612510149283002,0.5789617532498075,0.0
177,1.0,0.05,0.5104690771075825,1.0,0.22612510149283002,0.5789617532498075,0.0
178,1.0,0.05,0.5104690771075825,1.0,0.22612510149283002,0.5789617532498075,0.0
179,1.0,0.05,0.5104690771075825,1.0,0.22612510149283002,0.5789617532498075,0.0
180,1.0,0.05,0.5168157817740192,1.0,0.2385586901344247,0.4507476631367246,0.0
181,1.0,0.05,0.5168157817740192,1.0,0.2276299133605288,0.4507476631367246,0.0
182,1.0,0.05,0.5153424902415759,1.0,0.2276299133605288,0.4507476631367246,0.0
183,1.0,0.05,0.5230912610738567,1.0,0.23424894346405056,0.4507476631367246,0.0
184,1.0,0.05,0.5200756080026784,1.0,0.23424894346405056,0.4507476631367246,0.0
185,1.0,0.05,0.5200756080026784,1.0,0.23424894346405056,0.4507476631367246,0.0
186,1.0,0.05,0.5200756080026784,1.0,0.23424894346405056,0.6282827264748903,0.0
187,1.0,0.05,0.47750628095948194,1.0,0.23424894346405056,0.6282827264748903,0.0
188,1.0,0.05,0.47750628095948194,1.0,0.23424894346405056,0.6282827264748903,0.0
189,1.0,0.05,0.507059573132735,1.0,0.23463413356177404,0.6282827264748903,0.0
190,1.0,0.05,0.507059573132735,1.0,0.21607229760585434,0.6282827264748903,0.0
191,1.0,0.05,0.507059573132735,1.0,0.2454021212106111,0.6282827264748903,0.0
192,1.0,0.05,0.507059573132735,1.0,0.2454021212106111,0.6282827264748903,0.0
193,1.0,0.05,0.507059573132735,1.0,0.23305838773433812,0.5362560484522978,0.0
194,1.0,0.05,0.507059573132735,1.0,0.23305838773433812,0.5362560484522978,0.0
195,1.0,0.05,0.507059573132735,1.0,0.2358204511826004,0.5362560484522978,0.0
196,1.0,0.05,0.5053155133184412,1.0,0.26163146890292327,0.5546373992311766,0.0
197,1.0,0.05,0.5053155133184412,1.0,0.26163146890292327,0.6722119816038509,0.0
198,1.0,0.05,0.47468317555435957,1.0,0.2351673956811927,0.6722119816038509,0.0
199,1.0,0.05,0.4768698587042084,1.0,0.2351673956811927,0.6722119816038509,0.0
200,1.0,0.05,0.4768698587042084,1.0,0.23160463178547636,0.6722119816038509,0.0
201,1.0,0.05,0.4768698587042084,1.0,0.23160463178547636,0.6722119816038509,0.0
202,1.0,0.05,0.4768698587042084,1.0,0.23599082841452035,0.6966899552585605,0.0
203,1.0,0.05,0.4768698587042084,1.0,0.25426670312913746,0.6966899552585605,0.0
204,1.0,0.05,0.4768698587042084,1.0,0.25426670312913746,0.6966899552585605,0.0
205,1.0,0.05,0.4768698587042084,1.0,0.25426670312913746,0.6966899552585605,0.0
206,1.0,0.05,0.4797374616881229,1.0,0.25426670312913746,0.6966899552585605,0.0
207,1.0,0.05,0.4797374616881229,1.0,0.25426670312913746,0.6966899552585605,0.0
208,1.0,0.05,0.4797374616881229,1.0,0.25426670312913746,0.6966899552585605,0.0
209,1.0,0.05,0.4912343081277381,1.0,0.25426670312913746,0.7424280412468216,0.0
210,1.0,0.05,0.49417282478733776,1.0,0.25426670312913746,0.7424280412468216,0.0
211,1.0,0.05,0.49417282478733776,1.0,0.25426670312913746,0.7424280412468216,0.0
212,1.0,0.05,0.49417282478733776,1.0,0.25426670312913746,0.7424280412468216,0.0
213,1.0,0.05,0.49417282478733776,1.0,0.25426670312913746,0.7424280412468216,0.0
214,1.0,0.05,0.49417282478733776,1.0,0.25426670312913746,0.7424280412468216,0.0
215,1.0,0.05,0.4771725384599687,1.0,0.25426670312913746,0.7424280412468216,0.0
216,1.0,0.05,0.4771725384599687,1.0,0.25426670312913746,0.7424280412468216,0.0
217,1.0,0.05,0.4771725384599687,1.0,0.24402309778825307,0.7684689368939192,0.0
218,1.0,0.05,0.4743136440664441,1.0,0.24491979903033403,0.7684689368939192,0.0
219,1.0,0.05,0.4743136440664441,1.0,0.24491979903033403,0.7684689368939192,0.0
220,1.0,0.05,0.4785736475439505,1.0,0.24491979903033403,0.642735264625164,0.0
221,1.0,0.05,0.4785736475439505,1.0,0.24491979903033403,0.6661624752950221,0.0
222,1.0,0.05,0.4785736475439505,1.0,0.24491979903033403,0.6290036564218906,0.0
223,1.0,0.05,0.4785736475439505,1.0,0.24491979903033403,0.7509649434766054,0.0
224,1.0,0.05,0.4710928405352664,1.0,0.2498887496457192,0.7509649434766054,0.0
225,1.0,0.05,0.4710928405352664,1.0,0.2498887496457192,0.7509649434766054,0.0
226,1.0,0.05,0.4710928405352664,1.0,0.2482628836967907,0.7427686210689238,0.0
227,1.0,0.05,0.4710928405352664,1.0,0.2522154258002048,0.7427686210689238,0.0
228,1.0,0.05,0.4710928405352664,1.0,0.25612343533182935,0.7427686210689238,0.0
229,1.0,0.05,0.4710928405352664,1.0,0.25612343533182935,0.7427686210689238,0.0
230,1.0,0.05,0.4710928405352664,1.0,0.2491266114604315,0.7427686210689238,0.0
231,1.0,0.05,0.4710928405352664,1.0,0.24335989978478523,0.7427686210689238,0.0
232,1.0,0.05,0.4710928405352664,1.0,0.24335989978478523,0.7427686210689238,0.0
233,1.0,0.05,0.47524592695680645,1.0,0.24335989978478523,0.7427686210689238,0.0
234,1.0,0.05,0.47524592695680645,1.0,0.26437957277293006,0.7427686210689238,0.0
235,1.0,0.05,0.47524592695680645,1.0,0.26437957277293006,0.7427686210689238,0.0
236,1.0,0.05,0.47524592695680645,1.0,0.2503522474422473,0.6779965763638336,0.0
237,1.0,0.05,0.478699499597672,1.0,0.23563209279102149,0.7460748555320574,0.0
238,1.0,0.05,0.478699499597672,1.0,0.23563209279102149,0.7460748555320574,0.0
239,1.0,0.05,0.478699499597672,1.0,0.23563209279102149,0.8457575256938499,0.0
240,1.0,0.05,0.478699499597672,1.0,0.23563209279102149,0.7818203317272161,0.0
241,1.0,0.05,0.4848280357386392,1.0,0.23563209279102149,0.6527568045084791,0.0
242,1.0,0.05,0.4848280357386392,1.0,0.23563209279102149,0.664205815596754,0.0
243,1.0,0.05,0.5054043987445591,1.0,0.23563209279102149,0.664205815596754,0.0
244,1.0,0.05,0.5054043987445591,1.0,0.237210414099525,0.664205815596754,0.0
245,1.0,0.05,0.48482782763112287,1.0,0.237210414099525,0.664205815596754,0.0
246,1.0,0.05,0.49511868541289744,1.0,0.237210414099525,0.664205815596754,0.0
247,1.0,0.05,0.49511868541289744,1.0,0.23902691501048468,0.664205815596754,0.0
248,1.0,0.05,0.49511868541289744,1.0,0.23902691501048468,0.6338695863102108,0.0
249,1.0,0.05,0.49511868541289744,1.0,0.23902691501048468,0.6338695863102108,0.0
250,1.0,0.05,0.49511868541289744,1.0,0.23902691501048468,0.5939493589624414,0.0
251,1.0,0.05,0.49511868541289744,1.0,0.23902691501048468,0.6057140607019791,0.0
252,1.0,0.05,0.49511868541289744,1.0,0.2377173022847147,0.6057140607019791,0.0
253,1.0,0.05,0.49511868541289744,1.0,0.2377173022847147,0.6057140607019791,0.0
254,1.0,0.05,0.49511868541289744,1.0,0.2377173022847147,0.6057140607019791,0.0
255,1.0,0.05,0.49511868541289744,1.0,0.2429880321540309,0.6057140607019791,0.0
256,1.0,0.05,0.49511868541289744,1.0,0.2429880321540309,0.6057140607019791,0.0
257,1.0,0.05,0.49511868541289744,1.0,0.2429880321540309,0.5825920395255562,0.0
258,1.0,0.05,0.49511868541289744,1.0,0.2429880321540309,0.5825920395255562,0.0
259,1.0,0.05,0.48400211166410245,1.0,0.2429880321540309,0.5825920395255562,0.0
260,1.0,0.05,0.48400211166410245,1.0,0.2429880321540309,0.5825920395255562,0.0
261,1.0,0.05,0.48194683581105124,1.0,0.23425240275364909,0.774221464834028,0.0
262,1.0,0.05,0.48194683581105124,1.0,0.22697692332705033,0.7065964548546846,0.0
263,1.0,0.05,0.49629055010267786,1.0,0.22697692332705033,0.7065964548546846,0.0
264,1.0,0.05,0.4938539974261018,1.0,0.22697692332705033,0.7065964548546846,0.0
265,1.0,0.05,0.49229692028147204,1.0,0.22697692332705033,0.6510997239327488,0.0
266,1.0,0.05,0.49229692028147204,1.0,0.23930289710193048,0.6510997239327488,0.0
267,1.0,0.05,0.49229692028147204,1.0,0.23930289710193048,0.6510997239327488,0.0
268,1.0,0.05,0.49229692028147204,1.0,0.22151901246483174,0.6510997239327488,0.0
269,1.0,0.05,0.49229692028147204,1.0,0.23575359307764282,0.6512549943290679,0.0
270,1.0,0.05,0.49229692028147204,1.0,0.23575359307764282,0.6512549943290679,0.0
271,1.0,0.05,0.49229692028147204,1.0,0.25080031569835637,0.46774181352166794,0.0
272,1.0,0.05,0.49229692028147204,1.0,0.25080031569835637,0.46774181352166794,0.0
273,1.0,0.05,0.49229692028147204,1.0,0.25080031569835637,0.46774181352166794,0.0
274,1.0,0.05,0.49229692028147204,1.0,0.2495954741309458,0.6816455466427476,0.0
275,1.0,0.05,0.4813433682474881,1.0,0.2495954741309458,0.6816455466427476,0.0
276,1.0,0.05,0.4813433682474881,1.0,0.2495954741309458,0.6816455466427476,0.0
277,1.0,0.05,0.4813433682474881,1.0,0.2495954741309458,0.6816455466427476,0.0
278,1.0,0.05,0.4813433682474881,1.0,0.2495954741309458,0.6816455466427476,0.0
279,1.0,0.05,0.4813433682474881,1.0,0.242825736366589,0.7825243358388995,0.0
280,1.0,0.05,0.4813433682474881,1.0,0.242825736366589,0.7825243358388995,0.0
281,1.0,0.05,0.4813433682474881,1.0,0.242825736366589,0.7825243358388995,0.0
282,1.0,0.05,0.4813433682474881,1.0,0.242825736366589,0.7825243358388995,0.0
283,1.0,0.05,0.5184716417070296,1.0,0.23940375912762887,0.6653353313498249,0.0
284,1.0,0.05,0.5036168060377436,1.0,0.23940375912762887,0.4466550142680419,0.0
285,1.0,0.05,0.5129767893156622,1.0,0.23940375912762887,0.4466550142680419,0.0
286,1.0,0.05,0.5265593768647471,1.0,0.23940375912762887,0.5439326976866404,0.0
287,1.0,0.05,0.5230220274959755,1.0,0.23940375912762887,0.5439326976866404,0.0
288,1.0,0.05,0.5174641067848408,1.0,0.23940375912762887,0.5439326976866404,0.0
289,1.0,0.05,0.5174641067848408,1.0,0.23940375912762887,0.42265951045261213,0.0
290,1.0,0.05,0.536254241825547,1.0,0.23047801223167305,0.42265951045261213,0.0
291,1.0,0.05,0.536254241825547,1.0,0.23047801223167305,0.42265951045261213,0.0
292,1.0,0.05,0.536254241825547,1.0,0.23047801223167305,0.42265951045261213,0.0
293,1.0,0.05,0.536254241825547,1.0,0.23047801223167305,0.42265951045261213,0.0
294,1.0,0.05,0.536254241825547,1.0,0.23047801223167305,0.42265951045261213,0.0
295,1.0,0.05,0.5083056421628023,1.0,0.23047801223167305,0.42410234378899303,0.0
296,1.0,0.05,0.5083056421628023,1.0,0.23047801223167305,0.6623949932352112,0.0
297,1.0,0.05,0.5083056421628023,1.0,0.2365595602294999,0.6623949932352112,0.0
298,1.0,0.05,0.5083056421628023,1.0,0.2365595602294999,0.6623949932352112,0.0
299,1.0,0.05,0.5083056421628023,1.0,0.2293592281027897,0.6623949932352112,0.0
300,1.0,0.05,0.5083056421628023,1.0,0.2293592281027897,0.6623949932352112,0.0
301,1.0,0.05,0.4926236771665124,1.0,0.2293592281027897,0.6623949932352112,0.0
302,1.0,0.05,0.4926236771665124,1.0,0.2293592281027897,0.6294443561928376,0.0
303,1.0,0.05,0.4926236771665124,1.0,0.22340383947780187,0.6294443561928376,0.0
304,1.0,0.05,0.4926236771665124,1.0,0.23143328234334,0.6294443561928376,0.0
305,1.0,0.05,0.4926236771665124,1.0,0.23143328234334,0.6294443561928376,0.0
306,1.0,0.05,0.4926236771665124,1.0,0.25077624470961407,0.6294443561928376,0.0
307,1.0,0.05,0.4926236771665124,1.0,0.25581342140444374,0.591446495351781,0.0
308,1.0,0.05,0.4926236771665124,1.0,0.25581342140444374,0.591446495351781,0.0
309,1.0,0.05,0.48363604498156315,1.0,0.25581342140444374,0.591446495351781,0.0
310,1.0,0.05,0.48363604498156315,1.0,0.25670119684377724,0.591446495351781,0.0
