,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
54,1.0,0.05,0.19937041033467917,1.0,0.23679622186974159,0.6568710423925321,0.0
55,1.0,0.05,0.19937041033467917,1.0,0.22901124174354304,0.6568710423925321,0.0
56,1.0,0.05,0.18660871891744032,1.0,0.23977777392039726,0.6568710423925321,0.0
57,1.0,0.05,0.1904945538689432,1.0,0.23977777392039726,0.6568710423925321,0.0
58,1.0,0.05,0.1904945538689432,1.0,0.23977777392039726,0.6948655402234561,0.0
59,1.0,0.05,0.1904945538689432,1.0,0.23977777392039726,0.6948655402234561,0.0
60,1.0,0.05,0.1904945538689432,1.0,0.2241713857032068,0.7319597194540871,0.0
61,1.0,0.05,0.1904945538689432,1.0,0.22213403324130643,0.7319597194540871,0.0
62,1.0,0.05,0.1904945538689432,1.0,0.2305386870196785,0.7319597194540871,0.0
63,1.0,0.05,0.1904945538689432,1.0,0.2305386870196785,0.7319597194540871,0.0
64,1.0,0.05,0.1904945538689432,1.0,0.2305386870196785,0.7319597194540871,0.0
65,1.0,0.05,0.1826708748630114,1.0,0.2305386870196785,0.8414703953466108,0.0
66,1.0,0.05,0.1794257684489153,1.0,0.2305386870196785,0.9997782541130952,0.0
67,1.0,0.05,0.1794257684489153,1.0,0.2305386870196785,0.9997782541130952,0.0
68,1.0,0.05,0.18880023243691782,1.0,0.237078389638378,0.9997782541130952,0.0
69,1.0,0.05,0.18279693799383454,1.0,0.237078389638378,0.9008141869294274,0.0
70,1.0,0.05,0.18279693799383454,1.0,0.237078389638378,0.9008141869294274,0.0
71,1.0,0.05,0.18279693799383454,1.0,0.237078389638378,0.9008141869294274,0.0
72,1.0,0.05,0.18279693799383454,1.0,0.237078389638378,0.9591883755157004,0.0
73,1.0,0.05,0.18279693799383454,1.0,0.237078389638378,0.9591883755157004,0.0
74,1.0,0.05,0.18279693799383454,1.0,0.237078389638378,0.9591883755157004,0.0
75,1.0,0.05,0.18216409573890746,1.0,0.237078389638378,0.9591883755157004,0.0
76,1.0,0.05,0.18216409573890746,1.0,0.237078389638378,0.9591883755157004,0.0
77,1.0,0.05,0.18216409573890746,1.0,0.237078389638378,0.9591883755157004,0.0
78,1.0,0.05,0.18216409573890746,1.0,0.237078389638378,0.7737709605470082,0.0
79,1.0,0.05,0.18924044212219812,1.0,0.23766065420665516,0.844562241698593,0.0
80,1.0,0.05,0.18924044212219812,1.0,0.23766065420665516,0.844562241698593,0.0
81,1.0,0.05,0.18924044212219812,1.0,0.23766065420665516,0.9454911402107685,0.0
82,1.0,0.05,0.19285261047457647,1.0,0.23766065420665516,0.9454911402107685,0.0
83,1.0,0.05,0.19285261047457647,1.0,0.23766065420665516,0.9454911402107685,0.0
84,1.0,0.05,0.19285261047457647,1.0,0.23766065420665516,0.9454911402107685,0.0
85,1.0,0.05,0.19285261047457647,1.0,0.23921407669070613,0.9454911402107685,0.0
86,1.0,0.05,0.19285261047457647,1.0,0.23921407669070613,0.9454911402107685,0.0
87,1.0,0.05,0.19285261047457647,1.0,0.23921407669070613,0.9454911402107685,0.0
88,1.0,0.05,0.19285261047457647,1.0,0.23921407669070613,0.9454911402107685,0.0
89,1.0,0.05,0.19285261047457647,1.0,0.23852128984423313,0.9454911402107685,0.0
90,1.0,0.05,0.18803532586993832,1.0,0.23482715390904155,0.9454911402107685,0.0
91,1.0,0.05,0.18803532586993832,1.0,0.23482715390904155,0.9454911402107685,0.0
92,1.0,0.05,0.18803532586993832,1.0,0.24010439751162116,0.9454911402107685,0.0
93,1.0,0.05,0.18803532586993832,1.0,0.24010439751162116,0.9454911402107685,0.0
94,1.0,0.05,0.18803532586993832,1.0,0.24010439751162116,0.9454911402107685,0.0
95,1.0,0.05,0.17334015576997214,1.0,0.24010439751162116,1.025394839873384,0.0
96,1.0,0.05,0.1800578803681358,1.0,0.24010439751162116,1.025394839873384,0.0
97,1.0,0.05,0.1800578803681358,1.0,0.24010439751162116,1.025394839873384,0.0
98,1.0,0.05,0.1800578803681358,1.0,0.24010439751162116,1.025394839873384,0.0
99,1.0,0.05,0.1800578803681358,1.0,0.2407940285028221,1.025394839873384,0.0
100,1.0,0.05,0.1800578803681358,1.0,0.22899855669354982,0.9817446609182391,0.0
101,1.0,0.05,0.19801677629316558,1.0,0.22899855669354982,0.9817446609182391,0.0
102,1.0,0.05,0.19801677629316558,1.0,0.22899855669354982,1.049778445799848,0.0
103,1.0,0.05,0.19801677629316558,1.0,0.22899855669354982,1.049778445799848,0.0
104,1.0,0.05,0.19801677629316558,1.0,0.2448777760109834,1.049778445799848,0.0
105,1.0,0.05,0.19801677629316558,1.0,0.2448777760109834,1.049778445799848,0.0
106,1.0,0.05,0.17476772931143036,1.0,0.2448777760109834,0.7726785843361871,0.0
107,1.0,0.05,0.17476772931143036,1.0,0.24454674608782181,0.7726785843361871,0.0
108,1.0,0.05,0.16412949330443855,1.0,0.24454674608782181,1.5573629270797829,0.0
109,1.0,0.05,0.16850759831967113,1.0,0.23667358975466404,1.5872124600775153,0.0
110,1.0,0.05,0.16850759831967113,1.0,0.23667358975466404,1.5872124600775153,0.0
111,1.0,0.05,0.16850759831967113,1.0,0.23667358975466404,1.2690058798723534,0.0
112,1.0,0.05,0.18978990673602456,1.0,0.23667358975466404,1.2690058798723534,0.0
113,1.0,0.05,0.18978990673602456,1.0,0.23900225127472774,1.2690058798723534,0.0
114,1.0,0.05,0.18978990673602456,1.0,0.23900225127472774,1.2690058798723534,0.0
115,1.0,0.05,0.18978990673602456,1.0,0.23900225127472774,1.0352773446636423,0.0
116,1.0,0.05,0.18978990673602456,1.0,0.23789441650441023,1.001065393807719,0.0
117,1.0,0.05,0.18978990673602456,1.0,0.23789441650441023,1.001065393807719,0.0
118,1.0,0.05,0.18978990673602456,1.0,0.23789441650441023,1.001065393807719,0.0
119,1.0,0.05,0.18978990673602456,1.0,0.23789441650441023,1.001065393807719,0.0
120,1.0,0.05,0.18978990673602456,1.0,0.23789441650441023,1.001065393807719,0.0
121,1.0,0.05,0.18573825160618354,1.0,0.23789441650441023,1.001065393807719,0.0
122,1.0,0.05,0.18573825160618354,1.0,0.23789441650441023,1.001065393807719,0.0
123,1.0,0.05,0.18573825160618354,1.0,0.2429932170021874,1.001065393807719,0.0
124,1.0,0.05,0.18573825160618354,1.0,0.2429932170021874,1.001065393807719,0.0
125,1.0,0.05,0.18573825160618354,1.0,0.2429932170021874,1.001065393807719,0.0
126,1.0,0.05,0.17209744651082384,1.0,0.2429932170021874,1.001065393807719,0.0
127,1.0,0.05,0.17209744651082384,1.0,0.2429932170021874,1.001065393807719,0.0
128,1.0,0.05,0.17209744651082384,1.0,0.2429932170021874,1.001065393807719,0.0
129,1.0,0.05,0.17041472935912474,1.0,0.2429932170021874,1.001065393807719,0.0
130,1.0,0.05,0.1684378777516991,1.0,0.2429932170021874,1.4362272158506417,0.0
131,1.0,0.05,0.1684378777516991,1.0,0.24261401744058392,1.6377988806300587,0.0
132,1.0,0.05,0.1623339016773786,1.0,0.24261401744058392,1.6377988806300587,0.0
133,1.0,0.05,0.1623339016773786,1.0,0.24261401744058392,1.5966874195316019,0.0
134,1.0,0.05,0.1623339016773786,1.0,0.24261401744058392,1.5966874195316019,0.0
135,1.0,0.05,0.16994643357712655,1.0,0.24261401744058392,1.3828741830746671,0.0
136,1.0,0.05,0.16994643357712655,1.0,0.25786963188567746,1.3828741830746671,0.0
137,1.0,0.05,0.16994643357712655,1.0,0.22972970652684938,1.3828741830746671,0.0
138,1.0,0.05,0.16994643357712655,1.0,0.23369655415059223,1.3828741830746671,0.0
139,1.0,0.05,0.16994643357712655,1.0,0.23369655415059223,1.3828741830746671,0.0
140,1.0,0.05,0.16994643357712655,1.0,0.23369655415059223,0.8557565219618045,0.0
141,1.0,0.05,0.18900100702037426,1.0,0.23369655415059223,0.8889831180669723,0.0
142,1.0,0.05,0.18900100702037426,1.0,0.23369655415059223,0.8889831180669723,0.0
143,1.0,0.05,0.18900100702037426,1.0,0.23369655415059223,0.8889831180669723,0.0
144,1.0,0.05,0.18900100702037426,1.0,0.23369655415059223,0.8889831180669723,0.0
145,1.0,0.05,0.18900100702037426,1.0,0.23369655415059223,0.8889831180669723,0.0
146,1.0,0.05,0.18900100702037426,1.0,0.23369655415059223,0.7759530367399236,0.0
147,1.0,0.05,0.1769167190756536,1.0,0.2408426021598994,1.0816884870946577,0.0
148,1.0,0.05,0.1859863515821493,1.0,0.2408426021598994,0.8894377854944957,0.0
149,1.0,0.05,0.18989272279465985,1.0,0.2408426021598994,0.8894377854944957,0.0
150,1.0,0.05,0.18989272279465985,1.0,0.2408426021598994,0.8894377854944957,0.0
151,1.0,0.05,0.18989272279465985,1.0,0.23991138038540694,0.8894377854944957,0.0
152,1.0,0.05,0.18989272279465985,1.0,0.23991138038540694,0.8894377854944957,0.0
153,1.0,0.05,0.18989272279465985,1.0,0.23991138038540694,0.8894377854944957,0.0
154,1.0,0.05,0.18989272279465985,1.0,0.23991138038540694,0.8894377854944957,0.0
155,1.0,0.05,0.16751255100014958,1.0,0.23991138038540694,1.1067959206791402,0.0
156,1.0,0.05,0.16751255100014958,1.0,0.23991138038540694,1.1067959206791402,0.0
157,1.0,0.05,0.1759287513282484,1.0,0.2420442973860707,1.1067959206791402,0.0
158,1.0,0.05,0.16272830922993076,1.0,0.2420442973860707,1.1067959206791402,0.0
159,1.0,0.05,0.1581231953929516,1.0,0.2420442973860707,1.1399127052505371,0.0
160,1.0,0.05,0.1581231953929516,1.0,0.2420442973860707,1.1399127052505371,0.0
161,1.0,0.05,0.1581231953929516,1.0,0.2420442973860707,1.1399127052505371,0.0
162,1.0,0.05,0.1581231953929516,1.0,0.2420442973860707,1.1399127052505371,0.0
163,1.0,0.05,0.19352425675645404,1.0,0.2420442973860707,1.488215098822279,0.0
164,1.0,0.05,0.19352425675645404,1.0,0.2420442973860707,1.488215098822279,0.0
165,1.0,0.05,0.16254232551763106,1.0,0.25057710423907525,1.3290227502292549,0.0
166,1.0,0.05,0.16254232551763106,1.0,0.25057710423907525,1.3290227502292549,0.0
167,1.0,0.05,0.16254232551763106,1.0,0.25057710423907525,1.3290227502292549,0.0
168,1.0,0.05,0.16485889394675934,1.0,0.24656920473600696,1.3290227502292549,0.0
169,1.0,0.05,0.16485889394675934,1.0,0.24656920473600696,1.3290227502292549,0.0
170,1.0,0.05,0.16485889394675934,1.0,0.24656920473600696,1.3290227502292549,0.0
171,1.0,0.05,0.18162996532496695,1.0,0.24656920473600696,1.3290227502292549,0.0
172,1.0,0.05,0.18162996532496695,1.0,0.24656920473600696,1.3290227502292549,0.0
173,1.0,0.05,0.18162996532496695,1.0,0.24656920473600696,1.3290227502292549,0.0
174,1.0,0.05,0.17715917040547863,1.0,0.24656920473600696,1.0210306348250582,0.0
175,1.0,0.05,0.17715917040547863,1.0,0.24656920473600696,1.0210306348250582,0.0
176,1.0,0.05,0.17715917040547863,1.0,0.24750702841465724,1.0210306348250582,0.0
177,1.0,0.05,0.18767192213833747,1.0,0.24750702841465724,1.0210306348250582,0.0
178,1.0,0.05,0.18767192213833747,1.0,0.24750702841465724,1.0210306348250582,0.0
179,1.0,0.05,0.18767192213833747,1.0,0.24750702841465724,0.9062069065575712,0.0
180,1.0,0.05,0.18309508664446614,1.0,0.24750702841465724,0.9062069065575712,0.0
181,1.0,0.05,0.18708782274912977,1.0,0.22729249618318284,0.9062069065575712,0.0
182,1.0,0.05,0.18708782274912977,1.0,0.22729249618318284,0.9392723014098605,0.0
183,1.0,0.05,0.18708782274912977,1.0,0.22729249618318284,0.9392723014098605,0.0
184,1.0,0.05,0.18708782274912977,1.0,0.23122949576046722,0.9392723014098605,0.0
185,1.0,0.05,0.1787274381410009,1.0,0.23122949576046722,0.7361201730282213,0.0
186,1.0,0.05,0.1787274381410009,1.0,0.24570134410567895,1.2189456071250766,0.0
187,1.0,0.05,0.17045974045410264,1.0,0.24570134410567895,1.2189456071250766,0.0
188,1.0,0.05,0.17045974045410264,1.0,0.24570134410567895,1.2189456071250766,0.0
189,1.0,0.05,0.17045974045410264,1.0,0.24570134410567895,1.2189456071250766,0.0
190,1.0,0.05,0.170169782192948,1.0,0.24570134410567895,1.046986336282203,0.0
191,1.0,0.05,0.170169782192948,1.0,0.2524151239791431,1.046986336282203,0.0
192,1.0,0.05,0.17046127688197715,1.0,0.2524151239791431,1.046986336282203,0.0
193,1.0,0.05,0.18350251429564463,1.0,0.2524151239791431,1.046986336282203,0.0
194,1.0,0.05,0.18666647162572314,1.0,0.2524151239791431,1.046986336282203,0.0
195,1.0,0.05,0.18666647162572314,1.0,0.2524151239791431,1.046986336282203,0.0
196,1.0,0.05,0.18666647162572314,1.0,0.2524151239791431,1.046986336282203,0.0
197,1.0,0.05,0.18389658336225828,1.0,0.2524151239791431,1.046986336282203,0.0
198,1.0,0.05,0.18389658336225828,1.0,0.22587852084127139,1.046986336282203,0.0
199,1.0,0.05,0.18389658336225828,1.0,0.22587852084127139,0.8317721786907489,0.0
200,1.0,0.05,0.18389658336225828,1.0,0.22587852084127139,0.6707892044403619,0.0
201,1.0,0.05,0.18389658336225828,1.0,0.22587852084127139,0.6707892044403619,0.0
202,1.0,0.05,0.18389658336225828,1.0,0.22587852084127139,0.9029271486345171,0.0
203,1.0,0.05,0.18389658336225828,1.0,0.22587852084127139,0.9029271486345171,0.0
204,1.0,0.05,0.18389658336225828,1.0,0.22587852084127139,0.9029271486345171,0.0
205,1.0,0.05,0.18389658336225828,1.0,0.25277019581693494,0.9029271486345171,0.0
206,1.0,0.05,0.18389658336225828,1.0,0.22984636812967327,0.9029271486345171,0.0
207,1.0,0.05,0.18389658336225828,1.0,0.22984636812967327,0.900298540082894,0.0
208,1.0,0.05,0.17777025272948377,1.0,0.24181234934327728,0.900298540082894,0.0
209,1.0,0.05,0.17777025272948377,1.0,0.24181234934327728,0.900298540082894,0.0
210,1.0,0.05,0.1688193151080699,1.0,0.24181234934327728,0.900298540082894,0.0
211,1.0,0.05,0.1688193151080699,1.0,0.24181234934327728,0.900298540082894,0.0
212,1.0,0.05,0.1688193151080699,1.0,0.24181234934327728,1.2434434094444946,0.0
213,1.0,0.05,0.1688193151080699,1.0,0.24181234934327728,1.2159128733523084,0.0
214,1.0,0.05,0.1688193151080699,1.0,0.24197465907626287,1.2159128733523084,0.0
215,1.0,0.05,0.1688193151080699,1.0,0.24197465907626287,1.3593251150132246,0.0
216,1.0,0.05,0.1688193151080699,1.0,0.24197465907626287,1.2486402277146968,0.0
217,1.0,0.05,0.1688193151080699,1.0,0.24197465907626287,1.035738402537957,0.0
218,1.0,0.05,0.1688193151080699,1.0,0.24197465907626287,1.035738402537957,0.0
219,1.0,0.05,0.1688193151080699,1.0,0.24197465907626287,1.5694998886286358,0.0
220,1.0,0.05,0.1688193151080699,1.0,0.24947205422093835,1.5694998886286358,0.0
221,1.0,0.05,0.1688193151080699,1.0,0.2401486832717461,1.5694998886286358,0.0
222,1.0,0.05,0.1688193151080699,1.0,0.2401486832717461,1.5694998886286358,0.0
223,1.0,0.05,0.1688193151080699,1.0,0.2401486832717461,1.5694998886286358,0.0
224,1.0,0.05,0.1688193151080699,1.0,0.24782528152095146,1.5694998886286358,0.0
225,1.0,0.05,0.17172832008043631,1.0,0.24926530553409576,1.5694998886286358,0.0
226,1.0,0.05,0.17172832008043631,1.0,0.24926530553409576,1.5694998886286358,0.0
227,1.0,0.05,0.17172832008043631,1.0,0.24926530553409576,1.5694998886286358,0.0
228,1.0,0.05,0.17172832008043631,1.0,0.2516209870051208,1.1305246949443826,0.0
229,1.0,0.05,0.17172832008043631,1.0,0.2516209870051208,1.2478001845984514,0.0
230,1.0,0.05,0.16830858416962627,1.0,0.2516209870051208,1.2478001845984514,0.0
231,1.0,0.05,0.170048844767409,1.0,0.2516209870051208,1.2478001845984514,0.0
232,1.0,0.05,0.170048844767409,1.0,0.24585247863747794,1.0638166873380746,0.0
233,1.0,0.05,0.18672803370441915,1.0,0.24585247863747794,1.0638166873380746,0.0
234,1.0,0.05,0.18672803370441915,1.0,0.24585247863747794,1.0638166873380746,0.0
235,1.0,0.05,0.18672803370441915,1.0,0.24585247863747794,1.0638166873380746,0.0
236,1.0,0.05,0.18672803370441915,1.0,0.24585247863747794,1.0638166873380746,0.0
237,1.0,0.05,0.18672803370441915,1.0,0.24585247863747794,0.7996808811720711,0.0
238,1.0,0.05,0.18672803370441915,1.0,0.21799477087670802,0.7996808811720711,0.0
239,1.0,0.05,0.19889096201508047,1.0,0.21799477087670802,0.7996808811720711,0.0
240,1.0,0.05,0.2062321649853875,1.0,0.21799477087670802,0.7996808811720711,0.0
241,1.0,0.05,0.2062321649853875,1.0,0.21799477087670802,0.7996808811720711,0.0
242,1.0,0.05,0.2062321649853875,1.0,0.21515231775544402,0.7996808811720711,0.0
243,1.0,0.05,0.2062321649853875,1.0,0.2202365586198342,0.6616610551738464,0.0
244,1.0,0.05,0.2062321649853875,1.0,0.2244473229429196,0.6616610551738464,0.0
245,1.0,0.05,0.2062321649853875,1.0,0.2244473229429196,0.7326197411492735,0.0
246,1.0,0.05,0.20698804460243891,1.0,0.2244473229429196,0.6224872513109106,0.0
247,1.0,0.05,0.19200264669800834,1.0,0.2244473229429196,0.6224872513109106,0.0
248,1.0,0.05,0.19694466206343683,1.0,0.2244473229429196,0.6224872513109106,0.0
249,1.0,0.05,0.19694466206343683,1.0,0.2244473229429196,0.6224872513109106,0.0
250,1.0,0.05,0.19694466206343683,1.0,0.2244473229429196,0.617149691762736,0.0
251,1.0,0.05,0.19694466206343683,1.0,0.2244473229429196,0.617149691762736,0.0
252,1.0,0.05,0.19694466206343683,1.0,0.2443327760624665,0.617149691762736,0.0
253,1.0,0.05,0.19694466206343683,1.0,0.2443327760624665,0.6192375761292386,0.0
254,1.0,0.05,0.19694466206343683,1.0,0.24949412803745014,0.6192375761292386,0.0
255,1.0,0.05,0.19694466206343683,1.0,0.21746231138681008,0.6192375761292386,0.0
256,1.0,0.05,0.19328428370532416,1.0,0.21746231138681008,0.6192375761292386,0.0
257,1.0,0.05,0.19328428370532416,1.0,0.21746231138681008,0.5141431723961616,0.0
258,1.0,0.05,0.21156461331042514,1.0,0.22683986359165537,0.5141431723961616,0.0
259,1.0,0.05,0.21156461331042514,1.0,0.22683986359165537,0.5141431723961616,0.0
260,1.0,0.05,0.21156461331042514,1.0,0.23022101700610725,0.5141431723961616,0.0
261,1.0,0.05,0.21156461331042514,1.0,0.2312030247039994,0.5141431723961616,0.0
262,1.0,0.05,0.21156461331042514,1.0,0.2312030247039994,0.5850195664003686,0.0
263,1.0,0.05,0.21156461331042514,1.0,0.21450197972699697,0.5850195664003686,0.0
264,1.0,0.05,0.20133300891281242,1.0,0.2195541505507761,0.5215177933652634,0.0
265,1.0,0.05,0.20133300891281242,1.0,0.2395477657835897,0.5215177933652634,0.0
266,1.0,0.05,0.20133300891281242,1.0,0.2395477657835897,0.5215177933652634,0.0
267,1.0,0.05,0.17138143582345647,1.0,0.2395477657835897,1.2731117716325902,0.0
268,1.0,0.05,0.17138143582345647,1.0,0.2395477657835897,1.2731117716325902,0.0
269,1.0,0.05,0.17138143582345647,1.0,0.2395477657835897,1.147934582823468,0.0
270,1.0,0.05,0.17138143582345647,1.0,0.2395477657835897,1.147934582823468,0.0
271,1.0,0.05,0.17138143582345647,1.0,0.23598176907990148,1.147934582823468,0.0
272,1.0,0.05,0.17138143582345647,1.0,0.23598176907990148,1.147934582823468,0.0
273,1.0,0.05,0.17138143582345647,1.0,0.24290890022115777,1.147934582823468,0.0
274,1.0,0.05,0.17138143582345647,1.0,0.23207624583107983,0.93837031174628,0.0
275,1.0,0.05,0.18308004503487393,1.0,0.23207624583107983,0.93837031174628,0.0
276,1.0,0.05,0.18793497241251558,1.0,0.23207624583107983,0.939130713672791,0.0
277,1.0,0.05,0.18793497241251558,1.0,0.23207624583107983,0.939130713672791,0.0
278,1.0,0.05,0.18793497241251558,1.0,0.23207624583107983,0.939130713672791,0.0
279,1.0,0.05,0.1789671108026662,1.0,0.23780212197364356,1.0112492416413612,0.0
280,1.0,0.05,0.1789671108026662,1.0,0.23780212197364356,1.0112492416413612,0.0
281,1.0,0.05,0.1789671108026662,1.0,0.23747589885926196,1.0112492416413612,0.0
282,1.0,0.05,0.1789671108026662,1.0,0.23747589885926196,1.0005424813534194,0.0
283,1.0,0.05,0.1789671108026662,1.0,0.23677901840038793,1.0005424813534194,0.0
284,1.0,0.05,0.1764544471231845,1.0,0.23677901840038793,0.9181758620616745,0.0
285,1.0,0.05,0.1764544471231845,1.0,0.23677901840038793,0.9181758620616745,0.0
286,1.0,0.05,0.1822174330062851,1.0,0.23919862211651405,0.9181758620616745,0.0
287,1.0,0.05,0.1744739507065809,1.0,0.23919862211651405,0.9181758620616745,0.0
288,1.0,0.05,0.16896781732962152,1.0,0.23919862211651405,0.9181758620616745,0.0
289,1.0,0.05,0.16896781732962152,1.0,0.23919862211651405,1.5368247848874104,0.0
290,1.0,0.05,0.16496237086211762,1.0,0.23919862211651405,1.5368247848874104,0.0
291,1.0,0.05,0.16496237086211762,1.0,0.2507121604650885,1.5368247848874104,0.0
292,1.0,0.05,0.16496237086211762,1.0,0.24889044933415713,1.5328274110661588,0.0
293,1.0,0.05,0.20452174461517392,1.0,0.24889044933415713,1.012465835183967,0.0
294,1.0,0.05,0.1935144994796591,1.0,0.24889044933415713,1.012465835183967,0.0
295,1.0,0.05,0.17684374515248885,1.0,0.24484617978005488,1.012465835183967,0.0
296,1.0,0.05,0.17684374515248885,1.0,0.24484617978005488,1.012465835183967,0.0
297,1.0,0.05,0.1642282347906251,1.0,0.2459289322832409,1.012465835183967,0.0
298,1.0,0.05,0.1642282347906251,1.0,0.2547100458231048,1.012465835183967,0.0
299,1.0,0.05,0.1642282347906251,1.0,0.2547100458231048,1.012465835183967,0.0
300,1.0,0.05,0.17233783348691084,1.0,0.2547100458231048,1.502793795202154,0.0
301,1.0,0.05,0.17233783348691084,1.0,0.23792872986578437,1.502793795202154,0.0
302,1.0,0.05,0.17233783348691084,1.0,0.23792872986578437,1.502793795202154,0.0
303,1.0,0.05,0.16898446444222862,1.0,0.23792872986578437,1.502793795202154,0.0
304,1.0,0.05,0.16898446444222862,1.0,0.23792872986578437,0.938959346931572,0.0
305,1.0,0.05,0.19608409280964,1.0,0.23792872986578437,0.938959346931572,0.0
306,1.0,0.05,0.18100621896133165,1.0,0.23792872986578437,0.938959346931572,0.0
307,1.0,0.05,0.18100621896133165,1.0,0.2390796817631758,0.938959346931572,0.0
308,1.0,0.05,0.18100621896133165,1.0,0.2390796817631758,1.2220701579933126,0.0
309,1.0,0.05,0.18100621896133165,1.0,0.2390796817631758,0.8510805084814664,0.0
310,1.0,0.05,0.18100621896133165,1.0,0.2462148183835351,0.8510805084814664,0.0
