,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
107,1.0,0.05,0.6403221380449973,0.9212028014312397,0.2644869038364191,0.6524321228635426,0.0
108,1.0,0.05,0.657557621946541,0.9294164068885604,0.2644869038364191,0.6747222963808026,0.0
109,1.0,0.05,0.657557621946541,0.9294164068885604,0.27839342500990977,0.6747222963808026,0.0
110,1.0,0.05,0.6594643091915379,0.9294164068885604,0.27839342500990977,0.6747222963808026,0.0
111,1.0,0.05,0.6594643091915379,0.9294164068885604,0.27839342500990977,0.6747222963808026,0.0
112,1.0,0.05,0.6594643091915379,0.966678850957583,0.25903512212503876,0.6747222963808026,0.0
113,1.0,0.05,0.6594643091915379,0.9790240441949196,0.25903512212503876,0.6752375625612534,0.0
114,1.0,0.05,0.6594643091915379,0.9790240441949196,0.2733091798585759,0.6752375625612534,0.0
115,1.0,0.05,0.6594643091915379,0.9418564289869944,0.2733091798585759,0.6752375625612534,0.0
116,1.0,0.05,0.6665988065549073,0.9533732635723089,0.2733091798585759,0.6752375625612534,0.0
117,1.0,0.05,0.6665988065549073,0.9930760077962622,0.2733091798585759,0.6752375625612534,0.0
118,1.0,0.05,0.6665988065549073,0.9931387028200254,0.2733091798585759,0.6752375625612534,0.0
119,1.0,0.05,0.6571117443563697,0.9917920533051356,0.2733091798585759,0.6752375625612534,0.0
120,1.0,0.05,0.6571117443563697,0.9917920533051356,0.26030152067021883,0.6752375625612534,0.0
121,1.0,0.05,0.6571117443563697,0.9649121769338156,0.28347661010610165,0.6752375625612534,0.0
122,1.0,0.05,0.6571117443563697,0.958862697624645,0.28347661010610165,0.8321077144728859,0.0
123,1.0,0.05,0.6571117443563697,0.915647989905116,0.28347661010610165,0.6848854572092528,0.0
124,1.0,0.05,0.6571117443563697,0.915647989905116,0.27055324540251763,0.6848854572092528,0.0
125,1.0,0.05,0.6510376652318854,0.915647989905116,0.27055324540251763,0.6848854572092528,0.0
126,1.0,0.05,0.6510376652318854,0.9486268913662395,0.2626708046758211,0.6848854572092528,0.0
127,1.0,0.05,0.6510376652318854,0.9486268913662395,0.2626708046758211,0.6848854572092528,0.0
128,1.0,0.05,0.6648481049040036,0.9416647009264154,0.2626708046758211,0.778121594610202,0.0
129,1.0,0.05,0.6648481049040036,0.9200666517618505,0.2626708046758211,0.678848570504492,0.0
130,1.0,0.05,0.6648481049040036,0.9870850792596606,0.27839923742130473,0.678848570504492,0.0
131,1.0,0.05,0.6648481049040036,0.9547412599357399,0.27839923742130473,0.678848570504492,0.0
132,1.0,0.05,0.6648481049040036,0.9923547409106761,0.27839923742130473,0.678848570504492,0.0
133,1.0,0.05,0.6648481049040036,0.9978706124807806,0.27839923742130473,0.678848570504492,0.0
134,1.0,0.05,0.6773667892767722,0.9965938994730159,0.27839923742130473,0.678848570504492,0.0
135,1.0,0.05,0.6773667892767722,0.9965938994730159,0.27839923742130473,0.678848570504492,0.0
136,1.0,0.05,0.6773667892767722,0.9976265085385503,0.27839923742130473,0.678848570504492,0.0
137,1.0,0.05,0.6773667892767722,0.9970282613691683,0.27839923742130473,0.678848570504492,0.0
138,1.0,0.05,0.6813244274931912,0.997911905235092,0.27839923742130473,0.678848570504492,0.0
139,1.0,0.05,0.6713310195106929,0.997911905235092,0.2523412059647406,0.678848570504492,0.0
140,1.0,0.05,0.668222512445528,0.9993481666808357,0.25478631618684006,0.6485102812817769,0.0
141,1.0,0.05,0.6657471040037449,0.9993481666808357,0.25478631618684006,0.6485102812817769,0.0
142,1.0,0.05,0.6657471040037449,0.9993481666808357,0.25478631618684006,0.6485102812817769,0.0
143,1.0,0.05,0.6657471040037449,0.99946991438711,0.25478631618684006,0.6485102812817769,0.0
144,1.0,0.05,0.6657471040037449,0.9998813987488528,0.25478631618684006,0.6261308643417367,0.0
145,1.0,0.05,0.6657471040037449,0.9998813987488528,0.25478631618684006,0.5035945986126908,0.0
146,1.0,0.05,0.6560274458987126,0.9998813987488528,0.25478631618684006,0.6216351326837535,0.0
147,1.0,0.05,0.6560274458987126,0.9967553226653072,0.2520209750851248,0.6216351326837535,0.0
148,1.0,0.05,0.6567140208439838,0.9901443392072977,0.26918087152896125,0.6216351326837535,0.0
149,1.0,0.05,0.6567140208439838,0.9868241301914793,0.26918087152896125,0.6216351326837535,0.0
150,1.0,0.05,0.6731292519155887,0.9819555442000523,0.26918087152896125,0.6216351326837535,0.0
151,1.0,0.05,0.6687619645043856,0.9819555442000523,0.26918087152896125,0.6216351326837535,0.0
152,1.0,0.05,0.6687619645043856,0.9819555442000523,0.26918087152896125,0.6216351326837535,0.0
153,1.0,0.05,0.6587484970192726,0.9819555442000523,0.26918087152896125,0.6216351326837535,0.0
154,1.0,0.05,0.6587484970192726,0.9688023802419701,0.26918087152896125,0.6216351326837535,0.0
155,1.0,0.05,0.644923152628057,0.9885362723946831,0.26918087152896125,0.6216351326837535,0.0
156,1.0,0.05,0.644923152628057,0.9572490388249424,0.26918087152896125,0.6216351326837535,0.0
157,1.0,0.05,0.6756506258884413,0.9619357407325424,0.26918087152896125,0.6216351326837535,0.0
158,1.0,0.05,0.6756506258884413,0.8349771954356009,0.26918087152896125,0.6216351326837535,0.0
159,1.0,0.05,0.6756506258884413,0.9381895635456665,0.26918087152896125,0.6216351326837535,0.0
160,1.0,0.05,0.6756506258884413,0.9292761282998545,0.2569440648067937,0.526633936232782,0.0
161,1.0,0.05,0.6756506258884413,0.9800492111518748,0.2569440648067937,0.526633936232782,0.0
162,1.0,0.05,0.7021998573284638,0.9800492111518748,0.2569440648067937,0.526633936232782,0.0
163,1.0,0.05,0.7021998573284638,0.9800492111518748,0.2575105356894529,0.52567616923041,0.0
164,1.0,0.05,0.7021998573284638,0.9800492111518748,0.2668815978500511,0.52567616923041,0.0
165,1.0,0.05,0.7021998573284638,0.9880993307425965,0.2668815978500511,0.52567616923041,0.0
166,1.0,0.05,0.7021998573284638,0.9950502177604488,0.2668815978500511,0.52567616923041,0.0
167,1.0,0.05,0.6655545630634176,0.9950502177604488,0.27111099759623064,0.52567616923041,0.0
168,1.0,0.05,0.6655545630634176,0.9950502177604488,0.27111099759623064,0.52567616923041,0.0
169,1.0,0.05,0.6805420592840111,0.9431156898632698,0.27111099759623064,0.5316551000364353,0.0
170,1.0,0.05,0.6805420592840111,0.9431156898632698,0.27111099759623064,0.5316551000364353,0.0
171,1.0,0.05,0.6471047309209322,0.9431156898632698,0.27111099759623064,0.5316551000364353,0.0
172,1.0,0.05,0.6471047309209322,0.9431156898632698,0.27111099759623064,0.7503088977140109,0.0
173,1.0,0.05,0.6471047309209322,0.97589397052956,0.27111099759623064,0.6379540645542138,0.0
174,1.0,0.05,0.6471047309209322,0.9865721656623219,0.27111099759623064,0.6379540645542138,0.0
175,1.0,0.05,0.6471047309209322,0.9865721656623219,0.2633323283617301,0.6379540645542138,0.0
176,1.0,0.05,0.6471047309209322,0.9865721656623219,0.2633323283617301,0.6379540645542138,0.0
177,1.0,0.05,0.6471047309209322,0.9865721656623219,0.2633323283617301,0.6379540645542138,0.0
178,1.0,0.05,0.6471047309209322,0.9865721656623219,0.2527616513821413,0.6379540645542138,0.0
179,1.0,0.05,0.6471047309209322,0.9865721656623219,0.2527616513821413,0.6379540645542138,0.0
180,1.0,0.05,0.6471047309209322,0.9865721656623219,0.2527616513821413,0.6513742747355405,0.0
181,1.0,0.05,0.6638075973223735,0.9923049262091288,0.259622025431196,0.6513742747355405,0.0
182,1.0,0.05,0.677544034313686,0.9923049262091288,0.259622025431196,0.6513742747355405,0.0
183,1.0,0.05,0.677544034313686,0.9940752390183554,0.259622025431196,0.6513742747355405,0.0
184,1.0,0.05,0.6637511810204377,0.9850904493914499,0.2681305481743415,0.6106546734884724,0.0
185,1.0,0.05,0.647624897789219,0.9288108758608118,0.27652770366787666,0.7175213950089242,0.0
186,1.0,0.05,0.647624897789219,0.9503480634622585,0.26229908655018636,0.7175213950089242,0.0
187,1.0,0.05,0.647624897789219,0.9503480634622585,0.2714006428452036,0.7175213950089242,0.0
188,1.0,0.05,0.647624897789219,0.9503480634622585,0.2714006428452036,0.7175213950089242,0.0
189,1.0,0.05,0.6733761381875722,0.9503480634622585,0.26122914159691546,0.5532006511921805,0.0
190,1.0,0.05,0.6733761381875722,0.9503480634622585,0.2580443418046357,0.5532006511921805,0.0
191,1.0,0.05,0.6813619723412025,0.9503480634622585,0.2580443418046357,0.5532006511921805,0.0
192,1.0,0.05,0.6813619723412025,0.9213109943492048,0.2580443418046357,0.5532006511921805,0.0
193,1.0,0.05,0.6813619723412025,0.9354994132076899,0.2580443418046357,0.6684877046661132,0.0
194,1.0,0.05,0.6505651460767907,0.8691012329422754,0.2580443418046357,0.6684877046661132,0.0
195,1.0,0.05,0.6505651460767907,0.8691012329422754,0.25847800982397473,0.6005471949322571,0.0
196,1.0,0.05,0.6505651460767907,0.9026134519764004,0.26267833939765994,0.6005471949322571,0.0
197,1.0,0.05,0.6505651460767907,0.9830976081668577,0.26267833939765994,0.6005471949322571,0.0
198,1.0,0.05,0.6505651460767907,0.9703824850119869,0.2727195827572505,0.7853560499085465,0.0
199,1.0,0.05,0.6326165215162413,0.9703824850119869,0.28009678431856394,0.7853560499085465,0.0
200,1.0,0.05,0.6326165215162413,0.9703824850119869,0.28009678431856394,0.7853560499085465,0.0
201,1.0,0.05,0.6326165215162413,0.8941192972371317,0.26761938298291765,0.7853560499085465,0.0
202,1.0,0.05,0.6306990136025927,0.8941192972371317,0.2593400048583837,0.7853560499085465,0.0
203,1.0,0.05,0.6588176373442414,0.9002268787933478,0.2593400048583837,0.7853560499085465,0.0
204,1.0,0.05,0.6588176373442414,0.9549937128483688,0.25156530480231487,0.6715936383319886,0.0
205,1.0,0.05,0.6887783758349046,0.8840962852623897,0.25156530480231487,0.6504352069608178,0.0
206,1.0,0.05,0.6887783758349046,0.8840962852623897,0.25156530480231487,0.6504352069608178,0.0
207,1.0,0.05,0.6887783758349046,0.8660124536924538,0.25156530480231487,0.6504352069608178,0.0
208,1.0,0.05,0.6887783758349046,0.9324317701518297,0.25156530480231487,0.6504352069608178,0.0
209,1.0,0.05,0.6715854630311049,0.9324317701518297,0.25156530480231487,0.6504352069608178,0.0
210,1.0,0.05,0.6640919146950012,0.9324317701518297,0.2805152401205619,0.6935700821004697,0.0
211,1.0,0.05,0.6640919146950012,0.9324317701518297,0.2524874016972246,0.7177736305585161,0.0
212,1.0,0.05,0.6640919146950012,0.9324317701518297,0.2524874016972246,0.7177736305585161,0.0
213,1.0,0.05,0.6299082388484857,0.9324317701518297,0.2616165548141096,0.7177736305585161,0.0
214,1.0,0.05,0.6299082388484857,0.9324317701518297,0.2616165548141096,0.7177736305585161,0.0
215,1.0,0.05,0.6299082388484857,0.9324317701518297,0.2616165548141096,0.7510886079630896,0.0
216,1.0,0.05,0.6299082388484857,0.9324317701518297,0.268187215111549,0.7510886079630896,0.0
217,1.0,0.05,0.6299082388484857,0.9324317701518297,0.268187215111549,0.7796793506804045,0.0
218,1.0,0.05,0.6299082388484857,0.9324317701518297,0.268187215111549,0.7796793506804045,0.0
219,1.0,0.05,0.6299082388484857,0.9570733271696086,0.268187215111549,0.7796793506804045,0.0
220,1.0,0.05,0.6299082388484857,0.9570733271696086,0.268187215111549,0.7796793506804045,0.0
221,1.0,0.05,0.6299082388484857,0.9570733271696086,0.29163424820046974,0.7796793506804045,0.0
222,1.0,0.05,0.6299082388484857,0.9570733271696086,0.26708939000787196,0.7796793506804045,0.0
223,1.0,0.05,0.6416014682869285,0.9570733271696086,0.26708939000787196,0.7796793506804045,0.0
224,1.0,0.05,0.6416014682869285,0.9570733271696086,0.2633531962308261,0.7796793506804045,0.0
225,1.0,0.05,0.6416014682869285,0.9570733271696086,0.2633531962308261,0.7796793506804045,0.0
226,1.0,0.05,0.6416014682869285,0.9570733271696086,0.2633531962308261,0.7796793506804045,0.0
227,1.0,0.05,0.6416014682869285,0.9570733271696086,0.2633531962308261,0.7796793506804045,0.0
228,1.0,0.05,0.6119918951491621,0.9570733271696086,0.2816322612301171,0.7796793506804045,0.0
229,1.0,0.05,0.6119918951491621,0.898191218852685,0.2816322612301171,0.7796793506804045,0.0
230,1.0,0.05,0.6119918951491621,0.898191218852685,0.2816322612301171,0.7796793506804045,0.0
231,1.0,0.05,0.6894005141126442,0.9267251855976353,0.2816322612301171,0.6952565452134436,0.0
232,1.0,0.05,0.6894005141126442,0.9267251855976353,0.2789325963378547,0.6952565452134436,0.0
233,1.0,0.05,0.6894005141126442,0.9267251855976353,0.2789325963378547,0.5950953623654294,0.0
234,1.0,0.05,0.6894005141126442,0.9267251855976353,0.2789325963378547,0.5950953623654294,0.0
235,1.0,0.05,0.6894005141126442,0.9267251855976353,0.2710826159788843,0.6538854530628577,0.0
236,1.0,0.05,0.6657093553954093,0.9267251855976353,0.2710826159788843,0.5863240856563219,0.0
237,1.0,0.05,0.6657093553954093,0.9616600872361358,0.26356767238590717,0.5863240856563219,0.0
238,1.0,0.05,0.6657093553954093,0.9616600872361358,0.2526287413751818,0.5863240856563219,0.0
239,1.0,0.05,0.6657093553954093,0.9616600872361358,0.2526287413751818,0.5863240856563219,0.0
240,1.0,0.05,0.6657093553954093,0.9616600872361358,0.2526287413751818,0.5863240856563219,0.0
241,1.0,0.05,0.7123019309185649,0.9616600872361358,0.2526287413751818,0.5863240856563219,0.0
242,1.0,0.05,0.6570794453999972,0.9616600872361358,0.2526287413751818,0.5863240856563219,0.0
243,1.0,0.05,0.6570794453999972,0.9616600872361358,0.2526287413751818,0.5863240856563219,0.0
244,1.0,0.05,0.6570794453999972,0.9616600872361358,0.2526287413751818,0.5863240856563219,0.0
245,1.0,0.05,0.6570794453999972,0.9425850800454336,0.2526287413751818,0.5863240856563219,0.0
246,1.0,0.05,0.6570794453999972,0.9425850800454336,0.2578832123208553,0.5863240856563219,0.0
247,1.0,0.05,0.6570794453999972,0.9226979495331578,0.27403544543497105,0.5863240856563219,0.0
248,1.0,0.05,0.6570794453999972,0.9226979495331578,0.27403544543497105,0.5863240856563219,0.0
249,1.0,0.05,0.644961316997889,0.9226979495331578,0.27403544543497105,0.5863240856563219,0.0
250,1.0,0.05,0.6753515624931842,0.9226979495331578,0.2572161871130885,0.5863240856563219,0.0
251,1.0,0.05,0.6769163553417982,0.9226979495331578,0.2572161871130885,0.5863240856563219,0.0
252,1.0,0.05,0.6947298197799147,0.9226979495331578,0.2572161871130885,0.5863240856563219,0.0
253,1.0,0.05,0.6599734057952519,0.9595661248840646,0.2572161871130885,0.5863240856563219,0.0
254,1.0,0.05,0.6599734057952519,0.9595661248840646,0.2572161871130885,0.6872573357843053,0.0
255,1.0,0.05,0.6599734057952519,0.9595661248840646,0.2572161871130885,0.6872573357843053,0.0
256,1.0,0.05,0.6522150834801483,0.9595661248840646,0.2572161871130885,0.8393491338901033,0.0
257,1.0,0.05,0.6522150834801483,0.9595661248840646,0.27602205827172305,0.8393491338901033,0.0
258,1.0,0.05,0.6072512176312154,0.9595661248840646,0.27602205827172305,0.8393491338901033,0.0
259,1.0,0.05,0.6228494357844947,0.9595661248840646,0.2682589369726766,0.8393491338901033,0.0
260,1.0,0.05,0.6108641005027795,0.9511585593741909,0.27070675842544284,0.7765923747263882,0.0
261,1.0,0.05,0.6036096457509548,0.9511585593741909,0.27070675842544284,0.7765923747263882,0.0
262,1.0,0.05,0.6036096457509548,0.9511585593741909,0.27070675842544284,0.7765923747263882,0.0
263,1.0,0.05,0.6036096457509548,0.9664384610053882,0.27070675842544284,0.7765923747263882,0.0
264,1.0,0.05,0.6246863299110222,0.9664384610053882,0.27070675842544284,0.7765923747263882,0.0
265,1.0,0.05,0.6246863299110222,0.9411555552732729,0.27133776387242775,0.7765923747263882,0.0
266,1.0,0.05,0.6246863299110222,0.9411555552732729,0.27133776387242775,0.8471033240921497,0.0
267,1.0,0.05,0.6246863299110222,0.908429826603546,0.27133776387242775,0.8471033240921497,0.0
268,1.0,0.05,0.6246863299110222,0.967495550517242,0.27133776387242775,0.8471033240921497,0.0
269,1.0,0.05,0.6277503864568541,0.967495550517242,0.2565556495415969,0.8471033240921497,0.0
270,1.0,0.05,0.6277503864568541,0.967495550517242,0.27326210078412627,0.8471033240921497,0.0
271,1.0,0.05,0.6277503864568541,0.9044244675459177,0.27326210078412627,0.6349286339300769,0.0
272,1.0,0.05,0.6756557003238427,0.9044244675459177,0.2632328076282648,0.7532613201241141,0.0
273,1.0,0.05,0.6756557003238427,0.9044244675459177,0.2644219757282382,0.7532613201241141,0.0
274,1.0,0.05,0.6756557003238427,0.9044244675459177,0.25435867733702966,0.6421361191779047,0.0
275,1.0,0.05,0.6583193257756546,0.9044244675459177,0.25435867733702966,0.6421361191779047,0.0
276,1.0,0.05,0.6583193257756546,0.9843252784263572,0.25435867733702966,0.6421361191779047,0.0
277,1.0,0.05,0.6723601327731199,0.9843252784263572,0.25435867733702966,0.6421361191779047,0.0
278,1.0,0.05,0.6723601327731199,0.9543890136694593,0.25435867733702966,0.6421361191779047,0.0
279,1.0,0.05,0.6723601327731199,0.9543890136694593,0.25435867733702966,0.49398532764459685,0.0
