,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
71,1.0,0.05,0.8274680054022782,-0.02660559636938631,0.20690445944884542,0.6477392911640558,0.0
72,1.0,0.05,0.8455128164745507,-0.02660559636938631,0.20728718126013268,0.6477392911640558,0.0
73,1.0,0.05,0.8455128164745507,-0.02660559636938631,0.20728718126013268,0.602549955655438,0.0
74,1.0,0.05,0.8455128164745507,-0.03502525940807377,0.20728718126013268,0.602549955655438,0.0
75,1.0,0.05,0.8455128164745507,-0.03502525940807377,0.20728718126013268,0.6395103876441753,0.0
76,1.0,0.05,0.8455128164745507,-0.03502525940807377,0.20728718126013268,0.6395103876441753,0.0
77,1.0,0.05,0.8455128164745507,-0.03502525940807377,0.20728718126013268,0.6395103876441753,0.0
78,1.0,0.05,0.8455128164745507,-0.03502525940807377,0.20728718126013268,0.6047903991034868,0.0
79,1.0,0.05,0.8331469732111986,-0.03502525940807377,0.20728718126013268,0.6047903991034868,0.0
80,1.0,0.05,0.8331469732111986,-0.03502525940807377,0.20728718126013268,0.6047903991034868,0.0
81,1.0,0.05,0.8331469732111986,-0.038341010785358565,0.20903878078772584,0.6047903991034868,0.0
82,1.0,0.05,0.8331469732111986,-0.038341010785358565,0.20903878078772584,0.6047903991034868,0.0
83,1.0,0.05,0.8380487209199444,-0.038341010785358565,0.20903878078772584,0.6047903991034868,0.0
84,1.0,0.05,0.8492029093379212,-0.038341010785358565,0.20903878078772584,0.6047903991034868,0.0
85,1.0,0.05,0.8492029093379212,-0.038341010785358565,0.20903878078772584,0.6047903991034868,0.0
86,1.0,0.05,0.8492029093379212,-0.038341010785358565,0.20903878078772584,0.6047903991034868,0.0
87,1.0,0.05,0.8602612936380657,-0.038341010785358565,0.20903878078772584,0.6047903991034868,0.0
88,1.0,0.05,0.8602612936380657,-0.02589839490025625,0.20903878078772584,0.6047903991034868,0.0
89,1.0,0.05,0.8602612936380657,-0.02589839490025625,0.20903878078772584,0.6047903991034868,0.0
90,1.0,0.05,0.8407973931895538,-0.02589839490025625,0.20903878078772584,0.6047903991034868,0.0
91,1.0,0.05,0.8465951815348386,-0.02589839490025625,0.19854992290921564,0.6047903991034868,0.0
92,1.0,0.05,0.8465951815348386,-0.06234094503943188,0.20860869046724573,0.5575223557298971,0.0
93,1.0,0.05,0.8465951815348386,-0.008209566704055815,0.20247582953595855,0.4975874380470927,0.0
94,1.0,0.05,0.8795137974191598,-0.008209566704055815,0.20247582953595855,0.4975874380470927,0.0
95,1.0,0.05,0.8575135007275145,0.013275189707098178,0.20247582953595855,0.5530752678338738,0.0
96,1.0,0.05,0.8575135007275145,0.004256782320117836,0.20247582953595855,0.5352863051238196,0.0
97,1.0,0.05,0.8575135007275145,0.004256782320117836,0.20247582953595855,0.5345672913597972,0.0
98,1.0,0.05,0.8575135007275145,-0.05329621331519796,0.20247582953595855,0.5345672913597972,0.0
99,1.0,0.05,0.8575135007275145,-0.05329621331519796,0.20332977803474425,0.5345672913597972,0.0
100,1.0,0.05,0.8575135007275145,-0.05329621331519796,0.20332977803474425,0.5345672913597972,0.0
101,1.0,0.05,0.8575135007275145,-0.05329621331519796,0.20332977803474425,0.585162267948186,0.0
102,1.0,0.05,0.8575135007275145,-0.05329621331519796,0.1902993385429131,0.585162267948186,0.0
103,1.0,0.05,0.8575135007275145,-0.05329621331519796,0.20023346358233063,0.585162267948186,0.0
104,1.0,0.05,0.8558905356927842,-0.02952437727820656,0.20023346358233063,0.585162267948186,0.0
105,1.0,0.05,0.8558905356927842,0.01656891083098344,0.20023346358233063,0.585162267948186,0.0
106,1.0,0.05,0.8558905356927842,0.01656891083098344,0.20023346358233063,0.585162267948186,0.0
107,1.0,0.05,0.8558905356927842,-0.09007024846285772,0.20023346358233063,0.585162267948186,0.0
108,1.0,0.05,0.8558905356927842,-0.08877279016462114,0.20023346358233063,0.585162267948186,0.0
109,1.0,0.05,0.8558905356927842,-0.08877279016462114,0.20023346358233063,0.585162267948186,0.0
110,1.0,0.05,0.8558905356927842,-0.08877279016462114,0.20023346358233063,0.585162267948186,0.0
111,1.0,0.05,0.8503595632785905,-0.08877279016462114,0.20023346358233063,0.585162267948186,0.0
112,1.0,0.05,0.8503595632785905,-0.08877279016462114,0.20023346358233063,0.585162267948186,0.0
113,1.0,0.05,0.8503595632785905,-0.05302124876585523,0.20023346358233063,0.585162267948186,0.0
114,1.0,0.05,0.8503595632785905,-0.05302124876585523,0.20023346358233063,0.585162267948186,0.0
115,1.0,0.05,0.8302921690213709,-0.05302124876585523,0.20520106623761403,0.585162267948186,0.0
116,1.0,0.05,0.8302921690213709,-0.05302124876585523,0.20520106623761403,0.585162267948186,0.0
117,1.0,0.05,0.8464149796443938,0.009304631687200526,0.2035253465093312,0.585162267948186,0.0
118,1.0,0.05,0.8464149796443938,0.009304631687200526,0.2035253465093312,0.585162267948186,0.0
119,1.0,0.05,0.8550139634081886,0.017537293031303136,0.2035253465093312,0.585162267948186,0.0
120,1.0,0.05,0.869368457493446,0.03524930101105461,0.2035253465093312,0.585162267948186,0.0
121,1.0,0.05,0.869368457493446,0.03524930101105461,0.19863269522149424,0.585162267948186,0.0
122,1.0,0.05,0.869368457493446,0.03524930101105461,0.19863269522149424,0.585162267948186,0.0
123,1.0,0.05,0.869368457493446,0.03524930101105461,0.19863269522149424,0.5630545740704518,0.0
124,1.0,0.05,0.869368457493446,0.0399048529088164,0.19863269522149424,0.5630545740704518,0.0
125,1.0,0.05,0.869368457493446,0.0399048529088164,0.19863269522149424,0.5630545740704518,0.0
126,1.0,0.05,0.869368457493446,-0.013870782162232365,0.19863269522149424,0.5630545740704518,0.0
127,1.0,0.05,0.869368457493446,-0.013870782162232365,0.19863269522149424,0.5630545740704518,0.0
128,1.0,0.05,0.869368457493446,-0.013870782162232365,0.18908120006714937,0.5630545740704518,0.0
129,1.0,0.05,0.869368457493446,-0.013870782162232365,0.19026743112849975,0.5630545740704518,0.0
130,1.0,0.05,0.869368457493446,-0.013870782162232365,0.19026743112849975,0.5139645988583699,0.0
131,1.0,0.05,0.869368457493446,-0.013870782162232365,0.19026743112849975,0.5139645988583699,0.0
132,1.0,0.05,0.8604347649047023,-0.013870782162232365,0.19026743112849975,0.5139645988583699,0.0
133,1.0,0.05,0.8604347649047023,-0.05681370547147013,0.19026743112849975,0.5139645988583699,0.0
134,1.0,0.05,0.8604347649047023,-0.05681370547147013,0.19026743112849975,0.5139645988583699,0.0
135,1.0,0.05,0.8604347649047023,-0.05681370547147013,0.20270199243560233,0.5139645988583699,0.0
136,1.0,0.05,0.856814181893443,-0.05681370547147013,0.18667523062280517,0.5139645988583699,0.0
137,1.0,0.05,0.856814181893443,-0.05681370547147013,0.18667523062280517,0.6130126637244658,0.0
138,1.0,0.05,0.856814181893443,-0.05681370547147013,0.18667523062280517,0.6130126637244658,0.0
139,1.0,0.05,0.856814181893443,-0.05681370547147013,0.18667523062280517,0.6130126637244658,0.0
140,1.0,0.05,0.8465569014140325,-0.05681370547147013,0.18667523062280517,0.6130126637244658,0.0
141,1.0,0.05,0.8465569014140325,-0.05681370547147013,0.18667523062280517,0.6130126637244658,0.0
142,1.0,0.05,0.8466629081526976,-0.023489467141234233,0.18667523062280517,0.6130126637244658,0.0
143,1.0,0.05,0.8466629081526976,-0.023489467141234233,0.1818278447006617,0.6320900125911605,0.0
144,1.0,0.05,0.8466629081526976,-0.023489467141234233,0.1818278447006617,0.6320900125911605,0.0
145,1.0,0.05,0.8466629081526976,-0.023489467141234233,0.1818278447006617,0.6320900125911605,0.0
146,1.0,0.05,0.7971407386317702,-0.023489467141234233,0.23241409180198414,0.6320900125911605,0.0
147,1.0,0.05,0.7968820581114506,-0.023489467141234233,0.23241409180198414,0.6320900125911605,0.0
148,1.0,0.05,0.7968820581114506,-0.023489467141234233,0.2109105106783024,0.737873703073111,0.0
149,1.0,0.05,0.7968820581114506,-0.023489467141234233,0.2109105106783024,0.737873703073111,0.0
150,1.0,0.05,0.8418366474498347,-0.023489467141234233,0.2109105106783024,0.737873703073111,0.0
151,1.0,0.05,0.8197361169125934,-0.023489467141234233,0.20419600255254286,0.737873703073111,0.0
152,1.0,0.05,0.8197361169125934,-0.025685593100583937,0.21260473679919284,0.6368201514968588,0.0
153,1.0,0.05,0.8197361169125934,-0.025685593100583937,0.2091498578971418,0.6335063756362873,0.0
154,1.0,0.05,0.8197361169125934,-0.025685593100583937,0.2062511032182002,0.6335063756362873,0.0
155,1.0,0.05,0.8291613437851999,-0.025685593100583937,0.2062511032182002,0.6335063756362873,0.0
156,1.0,0.05,0.8291613437851999,-0.025685593100583937,0.2057612329817247,0.6335063756362873,0.0
157,1.0,0.05,0.8200265527891168,-0.025685593100583937,0.2057612329817247,0.6367978913593058,0.0
158,1.0,0.05,0.8200265527891168,-0.025685593100583937,0.20423445114289798,0.6367978913593058,0.0
159,1.0,0.05,0.8200265527891168,-0.025685593100583937,0.20423445114289798,0.6367978913593058,0.0
160,1.0,0.05,0.8200265527891168,-0.025685593100583937,0.21430570045872468,0.601257294662011,0.0
161,1.0,0.05,0.8155080032035261,-0.025685593100583937,0.21430570045872468,0.601257294662011,0.0
162,1.0,0.05,0.8414491428207751,-0.025685593100583937,0.21430570045872468,0.601257294662011,0.0
163,1.0,0.05,0.8649160524252645,-0.025685593100583937,0.20747400190265539,0.601257294662011,0.0
164,1.0,0.05,0.8355975931903465,-0.025685593100583937,0.20747400190265539,0.601257294662011,0.0
165,1.0,0.05,0.8391875676938546,-0.025685593100583937,0.19623442574497982,0.601257294662011,0.0
166,1.0,0.05,0.8391875676938546,-0.025685593100583937,0.19623442574497982,0.601257294662011,0.0
167,1.0,0.05,0.8406605938547043,-0.025685593100583937,0.1978726494029661,0.601257294662011,0.0
168,1.0,0.05,0.8409876248860254,-0.025685593100583937,0.1978726494029661,0.6855541131006708,0.0
169,1.0,0.05,0.8484399291476267,-0.025685593100583937,0.1978726494029661,0.6855541131006708,0.0
170,1.0,0.05,0.8484399291476267,-0.025685593100583937,0.20988401757761282,0.6445291874799509,0.0
171,1.0,0.05,0.8484399291476267,-0.025685593100583937,0.20988401757761282,0.6445291874799509,0.0
172,1.0,0.05,0.8484399291476267,-0.025685593100583937,0.2101010773367191,0.6445291874799509,0.0
173,1.0,0.05,0.8268839463464335,-0.05390240879131092,0.19796105681811663,0.6252193363004861,0.0
174,1.0,0.05,0.8268839463464335,-0.05390240879131092,0.19796105681811663,0.550327628558569,0.0
175,1.0,0.05,0.834478184420481,-0.05390240879131092,0.19796105681811663,0.550327628558569,0.0
176,1.0,0.05,0.834478184420481,-0.05390240879131092,0.19796105681811663,0.550327628558569,0.0
177,1.0,0.05,0.834478184420481,-0.05390240879131092,0.19796105681811663,0.550327628558569,0.0
178,1.0,0.05,0.834478184420481,-0.05390240879131092,0.19796105681811663,0.550327628558569,0.0
179,1.0,0.05,0.834478184420481,-0.05390240879131092,0.19796105681811663,0.550327628558569,0.0
180,1.0,0.05,0.834478184420481,0.00340904803534281,0.19796105681811663,0.550327628558569,0.0
181,1.0,0.05,0.834478184420481,0.00340904803534281,0.19796105681811663,0.550327628558569,0.0
182,1.0,0.05,0.834478184420481,0.00340904803534281,0.19935013500398377,0.5825703861280412,0.0
183,1.0,0.05,0.834478184420481,0.00340904803534281,0.19935013500398377,0.5825703861280412,0.0
184,1.0,0.05,0.8660024894215275,0.00340904803534281,0.19935013500398377,0.5825703861280412,0.0
185,1.0,0.05,0.8660024894215275,0.00340904803534281,0.19935013500398377,0.5825703861280412,0.0
186,1.0,0.05,0.8660024894215275,0.00340904803534281,0.19935013500398377,0.5825703861280412,0.0
187,1.0,0.05,0.849410942120576,0.00340904803534281,0.19935013500398377,0.5319215945313733,0.0
188,1.0,0.05,0.849410942120576,0.00340904803534281,0.19935013500398377,0.5319215945313733,0.0
189,1.0,0.05,0.849410942120576,0.00340904803534281,0.19935013500398377,0.60771750943497,0.0
190,1.0,0.05,0.849410942120576,0.00340904803534281,0.19935013500398377,0.60771750943497,0.0
191,1.0,0.05,0.849410942120576,0.00340904803534281,0.2015466048592614,0.60771750943497,0.0
192,1.0,0.05,0.8214289241981663,-0.01465277473669957,0.2015466048592614,0.60771750943497,0.0
193,1.0,0.05,0.8214289241981663,-0.01465277473669957,0.2015466048592614,0.60771750943497,0.0
194,1.0,0.05,0.8214289241981663,-0.01465277473669957,0.20050540163363428,0.60771750943497,0.0
195,1.0,0.05,0.8214289241981663,-0.01465277473669957,0.20252610084813408,0.60771750943497,0.0
196,1.0,0.05,0.8214289241981663,-0.01465277473669957,0.20252610084813408,0.60771750943497,0.0
197,1.0,0.05,0.8214289241981663,-0.01465277473669957,0.21505094179443354,0.60771750943497,0.0
198,1.0,0.05,0.8214289241981663,-0.01465277473669957,0.21505094179443354,0.60771750943497,0.0
199,1.0,0.05,0.8214289241981663,-0.014102944517051519,0.21039392432946832,0.633008288574567,0.0
200,1.0,0.05,0.8541589163795315,-0.014102944517051519,0.21039392432946832,0.633008288574567,0.0
201,1.0,0.05,0.8468366801678096,-0.014102944517051519,0.203769612039775,0.5595314695781407,0.0
202,1.0,0.05,0.8468366801678096,-0.014102944517051519,0.203769612039775,0.5595314695781407,0.0
203,1.0,0.05,0.8468366801678096,-0.014102944517051519,0.203769612039775,0.5595314695781407,0.0
204,1.0,0.05,0.8360697056042106,-0.014102944517051519,0.203769612039775,0.5595314695781407,0.0
205,1.0,0.05,0.8360697056042106,-0.014102944517051519,0.203769612039775,0.5595314695781407,0.0
206,1.0,0.05,0.8360697056042106,-0.014102944517051519,0.203769612039775,0.5595314695781407,0.0
207,1.0,0.05,0.8433166395927352,-0.014102944517051519,0.203769612039775,0.5595314695781407,0.0
208,1.0,0.05,0.8433166395927352,-0.014102944517051519,0.203769612039775,0.5595314695781407,0.0
209,1.0,0.05,0.8490456649394715,-0.003260995698937119,0.203769612039775,0.5595314695781407,0.0
210,1.0,0.05,0.8490456649394715,-0.05327821664587029,0.203769612039775,0.5595314695781407,0.0
211,1.0,0.05,0.8490456649394715,-0.02841980717063075,0.203769612039775,0.5595314695781407,0.0
212,1.0,0.05,0.8490456649394715,-0.02841980717063075,0.203769612039775,0.629400678708188,0.0
213,1.0,0.05,0.8490456649394715,-0.02841980717063075,0.203769612039775,0.6575516148371742,0.0
214,1.0,0.05,0.8490456649394715,-0.02841980717063075,0.203769612039775,0.6575516148371742,0.0
215,1.0,0.05,0.8490456649394715,-0.03582166608522286,0.203769612039775,0.6575516148371742,0.0
216,1.0,0.05,0.8490456649394715,-0.03582166608522286,0.203769612039775,0.6575516148371742,0.0
217,1.0,0.05,0.8490456649394715,-0.09571186017472932,0.203769612039775,0.6657511998460404,0.0
218,1.0,0.05,0.8040562777029278,-0.09571186017472932,0.203769612039775,0.6657511998460404,0.0
219,1.0,0.05,0.8040562777029278,-0.03319326146266466,0.203769612039775,0.6657511998460404,0.0
220,1.0,0.05,0.8040562777029278,-0.03319326146266466,0.2122637827941025,0.6657511998460404,0.0
221,1.0,0.05,0.8040562777029278,-0.03319326146266466,0.21363793077302112,0.6657511998460404,0.0
222,1.0,0.05,0.8075122605772697,-0.03319326146266466,0.21827507001017551,0.6311016312085932,0.0
223,1.0,0.05,0.8490079562623726,-0.03319326146266466,0.21300314343142993,0.6499505191940429,0.0
224,1.0,0.05,0.8490079562623726,-0.06856910084965517,0.21300314343142993,0.6499505191940429,0.0
225,1.0,0.05,0.8490079562623726,-0.06856910084965517,0.20899544807927925,0.5901920830819702,0.0
226,1.0,0.05,0.8407665919014536,-0.06856910084965517,0.1976072262011747,0.5901920830819702,0.0
227,1.0,0.05,0.8407665919014536,-0.06856910084965517,0.1976072262011747,0.6518042528413036,0.0
228,1.0,0.05,0.8407665919014536,-0.06856910084965517,0.2090678122153578,0.6518042528413036,0.0
229,1.0,0.05,0.8407665919014536,-0.06856910084965517,0.2090678122153578,0.6518042528413036,0.0
230,1.0,0.05,0.8407665919014536,-0.000578327598592665,0.2090678122153578,0.6524484080494737,0.0
231,1.0,0.05,0.8407665919014536,-0.000578327598592665,0.2090678122153578,0.6524484080494737,0.0
232,1.0,0.05,0.8407665919014536,-0.000578327598592665,0.2090678122153578,0.5525122172055188,0.0
233,1.0,0.05,0.8407665919014536,-0.000578327598592665,0.21403147874456205,0.5525122172055188,0.0
234,1.0,0.05,0.8407665919014536,-0.000578327598592665,0.21403147874456205,0.5525122172055188,0.0
235,1.0,0.05,0.8477417980544145,-0.000578327598592665,0.2088982339409811,0.5621185751312758,0.0
236,1.0,0.05,0.8477417980544145,-0.000578327598592665,0.1912324161406132,0.5621185751312758,0.0
237,1.0,0.05,0.8477417980544145,-0.000578327598592665,0.2002989897994272,0.5621185751312758,0.0
238,1.0,0.05,0.8477417980544145,-0.000578327598592665,0.2002989897994272,0.5621185751312758,0.0
239,1.0,0.05,0.8477417980544145,-0.07582879998122882,0.2002989897994272,0.5319748514543452,0.0
240,1.0,0.05,0.8477417980544145,-0.07582879998122882,0.2002989897994272,0.6441856122304848,0.0
241,1.0,0.05,0.8335896141949647,-0.07582879998122882,0.20684033389025672,0.6441856122304848,0.0
242,1.0,0.05,0.8335896141949647,-0.07582879998122882,0.20684033389025672,0.6441856122304848,0.0
243,1.0,0.05,0.8522294929037224,-0.0773446514367424,0.20684033389025672,0.6441856122304848,0.0
244,1.0,0.05,0.8522294929037224,-0.0988325199218516,0.20684033389025672,0.641985804929644,0.0
245,1.0,0.05,0.8522294929037224,-0.0988325199218516,0.20684033389025672,0.641985804929644,0.0
246,1.0,0.05,0.8293959344761069,0.010564615165345348,0.20684033389025672,0.641985804929644,0.0
247,1.0,0.05,0.8587795377197941,0.010564615165345348,0.20684033389025672,0.5969673215103326,0.0
248,1.0,0.05,0.823171914766973,-0.011080445152112262,0.20684033389025672,0.5969673215103326,0.0
249,1.0,0.05,0.823171914766973,-0.011080445152112262,0.20684033389025672,0.7036018903189909,0.0
250,1.0,0.05,0.823171914766973,-0.011080445152112262,0.20684033389025672,0.7020744531787968,0.0
251,1.0,0.05,0.823171914766973,-0.06382023545839388,0.20684033389025672,0.6498361924677836,0.0
252,1.0,0.05,0.823171914766973,-0.05622552603924791,0.20684033389025672,0.6498361924677836,0.0
253,1.0,0.05,0.823171914766973,-0.06123569827754194,0.20684033389025672,0.6498361924677836,0.0
254,1.0,0.05,0.823171914766973,-0.06123569827754194,0.20684033389025672,0.6498361924677836,0.0
255,1.0,0.05,0.823171914766973,-0.06123569827754194,0.20684033389025672,0.6498361924677836,0.0
256,1.0,0.05,0.823171914766973,-0.06123569827754194,0.20684033389025672,0.6478172459510961,0.0
257,1.0,0.05,0.8350455010650653,-0.02757641832946045,0.20481568543388678,0.6478172459510961,0.0
258,1.0,0.05,0.8350455010650653,-0.04035799562641351,0.20481568543388678,0.6478172459510961,0.0
259,1.0,0.05,0.8350455010650653,-0.04297108166788366,0.20481568543388678,0.6478172459510961,0.0
260,1.0,0.05,0.8331601946922061,-0.03957706423430096,0.20481568543388678,0.6234980671404865,0.0
261,1.0,0.05,0.8398416818234239,-0.03957706423430096,0.20481568543388678,0.6234980671404865,0.0
262,1.0,0.05,0.8398416818234239,-0.03957706423430096,0.20481568543388678,0.5826889506808794,0.0
263,1.0,0.05,0.8398416818234239,-0.03957706423430096,0.21490956091884397,0.5826889506808794,0.0
264,1.0,0.05,0.8058570503581,-0.03957706423430096,0.21490956091884397,0.6680364289928842,0.0
265,1.0,0.05,0.8058570503581,-0.03957706423430096,0.21240150461794846,0.6680364289928842,0.0
266,1.0,0.05,0.8058570503581,-0.03957706423430096,0.21325012420820585,0.6680364289928842,0.0
267,1.0,0.05,0.8058570503581,-0.03957706423430096,0.21325012420820585,0.680265155077835,0.0
268,1.0,0.05,0.8097113691031727,-0.04813222144683715,0.21325012420820585,0.6275072059396019,0.0
269,1.0,0.05,0.8097113691031727,-0.04813222144683715,0.21325012420820585,0.6525547899295614,0.0
270,1.0,0.05,0.8097113691031727,-0.04813222144683715,0.21325012420820585,0.660856991655679,0.0
271,1.0,0.05,0.8265372211628521,-0.06082197706874348,0.21325012420820585,0.660856991655679,0.0
272,1.0,0.05,0.8265372211628521,-0.04869117226525965,0.21325012420820585,0.660856991655679,0.0
273,1.0,0.05,0.8338401300361303,-0.04869117226525965,0.21325012420820585,0.660856991655679,0.0
274,1.0,0.05,0.8338401300361303,0.028599144625406137,0.21325012420820585,0.660856991655679,0.0
275,1.0,0.05,0.8192894741403128,0.028599144625406137,0.20598960133760072,0.660856991655679,0.0
