,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,0.710235409770461,1.0,0.28468251472981165,1.024718780863399,0.0
25,1.0,0.05,0.710235409770461,1.0,0.28468251472981165,1.024718780863399,0.0
26,1.0,0.05,0.710235409770461,1.0,0.2723016315538923,1.0549490083358468,0.0
27,1.0,0.05,0.718401777001898,1.0,0.2723016315538923,0.9279025252826263,0.0
28,1.0,0.05,0.718401777001898,1.0,0.2723016315538923,0.9279025252826263,0.0
29,1.0,0.05,0.718401777001898,1.0,0.2753009417188453,0.9279025252826263,0.0
30,1.0,0.05,0.718401777001898,1.0,0.2616276857028731,0.8963585544417632,0.0
31,1.0,0.05,0.6997909267135696,1.0,0.2616276857028731,0.8963585544417632,0.0
32,1.0,0.05,0.6997909267135696,1.0,0.2616276857028731,0.8963585544417632,0.0
33,1.0,0.05,0.6997909267135696,1.0,0.2616276857028731,0.8963585544417632,0.0
34,1.0,0.05,0.6997909267135696,1.0,0.2616276857028731,0.9201171401968589,0.0
35,1.0,0.05,0.7475726111654935,1.0,0.2616276857028731,0.9201171401968589,0.0
36,1.0,0.05,0.7711967930062231,1.0,0.2616276857028731,0.6404304285100909,0.0
37,1.0,0.05,0.7711967930062231,1.0,0.2616276857028731,0.7141763916720579,0.0
38,1.0,0.05,0.7711967930062231,1.0,0.2616276857028731,0.7141763916720579,0.0
39,1.0,0.05,0.7713370925232994,1.0,0.2616276857028731,0.7706262538789866,0.0
40,1.0,0.05,0.7713370925232994,1.0,0.2616276857028731,0.607055410595682,0.0
41,1.0,0.05,0.7713370925232994,1.0,0.2616276857028731,0.607055410595682,0.0
42,1.0,0.05,0.7675347358451388,1.0,0.2616276857028731,0.607055410595682,0.0
43,1.0,0.05,0.7675347358451388,1.0,0.2616276857028731,0.607055410595682,0.0
44,1.0,0.05,0.7772987448868955,1.0,0.2616276857028731,0.607055410595682,0.0
45,1.0,0.05,0.7772987448868955,1.0,0.2616276857028731,0.607055410595682,0.0
46,1.0,0.05,0.7772987448868955,1.0,0.2616276857028731,0.607055410595682,0.0
47,1.0,0.05,0.7483113003465679,1.0,0.2616276857028731,0.6110382708298447,0.0
48,1.0,0.05,0.7483113003465679,1.0,0.24770694812935867,0.6110382708298447,0.0
49,1.0,0.05,0.7374338329337982,1.0,0.24770694812935867,0.7966996044384169,0.0
50,1.0,0.05,0.7374338329337982,1.0,0.2550677051284363,0.7966996044384169,0.0
51,1.0,0.05,0.737865012928162,1.0,0.251295101436528,0.7966996044384169,0.0
52,1.0,0.05,0.737865012928162,1.0,0.251295101436528,0.7966996044384169,0.0
53,1.0,0.05,0.7118582507367585,1.0,0.27292352268735476,0.8146220877232059,0.0
54,1.0,0.05,0.7118582507367585,1.0,0.27672846760128,0.8146220877232059,0.0
55,1.0,0.05,0.7118582507367585,1.0,0.27672846760128,0.6821937789138106,0.0
56,1.0,0.05,0.7118582507367585,1.0,0.27672846760128,0.8488696534696104,0.0
57,1.0,0.05,0.7118582507367585,1.0,0.27672846760128,0.8488696534696104,0.0
58,1.0,0.05,0.7118582507367585,1.0,0.27672846760128,0.8488696534696104,0.0
59,1.0,0.05,0.7422440708440078,1.0,0.2540655219042375,0.6476163368690246,0.0
60,1.0,0.05,0.7501036869011107,1.0,0.2540655219042375,0.6476163368690246,0.0
61,1.0,0.05,0.7501036869011107,1.0,0.2540655219042375,0.6476163368690246,0.0
62,1.0,0.05,0.7501036869011107,1.0,0.2540655219042375,0.6476163368690246,0.0
63,1.0,0.05,0.7501036869011107,1.0,0.2540655219042375,0.6489094639801201,0.0
64,1.0,0.05,0.756708879307355,1.0,0.2540655219042375,0.6489094639801201,0.0
65,1.0,0.05,0.756708879307355,1.0,0.2540655219042375,0.6489094639801201,0.0
66,1.0,0.05,0.7559253328953142,1.0,0.2540655219042375,0.6489094639801201,0.0
67,1.0,0.05,0.7559253328953142,1.0,0.2650652936189779,0.7899548779815839,0.0
68,1.0,0.05,0.7559253328953142,1.0,0.2650652936189779,0.6518607768140859,0.0
69,1.0,0.05,0.7559253328953142,1.0,0.2650652936189779,0.6518607768140859,0.0
70,1.0,0.05,0.7559253328953142,1.0,0.2650652936189779,0.6518607768140859,0.0
71,1.0,0.05,0.7610048204723028,1.0,0.2650652936189779,0.5953355214682807,0.0
72,1.0,0.05,0.7643184646727903,1.0,0.2650652936189779,0.5953355214682807,0.0
73,1.0,0.05,0.7643184646727903,1.0,0.2650652936189779,0.5953355214682807,0.0
74,1.0,0.05,0.7560777093479287,1.0,0.2650652936189779,0.5953355214682807,0.0
75,1.0,0.05,0.7560777093479287,1.0,0.25375868180134825,0.7837194510326574,0.0
76,1.0,0.05,0.7560777093479287,1.0,0.25375868180134825,0.6363813079350231,0.0
77,1.0,0.05,0.7560777093479287,1.0,0.2707637608034736,0.7600702038296647,0.0
78,1.0,0.05,0.7330222314561582,1.0,0.2707637608034736,0.7600702038296647,0.0
79,1.0,0.05,0.7330222314561582,1.0,0.2707637608034736,0.8065097890175156,0.0
80,1.0,0.05,0.7330222314561582,1.0,0.2707637608034736,0.8065097890175156,0.0
81,1.0,0.05,0.7027837585243829,1.0,0.2707637608034736,0.8065097890175156,0.0
82,1.0,0.05,0.7027837585243829,1.0,0.2707637608034736,0.8065097890175156,0.0
83,1.0,0.05,0.7604741930130177,1.0,0.2707637608034736,0.8065097890175156,0.0
84,1.0,0.05,0.7604741930130177,1.0,0.2707637608034736,0.8202796803505306,0.0
85,1.0,0.05,0.7604741930130177,1.0,0.2707637608034736,0.8202796803505306,0.0
86,1.0,0.05,0.7604741930130177,1.0,0.2841358724999224,0.8802412227058725,0.0
87,1.0,0.05,0.7604741930130177,1.0,0.2841358724999224,0.7721531669850995,0.0
88,1.0,0.05,0.7179985987741024,1.0,0.2841358724999224,0.7721531669850995,0.0
89,1.0,0.05,0.7501875026821573,1.0,0.25977941656621695,0.7721531669850995,0.0
90,1.0,0.05,0.7501875026821573,1.0,0.25977941656621695,0.7721531669850995,0.0
91,1.0,0.05,0.7501875026821573,1.0,0.2715747532915488,0.7721531669850995,0.0
92,1.0,0.05,0.7149100953912854,1.0,0.25180998188767484,0.7721531669850995,0.0
93,1.0,0.05,0.7526741099027374,1.0,0.27122818317454944,0.7721531669850995,0.0
94,1.0,0.05,0.7526741099027374,1.0,0.27122818317454944,0.7721531669850995,0.0
95,1.0,0.05,0.7526741099027374,1.0,0.27122818317454944,0.7721531669850995,0.0
96,1.0,0.05,0.7526741099027374,1.0,0.27122818317454944,0.6871386902252357,0.0
97,1.0,0.05,0.7676164197647053,1.0,0.2680229296817626,0.6871386902252357,0.0
98,1.0,0.05,0.7676164197647053,1.0,0.2680229296817626,0.6871386902252357,0.0
99,1.0,0.05,0.7676164197647053,1.0,0.2680229296817626,0.6871386902252357,0.0
100,1.0,0.05,0.7676164197647053,1.0,0.2680229296817626,0.7263243360030996,0.0
101,1.0,0.05,0.7647888055433154,1.0,0.2680229296817626,0.7263243360030996,0.0
102,1.0,0.05,0.7647888055433154,1.0,0.2680229296817626,0.7263243360030996,0.0
103,1.0,0.05,0.7647888055433154,1.0,0.2680229296817626,0.7263243360030996,0.0
104,1.0,0.05,0.7629688069514392,1.0,0.2680229296817626,0.7263243360030996,0.0
105,1.0,0.05,0.7623032039345949,1.0,0.2680229296817626,0.5916432024113323,0.0
106,1.0,0.05,0.7623032039345949,1.0,0.28103278846010554,0.5916432024113323,0.0
107,1.0,0.05,0.7623032039345949,1.0,0.28103278846010554,0.5916432024113323,0.0
108,1.0,0.05,0.7623032039345949,1.0,0.28103278846010554,0.5916432024113323,0.0
109,1.0,0.05,0.7548030994596406,1.0,0.2762790507988665,0.5916432024113323,0.0
110,1.0,0.05,0.7548030994596406,1.0,0.2751010510608804,0.5916432024113323,0.0
111,1.0,0.05,0.7548030994596406,1.0,0.2751010510608804,0.5916432024113323,0.0
112,1.0,0.05,0.7548030994596406,1.0,0.2751010510608804,0.5916432024113323,0.0
113,1.0,0.05,0.7548030994596406,1.0,0.26964551408754284,0.6282363810852785,0.0
114,1.0,0.05,0.7548030994596406,1.0,0.26964551408754284,0.7283146508500042,0.0
115,1.0,0.05,0.7548030994596406,1.0,0.26964551408754284,0.7283146508500042,0.0
116,1.0,0.05,0.7548030994596406,1.0,0.26964551408754284,0.7283146508500042,0.0
117,1.0,0.05,0.7548030994596406,1.0,0.26964551408754284,0.8132347131913497,0.0
118,1.0,0.05,0.7451266921353085,1.0,0.26964551408754284,0.8132347131913497,0.0
119,1.0,0.05,0.7451266921353085,1.0,0.26964551408754284,0.7614418215992971,0.0
120,1.0,0.05,0.7160432805499053,1.0,0.26964551408754284,0.7614418215992971,0.0
121,1.0,0.05,0.7156526956730048,1.0,0.26964551408754284,0.6902439518173271,0.0
122,1.0,0.05,0.7156526956730048,1.0,0.2846135609437828,0.6902439518173271,0.0
123,1.0,0.05,0.711320707389974,1.0,0.2505474490564154,0.8757902499839456,0.0
124,1.0,0.05,0.711320707389974,1.0,0.2907327195094396,0.8757902499839456,0.0
125,1.0,0.05,0.711320707389974,1.0,0.2907327195094396,0.8757902499839456,0.0
126,1.0,0.05,0.711320707389974,1.0,0.28937086539727314,0.8757902499839456,0.0
127,1.0,0.05,0.7132953053216107,1.0,0.28937086539727314,0.8757902499839456,0.0
128,1.0,0.05,0.7430234694723957,1.0,0.28937086539727314,0.8757902499839456,0.0
129,1.0,0.05,0.7430234694723957,1.0,0.25736841760840806,0.8757902499839456,0.0
130,1.0,0.05,0.7430234694723957,1.0,0.25736841760840806,0.8757902499839456,0.0
131,1.0,0.05,0.7198252074082293,1.0,0.25736841760840806,0.8757902499839456,0.0
132,1.0,0.05,0.7198252074082293,1.0,0.25736841760840806,0.8757902499839456,0.0
133,1.0,0.05,0.7198252074082293,1.0,0.25736841760840806,0.8454708730904158,0.0
134,1.0,0.05,0.7198252074082293,1.0,0.25736841760840806,0.8454708730904158,0.0
135,1.0,0.05,0.7198252074082293,1.0,0.25946380629918836,0.8454708730904158,0.0
136,1.0,0.05,0.7198252074082293,1.0,0.25946380629918836,0.8454708730904158,0.0
137,1.0,0.05,0.7416829899451508,1.0,0.25946380629918836,0.8454708730904158,0.0
138,1.0,0.05,0.7462499828904495,1.0,0.25946380629918836,0.7027007492964127,0.0
139,1.0,0.05,0.7462499828904495,1.0,0.2525712725153214,0.7027007492964127,0.0
140,1.0,0.05,0.7462499828904495,1.0,0.2525712725153214,0.7027007492964127,0.0
141,1.0,0.05,0.7462499828904495,1.0,0.2834730624107451,0.7027007492964127,0.0
142,1.0,0.05,0.7462499828904495,1.0,0.2834730624107451,0.7027007492964127,0.0
143,1.0,0.05,0.7503621325794111,1.0,0.2834730624107451,0.7027007492964127,0.0
144,1.0,0.05,0.7503621325794111,1.0,0.2834730624107451,0.6567169523117131,0.0
145,1.0,0.05,0.7405249002026645,1.0,0.2834730624107451,0.6567169523117131,0.0
146,1.0,0.05,0.7405249002026645,1.0,0.29279099833299327,0.8980378462010025,0.0
147,1.0,0.05,0.7405249002026645,1.0,0.29279099833299327,0.8980378462010025,0.0
148,1.0,0.05,0.7031719894575288,1.0,0.29279099833299327,0.8980378462010025,0.0
149,1.0,0.05,0.7031719894575288,1.0,0.29279099833299327,0.8980378462010025,0.0
150,1.0,0.05,0.7031719894575288,1.0,0.29279099833299327,0.8980378462010025,0.0
151,1.0,0.05,0.7031719894575288,1.0,0.27462461862039295,0.8980378462010025,0.0
152,1.0,0.05,0.7031719894575288,1.0,0.2697511493261066,0.9664584787124132,0.0
153,1.0,0.05,0.7031719894575288,1.0,0.27261255855262934,0.8396881933843923,0.0
154,1.0,0.05,0.7012156537989812,1.0,0.26692908756279754,1.0198071821337034,0.0
155,1.0,0.05,0.7012156537989812,1.0,0.2805152750027561,0.7646003180042449,0.0
156,1.0,0.05,0.7346018368728912,1.0,0.2805152750027561,0.7646003180042449,0.0
157,1.0,0.05,0.7346018368728912,1.0,0.2805152750027561,0.7646003180042449,0.0
158,1.0,0.05,0.7346018368728912,1.0,0.2588615520428506,0.8339340539838254,0.0
159,1.0,0.05,0.7346018368728912,1.0,0.2589593163762753,0.772444636504237,0.0
160,1.0,0.05,0.7346018368728912,1.0,0.2589593163762753,0.812629647505687,0.0
161,1.0,0.05,0.7346018368728912,1.0,0.2780425026561895,0.812629647505687,0.0
162,1.0,0.05,0.7346018368728912,1.0,0.2780425026561895,0.7680273029640672,0.0
163,1.0,0.05,0.7346018368728912,1.0,0.26679938962127797,0.7680273029640672,0.0
164,1.0,0.05,0.7346018368728912,1.0,0.26679938962127797,0.7680273029640672,0.0
165,1.0,0.05,0.7346018368728912,1.0,0.26679938962127797,0.7680273029640672,0.0
166,1.0,0.05,0.7346018368728912,1.0,0.2666604938822355,0.7680273029640672,0.0
167,1.0,0.05,0.7346018368728912,1.0,0.2666604938822355,0.8309274085503761,0.0
168,1.0,0.05,0.7346018368728912,1.0,0.2666604938822355,0.8309274085503761,0.0
169,1.0,0.05,0.7227537703279332,1.0,0.2666604938822355,0.8309274085503761,0.0
170,1.0,0.05,0.7227537703279332,1.0,0.2666604938822355,0.8309274085503761,0.0
171,1.0,0.05,0.7227537703279332,1.0,0.2666604938822355,0.8309274085503761,0.0
172,1.0,0.05,0.7227537703279332,1.0,0.2666604938822355,0.7829385973510166,0.0
173,1.0,0.05,0.7501536984367864,1.0,0.2666604938822355,0.7829385973510166,0.0
174,1.0,0.05,0.7501536984367864,1.0,0.26111188474273417,0.7829385973510166,0.0
175,1.0,0.05,0.7501536984367864,1.0,0.26111188474273417,0.6875782804704565,0.0
176,1.0,0.05,0.7430267744292982,1.0,0.26111188474273417,0.6875782804704565,0.0
177,1.0,0.05,0.7676653800226524,1.0,0.2661110793833971,0.6875782804704565,0.0
178,1.0,0.05,0.7430895115943612,1.0,0.2661110793833971,0.6875782804704565,0.0
179,1.0,0.05,0.7430895115943612,1.0,0.2753907039047041,0.6875782804704565,0.0
180,1.0,0.05,0.7368399460812953,1.0,0.2753907039047041,0.6527038933232393,0.0
181,1.0,0.05,0.7368399460812953,1.0,0.2753907039047041,0.6527038933232393,0.0
182,1.0,0.05,0.710587133900452,1.0,0.27391745415382407,1.0919139909734137,0.0
183,1.0,0.05,0.710587133900452,1.0,0.27391745415382407,0.8336626022136301,0.0
184,1.0,0.05,0.7487214126744063,1.0,0.27391745415382407,0.8336626022136301,0.0
185,1.0,0.05,0.7487214126744063,1.0,0.2803136118125539,0.8336626022136301,0.0
186,1.0,0.05,0.7487214126744063,1.0,0.2803136118125539,0.8336626022136301,0.0
187,1.0,0.05,0.7487214126744063,1.0,0.2803136118125539,0.8533827292194724,0.0
188,1.0,0.05,0.7487214126744063,1.0,0.2803136118125539,0.8533827292194724,0.0
189,1.0,0.05,0.7402551774054067,1.0,0.25398158522623177,0.8533827292194724,0.0
190,1.0,0.05,0.7402551774054067,1.0,0.2550562511921055,0.6672302088993745,0.0
191,1.0,0.05,0.7460946200573296,1.0,0.2550562511921055,0.7618393473592189,0.0
192,1.0,0.05,0.7460946200573296,1.0,0.2550562511921055,0.7618393473592189,0.0
193,1.0,0.05,0.7382513404042725,1.0,0.2550562511921055,0.7618393473592189,0.0
194,1.0,0.05,0.7382513404042725,1.0,0.2550562511921055,0.7618393473592189,0.0
195,1.0,0.05,0.7382513404042725,1.0,0.2550562511921055,0.7807573665418279,0.0
196,1.0,0.05,0.7382513404042725,1.0,0.27747890994660124,0.7807573665418279,0.0
197,1.0,0.05,0.7382513404042725,1.0,0.28633966421687623,0.7807573665418279,0.0
198,1.0,0.05,0.7382513404042725,1.0,0.26754194436738243,0.7807573665418279,0.0
199,1.0,0.05,0.7382513404042725,1.0,0.26754194436738243,0.7807573665418279,0.0
200,1.0,0.05,0.7114096227061567,1.0,0.26754194436738243,0.7807573665418279,0.0
201,1.0,0.05,0.7070579317014362,1.0,0.26754194436738243,0.7807573665418279,0.0
202,1.0,0.05,0.7070579317014362,1.0,0.2651857997530503,0.7807573665418279,0.0
203,1.0,0.05,0.7070579317014362,1.0,0.27680021975147723,0.7807573665418279,0.0
204,1.0,0.05,0.7070579317014362,1.0,0.27680021975147723,0.9488640243869523,0.0
205,1.0,0.05,0.7070579317014362,1.0,0.266955207710662,0.9488640243869523,0.0
206,1.0,0.05,0.7070579317014362,1.0,0.272086686177289,0.9488640243869523,0.0
207,1.0,0.05,0.7070579317014362,1.0,0.2970886976651928,0.9713983976707603,0.0
208,1.0,0.05,0.7070579317014362,1.0,0.2834170116367195,0.9713983976707603,0.0
209,1.0,0.05,0.7070579317014362,1.0,0.28391057968475486,0.9713983976707603,0.0
210,1.0,0.05,0.7070579317014362,1.0,0.28391057968475486,0.9713983976707603,0.0
211,1.0,0.05,0.7070579317014362,1.0,0.28391057968475486,0.9713983976707603,0.0
212,1.0,0.05,0.7235631616796417,1.0,0.26476113463634254,0.9713983976707603,0.0
213,1.0,0.05,0.7235631616796417,1.0,0.2736814133392037,0.9713983976707603,0.0
214,1.0,0.05,0.7058478810602352,1.0,0.2784622628311579,0.9713983976707603,0.0
215,1.0,0.05,0.7058478810602352,1.0,0.2869486845017708,0.9713983976707603,0.0
216,1.0,0.05,0.7058478810602352,1.0,0.2869486845017708,0.9713983976707603,0.0
217,1.0,0.05,0.7058478810602352,1.0,0.2869486845017708,0.9713983976707603,0.0
218,1.0,0.05,0.6561323292369654,1.0,0.2869486845017708,0.9713983976707603,0.0
219,1.0,0.05,0.6561323292369654,1.0,0.2869486845017708,0.9713983976707603,0.0
220,1.0,0.05,0.6561323292369654,1.0,0.2869486845017708,0.9713983976707603,0.0
221,1.0,0.05,0.6975320290982928,1.0,0.2869486845017708,1.0295121284044146,0.0
222,1.0,0.05,0.6975320290982928,1.0,0.2869486845017708,1.0022758303134462,0.0
223,1.0,0.05,0.6975320290982928,1.0,0.28646220131128436,0.881316314775261,0.0
224,1.0,0.05,0.6975320290982928,1.0,0.28646220131128436,0.9168260019469698,0.0
225,1.0,0.05,0.6975320290982928,1.0,0.26651457888721897,0.8084755243986679,0.0
226,1.0,0.05,0.6975320290982928,1.0,0.26651457888721897,0.8084755243986679,0.0
227,1.0,0.05,0.7065219665601842,1.0,0.28142566655704826,0.8206413659685285,0.0
228,1.0,0.05,0.7065219665601842,1.0,0.28142566655704826,0.8476000471448555,0.0
229,1.0,0.05,0.7065219665601842,1.0,0.28142566655704826,0.8476000471448555,0.0
230,1.0,0.05,0.7065219665601842,1.0,0.28142566655704826,0.8476000471448555,0.0
231,1.0,0.05,0.7065219665601842,1.0,0.28142566655704826,0.8476000471448555,0.0
232,1.0,0.05,0.7065219665601842,1.0,0.28142566655704826,0.8476000471448555,0.0
233,1.0,0.05,0.7065219665601842,1.0,0.28142566655704826,0.8476000471448555,0.0
234,1.0,0.05,0.7065219665601842,1.0,0.2605709318402892,0.8476000471448555,0.0
235,1.0,0.05,0.7065219665601842,1.0,0.2605709318402892,0.8792454512394764,0.0
236,1.0,0.05,0.7065219665601842,1.0,0.2605709318402892,0.8792454512394764,0.0
237,1.0,0.05,0.7065219665601842,1.0,0.2605709318402892,0.8792454512394764,0.0
238,1.0,0.05,0.7065219665601842,1.0,0.29086853747896396,0.823606341667203,0.0
239,1.0,0.05,0.7065219665601842,1.0,0.29086853747896396,0.823606341667203,0.0
240,1.0,0.05,0.7124697443872541,1.0,0.2916884225398862,0.7132320907873089,0.0
241,1.0,0.05,0.7563475908957358,1.0,0.2916884225398862,0.7132320907873089,0.0
242,1.0,0.05,0.7563475908957358,1.0,0.28190154847287585,0.7132320907873089,0.0
243,1.0,0.05,0.755447352844433,1.0,0.28190154847287585,0.7132320907873089,0.0
244,1.0,0.05,0.755447352844433,1.0,0.2845195638793266,0.7635882646583159,0.0
245,1.0,0.05,0.7704002224428566,1.0,0.2845195638793266,0.7635882646583159,0.0
246,1.0,0.05,0.7704002224428566,1.0,0.2845195638793266,0.7635882646583159,0.0
247,1.0,0.05,0.7704002224428566,1.0,0.2845195638793266,0.7635882646583159,0.0
248,1.0,0.05,0.7704002224428566,1.0,0.2845195638793266,0.6756478397633661,0.0
249,1.0,0.05,0.7704002224428566,1.0,0.2762252235234963,0.6756478397633661,0.0
250,1.0,0.05,0.7704002224428566,1.0,0.2519743839875226,0.6756478397633661,0.0
251,1.0,0.05,0.7704002224428566,1.0,0.2519743839875226,0.6324168737360879,0.0
252,1.0,0.05,0.7704002224428566,1.0,0.2519743839875226,0.6324168737360879,0.0
253,1.0,0.05,0.7704002224428566,1.0,0.2519743839875226,0.6324168737360879,0.0
254,1.0,0.05,0.7704002224428566,1.0,0.2519743839875226,0.6324168737360879,0.0
255,1.0,0.05,0.7704002224428566,1.0,0.2519743839875226,0.6324168737360879,0.0
256,1.0,0.05,0.7704002224428566,1.0,0.2519743839875226,0.6324168737360879,0.0
257,1.0,0.05,0.7704002224428566,1.0,0.2665296659707662,0.6895187183094076,0.0
258,1.0,0.05,0.7704002224428566,1.0,0.26507204890692293,0.6895187183094076,0.0
259,1.0,0.05,0.7704002224428566,1.0,0.26507204890692293,0.6895187183094076,0.0
260,1.0,0.05,0.7704002224428566,1.0,0.2507321762375747,0.6895187183094076,0.0
261,1.0,0.05,0.7704002224428566,1.0,0.26163002318541084,0.6895187183094076,0.0
262,1.0,0.05,0.7704002224428566,1.0,0.2579315888784902,0.6895187183094076,0.0
263,1.0,0.05,0.7704002224428566,1.0,0.2579315888784902,0.6178561357181983,0.0
264,1.0,0.05,0.7704002224428566,1.0,0.2579315888784902,0.6178561357181983,0.0
265,1.0,0.05,0.7704002224428566,1.0,0.2579315888784902,0.6178561357181983,0.0
266,1.0,0.05,0.7704002224428566,1.0,0.26028872859285607,0.6178561357181983,0.0
267,1.0,0.05,0.760396958180714,1.0,0.24960458201956306,0.6178561357181983,0.0
268,1.0,0.05,0.7818197659046286,1.0,0.24960458201956306,0.6040802188899521,0.0
269,1.0,0.05,0.7509659425648705,1.0,0.26248885198385224,0.6040802188899521,0.0
270,1.0,0.05,0.7509659425648705,1.0,0.26248885198385224,0.7729384171488829,0.0
271,1.0,0.05,0.7509659425648705,1.0,0.26248885198385224,0.7604946174913314,0.0
272,1.0,0.05,0.7537119860693764,1.0,0.26248885198385224,0.8470254918653233,0.0
273,1.0,0.05,0.7537119860693764,1.0,0.26248885198385224,0.7934442539281695,0.0
274,1.0,0.05,0.7537119860693764,1.0,0.26248885198385224,0.6760681014330995,0.0
275,1.0,0.05,0.7537119860693764,1.0,0.26248885198385224,0.6760681014330995,0.0
276,1.0,0.05,0.7537119860693764,1.0,0.2735175185910034,0.6760681014330995,0.0
277,1.0,0.05,0.7537119860693764,1.0,0.2735175185910034,0.6760681014330995,0.0
278,1.0,0.05,0.7773006296605618,1.0,0.26143498996081693,0.6760681014330995,0.0
279,1.0,0.05,0.7773006296605618,1.0,0.26143498996081693,0.6760681014330995,0.0
280,1.0,0.05,0.7773006296605618,1.0,0.26143498996081693,0.6760681014330995,0.0
281,1.0,0.05,0.7486085817587028,1.0,0.26143498996081693,0.6760681014330995,0.0
282,1.0,0.05,0.7486085817587028,1.0,0.26143498996081693,0.8724750648788048,0.0
283,1.0,0.05,0.7486085817587028,1.0,0.26143498996081693,0.7228309317430321,0.0
284,1.0,0.05,0.7486085817587028,1.0,0.26143498996081693,0.7228309317430321,0.0
285,1.0,0.05,0.6943528287602116,1.0,0.2633957808858724,0.9149847284536186,0.0
286,1.0,0.05,0.7071982151886163,1.0,0.2753302749540216,0.9149847284536186,0.0
287,1.0,0.05,0.7071982151886163,1.0,0.2753302749540216,0.9149847284536186,0.0
288,1.0,0.05,0.7071982151886163,1.0,0.2753302749540216,0.9149847284536186,0.0
289,1.0,0.05,0.7193475724758263,1.0,0.2753302749540216,0.9149847284536186,0.0
290,1.0,0.05,0.7193475724758263,1.0,0.2753302749540216,0.9149847284536186,0.0
291,1.0,0.05,0.7305674967478433,1.0,0.2752969074631912,0.9149847284536186,0.0
292,1.0,0.05,0.7305674967478433,1.0,0.2622764375493232,0.8440556955889177,0.0
293,1.0,0.05,0.7305674967478433,1.0,0.2622764375493232,0.8440556955889177,0.0
294,1.0,0.05,0.7305674967478433,1.0,0.2622764375493232,0.8440556955889177,0.0
295,1.0,0.05,0.7305674967478433,1.0,0.2622764375493232,0.7821074467469169,0.0
296,1.0,0.05,0.7737323929702736,1.0,0.2622764375493232,0.7522962662353287,0.0
297,1.0,0.05,0.7062907424607211,1.0,0.26332897147854195,0.7522962662353287,0.0
298,1.0,0.05,0.705739236801446,1.0,0.26332897147854195,1.0065729756464097,0.0
299,1.0,0.05,0.705739236801446,1.0,0.26332897147854195,1.0065729756464097,0.0
300,1.0,0.05,0.705739236801446,1.0,0.26332897147854195,1.0065729756464097,0.0
301,1.0,0.05,0.7006371375627114,1.0,0.26961155821681376,1.0065729756464097,0.0
302,1.0,0.05,0.7006371375627114,1.0,0.26961155821681376,1.0065729756464097,0.0
303,1.0,0.05,0.7006371375627114,1.0,0.26961155821681376,1.0065729756464097,0.0
304,1.0,0.05,0.7006371375627114,1.0,0.26961155821681376,1.0065729756464097,0.0
305,1.0,0.05,0.681558294753998,1.0,0.26961155821681376,1.0065729756464097,0.0
306,1.0,0.05,0.7232853782533734,1.0,0.26961155821681376,1.0065729756464097,0.0
307,1.0,0.05,0.7232853782533734,1.0,0.26961155821681376,1.0065729756464097,0.0
308,1.0,0.05,0.724019507895187,1.0,0.26961155821681376,1.0065729756464097,0.0
309,1.0,0.05,0.724019507895187,1.0,0.26961155821681376,1.0065729756464097,0.0
