,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.41895803400396925,-0.30739517508761827,0.19672413950009132,1.8924650095001132,0.0
1,1.0,0.05,0.43538389458971355,-0.30739517508761827,0.23061678239618738,1.8924650095001132,0.0
2,1.0,0.05,0.43538389458971355,-0.30739517508761827,0.22758213072317102,1.8924650095001132,0.0
3,1.0,0.05,0.43538389458971355,-0.30739517508761827,0.22758213072317102,1.8106941365335256,0.0
4,1.0,0.05,0.43538389458971355,-0.3381591962196113,0.22758213072317102,2.2852214997444715,0.0
5,1.0,0.05,0.4314937167234408,-0.3381591962196113,0.20558444804330767,2.2852214997444715,0.0
6,1.0,0.05,0.4314937167234408,-0.3374884198481749,0.20558444804330767,1.7561861969411752,0.0
7,1.0,0.05,0.4134954334352349,-0.31499876136101235,0.20558444804330767,1.7561861969411752,0.0
8,1.0,0.05,0.41513653745775503,-0.31499876136101235,0.20558444804330767,1.932397684482432,0.0
9,1.0,0.05,0.41513653745775503,-0.31499876136101235,0.2175640989273432,1.932397684482432,0.0
10,1.0,0.05,0.41513653745775503,-0.31499876136101235,0.2175640989273432,1.932397684482432,0.0
11,1.0,0.05,0.41513653745775503,-0.31499876136101235,0.2175640989273432,2.362812160303747,0.0
12,1.0,0.05,0.41513653745775503,-0.31499876136101235,0.2175640989273432,2.36660317385031,0.0
13,1.0,0.05,0.41513653745775503,-0.31499876136101235,0.20664605324326016,2.36660317385031,0.0
14,1.0,0.05,0.41513653745775503,-0.31499876136101235,0.20664605324326016,2.36660317385031,0.0
15,1.0,0.05,0.41513653745775503,-0.31499876136101235,0.20664605324326016,2.36660317385031,0.0
16,1.0,0.05,0.41513653745775503,-0.31499876136101235,0.20664605324326016,2.36660317385031,0.0
17,1.0,0.05,0.410212674472977,-0.31499876136101235,0.20664605324326016,2.36660317385031,0.0
18,1.0,0.05,0.41848775525732407,-0.31221193638815503,0.2159484223063693,2.36660317385031,0.0
19,1.0,0.05,0.41848775525732407,-0.31221193638815503,0.2159484223063693,2.36660317385031,0.0
20,1.0,0.05,0.4348230271403427,-0.31221193638815503,0.2159484223063693,1.9640357079226054,0.0
21,1.0,0.05,0.4391080183047374,-0.3059102051583258,0.20636973197022124,1.9640357079226054,0.0
22,1.0,0.05,0.4391080183047374,-0.27379336399656307,0.2157565990990899,1.701742087084472,0.0
23,1.0,0.05,0.43427971467997245,-0.27379336399656307,0.2157565990990899,1.701742087084472,0.0
24,1.0,0.05,0.4437702330779154,-0.2577357247821688,0.2157565990990899,1.701742087084472,0.0
25,1.0,0.05,0.4437702330779154,-0.2548329273789218,0.2157565990990899,1.2182325899837736,0.0
26,1.0,0.05,0.4437702330779154,-0.2548329273789218,0.2157565990990899,1.2182325899837736,0.0
27,1.0,0.05,0.4437702330779154,-0.2548329273789218,0.2157565990990899,1.2182325899837736,0.0
28,1.0,0.05,0.4371391035106405,-0.2548329273789218,0.2157565990990899,1.2182325899837736,0.0
29,1.0,0.05,0.44142215833050397,-0.2548329273789218,0.21913441717729007,2.0152525419417087,0.0
30,1.0,0.05,0.44142215833050397,-0.29598516977647327,0.21913441717729007,2.0152525419417087,0.0
31,1.0,0.05,0.40892525145556874,-0.29598516977647327,0.2144526239776435,1.998226478695333,0.0
32,1.0,0.05,0.4373759629566655,-0.29598516977647327,0.2144526239776435,1.998226478695333,0.0
33,1.0,0.05,0.4329872385953947,-0.29598516977647327,0.2144526239776435,1.4665065095653176,0.0
34,1.0,0.05,0.4329872385953947,-0.29598516977647327,0.20493943831925834,2.031451244299847,0.0
35,1.0,0.05,0.4329872385953947,-0.32220226225518056,0.20493943831925834,1.7228295490982117,0.0
36,1.0,0.05,0.4329872385953947,-0.32220226225518056,0.20493943831925834,1.7228295490982117,0.0
37,1.0,0.05,0.4329872385953947,-0.32220226225518056,0.20493943831925834,1.7228295490982117,0.0
38,1.0,0.05,0.4329872385953947,-0.32220226225518056,0.21957514147802648,1.7228295490982117,0.0
39,1.0,0.05,0.4329872385953947,-0.32220226225518056,0.21957514147802648,1.7228295490982117,0.0
40,1.0,0.05,0.4329872385953947,-0.32220226225518056,0.2066597062882633,1.7228295490982117,0.0
41,1.0,0.05,0.4329872385953947,-0.32220226225518056,0.23005031471670054,1.7228295490982117,0.0
42,1.0,0.05,0.4329872385953947,-0.32220226225518056,0.23005031471670054,1.7228295490982117,0.0
43,1.0,0.05,0.4329872385953947,-0.32220226225518056,0.2181344906516816,1.7228295490982117,0.0
