,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.6126355542194596,0.7550287059556671,0.2449860116086108,0.8481086523231733,0.0
1,1.0,0.05,0.6676739373428712,0.7550287059556671,0.2419786982840862,0.8481086523231733,0.0
2,1.0,0.05,0.6676739373428712,0.7550287059556671,0.26991082622205376,0.8481086523231733,0.0
3,1.0,0.05,0.6225129268362297,0.7550287059556671,0.25140457953314554,0.8481086523231733,0.0
4,1.0,0.05,0.6225129268362297,0.7550287059556671,0.25140457953314554,0.7623510310552577,0.0
5,1.0,0.05,0.6225129268362297,0.7550287059556671,0.25140457953314554,0.8654404754909484,0.0
6,1.0,0.05,0.6225129268362297,0.7550287059556671,0.25140457953314554,0.8654404754909484,0.0
7,1.0,0.05,0.6225129268362297,0.7550287059556671,0.25140457953314554,0.8654404754909484,0.0
8,1.0,0.05,0.6225129268362297,0.6903198120231089,0.25140457953314554,0.8654404754909484,0.0
9,1.0,0.05,0.6225129268362297,0.7055975428365686,0.25140457953314554,0.8654404754909484,0.0
10,1.0,0.05,0.6663465393616606,0.722911802588873,0.2428853139827363,0.8654404754909484,0.0
11,1.0,0.05,0.6690705092646669,0.722911802588873,0.25658435062031465,0.8654404754909484,0.0
12,1.0,0.05,0.6587957506980574,0.722911802588873,0.25658435062031465,0.8654404754909484,0.0
13,1.0,0.05,0.6587957506980574,0.722911802588873,0.25658435062031465,0.8654404754909484,0.0
14,1.0,0.05,0.6424512387510739,0.7910034120171598,0.25658435062031465,0.6764733371830232,0.0
15,1.0,0.05,0.6501087436341739,0.7910034120171598,0.25658435062031465,0.8634547330238636,0.0
16,1.0,0.05,0.6501087436341739,0.7910034120171598,0.25658435062031465,0.8634547330238636,0.0
17,1.0,0.05,0.6501087436341739,0.7910034120171598,0.2512823625070016,0.8634547330238636,0.0
18,1.0,0.05,0.6501087436341739,0.7910034120171598,0.2512823625070016,0.8634547330238636,0.0
19,1.0,0.05,0.6501087436341739,0.7829952769754938,0.2512823625070016,0.7137830106764952,0.0
20,1.0,0.05,0.6501087436341739,0.7829952769754938,0.2512823625070016,0.9837471876219006,0.0
21,1.0,0.05,0.6501087436341739,0.7829952769754938,0.2512823625070016,0.6579415841490079,0.0
22,1.0,0.05,0.6501087436341739,0.7583802422615329,0.2512823625070016,0.6579415841490079,0.0
23,1.0,0.05,0.6788322793642187,0.7583802422615329,0.2512823625070016,0.6579415841490079,0.0
24,1.0,0.05,0.6788322793642187,0.7081775354737991,0.2512823625070016,0.7779520345120217,0.0
25,1.0,0.05,0.6788322793642187,0.7405153922420022,0.2237890569011339,0.7779520345120217,0.0
26,1.0,0.05,0.6788322793642187,0.7405153922420022,0.2237890569011339,0.7779520345120217,0.0
27,1.0,0.05,0.6788322793642187,0.7405153922420022,0.2237890569011339,0.7779520345120217,0.0
28,1.0,0.05,0.6788322793642187,0.7765626813985866,0.2237890569011339,0.6338370055126963,0.0
29,1.0,0.05,0.6788322793642187,0.739190683637017,0.2237890569011339,0.6338370055126963,0.0
30,1.0,0.05,0.6788322793642187,0.7794604009868049,0.2237890569011339,0.6889269185720233,0.0
31,1.0,0.05,0.6625408900669573,0.7794604009868049,0.2237890569011339,0.6889269185720233,0.0
32,1.0,0.05,0.6625408900669573,0.7794604009868049,0.2237890569011339,0.6889269185720233,0.0
33,1.0,0.05,0.6625408900669573,0.7794604009868049,0.2237890569011339,0.6889269185720233,0.0
34,1.0,0.05,0.6625408900669573,0.7794604009868049,0.2237890569011339,0.6889269185720233,0.0
35,1.0,0.05,0.66865015935414,0.7794604009868049,0.2237890569011339,0.760676148499166,0.0
36,1.0,0.05,0.66865015935414,0.7794604009868049,0.2237890569011339,0.760676148499166,0.0
37,1.0,0.05,0.66865015935414,0.7794604009868049,0.2237890569011339,0.760676148499166,0.0
38,1.0,0.05,0.66865015935414,0.7794604009868049,0.23758534828855052,0.6855644134517047,0.0
39,1.0,0.05,0.66865015935414,0.6964454777479503,0.2511250380704984,0.6855644134517047,0.0
40,1.0,0.05,0.66865015935414,0.7832741452470477,0.2511250380704984,0.7576103861196328,0.0
41,1.0,0.05,0.66865015935414,0.7131944266624246,0.2511250380704984,0.7576103861196328,0.0
42,1.0,0.05,0.6460126826285911,0.7131944266624246,0.2511250380704984,0.758656746946535,0.0
43,1.0,0.05,0.6460126826285911,0.7131944266624246,0.2511250380704984,0.8400647098836821,0.0
44,1.0,0.05,0.6460126826285911,0.7340803382909518,0.2511250380704984,0.8400647098836821,0.0
45,1.0,0.05,0.6460126826285911,0.7340803382909518,0.2511250380704984,0.8400647098836821,0.0
46,1.0,0.05,0.6460126826285911,0.77933036196807,0.2511250380704984,0.8400647098836821,0.0
47,1.0,0.05,0.6226969900592075,0.8006619676360445,0.2511250380704984,0.8400647098836821,0.0
48,1.0,0.05,0.6507765569424275,0.8181103093260074,0.24763752026759878,0.8400647098836821,0.0
49,1.0,0.05,0.6357259907746663,0.8181103093260074,0.24763752026759878,0.8400647098836821,0.0
50,1.0,0.05,0.6206289392057114,0.8181103093260074,0.24763752026759878,0.8400647098836821,0.0
51,1.0,0.05,0.6206289392057114,0.8181103093260074,0.24763752026759878,0.8400647098836821,0.0
52,1.0,0.05,0.6206289392057114,0.8181103093260074,0.24763752026759878,0.8400647098836821,0.0
53,1.0,0.05,0.6206289392057114,0.8181103093260074,0.26314892279435,0.8400647098836821,0.0
54,1.0,0.05,0.6219671901974937,0.7289536149123608,0.26314892279435,0.8400647098836821,0.0
55,1.0,0.05,0.6219671901974937,0.7289536149123608,0.26314892279435,1.0155344073936352,0.0
56,1.0,0.05,0.6219671901974937,0.7289536149123608,0.26314892279435,1.0155344073936352,0.0
57,1.0,0.05,0.6219671901974937,0.7289536149123608,0.26314892279435,1.0271896072430455,0.0
58,1.0,0.05,0.6219671901974937,0.7289536149123608,0.26314892279435,0.9387981734174153,0.0
59,1.0,0.05,0.6219671901974937,0.7289536149123608,0.24631614807437902,0.9387981734174153,0.0
60,1.0,0.05,0.6219671901974937,0.7289536149123608,0.24631614807437902,0.9387981734174153,0.0
61,1.0,0.05,0.6125246348230776,0.7289536149123608,0.2627466346652352,0.9858136250053874,0.0
