,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,0.6498827248513176,1.0,0.24775574397310315,0.3993333407516575,0.0
28,1.0,0.05,0.6551207039156517,1.0,0.24775574397310315,0.3993333407516575,0.0
29,1.0,0.05,0.6551207039156517,1.0,0.24775574397310315,0.362541886087169,0.0
30,1.0,0.05,0.6551207039156517,1.0,0.24775574397310315,0.362541886087169,0.0
31,1.0,0.05,0.6551207039156517,1.0,0.2479233240768983,0.362541886087169,0.0
32,1.0,0.05,0.6551207039156517,1.0,0.2479233240768983,0.362541886087169,0.0
33,1.0,0.05,0.6551207039156517,1.0,0.2479233240768983,0.362541886087169,0.0
34,1.0,0.05,0.6551207039156517,1.0,0.2532988642096045,0.362541886087169,0.0
35,1.0,0.05,0.6551207039156517,1.0,0.2532988642096045,0.362541886087169,0.0
36,1.0,0.05,0.6551207039156517,1.0,0.2532988642096045,0.362541886087169,0.0
37,1.0,0.05,0.6551207039156517,1.0,0.2532988642096045,0.362541886087169,0.0
38,1.0,0.05,0.6551207039156517,1.0,0.2532988642096045,0.362541886087169,0.0
39,1.0,0.05,0.648552917809179,1.0,0.2551123787904266,0.362541886087169,0.0
40,1.0,0.05,0.648552917809179,1.0,0.2551123787904266,0.362541886087169,0.0
41,1.0,0.05,0.648552917809179,1.0,0.2551123787904266,0.362541886087169,0.0
42,1.0,0.05,0.646509225162763,1.0,0.2551123787904266,0.362541886087169,0.0
43,1.0,0.05,0.646509225162763,1.0,0.2551123787904266,0.362541886087169,0.0
44,1.0,0.05,0.660629856776029,1.0,0.24875302973950383,0.362541886087169,0.0
45,1.0,0.05,0.660629856776029,1.0,0.24875302973950383,0.362541886087169,0.0
46,1.0,0.05,0.660629856776029,1.0,0.24875302973950383,0.362541886087169,0.0
47,1.0,0.05,0.660629856776029,1.0,0.24875302973950383,0.362541886087169,0.0
48,1.0,0.05,0.6356433133516503,1.0,0.2518732206252155,0.362541886087169,0.0
49,1.0,0.05,0.6356433133516503,1.0,0.2518732206252155,0.362541886087169,0.0
50,1.0,0.05,0.6356433133516503,1.0,0.2518732206252155,0.362541886087169,0.0
51,1.0,0.05,0.6356433133516503,1.0,0.2518732206252155,0.362541886087169,0.0
52,1.0,0.05,0.6327332126366579,1.0,0.2518732206252155,0.362541886087169,0.0
53,1.0,0.05,0.6327332126366579,1.0,0.2518732206252155,0.36801670315246526,0.0
54,1.0,0.05,0.6327332126366579,1.0,0.2518732206252155,0.47257658648261347,0.0
55,1.0,0.05,0.6327332126366579,1.0,0.2518732206252155,0.3268256107580594,0.0
56,1.0,0.05,0.6540709679087714,1.0,0.2518732206252155,0.3268256107580594,0.0
57,1.0,0.05,0.6540709679087714,1.0,0.2518732206252155,0.3268256107580594,0.0
58,1.0,0.05,0.6540709679087714,1.0,0.2518732206252155,0.3268256107580594,0.0
59,1.0,0.05,0.6540709679087714,1.0,0.2443169032834317,0.38621745475714164,0.0
60,1.0,0.05,0.6540709679087714,1.0,0.2539164255630784,0.38621745475714164,0.0
61,1.0,0.05,0.6540709679087714,1.0,0.2539164255630784,0.38621745475714164,0.0
62,1.0,0.05,0.6540709679087714,1.0,0.2539164255630784,0.38621745475714164,0.0
63,1.0,0.05,0.6540709679087714,1.0,0.25859915246826093,0.4074197128150404,0.0
64,1.0,0.05,0.6540709679087714,1.0,0.25859915246826093,0.4074197128150404,0.0
65,1.0,0.05,0.6540709679087714,1.0,0.25859915246826093,0.4074197128150404,0.0
66,1.0,0.05,0.652608824596938,1.0,0.25859915246826093,0.4074197128150404,0.0
67,1.0,0.05,0.652608824596938,1.0,0.25859915246826093,0.4074197128150404,0.0
68,1.0,0.05,0.652608824596938,1.0,0.2539015331998088,0.4074197128150404,0.0
69,1.0,0.05,0.652608824596938,1.0,0.2539015331998088,0.3618228329537304,0.0
70,1.0,0.05,0.652608824596938,1.0,0.2539015331998088,0.3618228329537304,0.0
71,1.0,0.05,0.652608824596938,1.0,0.2539015331998088,0.3618228329537304,0.0
72,1.0,0.05,0.652608824596938,1.0,0.2539015331998088,0.3866251544564808,0.0
73,1.0,0.05,0.652608824596938,1.0,0.2539015331998088,0.38063292925181036,0.0
74,1.0,0.05,0.652608824596938,1.0,0.2539015331998088,0.38063292925181036,0.0
75,1.0,0.05,0.652608824596938,1.0,0.2539015331998088,0.38063292925181036,0.0
76,1.0,0.05,0.652608824596938,1.0,0.2539015331998088,0.38063292925181036,0.0
77,1.0,0.05,0.652608824596938,1.0,0.2567457497746523,0.38063292925181036,0.0
78,1.0,0.05,0.652608824596938,1.0,0.2576053615023556,0.38063292925181036,0.0
79,1.0,0.05,0.652608824596938,1.0,0.2576053615023556,0.38063292925181036,0.0
80,1.0,0.05,0.652608824596938,1.0,0.2576053615023556,0.38063292925181036,0.0
81,1.0,0.05,0.6386594293798021,1.0,0.2576053615023556,0.38063292925181036,0.0
82,1.0,0.05,0.6386594293798021,1.0,0.2674296279307286,0.38063292925181036,0.0
83,1.0,0.05,0.6386594293798021,1.0,0.2674296279307286,0.3903661508387424,0.0
84,1.0,0.05,0.6386594293798021,1.0,0.2674296279307286,0.3903661508387424,0.0
85,1.0,0.05,0.6209291648649773,1.0,0.2674296279307286,0.3903661508387424,0.0
86,1.0,0.05,0.6662208176685264,1.0,0.2626413004471837,0.3903661508387424,0.0
87,1.0,0.05,0.6662208176685264,1.0,0.2626413004471837,0.3903661508387424,0.0
88,1.0,0.05,0.6662208176685264,1.0,0.2626413004471837,0.3903661508387424,0.0
89,1.0,0.05,0.6472933890526006,1.0,0.2626413004471837,0.36382590345164745,0.0
90,1.0,0.05,0.6405462654969679,1.0,0.25494664939740735,0.3203964679401591,0.0
91,1.0,0.05,0.6595174259486863,1.0,0.25421567488599406,0.3145064439099435,0.0
92,1.0,0.05,0.6643632959392686,1.0,0.25421567488599406,0.4121396094511553,0.0
93,1.0,0.05,0.6643632959392686,1.0,0.25421567488599406,0.4121396094511553,0.0
94,1.0,0.05,0.6643632959392686,1.0,0.25421567488599406,0.4121396094511553,0.0
95,1.0,0.05,0.6643632959392686,1.0,0.25421567488599406,0.40885827027938054,0.0
96,1.0,0.05,0.6643632959392686,1.0,0.25421567488599406,0.40885827027938054,0.0
97,1.0,0.05,0.6431646699229044,1.0,0.25421567488599406,0.40885827027938054,0.0
98,1.0,0.05,0.6431646699229044,1.0,0.25421567488599406,0.40885827027938054,0.0
99,1.0,0.05,0.6431646699229044,1.0,0.27074622741270715,0.40885827027938054,0.0
100,1.0,0.05,0.6214931105311627,1.0,0.27074622741270715,0.40885827027938054,0.0
101,1.0,0.05,0.6214931105311627,1.0,0.27074622741270715,0.40885827027938054,0.0
102,1.0,0.05,0.6420517593819361,1.0,0.27074622741270715,0.40885827027938054,0.0
103,1.0,0.05,0.6506497282266998,1.0,0.27074622741270715,0.40885827027938054,0.0
104,1.0,0.05,0.6506497282266998,1.0,0.24731572062733526,0.40885827027938054,0.0
105,1.0,0.05,0.6506497282266998,1.0,0.24731572062733526,0.34802743415032733,0.0
106,1.0,0.05,0.6506497282266998,1.0,0.24855457078236662,0.34802743415032733,0.0
107,1.0,0.05,0.6506497282266998,1.0,0.24855457078236662,0.3331824010800566,0.0
108,1.0,0.05,0.6506497282266998,1.0,0.24855457078236662,0.3331824010800566,0.0
109,1.0,0.05,0.6506497282266998,1.0,0.25091032717151585,0.33275183625738347,0.0
110,1.0,0.05,0.6506497282266998,1.0,0.2492698041029776,0.34045753601657575,0.0
111,1.0,0.05,0.6506497282266998,1.0,0.2492698041029776,0.34045753601657575,0.0
112,1.0,0.05,0.6506497282266998,1.0,0.2492698041029776,0.34045753601657575,0.0
113,1.0,0.05,0.6506497282266998,1.0,0.2492698041029776,0.34045753601657575,0.0
114,1.0,0.05,0.6506497282266998,1.0,0.2492698041029776,0.34045753601657575,0.0
115,1.0,0.05,0.6506497282266998,1.0,0.2492698041029776,0.4023198627259405,0.0
116,1.0,0.05,0.6526914557972975,1.0,0.2492698041029776,0.4023198627259405,0.0
117,1.0,0.05,0.6526914557972975,1.0,0.2492698041029776,0.4023198627259405,0.0
118,1.0,0.05,0.6526914557972975,1.0,0.2492698041029776,0.4023198627259405,0.0
119,1.0,0.05,0.6526914557972975,1.0,0.2492698041029776,0.4023198627259405,0.0
120,1.0,0.05,0.6526914557972975,1.0,0.2567753541844483,0.4023198627259405,0.0
121,1.0,0.05,0.6526914557972975,1.0,0.2567753541844483,0.4023198627259405,0.0
122,1.0,0.05,0.6526914557972975,1.0,0.2567753541844483,0.4023198627259405,0.0
123,1.0,0.05,0.6526914557972975,1.0,0.2567753541844483,0.4023198627259405,0.0
124,1.0,0.05,0.6526914557972975,1.0,0.2567753541844483,0.4023198627259405,0.0
125,1.0,0.05,0.6526914557972975,1.0,0.2567753541844483,0.4023198627259405,0.0
126,1.0,0.05,0.6359442182097194,1.0,0.2567753541844483,0.4023198627259405,0.0
127,1.0,0.05,0.6359442182097194,1.0,0.26757986772580955,0.4023198627259405,0.0
128,1.0,0.05,0.6538371725054803,1.0,0.26819626957430986,0.4023198627259405,0.0
129,1.0,0.05,0.6538371725054803,1.0,0.26819626957430986,0.4163553677809489,0.0
130,1.0,0.05,0.6422275862626801,1.0,0.26819626957430986,0.4163553677809489,0.0
131,1.0,0.05,0.6667186678614142,1.0,0.25433572773981566,0.3134821063188158,0.0
132,1.0,0.05,0.6667186678614142,1.0,0.2499774554755933,0.37950745452674106,0.0
133,1.0,0.05,0.6667186678614142,1.0,0.2499774554755933,0.37950745452674106,0.0
134,1.0,0.05,0.6667186678614142,1.0,0.2499774554755933,0.3568572406613552,0.0
135,1.0,0.05,0.6586000463194117,1.0,0.2499774554755933,0.3568572406613552,0.0
136,1.0,0.05,0.64476187537728,1.0,0.2499774554755933,0.3568572406613552,0.0
137,1.0,0.05,0.6277634835849827,1.0,0.2499774554755933,0.4233014373471915,0.0
138,1.0,0.05,0.6277634835849827,1.0,0.2499774554755933,0.4233014373471915,0.0
139,1.0,0.05,0.6277634835849827,1.0,0.2499774554755933,0.4233014373471915,0.0
140,1.0,0.05,0.6238901809781597,1.0,0.2499774554755933,0.4233014373471915,0.0
141,1.0,0.05,0.6238901809781597,1.0,0.2499774554755933,0.4233014373471915,0.0
142,1.0,0.05,0.6677758770656769,1.0,0.2499774554755933,0.34723584882948855,0.0
143,1.0,0.05,0.6677758770656769,1.0,0.24764357035617568,0.34723584882948855,0.0
144,1.0,0.05,0.6677758770656769,1.0,0.24764357035617568,0.34723584882948855,0.0
145,1.0,0.05,0.6677758770656769,1.0,0.24764357035617568,0.34723584882948855,0.0
146,1.0,0.05,0.6677758770656769,1.0,0.24764357035617568,0.33537999426569765,0.0
147,1.0,0.05,0.6677758770656769,1.0,0.24764357035617568,0.33537999426569765,0.0
148,1.0,0.05,0.6834654506535252,1.0,0.24764357035617568,0.33537999426569765,0.0
149,1.0,0.05,0.6775107748386469,1.0,0.24764357035617568,0.33537999426569765,0.0
150,1.0,0.05,0.661547711485312,1.0,0.25283520844793667,0.33537999426569765,0.0
151,1.0,0.05,0.661547711485312,1.0,0.25283520844793667,0.4256060218153996,0.0
152,1.0,0.05,0.661547711485312,1.0,0.25283520844793667,0.4256060218153996,0.0
153,1.0,0.05,0.661547711485312,1.0,0.2504585036736771,0.4122900121468588,0.0
154,1.0,0.05,0.6193972798687936,1.0,0.2504585036736771,0.3931829205395379,0.0
155,1.0,0.05,0.6193972798687936,1.0,0.2504585036736771,0.3931829205395379,0.0
156,1.0,0.05,0.6193972798687936,1.0,0.27409207487252896,0.3931829205395379,0.0
157,1.0,0.05,0.6193972798687936,1.0,0.2591687043566728,0.3931829205395379,0.0
158,1.0,0.05,0.640399404100587,1.0,0.2574161790932173,0.4571191356781594,0.0
159,1.0,0.05,0.640399404100587,1.0,0.2574161790932173,0.4571191356781594,0.0
160,1.0,0.05,0.6413632233872798,1.0,0.2574161790932173,0.4571191356781594,0.0
161,1.0,0.05,0.6413632233872798,1.0,0.2574161790932173,0.4571191356781594,0.0
162,1.0,0.05,0.6415234608609945,1.0,0.253331604801685,0.31988850097146937,0.0
163,1.0,0.05,0.6415234608609945,1.0,0.2449677513112771,0.44240767750490195,0.0
164,1.0,0.05,0.6379889231795587,1.0,0.26561300217785955,0.32403875133761373,0.0
165,1.0,0.05,0.656310899143906,1.0,0.26561300217785955,0.32403875133761373,0.0
166,1.0,0.05,0.6624963895032647,1.0,0.26726987420180176,0.32403875133761373,0.0
167,1.0,0.05,0.6624963895032647,1.0,0.26726987420180176,0.32403875133761373,0.0
168,1.0,0.05,0.6624963895032647,1.0,0.26726987420180176,0.32403875133761373,0.0
169,1.0,0.05,0.6624963895032647,1.0,0.26726987420180176,0.32403875133761373,0.0
170,1.0,0.05,0.6624963895032647,1.0,0.24563143218031014,0.32403875133761373,0.0
171,1.0,0.05,0.6624963895032647,1.0,0.24563143218031014,0.32403875133761373,0.0
172,1.0,0.05,0.6624963895032647,1.0,0.24120136024815308,0.32403875133761373,0.0
173,1.0,0.05,0.6624963895032647,1.0,0.24120136024815308,0.32254489272139003,0.0
174,1.0,0.05,0.6624963895032647,1.0,0.24120136024815308,0.32254489272139003,0.0
175,1.0,0.05,0.6624963895032647,1.0,0.23829245575221117,0.3449689594284602,0.0
176,1.0,0.05,0.6624963895032647,1.0,0.23829245575221117,0.3449689594284602,0.0
177,1.0,0.05,0.6624963895032647,1.0,0.23829245575221117,0.3449689594284602,0.0
178,1.0,0.05,0.6624963895032647,1.0,0.23829245575221117,0.3449689594284602,0.0
179,1.0,0.05,0.6624963895032647,1.0,0.26573026666086697,0.3449689594284602,0.0
180,1.0,0.05,0.6624963895032647,1.0,0.24343140552072154,0.3449689594284602,0.0
181,1.0,0.05,0.6624963895032647,1.0,0.24343140552072154,0.3449689594284602,0.0
182,1.0,0.05,0.6624963895032647,1.0,0.24343140552072154,0.3449689594284602,0.0
183,1.0,0.05,0.6624963895032647,1.0,0.24664187847809066,0.36356718741394134,0.0
184,1.0,0.05,0.6624963895032647,1.0,0.24664187847809066,0.36356718741394134,0.0
185,1.0,0.05,0.6624963895032647,1.0,0.24664187847809066,0.36356718741394134,0.0
186,1.0,0.05,0.6624963895032647,1.0,0.24664187847809066,0.36356718741394134,0.0
187,1.0,0.05,0.6538284242153847,1.0,0.2518589478998879,0.36356718741394134,0.0
188,1.0,0.05,0.6538284242153847,1.0,0.2518589478998879,0.36356718741394134,0.0
189,1.0,0.05,0.6538284242153847,1.0,0.2518589478998879,0.32575286728370023,0.0
190,1.0,0.05,0.6538284242153847,1.0,0.2518589478998879,0.306495409517682,0.0
191,1.0,0.05,0.6538284242153847,1.0,0.2518589478998879,0.36376803670162716,0.0
192,1.0,0.05,0.6538284242153847,1.0,0.2518589478998879,0.36376803670162716,0.0
193,1.0,0.05,0.6538284242153847,1.0,0.2518589478998879,0.3445971191328233,0.0
194,1.0,0.05,0.6538284242153847,1.0,0.2518589478998879,0.3342255758852286,0.0
195,1.0,0.05,0.6538284242153847,1.0,0.25539176063676317,0.3342255758852286,0.0
196,1.0,0.05,0.6538284242153847,1.0,0.2430149027859607,0.3565839476781934,0.0
197,1.0,0.05,0.6719810007696884,1.0,0.2430149027859607,0.336871233306589,0.0
198,1.0,0.05,0.6719810007696884,1.0,0.2430149027859607,0.3331328509313335,0.0
199,1.0,0.05,0.6719810007696884,1.0,0.2430149027859607,0.3331328509313335,0.0
200,1.0,0.05,0.6719810007696884,1.0,0.2430149027859607,0.3331328509313335,0.0
201,1.0,0.05,0.6719810007696884,1.0,0.2430149027859607,0.3331328509313335,0.0
202,1.0,0.05,0.684953675653677,1.0,0.2430149027859607,0.3331328509313335,0.0
203,1.0,0.05,0.6922917066352706,1.0,0.2430149027859607,0.3331328509313335,0.0
204,1.0,0.05,0.6922917066352706,1.0,0.2430149027859607,0.3331328509313335,0.0
205,1.0,0.05,0.6599004927642806,1.0,0.2430149027859607,0.3331328509313335,0.0
206,1.0,0.05,0.6599004927642806,1.0,0.2430149027859607,0.3331328509313335,0.0
207,1.0,0.05,0.6599004927642806,1.0,0.24588319559630642,0.3331328509313335,0.0
208,1.0,0.05,0.6599004927642806,1.0,0.2723756216661528,0.3331328509313335,0.0
209,1.0,0.05,0.6599004927642806,1.0,0.24655334836647588,0.3898740059795429,0.0
210,1.0,0.05,0.6599004927642806,1.0,0.24655334836647588,0.3898740059795429,0.0
211,1.0,0.05,0.6599004927642806,1.0,0.24655334836647588,0.3898740059795429,0.0
212,1.0,0.05,0.6592007924768402,1.0,0.24655334836647588,0.35264467577317005,0.0
213,1.0,0.05,0.6592007924768402,1.0,0.26039028786971535,0.35264467577317005,0.0
214,1.0,0.05,0.6592007924768402,1.0,0.2589054034679882,0.35264467577317005,0.0
215,1.0,0.05,0.6592007924768402,1.0,0.2589054034679882,0.35264467577317005,0.0
216,1.0,0.05,0.6401786021254556,1.0,0.2589054034679882,0.38042026684546515,0.0
217,1.0,0.05,0.6401786021254556,1.0,0.2589054034679882,0.40858586201550606,0.0
218,1.0,0.05,0.6401786021254556,1.0,0.2589054034679882,0.40858586201550606,0.0
219,1.0,0.05,0.6401786021254556,1.0,0.2589054034679882,0.402239553189755,0.0
220,1.0,0.05,0.6401786021254556,1.0,0.2589054034679882,0.402239553189755,0.0
221,1.0,0.05,0.6364300874892209,1.0,0.24865194138855692,0.4624452037442206,0.0
222,1.0,0.05,0.6290140630257955,1.0,0.24865194138855692,0.4624452037442206,0.0
223,1.0,0.05,0.6038718358221851,1.0,0.264259207901698,0.4624452037442206,0.0
224,1.0,0.05,0.5993184827911863,1.0,0.264259207901698,0.4624452037442206,0.0
225,1.0,0.05,0.5993184827911863,1.0,0.264259207901698,0.4624452037442206,0.0
226,1.0,0.05,0.5993184827911863,1.0,0.264259207901698,0.4624452037442206,0.0
227,1.0,0.05,0.5993184827911863,1.0,0.264259207901698,0.4624452037442206,0.0
228,1.0,0.05,0.5993184827911863,1.0,0.264259207901698,0.4624452037442206,0.0
229,1.0,0.05,0.5993184827911863,1.0,0.264259207901698,0.4624452037442206,0.0
230,1.0,0.05,0.643259095864431,1.0,0.264259207901698,0.49429680173118296,0.0
231,1.0,0.05,0.581003691277764,1.0,0.2699793539585623,0.49429680173118296,0.0
232,1.0,0.05,0.581003691277764,1.0,0.26676498755814493,0.49429680173118296,0.0
233,1.0,0.05,0.581003691277764,1.0,0.26676498755814493,0.49429680173118296,0.0
234,1.0,0.05,0.6142843466108544,1.0,0.26676498755814493,0.49429680173118296,0.0
235,1.0,0.05,0.6142843466108544,1.0,0.26676498755814493,0.441463100346008,0.0
236,1.0,0.05,0.6428834260131722,1.0,0.26676498755814493,0.441463100346008,0.0
237,1.0,0.05,0.6428834260131722,1.0,0.26676498755814493,0.441463100346008,0.0
238,1.0,0.05,0.6428834260131722,1.0,0.2716090924562159,0.441463100346008,0.0
239,1.0,0.05,0.6212493830092283,1.0,0.2716090924562159,0.441463100346008,0.0
240,1.0,0.05,0.6061971699653589,1.0,0.2716090924562159,0.441463100346008,0.0
241,1.0,0.05,0.6061971699653589,1.0,0.2716090924562159,0.45369547862119375,0.0
242,1.0,0.05,0.6061971699653589,1.0,0.2716090924562159,0.45369547862119375,0.0
243,1.0,0.05,0.6061971699653589,1.0,0.2716090924562159,0.45369547862119375,0.0
244,1.0,0.05,0.6061971699653589,1.0,0.2713475532878417,0.45369547862119375,0.0
245,1.0,0.05,0.6061971699653589,1.0,0.2713475532878417,0.45369547862119375,0.0
246,1.0,0.05,0.6048519732462406,1.0,0.25734668381370546,0.45369547862119375,0.0
247,1.0,0.05,0.6048519732462406,1.0,0.25734668381370546,0.45369547862119375,0.0
248,1.0,0.05,0.6258093227028585,1.0,0.25734668381370546,0.45369547862119375,0.0
249,1.0,0.05,0.6093653205024049,1.0,0.27796463697287055,0.45369547862119375,0.0
250,1.0,0.05,0.6093653205024049,1.0,0.2623436036515506,0.45369547862119375,0.0
251,1.0,0.05,0.6093653205024049,1.0,0.2623436036515506,0.45369547862119375,0.0
252,1.0,0.05,0.6432745811523664,1.0,0.2623436036515506,0.40629977010024737,0.0
253,1.0,0.05,0.6432745811523664,1.0,0.2623436036515506,0.40629977010024737,0.0
254,1.0,0.05,0.6432745811523664,1.0,0.2623436036515506,0.40629977010024737,0.0
255,1.0,0.05,0.6432745811523664,1.0,0.2623436036515506,0.40629977010024737,0.0
256,1.0,0.05,0.6432745811523664,1.0,0.2623436036515506,0.40629977010024737,0.0
257,1.0,0.05,0.6432745811523664,1.0,0.2623436036515506,0.40629977010024737,0.0
258,1.0,0.05,0.6600991170492506,1.0,0.2623436036515506,0.3383999272536434,0.0
259,1.0,0.05,0.6725952938495349,1.0,0.2500287330585979,0.4139390003880191,0.0
260,1.0,0.05,0.6725952938495349,1.0,0.2500287330585979,0.4139390003880191,0.0
261,1.0,0.05,0.6725952938495349,1.0,0.2500287330585979,0.4139390003880191,0.0
262,1.0,0.05,0.6725952938495349,1.0,0.2500287330585979,0.39567329713123295,0.0
263,1.0,0.05,0.6645753800630592,1.0,0.2479499914554623,0.39567329713123295,0.0
264,1.0,0.05,0.6336476773316293,1.0,0.2479499914554623,0.39567329713123295,0.0
265,1.0,0.05,0.6578682862720183,1.0,0.26409252956526974,0.39845594860859207,0.0
266,1.0,0.05,0.6578682862720183,1.0,0.272875787313788,0.39845594860859207,0.0
267,1.0,0.05,0.6578682862720183,1.0,0.272875787313788,0.39845594860859207,0.0
268,1.0,0.05,0.6578682862720183,1.0,0.272875787313788,0.39845594860859207,0.0
269,1.0,0.05,0.6553279734274403,1.0,0.25150108769167107,0.39845594860859207,0.0
270,1.0,0.05,0.6468912091980301,1.0,0.25150108769167107,0.39845594860859207,0.0
271,1.0,0.05,0.6468912091980301,1.0,0.25150108769167107,0.39845594860859207,0.0
272,1.0,0.05,0.6468912091980301,1.0,0.25150108769167107,0.39845594860859207,0.0
273,1.0,0.05,0.6468912091980301,1.0,0.25572729541478934,0.3876124268948805,0.0
274,1.0,0.05,0.6468912091980301,1.0,0.25572729541478934,0.3876124268948805,0.0
275,1.0,0.05,0.6468912091980301,1.0,0.25572729541478934,0.3876124268948805,0.0
276,1.0,0.05,0.6468912091980301,1.0,0.25572729541478934,0.3876124268948805,0.0
277,1.0,0.05,0.6468912091980301,1.0,0.2599845202647321,0.3876124268948805,0.0
278,1.0,0.05,0.6228253335931175,1.0,0.2599845202647321,0.39704413426832,0.0
279,1.0,0.05,0.6228253335931175,1.0,0.2599845202647321,0.39704413426832,0.0
280,1.0,0.05,0.6450647604518092,1.0,0.2599845202647321,0.39704413426832,0.0
281,1.0,0.05,0.6450647604518092,1.0,0.2599845202647321,0.39704413426832,0.0
282,1.0,0.05,0.6450647604518092,1.0,0.2599845202647321,0.39704413426832,0.0
283,1.0,0.05,0.6450647604518092,1.0,0.2599845202647321,0.39247746814875784,0.0
284,1.0,0.05,0.6450647604518092,1.0,0.26152209540760263,0.422653268192461,0.0
285,1.0,0.05,0.6450647604518092,1.0,0.26152209540760263,0.422653268192461,0.0
286,1.0,0.05,0.6450647604518092,1.0,0.26152209540760263,0.4974802333076287,0.0
287,1.0,0.05,0.6457214190701582,1.0,0.26152209540760263,0.46424428697356057,0.0
288,1.0,0.05,0.6457214190701582,1.0,0.26034055609853096,0.46424428697356057,0.0
289,1.0,0.05,0.6295751142562034,1.0,0.26034055609853096,0.4155783103943059,0.0
290,1.0,0.05,0.6295751142562034,1.0,0.26034055609853096,0.4155783103943059,0.0
291,1.0,0.05,0.6295751142562034,1.0,0.26034055609853096,0.4155783103943059,0.0
292,1.0,0.05,0.6295751142562034,1.0,0.26034055609853096,0.4162964295560546,0.0
293,1.0,0.05,0.6295751142562034,1.0,0.26034055609853096,0.4162964295560546,0.0
294,1.0,0.05,0.6295751142562034,1.0,0.258006342641216,0.3870323517434999,0.0
295,1.0,0.05,0.6295751142562034,1.0,0.258006342641216,0.3870323517434999,0.0
296,1.0,0.05,0.6295751142562034,1.0,0.2747448114731242,0.3870323517434999,0.0
297,1.0,0.05,0.6295751142562034,1.0,0.25501376983829865,0.3870323517434999,0.0
298,1.0,0.05,0.6295751142562034,1.0,0.25501376983829865,0.5090310035695768,0.0
299,1.0,0.05,0.6295751142562034,1.0,0.25501376983829865,0.40811463621231503,0.0
300,1.0,0.05,0.6295751142562034,1.0,0.25501376983829865,0.40811463621231503,0.0
301,1.0,0.05,0.6295751142562034,1.0,0.25501376983829865,0.38596792456256657,0.0
302,1.0,0.05,0.6295751142562034,1.0,0.25501376983829865,0.38596792456256657,0.0
303,1.0,0.05,0.6276023284998697,1.0,0.2781942390314634,0.3837598494236311,0.0
304,1.0,0.05,0.6276023284998697,1.0,0.2781942390314634,0.3963812172433988,0.0
305,1.0,0.05,0.6361534440045326,1.0,0.2781942390314634,0.3963812172433988,0.0
306,1.0,0.05,0.6325151397989889,1.0,0.2781942390314634,0.42146738491383706,0.0
307,1.0,0.05,0.6325151397989889,1.0,0.26363380111641155,0.42399623132838515,0.0
308,1.0,0.05,0.6101864014210908,1.0,0.26363380111641155,0.42399623132838515,0.0
309,1.0,0.05,0.6101864014210908,1.0,0.25257597227469586,0.42399623132838515,0.0
310,1.0,0.05,0.5937331674094665,1.0,0.25257597227469586,0.42399623132838515,0.0
