,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,1.1488674242876606,1.0,0.16340772016444025,0.19832520542665205,0.0
26,1.0,0.05,1.1488674242876606,1.0,0.16340772016444025,0.19832520542665205,0.0
27,1.0,0.05,1.13583184904113,1.0,0.16340772016444025,0.19832520542665205,0.0
28,1.0,0.05,1.1351265352103288,1.0,0.16893634039683111,0.19832520542665205,0.0
29,1.0,0.05,1.1351265352103288,1.0,0.16105263219691615,0.19832520542665205,0.0
30,1.0,0.05,1.135364537953506,1.0,0.16105263219691615,0.19832520542665205,0.0
31,1.0,0.05,1.135364537953506,1.0,0.16105263219691615,0.20343877369528013,0.0
32,1.0,0.05,1.135364537953506,1.0,0.16105263219691615,0.20343877369528013,0.0
33,1.0,0.05,1.135364537953506,1.0,0.15896679416796167,0.20343877369528013,0.0
34,1.0,0.05,1.135364537953506,1.0,0.15896679416796167,0.19818562419561048,0.0
35,1.0,0.05,1.1138095348223813,1.0,0.1680654177097947,0.19818562419561048,0.0
36,1.0,0.05,1.1138095348223813,1.0,0.1680654177097947,0.19818562419561048,0.0
37,1.0,0.05,1.1138095348223813,1.0,0.1680654177097947,0.19818562419561048,0.0
38,1.0,0.05,1.1138095348223813,1.0,0.1680654177097947,0.19818562419561048,0.0
39,1.0,0.05,1.1138095348223813,1.0,0.1680654177097947,0.23126997757160955,0.0
40,1.0,0.05,1.1096140207780851,1.0,0.16623085840501223,0.23126997757160955,0.0
41,1.0,0.05,1.1096140207780851,1.0,0.16623085840501223,0.23126997757160955,0.0
42,1.0,0.05,1.1096140207780851,1.0,0.16623085840501223,0.23126997757160955,0.0
43,1.0,0.05,1.1096140207780851,1.0,0.16623085840501223,0.23126997757160955,0.0
44,1.0,0.05,1.1085254837860334,1.0,0.16623085840501223,0.23126997757160955,0.0
45,1.0,0.05,1.1085254837860334,1.0,0.16623085840501223,0.23126997757160955,0.0
46,1.0,0.05,1.1085254837860334,1.0,0.16623085840501223,0.23126997757160955,0.0
47,1.0,0.05,1.1085254837860334,1.0,0.16623085840501223,0.23126997757160955,0.0
48,1.0,0.05,1.1085254837860334,1.0,0.16623085840501223,0.23126997757160955,0.0
49,1.0,0.05,1.1107657803132238,1.0,0.16623085840501223,0.23126997757160955,0.0
50,1.0,0.05,1.1332589471707857,1.0,0.16623085840501223,0.23126997757160955,0.0
51,1.0,0.05,1.1332589471707857,1.0,0.16623085840501223,0.23211085461564318,0.0
52,1.0,0.05,1.1332589471707857,1.0,0.16623085840501223,0.1955635282704177,0.0
53,1.0,0.05,1.1332589471707857,1.0,0.16623085840501223,0.1955635282704177,0.0
54,1.0,0.05,1.158549165460019,1.0,0.16559221006946248,0.1955635282704177,0.0
55,1.0,0.05,1.158549165460019,1.0,0.16559221006946248,0.1860547129256002,0.0
56,1.0,0.05,1.115932180440182,1.0,0.16559221006946248,0.1860547129256002,0.0
57,1.0,0.05,1.115932180440182,1.0,0.1670736393429549,0.1860547129256002,0.0
58,1.0,0.05,1.1130160227401706,1.0,0.1670736393429549,0.1982492485088399,0.0
59,1.0,0.05,1.1130160227401706,1.0,0.1670736393429549,0.1982492485088399,0.0
60,1.0,0.05,1.1516873416021727,1.0,0.1670736393429549,0.1982492485088399,0.0
61,1.0,0.05,1.1516873416021727,1.0,0.1697283266279166,0.18927649884924602,0.0
62,1.0,0.05,1.1557739882180411,1.0,0.16429763255285618,0.19748863464325142,0.0
63,1.0,0.05,1.131875308697764,1.0,0.16429763255285618,0.18211290586693119,0.0
64,1.0,0.05,1.131875308697764,1.0,0.16745175465457882,0.18211290586693119,0.0
65,1.0,0.05,1.1319770332813344,1.0,0.16745175465457882,0.18211290586693119,0.0
66,1.0,0.05,1.108986702807382,1.0,0.16745175465457882,0.1872714112768447,0.0
67,1.0,0.05,1.1465571471745075,1.0,0.17432137500625783,0.1872714112768447,0.0
68,1.0,0.05,1.1465571471745075,1.0,0.16623175249396568,0.1872714112768447,0.0
69,1.0,0.05,1.1465571471745075,1.0,0.15865180239979002,0.1872714112768447,0.0
70,1.0,0.05,1.1341528324551602,1.0,0.16102843043584344,0.18196082458888807,0.0
71,1.0,0.05,1.1341528324551602,1.0,0.16102843043584344,0.18196082458888807,0.0
72,1.0,0.05,1.151188017331225,1.0,0.16357158381601714,0.20337795044725748,0.0
73,1.0,0.05,1.151188017331225,1.0,0.15794791886926962,0.20337795044725748,0.0
74,1.0,0.05,1.1397224660851855,1.0,0.1594771451917973,0.20337795044725748,0.0
75,1.0,0.05,1.1142862100717685,1.0,0.1594771451917973,0.20337795044725748,0.0
76,1.0,0.05,1.1142862100717685,1.0,0.1594771451917973,0.20337795044725748,0.0
77,1.0,0.05,1.1390807401117637,1.0,0.1594771451917973,0.20337795044725748,0.0
78,1.0,0.05,1.1192668211049115,1.0,0.17199310366823703,0.20337795044725748,0.0
79,1.0,0.05,1.1192668211049115,1.0,0.17199310366823703,0.21473877536502334,0.0
80,1.0,0.05,1.1032933712767607,1.0,0.17199310366823703,0.21473877536502334,0.0
81,1.0,0.05,1.1139281010362008,1.0,0.16834857879503512,0.21473877536502334,0.0
82,1.0,0.05,1.1139281010362008,1.0,0.16680566425421506,0.21473877536502334,0.0
83,1.0,0.05,1.1139281010362008,1.0,0.16680566425421506,0.21473877536502334,0.0
84,1.0,0.05,1.1139281010362008,1.0,0.17862290050693264,0.21473877536502334,0.0
85,1.0,0.05,1.1139281010362008,1.0,0.17862290050693264,0.21473877536502334,0.0
86,1.0,0.05,1.1139281010362008,1.0,0.17862290050693264,0.2550630623097612,0.0
87,1.0,0.05,1.1139281010362008,1.0,0.17862290050693264,0.2550630623097612,0.0
88,1.0,0.05,1.1139281010362008,1.0,0.17862290050693264,0.2550630623097612,0.0
89,1.0,0.05,1.1119275512375357,1.0,0.17862290050693264,0.2550630623097612,0.0
90,1.0,0.05,1.1119275512375357,1.0,0.17862290050693264,0.2550630623097612,0.0
91,1.0,0.05,1.1119275512375357,1.0,0.17862290050693264,0.2550630623097612,0.0
92,1.0,0.05,1.1119275512375357,1.0,0.16950135757946752,0.2550630623097612,0.0
93,1.0,0.05,1.1119275512375357,1.0,0.16950135757946752,0.23413286358906185,0.0
94,1.0,0.05,1.1119275512375357,1.0,0.17045340117509458,0.23413286358906185,0.0
95,1.0,0.05,1.1119275512375357,1.0,0.16446047458178323,0.21216805509685732,0.0
96,1.0,0.05,1.1119275512375357,1.0,0.15687725097105515,0.21216805509685732,0.0
97,1.0,0.05,1.1119275512375357,1.0,0.1715452024385383,0.21216805509685732,0.0
98,1.0,0.05,1.1119275512375357,1.0,0.1715452024385383,0.21903376785371617,0.0
99,1.0,0.05,1.1119275512375357,1.0,0.1715452024385383,0.21903376785371617,0.0
100,1.0,0.05,1.1119275512375357,1.0,0.16573755814331714,0.21903376785371617,0.0
101,1.0,0.05,1.1133789497606799,1.0,0.16573755814331714,0.23674104659090928,0.0
102,1.0,0.05,1.1133789497606799,1.0,0.16683759362144418,0.23674104659090928,0.0
103,1.0,0.05,1.103687207170311,1.0,0.16683759362144418,0.23674104659090928,0.0
104,1.0,0.05,1.103687207170311,1.0,0.16683759362144418,0.23674104659090928,0.0
105,1.0,0.05,1.103687207170311,1.0,0.16683759362144418,0.23674104659090928,0.0
106,1.0,0.05,1.103687207170311,1.0,0.18784118989465912,0.22473310372679775,0.0
107,1.0,0.05,1.103687207170311,1.0,0.18784118989465912,0.22473310372679775,0.0
108,1.0,0.05,1.103687207170311,1.0,0.16223162846031963,0.22473310372679775,0.0
109,1.0,0.05,1.103687207170311,1.0,0.17019167113558267,0.2389110331271404,0.0
110,1.0,0.05,1.103687207170311,1.0,0.16973999726560599,0.22580805649878785,0.0
111,1.0,0.05,1.103687207170311,1.0,0.16973999726560599,0.21539027515074893,0.0
112,1.0,0.05,1.1250930120172702,1.0,0.16973999726560599,0.21539027515074893,0.0
113,1.0,0.05,1.1250930120172702,1.0,0.16712766108525118,0.21539027515074893,0.0
114,1.0,0.05,1.1250930120172702,1.0,0.16712766108525118,0.21539027515074893,0.0
115,1.0,0.05,1.1250930120172702,1.0,0.16712766108525118,0.21539027515074893,0.0
116,1.0,0.05,1.1250930120172702,1.0,0.16712766108525118,0.21539027515074893,0.0
117,1.0,0.05,1.1250930120172702,1.0,0.16712766108525118,0.21539027515074893,0.0
118,1.0,0.05,1.1051625311500244,1.0,0.16712766108525118,0.23190056322220706,0.0
119,1.0,0.05,1.1051625311500244,1.0,0.16712766108525118,0.23190056322220706,0.0
120,1.0,0.05,1.1145766085964555,1.0,0.16600335570866445,0.23190056322220706,0.0
121,1.0,0.05,1.1145766085964555,1.0,0.16600335570866445,0.2265471852687183,0.0
122,1.0,0.05,1.1145766085964555,1.0,0.16597289092819925,0.2265471852687183,0.0
123,1.0,0.05,1.1145766085964555,1.0,0.16597289092819925,0.2265471852687183,0.0
124,1.0,0.05,1.1166387699268479,1.0,0.16597289092819925,0.2466007106724666,0.0
125,1.0,0.05,1.1166387699268479,1.0,0.16597289092819925,0.2466007106724666,0.0
126,1.0,0.05,1.1166387699268479,1.0,0.16597289092819925,0.2466007106724666,0.0
127,1.0,0.05,1.1166387699268479,1.0,0.17923919091343327,0.2466007106724666,0.0
128,1.0,0.05,1.1166387699268479,1.0,0.17923919091343327,0.21982268500173693,0.0
129,1.0,0.05,1.1166387699268479,1.0,0.17923919091343327,0.21982268500173693,0.0
130,1.0,0.05,1.1166387699268479,1.0,0.16859359350748798,0.20078566739129988,0.0
131,1.0,0.05,1.124723396075154,1.0,0.16859359350748798,0.20078566739129988,0.0
132,1.0,0.05,1.124723396075154,1.0,0.16524168647631998,0.19765902925410275,0.0
133,1.0,0.05,1.1502631435452408,1.0,0.16524168647631998,0.19052489790086696,0.0
134,1.0,0.05,1.1502631435452408,1.0,0.16524168647631998,0.19052489790086696,0.0
135,1.0,0.05,1.1502631435452408,1.0,0.16524168647631998,0.19344093792098777,0.0
136,1.0,0.05,1.1502631435452408,1.0,0.15404846907850941,0.19772693661560925,0.0
137,1.0,0.05,1.1502631435452408,1.0,0.16130975582288692,0.19772693661560925,0.0
138,1.0,0.05,1.133386557717369,1.0,0.16173868345060124,0.19772693661560925,0.0
139,1.0,0.05,1.137676205749596,1.0,0.16173868345060124,0.19772693661560925,0.0
140,1.0,0.05,1.1501953212032265,1.0,0.16173868345060124,0.19629609133486597,0.0
141,1.0,0.05,1.1501953212032265,1.0,0.166263004034281,0.19629609133486597,0.0
142,1.0,0.05,1.1501953212032265,1.0,0.166263004034281,0.21473021734414957,0.0
143,1.0,0.05,1.1501953212032265,1.0,0.16103542907733662,0.2197828582332385,0.0
144,1.0,0.05,1.1501953212032265,1.0,0.17163939649792337,0.2197828582332385,0.0
145,1.0,0.05,1.1501953212032265,1.0,0.1661599032386034,0.2197828582332385,0.0
146,1.0,0.05,1.1544548862169708,1.0,0.1661599032386034,0.2225657661732354,0.0
147,1.0,0.05,1.128782178104121,1.0,0.1661599032386034,0.2225657661732354,0.0
148,1.0,0.05,1.128782178104121,1.0,0.1661599032386034,0.2225657661732354,0.0
149,1.0,0.05,1.1230427709593793,1.0,0.1661599032386034,0.2225657661732354,0.0
150,1.0,0.05,1.1230427709593793,1.0,0.17200570829176548,0.2225657661732354,0.0
151,1.0,0.05,1.106224094768336,1.0,0.1689531050109512,0.2225657661732354,0.0
152,1.0,0.05,1.106224094768336,1.0,0.1689531050109512,0.2225657661732354,0.0
153,1.0,0.05,1.1271661261614994,1.0,0.16712564993326712,0.2225657661732354,0.0
154,1.0,0.05,1.1271661261614994,1.0,0.16712564993326712,0.2225657661732354,0.0
155,1.0,0.05,1.1271661261614994,1.0,0.16712564993326712,0.2225657661732354,0.0
156,1.0,0.05,1.1271661261614994,1.0,0.16712564993326712,0.18041974432106556,0.0
157,1.0,0.05,1.1271661261614994,1.0,0.16712564993326712,0.23991202082360463,0.0
158,1.0,0.05,1.122549773712471,1.0,0.16712564993326712,0.20583688122286306,0.0
159,1.0,0.05,1.122549773712471,1.0,0.16712564993326712,0.22833496767008382,0.0
160,1.0,0.05,1.1235089381456353,1.0,0.16712564993326712,0.22833496767008382,0.0
161,1.0,0.05,1.1104594452077334,1.0,0.16712564993326712,0.23494788998095073,0.0
162,1.0,0.05,1.1304408963890034,1.0,0.16712564993326712,0.21161093843718423,0.0
163,1.0,0.05,1.1304408963890034,1.0,0.16712564993326712,0.21161093843718423,0.0
164,1.0,0.05,1.1304408963890034,1.0,0.16712564993326712,0.21161093843718423,0.0
165,1.0,0.05,1.1290999883378656,1.0,0.16712564993326712,0.21161093843718423,0.0
166,1.0,0.05,1.1290999883378656,1.0,0.17323787863564244,0.20646909681227577,0.0
167,1.0,0.05,1.1290999883378656,1.0,0.16361753119858524,0.20646909681227577,0.0
168,1.0,0.05,1.1290999883378656,1.0,0.16361753119858524,0.19466110023379857,0.0
169,1.0,0.05,1.1497946582860905,1.0,0.16361753119858524,0.19466110023379857,0.0
170,1.0,0.05,1.1485482717700823,1.0,0.164234424104991,0.1940271478212431,0.0
171,1.0,0.05,1.1485482717700823,1.0,0.16343448341987718,0.1910355871249769,0.0
172,1.0,0.05,1.1485482717700823,1.0,0.16343448341987718,0.1910355871249769,0.0
173,1.0,0.05,1.1485482717700823,1.0,0.16343448341987718,0.1910355871249769,0.0
174,1.0,0.05,1.1485482717700823,1.0,0.16343448341987718,0.1910355871249769,0.0
175,1.0,0.05,1.1485482717700823,1.0,0.16668118951589203,0.20620834862855747,0.0
176,1.0,0.05,1.1485482717700823,1.0,0.1690393483312428,0.20620834862855747,0.0
177,1.0,0.05,1.1485482717700823,1.0,0.16600339303632644,0.20620834862855747,0.0
178,1.0,0.05,1.1485482717700823,1.0,0.16600339303632644,0.20620834862855747,0.0
179,1.0,0.05,1.1485482717700823,1.0,0.16600339303632644,0.18870752442585928,0.0
180,1.0,0.05,1.1096835937632867,1.0,0.16600339303632644,0.19383958253353348,0.0
181,1.0,0.05,1.1096835937632867,1.0,0.1750227389089282,0.19383958253353348,0.0
182,1.0,0.05,1.1096835937632867,1.0,0.18712812106197318,0.2290317804163849,0.0
183,1.0,0.05,1.1096835937632867,1.0,0.17150706008048933,0.2290317804163849,0.0
184,1.0,0.05,1.1010864900643973,1.0,0.17150706008048933,0.2290317804163849,0.0
185,1.0,0.05,1.1062735844950766,1.0,0.17316785930648454,0.2290317804163849,0.0
186,1.0,0.05,1.1142238192883356,1.0,0.16250099638618207,0.2330058297161117,0.0
187,1.0,0.05,1.1243507544108249,1.0,0.17108741409314301,0.2330058297161117,0.0
188,1.0,0.05,1.1243507544108249,1.0,0.16247978890826031,0.2330058297161117,0.0
189,1.0,0.05,1.1159079666939349,1.0,0.1688844441648193,0.20335983575896016,0.0
190,1.0,0.05,1.1159079666939349,1.0,0.1688844441648193,0.19619761023271926,0.0
191,1.0,0.05,1.1159079666939349,1.0,0.1688844441648193,0.19619761023271926,0.0
192,1.0,0.05,1.1159079666939349,1.0,0.1688844441648193,0.19619761023271926,0.0
193,1.0,0.05,1.1302233716431094,1.0,0.1688844441648193,0.19619761023271926,0.0
194,1.0,0.05,1.1302233716431094,1.0,0.1688844441648193,0.2243907522218103,0.0
195,1.0,0.05,1.1302233716431094,1.0,0.1688844441648193,0.20664157451007328,0.0
196,1.0,0.05,1.1277185827168725,1.0,0.1688844441648193,0.20664157451007328,0.0
197,1.0,0.05,1.1277185827168725,1.0,0.1688844441648193,0.22808417416833052,0.0
198,1.0,0.05,1.1277185827168725,1.0,0.16784212648477922,0.22403801056251102,0.0
199,1.0,0.05,1.1199115584717476,1.0,0.16326175229121234,0.22403801056251102,0.0
200,1.0,0.05,1.1245663659790015,1.0,0.16326175229121234,0.22403801056251102,0.0
201,1.0,0.05,1.1245663659790015,1.0,0.16326175229121234,0.22403801056251102,0.0
202,1.0,0.05,1.1648333773602357,1.0,0.16326175229121234,0.18531734825897112,0.0
203,1.0,0.05,1.145672128508205,1.0,0.17011319811080408,0.19734100937360863,0.0
204,1.0,0.05,1.145672128508205,1.0,0.15950377546188046,0.19734100937360863,0.0
205,1.0,0.05,1.1388580697032697,1.0,0.16630575400266767,0.19602666621453588,0.0
206,1.0,0.05,1.1388580697032697,1.0,0.16630575400266767,0.19602666621453588,0.0
207,1.0,0.05,1.1188503460743153,1.0,0.16630575400266767,0.19602666621453588,0.0
208,1.0,0.05,1.1188503460743153,1.0,0.16630575400266767,0.19602666621453588,0.0
209,1.0,0.05,1.1188503460743153,1.0,0.16630575400266767,0.19602666621453588,0.0
210,1.0,0.05,1.1236043345679267,1.0,0.16630575400266767,0.19602666621453588,0.0
211,1.0,0.05,1.1241518901875551,1.0,0.16665821526635463,0.21490336273319618,0.0
212,1.0,0.05,1.1241518901875551,1.0,0.16665821526635463,0.21490336273319618,0.0
213,1.0,0.05,1.1241518901875551,1.0,0.16665821526635463,0.23194886658530767,0.0
214,1.0,0.05,1.1190965010912601,1.0,0.16665821526635463,0.2502204087572854,0.0
215,1.0,0.05,1.1254492205708622,1.0,0.16665821526635463,0.2502204087572854,0.0
216,1.0,0.05,1.1254492205708622,1.0,0.16665821526635463,0.2502204087572854,0.0
217,1.0,0.05,1.1254492205708622,1.0,0.16665821526635463,0.2040851553310201,0.0
218,1.0,0.05,1.1254492205708622,1.0,0.16665821526635463,0.2040851553310201,0.0
219,1.0,0.05,1.1254492205708622,1.0,0.16074696089993443,0.2040851553310201,0.0
220,1.0,0.05,1.1254492205708622,1.0,0.16074696089993443,0.2040851553310201,0.0
221,1.0,0.05,1.1254492205708622,1.0,0.1652892180450917,0.2140062212619698,0.0
222,1.0,0.05,1.1254492205708622,1.0,0.16699776173214423,0.23187665397172735,0.0
223,1.0,0.05,1.1170323619042237,1.0,0.1647449087787685,0.23187665397172735,0.0
224,1.0,0.05,1.1170323619042237,1.0,0.1589305828203106,0.19530173321393005,0.0
225,1.0,0.05,1.1170323619042237,1.0,0.15899089761872545,0.19530173321393005,0.0
226,1.0,0.05,1.1170323619042237,1.0,0.16974344277655223,0.19530173321393005,0.0
227,1.0,0.05,1.148759236113305,1.0,0.16974344277655223,0.19530173321393005,0.0
228,1.0,0.05,1.1641600113768784,1.0,0.17399977251086163,0.19530173321393005,0.0
229,1.0,0.05,1.1641600113768784,1.0,0.17399977251086163,0.19530173321393005,0.0
230,1.0,0.05,1.1641600113768784,1.0,0.1659711285739569,0.19530173321393005,0.0
231,1.0,0.05,1.1641600113768784,1.0,0.1659711285739569,0.17052167714576835,0.0
232,1.0,0.05,1.1641600113768784,1.0,0.1659711285739569,0.17052167714576835,0.0
233,1.0,0.05,1.144990359742031,1.0,0.15805776150084794,0.19642000312685123,0.0
234,1.0,0.05,1.163019838327354,1.0,0.15805776150084794,0.19642000312685123,0.0
235,1.0,0.05,1.1510894885576048,1.0,0.166199067408673,0.19642000312685123,0.0
236,1.0,0.05,1.1510894885576048,1.0,0.166199067408673,0.19642000312685123,0.0
237,1.0,0.05,1.1510894885576048,1.0,0.166199067408673,0.19642000312685123,0.0
238,1.0,0.05,1.1510894885576048,1.0,0.16172885470792467,0.19642000312685123,0.0
239,1.0,0.05,1.1510894885576048,1.0,0.16172885470792467,0.19642000312685123,0.0
240,1.0,0.05,1.1141245836993978,1.0,0.16172885470792467,0.20335310090961645,0.0
241,1.0,0.05,1.1141245836993978,1.0,0.16949589395988934,0.20335310090961645,0.0
242,1.0,0.05,1.1141245836993978,1.0,0.16949589395988934,0.20750364956314843,0.0
243,1.0,0.05,1.1141245836993978,1.0,0.16949589395988934,0.20750364956314843,0.0
244,1.0,0.05,1.1141245836993978,1.0,0.16949589395988934,0.22094121307836295,0.0
245,1.0,0.05,1.1280119806915931,1.0,0.16949589395988934,0.22094121307836295,0.0
246,1.0,0.05,1.1280119806915931,1.0,0.16949589395988934,0.22094121307836295,0.0
247,1.0,0.05,1.1280119806915931,1.0,0.16949589395988934,0.22094121307836295,0.0
248,1.0,0.05,1.1113006724516754,1.0,0.16891388296826806,0.22094121307836295,0.0
249,1.0,0.05,1.134413532212921,1.0,0.16891388296826806,0.22094121307836295,0.0
250,1.0,0.05,1.134413532212921,1.0,0.16289552530572393,0.22094121307836295,0.0
251,1.0,0.05,1.117271326802053,1.0,0.16289552530572393,0.22094121307836295,0.0
252,1.0,0.05,1.117271326802053,1.0,0.16896269616779122,0.22094121307836295,0.0
253,1.0,0.05,1.117271326802053,1.0,0.16896269616779122,0.2270855307760156,0.0
254,1.0,0.05,1.117271326802053,1.0,0.16896269616779122,0.2270855307760156,0.0
255,1.0,0.05,1.117271326802053,1.0,0.16896269616779122,0.2270855307760156,0.0
256,1.0,0.05,1.117271326802053,1.0,0.16896269616779122,0.2270855307760156,0.0
257,1.0,0.05,1.117271326802053,1.0,0.1686313177059871,0.2270855307760156,0.0
258,1.0,0.05,1.117271326802053,1.0,0.1686313177059871,0.2270855307760156,0.0
259,1.0,0.05,1.117271326802053,1.0,0.1686313177059871,0.2270855307760156,0.0
260,1.0,0.05,1.117271326802053,1.0,0.1686313177059871,0.2270855307760156,0.0
261,1.0,0.05,1.117271326802053,1.0,0.1686313177059871,0.2270855307760156,0.0
262,1.0,0.05,1.117271326802053,1.0,0.1686313177059871,0.2270855307760156,0.0
263,1.0,0.05,1.117271326802053,1.0,0.1686313177059871,0.2270855307760156,0.0
264,1.0,0.05,1.117271326802053,1.0,0.1787184686641642,0.2270855307760156,0.0
265,1.0,0.05,1.117271326802053,1.0,0.1787184686641642,0.2270855307760156,0.0
266,1.0,0.05,1.117271326802053,1.0,0.1787184686641642,0.23781292255847264,0.0
267,1.0,0.05,1.117271326802053,1.0,0.1787184686641642,0.20287823419814666,0.0
268,1.0,0.05,1.117271326802053,1.0,0.1681718165269914,0.20287823419814666,0.0
269,1.0,0.05,1.117271326802053,1.0,0.1681718165269914,0.20287823419814666,0.0
270,1.0,0.05,1.117271326802053,1.0,0.1681718165269914,0.20287823419814666,0.0
271,1.0,0.05,1.117271326802053,1.0,0.1681718165269914,0.21899232036356042,0.0
272,1.0,0.05,1.1183910298456268,1.0,0.1681718165269914,0.21531409625908102,0.0
273,1.0,0.05,1.1183910298456268,1.0,0.1681718165269914,0.21531409625908102,0.0
274,1.0,0.05,1.1170350648703637,1.0,0.1681718165269914,0.21531409625908102,0.0
275,1.0,0.05,1.1170350648703637,1.0,0.1725564240744789,0.21531409625908102,0.0
276,1.0,0.05,1.1047044402399862,1.0,0.1725564240744789,0.21531409625908102,0.0
277,1.0,0.05,1.1047044402399862,1.0,0.1725564240744789,0.21531409625908102,0.0
278,1.0,0.05,1.1523981050815635,1.0,0.18166424614748491,0.21531409625908102,0.0
279,1.0,0.05,1.1455048595825996,1.0,0.18166424614748491,0.21531409625908102,0.0
280,1.0,0.05,1.1455048595825996,1.0,0.18166424614748491,0.21531409625908102,0.0
281,1.0,0.05,1.1156759943386039,1.0,0.17860055766445257,0.192168341054238,0.0
282,1.0,0.05,1.1587549239317931,1.0,0.1731068175465842,0.192168341054238,0.0
283,1.0,0.05,1.1587549239317931,1.0,0.1731068175465842,0.20000509526497404,0.0
284,1.0,0.05,1.1417433678695632,1.0,0.1731068175465842,0.20641216531050777,0.0
285,1.0,0.05,1.1334801115995088,1.0,0.1731068175465842,0.20641216531050777,0.0
286,1.0,0.05,1.1559265842052653,1.0,0.1731068175465842,0.20641216531050777,0.0
287,1.0,0.05,1.1499582722264623,1.0,0.1731068175465842,0.20641216531050777,0.0
288,1.0,0.05,1.1238647946490863,1.0,0.1731068175465842,0.20641216531050777,0.0
289,1.0,0.05,1.1238647946490863,1.0,0.1731068175465842,0.20852144626523353,0.0
290,1.0,0.05,1.129736816496532,1.0,0.1586098499883958,0.20852144626523353,0.0
291,1.0,0.05,1.129736816496532,1.0,0.1586098499883958,0.2109141383779014,0.0
292,1.0,0.05,1.129736816496532,1.0,0.1586098499883958,0.2109141383779014,0.0
293,1.0,0.05,1.129736816496532,1.0,0.1711788750866217,0.2109141383779014,0.0
294,1.0,0.05,1.129736816496532,1.0,0.16974077713885038,0.2109141383779014,0.0
295,1.0,0.05,1.129736816496532,1.0,0.16974077713885038,0.2109141383779014,0.0
296,1.0,0.05,1.129736816496532,1.0,0.16974077713885038,0.2109141383779014,0.0
297,1.0,0.05,1.1340223220972312,1.0,0.16974077713885038,0.2109141383779014,0.0
298,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.2109141383779014,0.0
299,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.2109141383779014,0.0
300,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.2127392917666952,0.0
301,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.22013172993932478,0.0
302,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.22013172993932478,0.0
303,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.22013172993932478,0.0
304,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.22257164041301553,0.0
305,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.20902646557165122,0.0
306,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.23642317126942178,0.0
307,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.22506654261963588,0.0
308,1.0,0.05,1.1317468477872032,1.0,0.16974077713885038,0.22506654261963588,0.0
309,1.0,0.05,1.1272845875576198,1.0,0.16974889666967632,0.22506654261963588,0.0
310,1.0,0.05,1.1272845875576198,1.0,0.16974889666967632,0.22506654261963588,0.0
