,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
102,1.0,0.05,0.48772416098379173,0.9939234909470782,0.2384225281541239,0.7876118196873032,0.0
103,1.0,0.05,0.4821307393759944,0.9567535236951263,0.2384225281541239,0.7086471310242368,0.0
104,1.0,0.05,0.4821307393759944,0.9567535236951263,0.2384225281541239,0.7084164048688996,0.0
105,1.0,0.05,0.4736470270553746,0.9900175151479558,0.2384225281541239,0.671335899889593,0.0
106,1.0,0.05,0.4789513185463969,0.9024523699414324,0.2501561555131807,0.671335899889593,0.0
107,1.0,0.05,0.4789513185463969,0.9024523699414324,0.2406300568178155,0.7044732610119375,0.0
108,1.0,0.05,0.4789513185463969,0.8958703255137221,0.2406300568178155,0.6837311689015217,0.0
109,1.0,0.05,0.47597806308089824,0.9438363934319391,0.2406300568178155,0.6741419785187114,0.0
110,1.0,0.05,0.47597806308089824,0.9679332760472183,0.2406300568178155,0.7322412347638931,0.0
111,1.0,0.05,0.48758325690673276,0.9824734560228103,0.2406300568178155,0.6959517302389167,0.0
112,1.0,0.05,0.4769951427589655,0.9824734560228103,0.24707101488607028,0.6972470082581494,0.0
113,1.0,0.05,0.4668504436930388,0.9824734560228103,0.24707101488607028,0.6972470082581494,0.0
114,1.0,0.05,0.49493990971175233,0.9837132179772943,0.24707101488607028,0.6972470082581494,0.0
115,1.0,0.05,0.49493990971175233,0.939882867005374,0.24707101488607028,0.6972470082581494,0.0
116,1.0,0.05,0.4814439225683787,0.939882867005374,0.22946835932397022,0.6972470082581494,0.0
117,1.0,0.05,0.4814439225683787,0.9933734009033257,0.22946835932397022,0.6972470082581494,0.0
118,1.0,0.05,0.4732341731708467,0.9933734009033257,0.22946835932397022,0.6972470082581494,0.0
119,1.0,0.05,0.4732341731708467,0.9933734009033257,0.23046888877255553,0.6844783152372879,0.0
120,1.0,0.05,0.4834005268480316,0.9933799603009308,0.2267500896260796,0.7123006984655187,0.0
121,1.0,0.05,0.4834005268480316,0.9719031263880815,0.2267500896260796,0.7123006984655187,0.0
122,1.0,0.05,0.4834005268480316,0.9719031263880815,0.2267500896260796,0.7123006984655187,0.0
123,1.0,0.05,0.4834005268480316,0.9392026153472353,0.2267500896260796,0.6947872144832483,0.0
124,1.0,0.05,0.5016927340238622,0.9392026153472353,0.2267500896260796,0.6947872144832483,0.0
125,1.0,0.05,0.5016927340238622,0.9392026153472353,0.24101770036062825,0.6947872144832483,0.0
126,1.0,0.05,0.5016927340238622,0.9392026153472353,0.24101770036062825,0.6947872144832483,0.0
127,1.0,0.05,0.46473394288281067,0.961616840100258,0.24101770036062825,0.6947872144832483,0.0
128,1.0,0.05,0.47434322942365076,0.961616840100258,0.24101770036062825,0.8669820473720129,0.0
129,1.0,0.05,0.47434322942365076,0.961616840100258,0.24101770036062825,0.5928073067022277,0.0
130,1.0,0.05,0.4878820524123109,0.961616840100258,0.24101770036062825,0.5804563193532154,0.0
131,1.0,0.05,0.4878820524123109,0.961616840100258,0.24101770036062825,0.5804563193532154,0.0
132,1.0,0.05,0.4878820524123109,0.961616840100258,0.24101770036062825,0.5804563193532154,0.0
133,1.0,0.05,0.4878820524123109,0.9612742223113737,0.2515189676237082,0.6699075992160453,0.0
134,1.0,0.05,0.4964669038636003,0.9612742223113737,0.2515189676237082,0.6699075992160453,0.0
135,1.0,0.05,0.4964669038636003,0.9612742223113737,0.2515189676237082,0.6699075992160453,0.0
136,1.0,0.05,0.4964669038636003,0.9612742223113737,0.2515189676237082,0.6699075992160453,0.0
137,1.0,0.05,0.4964669038636003,0.9612742223113737,0.227035021768679,0.6699075992160453,0.0
138,1.0,0.05,0.4964669038636003,0.9612742223113737,0.2352604176052147,0.6699075992160453,0.0
139,1.0,0.05,0.4964669038636003,0.989788246379466,0.2429003530159826,0.6699075992160453,0.0
140,1.0,0.05,0.4964669038636003,0.989788246379466,0.24051172545423852,0.6699075992160453,0.0
141,1.0,0.05,0.4964669038636003,0.9445376057476325,0.2436310875577228,0.6331096688930209,0.0
142,1.0,0.05,0.4964669038636003,0.8710738276438557,0.2436310875577228,0.6331096688930209,0.0
143,1.0,0.05,0.4964669038636003,0.9915080147112327,0.2436310875577228,0.6331096688930209,0.0
144,1.0,0.05,0.4836833631424304,0.9691281669745648,0.2436310875577228,0.6331096688930209,0.0
145,1.0,0.05,0.5129510417040778,0.9691281669745648,0.2436310875577228,0.6331096688930209,0.0
146,1.0,0.05,0.47365501548769706,0.9883348036110862,0.2436310875577228,0.6331096688930209,0.0
147,1.0,0.05,0.47365501548769706,0.9883348036110862,0.2436310875577228,0.6939006380779604,0.0
148,1.0,0.05,0.47445183100431393,0.9959578008438528,0.2436310875577228,0.6939006380779604,0.0
149,1.0,0.05,0.46670482365877886,0.9627332510830886,0.2436310875577228,0.6939006380779604,0.0
150,1.0,0.05,0.46670482365877886,0.9627332510830886,0.2436310875577228,0.6939006380779604,0.0
151,1.0,0.05,0.46670482365877886,0.9948755885731888,0.2436310875577228,0.6939006380779604,0.0
152,1.0,0.05,0.46670482365877886,0.9948755885731888,0.2417011972776583,0.7161858795293179,0.0
153,1.0,0.05,0.4837671084093441,0.9987209941207045,0.24072536552052573,0.7161858795293179,0.0
154,1.0,0.05,0.4837671084093441,0.99924687674778,0.2449299525016269,0.7161858795293179,0.0
155,1.0,0.05,0.4837671084093441,0.99924687674778,0.2449299525016269,0.7161858795293179,0.0
156,1.0,0.05,0.46316466996385997,0.9988234028649803,0.2449299525016269,0.8319641883102795,0.0
157,1.0,0.05,0.49007189472166834,0.9938356784576494,0.2449299525016269,0.8349251065335981,0.0
158,1.0,0.05,0.49007189472166834,0.9938356784576494,0.2449299525016269,0.5651570421800636,0.0
159,1.0,0.05,0.49007189472166834,0.9938356784576494,0.2449299525016269,0.5651570421800636,0.0
160,1.0,0.05,0.49007189472166834,0.9938356784576494,0.2449299525016269,0.5651570421800636,0.0
161,1.0,0.05,0.49007189472166834,0.98677268322187,0.2449299525016269,0.5651570421800636,0.0
162,1.0,0.05,0.48602233947734236,0.9964861847483388,0.2449299525016269,0.5651570421800636,0.0
163,1.0,0.05,0.47606909538734854,0.9964861847483388,0.2449299525016269,0.5651570421800636,0.0
164,1.0,0.05,0.47606909538734854,0.9872105861090343,0.2449299525016269,0.5755431911905076,0.0
165,1.0,0.05,0.46933631949538634,0.9872105861090343,0.2449299525016269,0.5755431911905076,0.0
166,1.0,0.05,0.46933631949538634,0.9601969977651001,0.2449299525016269,0.7778056497502994,0.0
167,1.0,0.05,0.46933631949538634,0.896689829091839,0.2449299525016269,0.9623895080206275,0.0
168,1.0,0.05,0.46933631949538634,0.896689829091839,0.2449299525016269,0.9623895080206275,0.0
169,1.0,0.05,0.46018712510244036,0.9686931495286037,0.255074183855803,0.9623895080206275,0.0
170,1.0,0.05,0.46018712510244036,0.9540468790160705,0.25547861333221505,0.9623895080206275,0.0
171,1.0,0.05,0.46018712510244036,0.9503582972408564,0.25547861333221505,0.9623895080206275,0.0
172,1.0,0.05,0.46018712510244036,0.9503582972408564,0.25547861333221505,0.9623895080206275,0.0
173,1.0,0.05,0.46018712510244036,0.9503582972408564,0.25547861333221505,0.9623895080206275,0.0
174,1.0,0.05,0.4678029484792089,0.9503582972408564,0.25547861333221505,0.9623895080206275,0.0
175,1.0,0.05,0.4678029484792089,0.9929952152582779,0.25547861333221505,0.7828051871399495,0.0
176,1.0,0.05,0.4678029484792089,0.9279010743496281,0.25059799562711066,0.8594639227237656,0.0
177,1.0,0.05,0.4678029484792089,0.9577563939075961,0.25059799562711066,0.8594639227237656,0.0
178,1.0,0.05,0.4678029484792089,0.9577563939075961,0.25059799562711066,0.8594639227237656,0.0
179,1.0,0.05,0.4678029484792089,0.9577563939075961,0.25059799562711066,0.8594639227237656,0.0
180,1.0,0.05,0.4678029484792089,0.8687157632503104,0.25059799562711066,0.8594639227237656,0.0
181,1.0,0.05,0.4678029484792089,0.8687157632503104,0.25059799562711066,0.8594639227237656,0.0
182,1.0,0.05,0.46554376393320596,0.8687157632503104,0.25059799562711066,0.8594639227237656,0.0
183,1.0,0.05,0.46554376393320596,0.9243706343059479,0.24381311135793882,0.8594639227237656,0.0
184,1.0,0.05,0.46554376393320596,0.9243706343059479,0.24381311135793882,0.7554775659214085,0.0
185,1.0,0.05,0.46554376393320596,0.9243706343059479,0.2518771586006074,0.7554775659214085,0.0
186,1.0,0.05,0.46554376393320596,0.9851930227087333,0.2518771586006074,0.8054712109123591,0.0
187,1.0,0.05,0.46554376393320596,0.9931301052661388,0.2518771586006074,0.8054712109123591,0.0
188,1.0,0.05,0.46554376393320596,0.9994869885609203,0.2518771586006074,0.8054712109123591,0.0
189,1.0,0.05,0.45891641782212345,0.9999707309828478,0.23595035473433254,0.943984868780722,0.0
190,1.0,0.05,0.45891641782212345,0.9999707309828478,0.26053133093651615,0.9953105078021791,0.0
191,1.0,0.05,0.45891641782212345,0.999933284847129,0.24433033331572945,0.9953105078021791,0.0
192,1.0,0.05,0.45891641782212345,0.999933284847129,0.24433033331572945,0.9953105078021791,0.0
193,1.0,0.05,0.4317662905383345,0.999933284847129,0.25386969218427463,0.9953105078021791,0.0
194,1.0,0.05,0.42782032235401807,0.999933284847129,0.25386969218427463,0.9953105078021791,0.0
195,1.0,0.05,0.42782032235401807,0.999933284847129,0.25386969218427463,0.9953105078021791,0.0
196,1.0,0.05,0.42782032235401807,0.999933284847129,0.25386969218427463,1.1741385805233902,0.0
197,1.0,0.05,0.46755654787315243,0.9999879127985389,0.25386969218427463,1.1741385805233902,0.0
198,1.0,0.05,0.46755654787315243,0.9999879127985389,0.25386969218427463,1.1741385805233902,0.0
199,1.0,0.05,0.46755654787315243,0.9999821830288074,0.25386969218427463,1.1741385805233902,0.0
200,1.0,0.05,0.46755654787315243,0.9999821830288074,0.25386969218427463,0.9706336228256072,0.0
201,1.0,0.05,0.46755654787315243,0.9999821830288074,0.25386969218427463,0.9706336228256072,0.0
202,1.0,0.05,0.47820637103223523,0.9999821830288074,0.25386969218427463,0.6059655049631923,0.0
203,1.0,0.05,0.5217457069200239,0.9999079803636128,0.22121766155537423,0.6059655049631923,0.0
204,1.0,0.05,0.5217457069200239,0.9999463400934885,0.22121766155537423,0.6059655049631923,0.0
205,1.0,0.05,0.5217457069200239,0.9997619747985818,0.21774507702093274,0.6059655049631923,0.0
206,1.0,0.05,0.5217457069200239,0.9993236534638026,0.2314206908038127,0.6059655049631923,0.0
207,1.0,0.05,0.5217457069200239,0.9739057043054782,0.2314206908038127,0.5205014012729878,0.0
208,1.0,0.05,0.5217457069200239,0.9739057043054782,0.2314206908038127,0.5205014012729878,0.0
209,1.0,0.05,0.5217457069200239,0.9739057043054782,0.2314206908038127,0.5205347483225551,0.0
210,1.0,0.05,0.5217457069200239,0.9739057043054782,0.2314206908038127,0.5205347483225551,0.0
211,1.0,0.05,0.5217457069200239,0.9739057043054782,0.2314206908038127,0.5205347483225551,0.0
212,1.0,0.05,0.5217457069200239,0.9739057043054782,0.2314206908038127,0.5205347483225551,0.0
213,1.0,0.05,0.5217457069200239,0.9739057043054782,0.23378186166960563,0.5205347483225551,0.0
214,1.0,0.05,0.5217457069200239,0.9739057043054782,0.23378186166960563,0.5154084923291233,0.0
215,1.0,0.05,0.5271651579523163,0.9732762501043997,0.23378186166960563,0.5154084923291233,0.0
216,1.0,0.05,0.5271651579523163,0.9365481866191319,0.21933538011544282,0.5258250113521085,0.0
217,1.0,0.05,0.5271651579523163,0.9365481866191319,0.23509174713672987,0.4606336339809207,0.0
218,1.0,0.05,0.5372898917642933,0.9365481866191319,0.23509174713672987,0.4606336339809207,0.0
219,1.0,0.05,0.5372898917642933,0.9365481866191319,0.23509174713672987,0.4606336339809207,0.0
220,1.0,0.05,0.5372898917642933,0.9365481866191319,0.22458557276279267,0.45379574172748577,0.0
221,1.0,0.05,0.5372898917642933,0.9365481866191319,0.22458557276279267,0.45379574172748577,0.0
222,1.0,0.05,0.5372898917642933,0.9365481866191319,0.22458557276279267,0.49885561265916395,0.0
223,1.0,0.05,0.5372898917642933,0.9365481866191319,0.22458557276279267,0.49885561265916395,0.0
224,1.0,0.05,0.5372898917642933,0.9751293962170147,0.22819016887337853,0.49885561265916395,0.0
225,1.0,0.05,0.521244049230662,0.9321686788585728,0.22819016887337853,0.49885561265916395,0.0
226,1.0,0.05,0.5183884196546914,0.9321686788585728,0.22159920815694747,0.49885561265916395,0.0
227,1.0,0.05,0.5081326125159408,0.9321686788585728,0.22159920815694747,0.49885561265916395,0.0
228,1.0,0.05,0.5081326125159408,0.9321686788585728,0.22778154575642343,0.49885561265916395,0.0
229,1.0,0.05,0.5081326125159408,0.9094048065445755,0.22778154575642343,0.5286602748185819,0.0
230,1.0,0.05,0.5081326125159408,0.9980779920306753,0.23071134078628175,0.5286602748185819,0.0
231,1.0,0.05,0.5081326125159408,0.9989002011728667,0.23071134078628175,0.5286602748185819,0.0
232,1.0,0.05,0.5081326125159408,0.9989835699354837,0.23071134078628175,0.5286602748185819,0.0
233,1.0,0.05,0.5081326125159408,0.9989835699354837,0.23071134078628175,0.5286602748185819,0.0
234,1.0,0.05,0.5081326125159408,0.9989835699354837,0.23071134078628175,0.5286602748185819,0.0
235,1.0,0.05,0.5081326125159408,0.9989835699354837,0.23071134078628175,0.5286602748185819,0.0
236,1.0,0.05,0.5081326125159408,0.9982244310893567,0.23071134078628175,0.5286602748185819,0.0
237,1.0,0.05,0.5081326125159408,0.9982244310893567,0.23071134078628175,0.5286602748185819,0.0
238,1.0,0.05,0.5081326125159408,0.997153635229767,0.23071134078628175,0.5286602748185819,0.0
239,1.0,0.05,0.5254142327232031,0.997153635229767,0.23071134078628175,0.5286602748185819,0.0
240,1.0,0.05,0.5254142327232031,0.8056806488358395,0.23071134078628175,0.5286602748185819,0.0
241,1.0,0.05,0.5254142327232031,0.980279804318354,0.23712796158707325,0.5498724583747159,0.0
242,1.0,0.05,0.5254142327232031,0.9573185863796709,0.23712796158707325,0.4296931296001264,0.0
243,1.0,0.05,0.5254142327232031,0.9573185863796709,0.2221315394605302,0.4296931296001264,0.0
244,1.0,0.05,0.5254142327232031,0.9573185863796709,0.22208484381366797,0.4296931296001264,0.0
245,1.0,0.05,0.5199158478459035,0.9573185863796709,0.22208484381366797,0.4296931296001264,0.0
246,1.0,0.05,0.5199158478459035,0.9573185863796709,0.2394009309681954,0.4296931296001264,0.0
247,1.0,0.05,0.5239370357716822,0.9573185863796709,0.2336070944155865,0.6703241355388074,0.0
248,1.0,0.05,0.5239370357716822,0.9573185863796709,0.2336070944155865,0.6703241355388074,0.0
249,1.0,0.05,0.5239370357716822,0.9491176760653968,0.2336070944155865,0.447626905231332,0.0
250,1.0,0.05,0.5239370357716822,0.9734867053111182,0.2336070944155865,0.447626905231332,0.0
251,1.0,0.05,0.5307208993598354,0.9331874952543311,0.23979543085338612,0.447626905231332,0.0
252,1.0,0.05,0.5307208993598354,0.9331874952543311,0.23979543085338612,0.447626905231332,0.0
253,1.0,0.05,0.5307208993598354,0.9331874952543311,0.23979543085338612,0.4366982374967438,0.0
254,1.0,0.05,0.5307208993598354,0.9907401166586767,0.23829877311704642,0.4366982374967438,0.0
255,1.0,0.05,0.5307208993598354,0.9907401166586767,0.21215614403365865,0.4366982374967438,0.0
256,1.0,0.05,0.521858917165675,0.9830946839814301,0.21215614403365865,0.4366982374967438,0.0
257,1.0,0.05,0.5194795656810689,0.9839126189167695,0.21215614403365865,0.4366982374967438,0.0
258,1.0,0.05,0.550247243826494,0.9839126189167695,0.21215614403365865,0.4366982374967438,0.0
259,1.0,0.05,0.550247243826494,0.9460430223764176,0.21215614403365865,0.4037260808485167,0.0
260,1.0,0.05,0.5451998759729344,0.9460430223764176,0.21215614403365865,0.4386333954616074,0.0
261,1.0,0.05,0.5451998759729344,0.9732696361020627,0.21215614403365865,0.4020815103645454,0.0
262,1.0,0.05,0.5451998759729344,0.9732696361020627,0.21215614403365865,0.4020815103645454,0.0
263,1.0,0.05,0.5451998759729344,0.9732696361020627,0.21215614403365865,0.4020815103645454,0.0
264,1.0,0.05,0.5451998759729344,0.9855140058583154,0.21215614403365865,0.4020815103645454,0.0
265,1.0,0.05,0.5451998759729344,0.9864003598519684,0.2166127026456947,0.47426958918214823,0.0
266,1.0,0.05,0.5139111917757119,0.9864003598519684,0.2166127026456947,0.47426958918214823,0.0
267,1.0,0.05,0.5139111917757119,0.9864003598519684,0.22486251734543897,0.47426958918214823,0.0
268,1.0,0.05,0.5139111917757119,0.9864003598519684,0.22486251734543897,0.4571439114940585,0.0
269,1.0,0.05,0.5139111917757119,0.9864003598519684,0.22486251734543897,0.4571439114940585,0.0
270,1.0,0.05,0.5139111917757119,0.9864003598519684,0.22486251734543897,0.4571439114940585,0.0
271,1.0,0.05,0.5139111917757119,0.9864003598519684,0.23027772911272035,0.4571439114940585,0.0
272,1.0,0.05,0.5139111917757119,0.9724858742707259,0.23294555102268427,0.4571439114940585,0.0
273,1.0,0.05,0.5139111917757119,0.9902438800481708,0.22302304281575042,0.4571439114940585,0.0
274,1.0,0.05,0.5139111917757119,0.9902438800481708,0.22302304281575042,0.4571439114940585,0.0
275,1.0,0.05,0.5139111917757119,0.9993528204608135,0.23896155405179476,0.4571439114940585,0.0
276,1.0,0.05,0.5139111917757119,0.9993528204608135,0.23896155405179476,0.4571439114940585,0.0
277,1.0,0.05,0.5139111917757119,0.9993528204608135,0.23896155405179476,0.4916266319588969,0.0
278,1.0,0.05,0.5139111917757119,0.9993528204608135,0.23896155405179476,0.4916266319588969,0.0
