,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
146,1.0,0.05,0.5981481359697458,0.4423218442763108,0.24786146859325373,0.9908351139645679,0.0
147,1.0,0.05,0.6081221005862029,0.4423218442763108,0.24786146859325373,0.9908351139645679,0.0
148,1.0,0.05,0.6081221005862029,0.4435533930494362,0.24786146859325373,0.9908351139645679,0.0
149,1.0,0.05,0.6081221005862029,0.4624452760689661,0.24786146859325373,0.9908351139645679,0.0
150,1.0,0.05,0.6081221005862029,0.4624452760689661,0.24437345907282745,0.9908351139645679,0.0
151,1.0,0.05,0.6081221005862029,0.4624452760689661,0.24437345907282745,1.1540626304244848,0.0
152,1.0,0.05,0.6081221005862029,0.4624452760689661,0.23920562893446795,1.1540626304244848,0.0
153,1.0,0.05,0.5658869674406416,0.37640551327967486,0.23939985384102375,1.1540626304244848,0.0
154,1.0,0.05,0.5658869674406416,0.37640551327967486,0.23939985384102375,1.1540626304244848,0.0
155,1.0,0.05,0.6195053363711136,0.37640551327967486,0.23939985384102375,1.1540626304244848,0.0
156,1.0,0.05,0.6195053363711136,0.37640551327967486,0.24536352767822606,0.9355301964345758,0.0
157,1.0,0.05,0.6075290624722658,0.37640551327967486,0.24536352767822606,0.9355301964345758,0.0
158,1.0,0.05,0.6075290624722658,0.37640551327967486,0.25457797730749615,0.9355301964345758,0.0
159,1.0,0.05,0.6075290624722658,0.37640551327967486,0.25457797730749615,0.9355301964345758,0.0
160,1.0,0.05,0.6075290624722658,0.37640551327967486,0.25457797730749615,0.9355301964345758,0.0
161,1.0,0.05,0.6075290624722658,0.37640551327967486,0.25457797730749615,0.9355301964345758,0.0
162,1.0,0.05,0.6288021744812299,0.37213856000736545,0.25457797730749615,0.8667879302254347,0.0
163,1.0,0.05,0.6288021744812299,0.37213856000736545,0.25457797730749615,0.8667879302254347,0.0
164,1.0,0.05,0.6288021744812299,0.37213856000736545,0.23946113241026645,0.8667879302254347,0.0
165,1.0,0.05,0.6288021744812299,0.37213856000736545,0.23946113241026645,0.780608177294493,0.0
166,1.0,0.05,0.6288021744812299,0.37213856000736545,0.23946113241026645,0.780608177294493,0.0
167,1.0,0.05,0.6288021744812299,0.37213856000736545,0.2432784544269686,0.780608177294493,0.0
168,1.0,0.05,0.6288021744812299,0.37213856000736545,0.24719556029975107,0.780608177294493,0.0
169,1.0,0.05,0.6288021744812299,0.522061216235441,0.25255053590111975,0.780608177294493,0.0
170,1.0,0.05,0.6288021744812299,0.48235948954068064,0.24405171321751806,0.780608177294493,0.0
171,1.0,0.05,0.6288021744812299,0.48235948954068064,0.22662082392806104,0.780608177294493,0.0
172,1.0,0.05,0.6288021744812299,0.48235948954068064,0.22662082392806104,0.780608177294493,0.0
173,1.0,0.05,0.6288021744812299,0.48235948954068064,0.22662082392806104,0.742664877536004,0.0
174,1.0,0.05,0.6197629638466151,0.48235948954068064,0.22662082392806104,0.742664877536004,0.0
175,1.0,0.05,0.6197629638466151,0.48235948954068064,0.22662082392806104,1.0000314999449678,0.0
176,1.0,0.05,0.604680226714625,0.48235948954068064,0.2502233014663002,1.0000314999449678,0.0
177,1.0,0.05,0.604680226714625,0.48235948954068064,0.2502233014663002,1.0000314999449678,0.0
178,1.0,0.05,0.6263826120176804,0.417687750172016,0.23580418786025334,0.8875875401676958,0.0
179,1.0,0.05,0.6263826120176804,0.417687750172016,0.23580418786025334,0.8518773978940237,0.0
180,1.0,0.05,0.6263826120176804,0.417687750172016,0.23580418786025334,0.8518773978940237,0.0
181,1.0,0.05,0.6263826120176804,0.417687750172016,0.23580418786025334,0.8518773978940237,0.0
182,1.0,0.05,0.6296817802260971,0.417687750172016,0.23580418786025334,0.8518773978940237,0.0
183,1.0,0.05,0.6232485066054707,0.417687750172016,0.23580418786025334,0.8518773978940237,0.0
184,1.0,0.05,0.6231013374527248,0.4706590780858573,0.23580418786025334,0.8188345217654844,0.0
185,1.0,0.05,0.6231013374527248,0.4253713746615406,0.23580418786025334,0.8188345217654844,0.0
186,1.0,0.05,0.6312301927954583,0.4253713746615406,0.23580418786025334,0.8188345217654844,0.0
187,1.0,0.05,0.6312301927954583,0.4253713746615406,0.23580418786025334,0.8188345217654844,0.0
188,1.0,0.05,0.6166890083600068,0.4253713746615406,0.23580418786025334,0.8188345217654844,0.0
189,1.0,0.05,0.6528182094365444,0.4253713746615406,0.23580418786025334,0.7623228665539683,0.0
190,1.0,0.05,0.6528182094365444,0.4253713746615406,0.23580418786025334,0.7623228665539683,0.0
191,1.0,0.05,0.6528182094365444,0.4679169217613812,0.23580418786025334,0.8074552673796214,0.0
192,1.0,0.05,0.6528182094365444,0.4679169217613812,0.23580418786025334,0.8074552673796214,0.0
193,1.0,0.05,0.6528182094365444,0.47729317513552916,0.24509865409345985,0.8074552673796214,0.0
194,1.0,0.05,0.6354300249471795,0.47729317513552916,0.22659622824222952,0.8346709205569124,0.0
195,1.0,0.05,0.6354300249471795,0.47729317513552916,0.22659622824222952,0.8346709205569124,0.0
196,1.0,0.05,0.6354300249471795,0.4042814086538651,0.22659622824222952,0.8346709205569124,0.0
197,1.0,0.05,0.6354300249471795,0.4042814086538651,0.22659622824222952,0.8346709205569124,0.0
198,1.0,0.05,0.6354300249471795,0.4042814086538651,0.22659622824222952,0.8346709205569124,0.0
199,1.0,0.05,0.6354300249471795,0.4042814086538651,0.22659622824222952,0.9909999474267721,0.0
200,1.0,0.05,0.6372575816315346,0.4042814086538651,0.24870955184994029,0.9909999474267721,0.0
201,1.0,0.05,0.6372575816315346,0.4042814086538651,0.24870955184994029,0.9905263122435775,0.0
202,1.0,0.05,0.6372575816315346,0.4042814086538651,0.24870955184994029,0.9905263122435775,0.0
203,1.0,0.05,0.6372575816315346,0.4042814086538651,0.23002402905649305,0.9905263122435775,0.0
204,1.0,0.05,0.6372575816315346,0.4042814086538651,0.23002402905649305,0.9905263122435775,0.0
205,1.0,0.05,0.6368980838390688,0.4042814086538651,0.23002402905649305,0.9905263122435775,0.0
206,1.0,0.05,0.6067749032302747,0.4242708510308564,0.23002402905649305,0.9948993497057773,0.0
207,1.0,0.05,0.6067749032302747,0.48221696381055956,0.23002402905649305,0.8939796351608751,0.0
208,1.0,0.05,0.6067749032302747,0.48221696381055956,0.23002402905649305,0.8939796351608751,0.0
209,1.0,0.05,0.6067749032302747,0.48221696381055956,0.23319869800593035,0.8939796351608751,0.0
210,1.0,0.05,0.6067749032302747,0.48221696381055956,0.23319869800593035,0.8939796351608751,0.0
211,1.0,0.05,0.6067749032302747,0.48221696381055956,0.23319869800593035,0.8939796351608751,0.0
212,1.0,0.05,0.6067749032302747,0.48221696381055956,0.2439801722289439,0.8939796351608751,0.0
213,1.0,0.05,0.6067749032302747,0.48221696381055956,0.2461828361919737,0.8939796351608751,0.0
214,1.0,0.05,0.6067749032302747,0.48221696381055956,0.2461828361919737,0.9467003517215106,0.0
215,1.0,0.05,0.5922369782287258,0.48221696381055956,0.2461828361919737,1.1365894147523141,0.0
216,1.0,0.05,0.5922369782287258,0.39999414308377634,0.2461828361919737,1.181863278462743,0.0
217,1.0,0.05,0.5922369782287258,0.4554538257021976,0.2461828361919737,0.9875687921994941,0.0
218,1.0,0.05,0.5922369782287258,0.4554538257021976,0.2461828361919737,0.9875687921994941,0.0
219,1.0,0.05,0.5838454079967222,0.4554538257021976,0.24623051654094597,0.9875687921994941,0.0
220,1.0,0.05,0.5838454079967222,0.4554538257021976,0.24623051654094597,0.9875687921994941,0.0
221,1.0,0.05,0.5838454079967222,0.4554538257021976,0.24623051654094597,1.0653622437464254,0.0
222,1.0,0.05,0.5838454079967222,0.4554538257021976,0.24623051654094597,1.0653622437464254,0.0
223,1.0,0.05,0.6065870170879641,0.4554538257021976,0.24623051654094597,1.0653622437464254,0.0
224,1.0,0.05,0.6028997203578441,0.4554538257021976,0.24623051654094597,1.0653622437464254,0.0
225,1.0,0.05,0.5940838326784813,0.4554538257021976,0.24623051654094597,1.0653622437464254,0.0
226,1.0,0.05,0.5940838326784813,0.43392977424445744,0.24623051654094597,1.0653622437464254,0.0
227,1.0,0.05,0.5940838326784813,0.43392977424445744,0.2331769269141806,1.0055972323737596,0.0
228,1.0,0.05,0.5940838326784813,0.5162094324951676,0.2331769269141806,1.0055972323737596,0.0
229,1.0,0.05,0.5940838326784813,0.5162094324951676,0.2331769269141806,1.0055972323737596,0.0
230,1.0,0.05,0.5940838326784813,0.5162094324951676,0.2331769269141806,1.0055972323737596,0.0
231,1.0,0.05,0.5940838326784813,0.5294037576112518,0.2331769269141806,1.0055972323737596,0.0
232,1.0,0.05,0.5684622824409648,0.5196648089384208,0.2331769269141806,1.0055972323737596,0.0
233,1.0,0.05,0.5684622824409648,0.5196648089384208,0.2331769269141806,1.0055972323737596,0.0
234,1.0,0.05,0.6078251180780561,0.5196648089384208,0.2331769269141806,1.0055972323737596,0.0
235,1.0,0.05,0.6078251180780561,0.5196648089384208,0.2331769269141806,1.0055972323737596,0.0
236,1.0,0.05,0.6078251180780561,0.5196648089384208,0.2331769269141806,1.0055972323737596,0.0
237,1.0,0.05,0.6078251180780561,0.5196648089384208,0.2331769269141806,1.0055972323737596,0.0
238,1.0,0.05,0.6078251180780561,0.5229951154657178,0.24010971498682868,0.9609875567774111,0.0
239,1.0,0.05,0.6078251180780561,0.5229951154657178,0.24010971498682868,0.9609875567774111,0.0
240,1.0,0.05,0.6162639979054245,0.5337316665222924,0.24010971498682868,0.9609875567774111,0.0
241,1.0,0.05,0.6162639979054245,0.5337316665222924,0.24010971498682868,0.9609875567774111,0.0
242,1.0,0.05,0.6162639979054245,0.5337316665222924,0.24010971498682868,0.9609875567774111,0.0
243,1.0,0.05,0.6162639979054245,0.4850880448214281,0.24010971498682868,0.9609875567774111,0.0
244,1.0,0.05,0.6162639979054245,0.4850880448214281,0.24010971498682868,0.9609875567774111,0.0
245,1.0,0.05,0.6162639979054245,0.42245057028767796,0.24010971498682868,0.9609875567774111,0.0
246,1.0,0.05,0.6111189752739068,0.42245057028767796,0.24010971498682868,1.0585650573023357,0.0
247,1.0,0.05,0.6111189752739068,0.42245057028767796,0.24010971498682868,1.0585650573023357,0.0
248,1.0,0.05,0.6111189752739068,0.42245057028767796,0.2408305181725216,1.0585650573023357,0.0
249,1.0,0.05,0.6111189752739068,0.42245057028767796,0.2408305181725216,1.0585650573023357,0.0
250,1.0,0.05,0.5915585945707006,0.42245057028767796,0.2408305181725216,1.0585650573023357,0.0
251,1.0,0.05,0.5915585945707006,0.42245057028767796,0.2408305181725216,0.8972744923982766,0.0
252,1.0,0.05,0.6155872171995374,0.42245057028767796,0.2408305181725216,0.8972744923982766,0.0
253,1.0,0.05,0.6407968761986037,0.42245057028767796,0.2408305181725216,0.8972744923982766,0.0
254,1.0,0.05,0.63628196999626,0.42245057028767796,0.24055184583462713,0.8972744923982766,0.0
255,1.0,0.05,0.6243430624229057,0.42245057028767796,0.24055184583462713,0.8972744923982766,0.0
256,1.0,0.05,0.6243430624229057,0.42245057028767796,0.24055184583462713,0.8972744923982766,0.0
257,1.0,0.05,0.6243430624229057,0.42245057028767796,0.23378137838785568,0.8972744923982766,0.0
258,1.0,0.05,0.6137344771926789,0.42245057028767796,0.23378137838785568,0.8972744923982766,0.0
259,1.0,0.05,0.6137344771926789,0.41566719483978565,0.23378137838785568,0.8972744923982766,0.0
260,1.0,0.05,0.6137344771926789,0.41566719483978565,0.23378137838785568,0.8972744923982766,0.0
261,1.0,0.05,0.6137344771926789,0.41566719483978565,0.23378137838785568,0.8972744923982766,0.0
262,1.0,0.05,0.6137344771926789,0.47350807900829617,0.23378137838785568,0.8972744923982766,0.0
263,1.0,0.05,0.6137344771926789,0.47350807900829617,0.24694262020466218,0.8449004934136803,0.0
264,1.0,0.05,0.6137344771926789,0.4557237108565828,0.24694262020466218,0.8449004934136803,0.0
265,1.0,0.05,0.6137344771926789,0.4557237108565828,0.2400276658349768,0.8449004934136803,0.0
266,1.0,0.05,0.6415977751969737,0.4557237108565828,0.25221351606592657,0.8449004934136803,0.0
267,1.0,0.05,0.6415977751969737,0.4557237108565828,0.25221351606592657,0.8449004934136803,0.0
268,1.0,0.05,0.610289578459511,0.38532009566680525,0.25221351606592657,0.8449004934136803,0.0
269,1.0,0.05,0.610289578459511,0.39486215483926035,0.25221351606592657,0.9119403655054635,0.0
270,1.0,0.05,0.610289578459511,0.39486215483926035,0.25221351606592657,0.9119403655054635,0.0
271,1.0,0.05,0.610289578459511,0.39486215483926035,0.25221351606592657,0.9119403655054635,0.0
272,1.0,0.05,0.6407769463179431,0.451937103177225,0.25221351606592657,0.9119403655054635,0.0
273,1.0,0.05,0.6004271398062515,0.4171370301341222,0.25221351606592657,0.9119403655054635,0.0
274,1.0,0.05,0.6004271398062515,0.4171370301341222,0.25221351606592657,0.9119403655054635,0.0
275,1.0,0.05,0.6220209627146468,0.4171370301341222,0.25221351606592657,0.9119403655054635,0.0
276,1.0,0.05,0.6220209627146468,0.4171370301341222,0.25221351606592657,0.9119403655054635,0.0
277,1.0,0.05,0.6220209627146468,0.4171370301341222,0.22341913945315278,0.9287282697190349,0.0
278,1.0,0.05,0.6220209627146468,0.4171370301341222,0.22341913945315278,0.9287282697190349,0.0
279,1.0,0.05,0.6136027086102562,0.4171370301341222,0.22341913945315278,0.9166739389562685,0.0
