,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.5946623915074278,0.25896047245831344,0.3392415578922854,1.0015218532719012,0.0
1,1.0,0.05,0.5946623915074278,0.25896047245831344,0.3392415578922854,1.0015218532719012,0.0
2,1.0,0.05,0.5998050169220975,0.25896047245831344,0.3392415578922854,1.0015218532719012,0.0
3,1.0,0.05,0.5998050169220975,0.25896047245831344,0.3392415578922854,1.0015218532719012,0.0
4,1.0,0.05,0.5998050169220975,0.19743682741901836,0.3392415578922854,1.0015218532719012,0.0
5,1.0,0.05,0.5998050169220975,0.19743682741901836,0.32933021104126664,1.0015218532719012,0.0
6,1.0,0.05,0.5998050169220975,0.19743682741901836,0.32933021104126664,0.7502272131387898,0.0
7,1.0,0.05,0.5998050169220975,0.19743682741901836,0.349600762395402,0.8773845719860145,0.0
8,1.0,0.05,0.5998050169220975,0.19743682741901836,0.3701094903529319,0.8773845719860145,0.0
9,1.0,0.05,0.5595490005731089,0.19743682741901836,0.3701094903529319,0.8773845719860145,0.0
10,1.0,0.05,0.5595490005731089,0.334144593577407,0.3701094903529319,1.5607324802195055,0.0
11,1.0,0.05,0.5595490005731089,0.334144593577407,0.3701094903529319,1.2960881146317056,0.0
12,1.0,0.05,0.5476906851586966,0.21925758847702337,0.3701094903529319,1.2960881146317056,0.0
13,1.0,0.05,0.5418744747924021,0.32367275566587983,0.3701094903529319,1.2960881146317056,0.0
14,1.0,0.05,0.5418744747924021,0.32367275566587983,0.3701094903529319,1.3123937804759176,0.0
15,1.0,0.05,0.5418744747924021,0.21434236326648115,0.3701094903529319,1.3123937804759176,0.0
16,1.0,0.05,0.5418744747924021,0.20276601656149085,0.3701094903529319,1.3123937804759176,0.0
17,1.0,0.05,0.5418744747924021,0.20276601656149085,0.3701094903529319,1.3123937804759176,0.0
18,1.0,0.05,0.5418744747924021,0.20276601656149085,0.3701094903529319,1.3123937804759176,0.0
19,1.0,0.05,0.5418744747924021,0.20276601656149085,0.3701094903529319,1.3123937804759176,0.0
20,1.0,0.05,0.5418744747924021,0.3378046117895064,0.34067728335498676,1.1486638821605384,0.0
21,1.0,0.05,0.583210455219685,0.3069522371311799,0.34067728335498676,1.0579008859583845,0.0
22,1.0,0.05,0.583210455219685,0.3069522371311799,0.34067728335498676,1.1833410721570266,0.0
23,1.0,0.05,0.5856385634885423,0.3069522371311799,0.34067728335498676,1.1833410721570266,0.0
24,1.0,0.05,0.5856385634885423,0.3069522371311799,0.34067728335498676,1.1833410721570266,0.0
25,1.0,0.05,0.5856385634885423,0.3069522371311799,0.3546326912650153,1.1833410721570266,0.0
26,1.0,0.05,0.5638970292872749,0.2938741998146881,0.3566104059688771,1.1833410721570266,0.0
27,1.0,0.05,0.5638970292872749,0.2938741998146881,0.3566104059688771,1.1833410721570266,0.0
28,1.0,0.05,0.5638970292872749,0.2938741998146881,0.3566104059688771,1.1833410721570266,0.0
29,1.0,0.05,0.5638970292872749,0.2938741998146881,0.3566104059688771,0.937435300338869,0.0
30,1.0,0.05,0.5638970292872749,0.2938741998146881,0.3566104059688771,0.8185357890209968,0.0
31,1.0,0.05,0.5638970292872749,0.20207522117731447,0.3566104059688771,0.8185357890209968,0.0
32,1.0,0.05,0.56949194482653,0.20207522117731447,0.3566104059688771,0.8185357890209968,0.0
33,1.0,0.05,0.5485397023068972,0.20207522117731447,0.3566104059688771,1.3896981617196706,0.0
34,1.0,0.05,0.5485397023068972,0.20207522117731447,0.362988981078618,1.3896981617196706,0.0
35,1.0,0.05,0.5485397023068972,0.20207522117731447,0.362988981078618,1.3896981617196706,0.0
36,1.0,0.05,0.5485397023068972,0.20207522117731447,0.362988981078618,1.3896981617196706,0.0
37,1.0,0.05,0.5485397023068972,0.1894284749620181,0.362988981078618,1.3896981617196706,0.0
38,1.0,0.05,0.5485397023068972,0.1894284749620181,0.362988981078618,1.2419967212561183,0.0
39,1.0,0.05,0.5485397023068972,0.32447244368332484,0.3461759988287082,1.2419967212561183,0.0
40,1.0,0.05,0.5485397023068972,0.32447244368332484,0.3461759988287082,1.2190910546012739,0.0
41,1.0,0.05,0.5485397023068972,0.32447244368332484,0.3461759988287082,1.2190910546012739,0.0
42,1.0,0.05,0.5485397023068972,0.16978842207400868,0.3461759988287082,1.2190910546012739,0.0
43,1.0,0.05,0.5688205063696921,0.16978842207400868,0.3461759988287082,1.2190910546012739,0.0
