,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
132,1.0,0.05,7.814490926103309e-05,0.9758971151412865,0.008399425098683893,0.89089360797031,0.0
133,1.0,0.05,7.814490926103309e-05,0.9758971151412865,0.008071870504967504,0.9364967829795765,0.0
134,1.0,0.05,7.814490926103309e-05,0.9758971151412865,0.008751710001062937,1.144854805855883,0.0
135,1.0,0.05,7.814490926103309e-05,0.9758971151412865,0.008751710001062937,1.144854805855883,0.0
136,1.0,0.05,7.814490926103309e-05,0.9758971151412865,0.008751710001062937,1.144854805855883,0.0
137,1.0,0.05,7.723333600448531e-05,0.9758971151412865,0.008751710001062937,0.8257981486187296,0.0
138,1.0,0.05,7.787823555983747e-05,0.9572286084358534,0.008751710001062937,0.9076847368783827,0.0
139,1.0,0.05,7.787823555983747e-05,0.9572286084358534,0.008751710001062937,0.9076847368783827,0.0
140,1.0,0.05,8.01229640004523e-05,0.9572286084358534,0.007758087347846116,0.9076847368783827,0.0
141,1.0,0.05,8.01229640004523e-05,0.9572286084358534,0.007758087347846116,0.9076847368783827,0.0
142,1.0,0.05,8.01229640004523e-05,0.9819010262455876,0.007758087347846116,0.9076847368783827,0.0
143,1.0,0.05,8.554830913750044e-05,0.9819010262455876,0.007826613971529825,0.8453026054928148,0.0
144,1.0,0.05,8.554830913750044e-05,0.9809945261325197,0.007826613971529825,0.8453026054928148,0.0
145,1.0,0.05,8.01348896247252e-05,0.9711034616273118,0.007281245635560025,0.8225253236636483,0.0
146,1.0,0.05,8.01348896247252e-05,0.9869656549935986,0.007898162806707805,0.8225253236636483,0.0
147,1.0,0.05,8.044369918848397e-05,0.9869656549935986,0.007985688695174744,0.7681932353152082,0.0
148,1.0,0.05,8.044369918848397e-05,0.9869656549935986,0.007985688695174744,0.7681932353152082,0.0
149,1.0,0.05,8.044369918848397e-05,0.9869656549935986,0.008579299305338817,0.7681932353152082,0.0
150,1.0,0.05,8.044369918848397e-05,0.9869656549935986,0.008579299305338817,0.7546494332956932,0.0
151,1.0,0.05,8.044369918848397e-05,0.9909870893692929,0.008579299305338817,0.7546494332956932,0.0
152,1.0,0.05,8.044369918848397e-05,0.9594856828549396,0.008263214395332516,0.7546494332956932,0.0
153,1.0,0.05,8.000112289643303e-05,0.9594856828549396,0.008263214395332516,0.7546494332956932,0.0
154,1.0,0.05,8.000112289643303e-05,0.9594856828549396,0.008263214395332516,0.7503608485178335,0.0
155,1.0,0.05,8.000112289643303e-05,0.9594856828549396,0.008263214395332516,0.7561988779025228,0.0
156,1.0,0.05,8.000112289643303e-05,0.9594856828549396,0.008237717171102105,1.0193753837171464,0.0
157,1.0,0.05,8.000112289643303e-05,0.9937482727121587,0.008237717171102105,1.0193753837171464,0.0
158,1.0,0.05,7.697976558046317e-05,0.9937482727121587,0.008513005571694677,1.0193753837171464,0.0
159,1.0,0.05,7.697976558046317e-05,0.9996730962516676,0.008513005571694677,1.1343485498507813,0.0
160,1.0,0.05,7.697976558046317e-05,0.9992124888063287,0.008513005571694677,1.1343485498507813,0.0
161,1.0,0.05,7.697976558046317e-05,0.9914814872026696,0.007789794971080237,0.8810754192038317,0.0
162,1.0,0.05,8.040818950975918e-05,0.9824655599888956,0.009188009730002394,1.017797096643664,0.0
163,1.0,0.05,7.891347420918717e-05,0.9824655599888956,0.009188009730002394,0.7976112306712847,0.0
164,1.0,0.05,7.36749801703081e-05,0.9824655599888956,0.009188009730002394,0.7976112306712847,0.0
165,1.0,0.05,7.493675474175281e-05,0.9824655599888956,0.009188009730002394,0.7976112306712847,0.0
166,1.0,0.05,7.493675474175281e-05,0.9403258350349883,0.009188009730002394,0.7976112306712847,0.0
167,1.0,0.05,7.493675474175281e-05,0.9812457107125052,0.008429618140188876,0.7976112306712847,0.0
168,1.0,0.05,7.60244850461514e-05,0.9972675044051087,0.008446057339550495,0.7986330927193146,0.0
169,1.0,0.05,7.287948640502111e-05,0.9210038889195236,0.008446057339550495,0.9797427620753763,0.0
170,1.0,0.05,7.854334902752598e-05,0.9639318493891444,0.008446057339550495,0.9797427620753763,0.0
171,1.0,0.05,7.854334902752598e-05,0.9414142177086529,0.008446057339550495,0.9797427620753763,0.0
172,1.0,0.05,7.854334902752598e-05,0.9414142177086529,0.008446057339550495,0.9797427620753763,0.0
173,1.0,0.05,7.961345434629913e-05,0.98817166416727,0.008446057339550495,0.8517109683213451,0.0
174,1.0,0.05,7.961345434629913e-05,0.98817166416727,0.008446057339550495,0.8517109683213451,0.0
175,1.0,0.05,7.961345434629913e-05,0.98817166416727,0.008446057339550495,0.8517109683213451,0.0
176,1.0,0.05,7.961345434629913e-05,0.9921418599886724,0.008446057339550495,0.8517109683213451,0.0
177,1.0,0.05,7.782965931748517e-05,0.9321669641590038,0.008446057339550495,0.8517109683213451,0.0
178,1.0,0.05,7.782965931748517e-05,0.9321669641590038,0.008446057339550495,1.0375983828776967,0.0
179,1.0,0.05,7.88763986233537e-05,0.9321669641590038,0.008446057339550495,0.7056961199115306,0.0
180,1.0,0.05,8.083312876977424e-05,0.9321669641590038,0.008446057339550495,0.7056961199115306,0.0
181,1.0,0.05,8.083312876977424e-05,0.9321669641590038,0.008446057339550495,0.8452970919268578,0.0
182,1.0,0.05,8.083312876977424e-05,0.9321669641590038,0.008446057339550495,0.8452970919268578,0.0
183,1.0,0.05,8.083312876977424e-05,0.9321669641590038,0.008446057339550495,0.8452970919268578,0.0
184,1.0,0.05,8.083312876977424e-05,0.982867485395035,0.008446057339550495,0.8220612310735389,0.0
185,1.0,0.05,8.115327240566403e-05,0.982867485395035,0.008446057339550495,0.6253445317420804,0.0
186,1.0,0.05,8.115327240566403e-05,0.982867485395035,0.008009048413204602,0.6633242279471465,0.0
187,1.0,0.05,8.115327240566403e-05,0.982867485395035,0.008009048413204602,0.6633242279471465,0.0
188,1.0,0.05,8.115327240566403e-05,0.982077522860596,0.008009048413204602,0.6422555822310796,0.0
189,1.0,0.05,8.470216005137674e-05,0.982077522860596,0.007661650120927415,0.6422555822310796,0.0
190,1.0,0.05,8.470216005137674e-05,0.982077522860596,0.007661650120927415,0.6422555822310796,0.0
191,1.0,0.05,8.470216005137674e-05,0.982077522860596,0.008240239573539672,0.6422555822310796,0.0
192,1.0,0.05,8.25287521185459e-05,0.982077522860596,0.008240239573539672,0.6422555822310796,0.0
193,1.0,0.05,8.25287521185459e-05,0.9801068830006479,0.008130349752437234,0.5689667461886944,0.0
194,1.0,0.05,8.314379935816325e-05,0.9801068830006479,0.007983589641375332,0.5689667461886944,0.0
195,1.0,0.05,8.314379935816325e-05,0.9995990089927851,0.007983589641375332,0.5689667461886944,0.0
196,1.0,0.05,8.314379935816325e-05,0.9995990089927851,0.00793290334635428,0.6158725254727775,0.0
197,1.0,0.05,8.314379935816325e-05,0.9995990089927851,0.00806514699439697,0.6199225281051116,0.0
198,1.0,0.05,8.314379935816325e-05,0.9995189080773805,0.008265733486084432,0.6015021722154336,0.0
199,1.0,0.05,8.633944856419496e-05,0.9777502179736484,0.008265733486084432,0.6015021722154336,0.0
200,1.0,0.05,8.032155607895113e-05,0.9777502179736484,0.008265733486084432,0.6015021722154336,0.0
201,1.0,0.05,8.032155607895113e-05,0.9769086668819291,0.008265733486084432,0.6789562975322807,0.0
202,1.0,0.05,8.032155607895113e-05,0.9769086668819291,0.008265733486084432,0.6789562975322807,0.0
203,1.0,0.05,8.032155607895113e-05,0.9506596329615213,0.008265733486084432,0.6789562975322807,0.0
204,1.0,0.05,8.032155607895113e-05,0.9506596329615213,0.008265733486084432,0.6789562975322807,0.0
205,1.0,0.05,8.212036340272185e-05,0.9811522331473341,0.008265733486084432,0.6789562975322807,0.0
206,1.0,0.05,8.212036340272185e-05,0.9871232204936327,0.008078334400441886,0.6791518079814205,0.0
207,1.0,0.05,8.370660941561973e-05,0.994467366098716,0.007358041438541038,0.6791518079814205,0.0
208,1.0,0.05,8.370660941561973e-05,0.9999126925235373,0.00745940479976036,0.6791518079814205,0.0
209,1.0,0.05,8.370660941561973e-05,0.9860923991390127,0.008762760580309252,0.6791518079814205,0.0
210,1.0,0.05,8.370660941561973e-05,0.9860923991390127,0.008610059102606045,0.6791518079814205,0.0
211,1.0,0.05,8.293211600799076e-05,0.9860923991390127,0.008610059102606045,0.6791518079814205,0.0
212,1.0,0.05,7.929180182840593e-05,0.9860923991390127,0.008610059102606045,0.7938364893293401,0.0
213,1.0,0.05,8.22925596294488e-05,0.9860923991390127,0.008610059102606045,0.7938364893293401,0.0
214,1.0,0.05,8.22925596294488e-05,0.9860923991390127,0.0075225055351537005,0.7938364893293401,0.0
215,1.0,0.05,8.22925596294488e-05,0.9860923991390127,0.0075225055351537005,0.8175636504448689,0.0
216,1.0,0.05,8.22925596294488e-05,0.9860923991390127,0.0075225055351537005,0.8175636504448689,0.0
217,1.0,0.05,8.22925596294488e-05,0.9860923991390127,0.0075225055351537005,0.8175636504448689,0.0
218,1.0,0.05,8.22925596294488e-05,0.9457918371872758,0.0075225055351537005,0.8175636504448689,0.0
219,1.0,0.05,8.22925596294488e-05,0.9457918371872758,0.008256718846842035,0.8041433834780675,0.0
220,1.0,0.05,7.893730566995939e-05,0.9457918371872758,0.008366514487504965,0.8041433834780675,0.0
221,1.0,0.05,7.893730566995939e-05,0.998155019398471,0.008366514487504965,0.8041433834780675,0.0
222,1.0,0.05,7.462007026199155e-05,0.9652869460204503,0.008366514487504965,1.0236385074875785,0.0
223,1.0,0.05,7.727877876025641e-05,0.9652869460204503,0.008366514487504965,1.0236385074875785,0.0
224,1.0,0.05,7.727877876025641e-05,0.9652869460204503,0.008366514487504965,1.0236385074875785,0.0
225,1.0,0.05,7.727877876025641e-05,0.9652869460204503,0.008366514487504965,0.9372641155228602,0.0
226,1.0,0.05,7.106410281534792e-05,0.9652869460204503,0.008366514487504965,1.079753510515387,0.0
227,1.0,0.05,7.457402541629653e-05,0.9674217356702517,0.008366514487504965,1.079753510515387,0.0
228,1.0,0.05,7.457402541629653e-05,0.9674217356702517,0.008366514487504965,1.079753510515387,0.0
229,1.0,0.05,7.323727847634836e-05,0.9674217356702517,0.008221480566117906,1.079753510515387,0.0
230,1.0,0.05,7.323727847634836e-05,0.9674217356702517,0.008052239332031573,1.079753510515387,0.0
231,1.0,0.05,7.323727847634836e-05,0.9674217356702517,0.008052239332031573,1.079753510515387,0.0
232,1.0,0.05,7.441747329892023e-05,0.9930703118025441,0.008052239332031573,1.079753510515387,0.0
233,1.0,0.05,7.441747329892023e-05,0.9930703118025441,0.008580115835131937,1.079753510515387,0.0
234,1.0,0.05,7.441747329892023e-05,0.9934337352050893,0.008580115835131937,1.079753510515387,0.0
235,1.0,0.05,7.441747329892023e-05,0.9934337352050893,0.008580115835131937,0.9912773665494139,0.0
236,1.0,0.05,7.441747329892023e-05,0.9934337352050893,0.008551621523039468,0.9912773665494139,0.0
237,1.0,0.05,7.441747329892023e-05,0.993412901808524,0.008551621523039468,0.9253911837832712,0.0
238,1.0,0.05,7.441747329892023e-05,0.9930762182208408,0.008551621523039468,0.9253911837832712,0.0
239,1.0,0.05,7.81898867704651e-05,0.9975954038986377,0.008551621523039468,0.9253911837832712,0.0
240,1.0,0.05,7.81898867704651e-05,0.9975954038986377,0.008750560921936804,0.9253911837832712,0.0
241,1.0,0.05,7.81898867704651e-05,0.909501974950718,0.008750560921936804,0.9253911837832712,0.0
242,1.0,0.05,7.81898867704651e-05,0.909501974950718,0.00861800741301348,0.9253911837832712,0.0
243,1.0,0.05,7.826385116611073e-05,0.9827817282620277,0.00861800741301348,1.1036887096299581,0.0
244,1.0,0.05,7.826385116611073e-05,0.9555057626958252,0.00861800741301348,1.1036887096299581,0.0
245,1.0,0.05,7.68794788852963e-05,0.9555057626958252,0.00861800741301348,1.1036887096299581,0.0
246,1.0,0.05,7.68794788852963e-05,0.9555057626958252,0.00861800741301348,0.7350343840993536,0.0
247,1.0,0.05,8.324704753960775e-05,0.9511424009779468,0.00861800741301348,0.7350343840993536,0.0
248,1.0,0.05,8.350461392934968e-05,0.9511424009779468,0.00861800741301348,0.7350343840993536,0.0
249,1.0,0.05,8.066430332877268e-05,0.9511424009779468,0.0075747179940117895,0.7350343840993536,0.0
250,1.0,0.05,8.066430332877268e-05,0.9511424009779468,0.0075747179940117895,0.7350343840993536,0.0
251,1.0,0.05,8.066430332877268e-05,0.9511424009779468,0.007445494162388986,0.7350343840993536,0.0
252,1.0,0.05,8.196063701429713e-05,0.9511424009779468,0.007445494162388986,0.7350343840993536,0.0
253,1.0,0.05,8.196063701429713e-05,0.9511424009779468,0.007445494162388986,0.7350343840993536,0.0
254,1.0,0.05,8.196063701429713e-05,0.9936133889916032,0.007445494162388986,0.8182059465408844,0.0
255,1.0,0.05,7.906790863523309e-05,0.9795455613417694,0.007289700749602058,0.8182059465408844,0.0
256,1.0,0.05,7.906790863523309e-05,0.9795455613417694,0.007880194616719436,0.8925176278591183,0.0
257,1.0,0.05,7.884616896510422e-05,0.9795455613417694,0.007880194616719436,0.8344214548582295,0.0
258,1.0,0.05,7.884616896510422e-05,0.9051597564854958,0.007880194616719436,0.8118175677331368,0.0
259,1.0,0.05,7.884616896510422e-05,0.9051597564854958,0.008461767027378516,0.8118175677331368,0.0
260,1.0,0.05,8.033083974153363e-05,0.9629087851019804,0.00802142964909468,0.8118175677331368,0.0
261,1.0,0.05,8.033083974153363e-05,0.9629087851019804,0.00890268560327363,0.8118175677331368,0.0
262,1.0,0.05,8.033083974153363e-05,0.9629087851019804,0.00890268560327363,0.8118175677331368,0.0
263,1.0,0.05,8.033083974153363e-05,0.9767436631649105,0.008521782579008307,0.8118175677331368,0.0
264,1.0,0.05,7.81775657684398e-05,0.9724948375646498,0.008521782579008307,0.8118175677331368,0.0
265,1.0,0.05,7.81775657684398e-05,0.9638286588957126,0.008521782579008307,0.8118175677331368,0.0
