,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
57,1.0,0.05,0.9463799562745299,0.9389715120810971,0.19931743572668867,0.5052798855495556,0.0
58,1.0,0.05,0.9463799562745299,0.9366164478609713,0.19931743572668867,0.5052798855495556,0.0
59,1.0,0.05,0.9463799562745299,0.9366164478609713,0.1907051215254402,0.5052798855495556,0.0
60,1.0,0.05,0.9682748169188075,0.9366164478609713,0.1907051215254402,0.4948519254691325,0.0
61,1.0,0.05,0.9653394836547828,0.9366164478609713,0.19342714225552066,0.4948519254691325,0.0
62,1.0,0.05,0.9653394836547828,0.9366164478609713,0.19342714225552066,0.4948519254691325,0.0
63,1.0,0.05,0.958556289322164,0.9366164478609713,0.19342714225552066,0.4948519254691325,0.0
64,1.0,0.05,0.958556289322164,0.9366164478609713,0.19000750194311378,0.4948519254691325,0.0
65,1.0,0.05,0.9592123366722571,0.9366164478609713,0.18275337359491592,0.5344838678797041,0.0
66,1.0,0.05,0.9592123366722571,0.9616138642173966,0.18616410765635955,0.5344838678797041,0.0
67,1.0,0.05,0.9515783685270747,0.9784584662638331,0.18616410765635955,0.5344838678797041,0.0
68,1.0,0.05,0.9503404687841998,0.8774960728868746,0.18616410765635955,0.4997379472458645,0.0
69,1.0,0.05,0.9952985493048843,0.8774960728868746,0.1864708839330614,0.4997379472458645,0.0
70,1.0,0.05,0.9952985493048843,0.8774960728868746,0.18344731162322175,0.4997379472458645,0.0
71,1.0,0.05,0.9952985493048843,0.8774960728868746,0.18757510502326957,0.4997379472458645,0.0
72,1.0,0.05,0.9952985493048843,0.8774960728868746,0.18757510502326957,0.4894065445862644,0.0
73,1.0,0.05,0.9587342935974035,0.9813646059207422,0.19370219516379814,0.44453565108322496,0.0
74,1.0,0.05,0.9587342935974035,0.9813646059207422,0.19370219516379814,0.49650445695024253,0.0
75,1.0,0.05,0.9587342935974035,0.9813646059207422,0.1823387449217596,0.4446900472704554,0.0
76,1.0,0.05,0.9623360471683117,0.9813646059207422,0.1823387449217596,0.4446900472704554,0.0
77,1.0,0.05,0.969680435728268,0.9813646059207422,0.1823387449217596,0.4509584559596518,0.0
78,1.0,0.05,0.969680435728268,0.9813646059207422,0.1823387449217596,0.4954382449870753,0.0
79,1.0,0.05,0.969680435728268,0.9813646059207422,0.1823387449217596,0.4954382449870753,0.0
80,1.0,0.05,0.969680435728268,0.9813646059207422,0.1823387449217596,0.4954382449870753,0.0
81,1.0,0.05,0.969680435728268,0.9813646059207422,0.1823387449217596,0.4954382449870753,0.0
82,1.0,0.05,0.969680435728268,0.9835114096770328,0.1823387449217596,0.4954382449870753,0.0
83,1.0,0.05,0.969680435728268,0.9631917227634634,0.19063051671421258,0.49262307541735295,0.0
84,1.0,0.05,0.969680435728268,0.9876081175471092,0.19063051671421258,0.49262307541735295,0.0
85,1.0,0.05,0.969680435728268,0.9886337994316876,0.1825261953970111,0.49262307541735295,0.0
86,1.0,0.05,0.9481859570430153,0.9886337994316876,0.1825261953970111,0.49262307541735295,0.0
87,1.0,0.05,0.9481859570430153,0.9729148317870031,0.1825261953970111,0.49262307541735295,0.0
88,1.0,0.05,0.9481859570430153,0.9565169274626282,0.1825261953970111,0.47585457344855037,0.0
89,1.0,0.05,0.9481461689618619,0.9583323183746719,0.1825261953970111,0.4748181989628434,0.0
90,1.0,0.05,0.9533715451180634,0.9583323183746719,0.1825261953970111,0.4984883117952589,0.0
91,1.0,0.05,0.9506093619710786,0.9583323183746719,0.1825261953970111,0.4984883117952589,0.0
92,1.0,0.05,0.9506093619710786,0.9583323183746719,0.1825261953970111,0.4984883117952589,0.0
93,1.0,0.05,0.9506093619710786,0.9687559593324111,0.1825261953970111,0.4984883117952589,0.0
94,1.0,0.05,0.9506093619710786,0.9687559593324111,0.20190716889209584,0.4984883117952589,0.0
95,1.0,0.05,0.9512994208906317,0.9578430614207885,0.20176252443259038,0.4984883117952589,0.0
96,1.0,0.05,0.9512994208906317,0.9578430614207885,0.199608865317638,0.4984883117952589,0.0
97,1.0,0.05,0.9681955600634197,0.9578430614207885,0.199608865317638,0.4984883117952589,0.0
98,1.0,0.05,0.9681955600634197,0.9578430614207885,0.199608865317638,0.46638787877826354,0.0
99,1.0,0.05,0.9681955600634197,0.9578430614207885,0.18238377602195957,0.46638787877826354,0.0
100,1.0,0.05,0.9681955600634197,0.9578430614207885,0.18238377602195957,0.46638787877826354,0.0
101,1.0,0.05,0.9681955600634197,0.9578430614207885,0.18238377602195957,0.46638787877826354,0.0
102,1.0,0.05,0.9860413155717245,0.9578430614207885,0.19763472289321385,0.47015841120432467,0.0
103,1.0,0.05,0.9678132635057758,0.9782580960875458,0.19763472289321385,0.44920430294099617,0.0
104,1.0,0.05,0.9678132635057758,0.9782580960875458,0.19763472289321385,0.44920430294099617,0.0
105,1.0,0.05,0.9678132635057758,0.9782580960875458,0.1898151622347792,0.44920430294099617,0.0
106,1.0,0.05,0.9678132635057758,0.9782580960875458,0.1898151622347792,0.44920430294099617,0.0
107,1.0,0.05,0.9678132635057758,0.9782580960875458,0.1898151622347792,0.4487444173679042,0.0
108,1.0,0.05,0.9678132635057758,0.9489752607848172,0.18964327497065708,0.4487444173679042,0.0
109,1.0,0.05,0.9582688935690261,0.9489752607848172,0.18964327497065708,0.4487444173679042,0.0
110,1.0,0.05,0.9786834222508939,0.9489752607848172,0.18964327497065708,0.4487444173679042,0.0
111,1.0,0.05,0.9786834222508939,0.9489752607848172,0.18964327497065708,0.4487444173679042,0.0
112,1.0,0.05,0.9456622410000424,0.9489752607848172,0.2002952277143168,0.4770368003634001,0.0
113,1.0,0.05,0.9456622410000424,0.9489752607848172,0.2002952277143168,0.5136225673714475,0.0
114,1.0,0.05,0.9456622410000424,0.9489752607848172,0.19067156548401584,0.5702474410704277,0.0
115,1.0,0.05,0.9456622410000424,0.9489752607848172,0.19067156548401584,0.4719892203728763,0.0
116,1.0,0.05,0.9465600486327365,0.98014827206041,0.1824917474619583,0.4719892203728763,0.0
117,1.0,0.05,0.9593561490637403,0.98014827206041,0.1824917474619583,0.4719892203728763,0.0
118,1.0,0.05,0.9593561490637403,0.98014827206041,0.1824917474619583,0.4719892203728763,0.0
119,1.0,0.05,0.9593561490637403,0.98014827206041,0.1824917474619583,0.4719892203728763,0.0
120,1.0,0.05,0.9593561490637403,0.9743396176235892,0.1824917474619583,0.4719892203728763,0.0
121,1.0,0.05,0.9728751707467136,0.9743396176235892,0.1824917474619583,0.4659899752839396,0.0
122,1.0,0.05,0.9728751707467136,0.9743396176235892,0.1824917474619583,0.46983882830133716,0.0
123,1.0,0.05,0.9728751707467136,0.9743396176235892,0.1924126827840695,0.46983882830133716,0.0
124,1.0,0.05,0.9728751707467136,0.9743396176235892,0.1924126827840695,0.46983882830133716,0.0
125,1.0,0.05,0.9728751707467136,0.9743396176235892,0.1924126827840695,0.4476918742693214,0.0
126,1.0,0.05,0.9728751707467136,0.9743396176235892,0.1808760724049338,0.4452813976269931,0.0
127,1.0,0.05,0.9728751707467136,0.94556423178466,0.1808760724049338,0.4452813976269931,0.0
128,1.0,0.05,0.9728751707467136,0.94556423178466,0.1808760724049338,0.4452813976269931,0.0
129,1.0,0.05,0.9976340148597921,0.94556423178466,0.1808760724049338,0.4452813976269931,0.0
130,1.0,0.05,0.9937618956922587,0.94556423178466,0.1808760724049338,0.4452813976269931,0.0
131,1.0,0.05,1.0001278763238945,0.94556423178466,0.17919784679638445,0.4637296107468597,0.0
132,1.0,0.05,1.0001278763238945,0.94556423178466,0.1686520895721233,0.43594879596394437,0.0
133,1.0,0.05,1.0001278763238945,0.985811769220811,0.1686520895721233,0.3901783677853734,0.0
134,1.0,0.05,1.0001278763238945,0.985811769220811,0.1686520895721233,0.40870128503631564,0.0
135,1.0,0.05,1.0001278763238945,0.985811769220811,0.1639974045832953,0.40870128503631564,0.0
136,1.0,0.05,1.0001278763238945,0.985811769220811,0.1639974045832953,0.40870128503631564,0.0
137,1.0,0.05,1.0001278763238945,0.985811769220811,0.1639974045832953,0.3875527935483587,0.0
138,1.0,0.05,1.0032735514839668,0.9493568989256747,0.1639974045832953,0.3926507853270856,0.0
139,1.0,0.05,1.0032735514839668,0.9493568989256747,0.1639974045832953,0.3926507853270856,0.0
140,1.0,0.05,1.0032735514839668,0.9493568989256747,0.18137993064352792,0.3926507853270856,0.0
141,1.0,0.05,1.0032735514839668,0.9493568989256747,0.1775746907578151,0.3926507853270856,0.0
142,1.0,0.05,1.0032735514839668,0.9493568989256747,0.17162999922018457,0.3926507853270856,0.0
143,1.0,0.05,1.0032735514839668,0.9503265586209704,0.17856651767761916,0.3926507853270856,0.0
144,1.0,0.05,1.0032735514839668,0.9503265586209704,0.18538689823824664,0.3926507853270856,0.0
145,1.0,0.05,1.0032735514839668,0.9503265586209704,0.18538689823824664,0.4252964441413496,0.0
146,1.0,0.05,0.9759239584745059,0.9503265586209704,0.18538689823824664,0.4252964441413496,0.0
147,1.0,0.05,0.9759239584745059,0.9762633013168704,0.19404366350280974,0.41568026521149054,0.0
148,1.0,0.05,0.9679317197624563,0.9762633013168704,0.19626195185417242,0.3999925742745383,0.0
149,1.0,0.05,0.9679317197624563,0.9895232076851146,0.19626195185417242,0.5135936349429563,0.0
150,1.0,0.05,0.9679317197624563,0.9621471252557465,0.19626195185417242,0.5135936349429563,0.0
151,1.0,0.05,0.9679317197624563,0.9621471252557465,0.19626195185417242,0.5135936349429563,0.0
152,1.0,0.05,0.9552663901333567,0.9621471252557465,0.19178128576063772,0.4701115815813039,0.0
153,1.0,0.05,0.9552663901333567,0.9621471252557465,0.19178128576063772,0.4701115815813039,0.0
154,1.0,0.05,0.9552663901333567,0.9621471252557465,0.19259296145117386,0.4701115815813039,0.0
155,1.0,0.05,0.9756969617495754,0.9621471252557465,0.19259296145117386,0.4701115815813039,0.0
156,1.0,0.05,0.9805206993440244,0.9621471252557465,0.19259296145117386,0.4474944248340992,0.0
157,1.0,0.05,0.9863008261578914,0.9621471252557465,0.19259296145117386,0.4474944248340992,0.0
158,1.0,0.05,0.9771640219043202,0.967740815021016,0.16513301057120192,0.4474944248340992,0.0
159,1.0,0.05,0.9737423911653581,0.977419254702169,0.19791493181648964,0.4474944248340992,0.0
160,1.0,0.05,0.9737423911653581,0.9693780070786886,0.19791493181648964,0.5231642233692156,0.0
161,1.0,0.05,0.9737423911653581,0.9887635801513244,0.19707437248112444,0.415012773886279,0.0
162,1.0,0.05,0.9737423911653581,0.9887635801513244,0.19707437248112444,0.415012773886279,0.0
163,1.0,0.05,0.9737423911653581,0.9709320547585336,0.19707437248112444,0.415012773886279,0.0
164,1.0,0.05,0.9737423911653581,0.9709320547585336,0.19707437248112444,0.415012773886279,0.0
165,1.0,0.05,0.9737423911653581,0.9709320547585336,0.19707437248112444,0.415012773886279,0.0
166,1.0,0.05,0.9830606739927936,0.9709320547585336,0.19707437248112444,0.415012773886279,0.0
167,1.0,0.05,0.9660183175120287,0.9623841716447599,0.19707437248112444,0.415012773886279,0.0
168,1.0,0.05,0.9660183175120287,0.9623841716447599,0.18367941262719426,0.4912807954110218,0.0
169,1.0,0.05,0.9507846873139788,0.9551364764565986,0.18367941262719426,0.4912807954110218,0.0
170,1.0,0.05,0.9573558564342904,0.9551364764565986,0.19724199734924983,0.4912807954110218,0.0
171,1.0,0.05,0.9573558564342904,0.9551364764565986,0.19724199734924983,0.4912807954110218,0.0
172,1.0,0.05,0.9573558564342904,0.9551364764565986,0.19724199734924983,0.5140586479679082,0.0
173,1.0,0.05,0.943201648829048,0.9540304264780541,0.19449095671637673,0.5140586479679082,0.0
174,1.0,0.05,0.943201648829048,0.9873329627572973,0.19449095671637673,0.5140586479679082,0.0
175,1.0,0.05,0.943201648829048,0.991678543162168,0.18743135028021932,0.5140586479679082,0.0
176,1.0,0.05,0.9430395095604508,0.984915346384998,0.1735250559468866,0.5140586479679082,0.0
177,1.0,0.05,0.9631111939804556,0.9510882563797494,0.1735250559468866,0.5140586479679082,0.0
178,1.0,0.05,0.9631111939804556,0.9978932901823998,0.1806745087883526,0.5140586479679082,0.0
179,1.0,0.05,0.9631111939804556,0.9978932901823998,0.1806745087883526,0.5140586479679082,0.0
180,1.0,0.05,0.9631111939804556,0.9978932901823998,0.1806745087883526,0.5140586479679082,0.0
181,1.0,0.05,0.9631111939804556,0.9978932901823998,0.1806745087883526,0.5140586479679082,0.0
182,1.0,0.05,0.9531592291230988,0.9978932901823998,0.1806745087883526,0.5140586479679082,0.0
183,1.0,0.05,0.9493083282760729,0.9978932901823998,0.1806745087883526,0.5140586479679082,0.0
184,1.0,0.05,0.9493083282760729,0.9978932901823998,0.19888874957681985,0.5140586479679082,0.0
185,1.0,0.05,0.9493083282760729,0.9978932901823998,0.19888874957681985,0.5140586479679082,0.0
186,1.0,0.05,0.9493083282760729,0.9614805228525691,0.19888874957681985,0.5140586479679082,0.0
187,1.0,0.05,0.9469301942535757,0.9764287293060847,0.19408802656233515,0.5140586479679082,0.0
188,1.0,0.05,0.9469301942535757,0.9764287293060847,0.19408802656233515,0.5140586479679082,0.0
189,1.0,0.05,0.9469301942535757,0.9129950039320724,0.19876153272755137,0.5204002726576453,0.0
190,1.0,0.05,0.9469301942535757,0.9289802131264602,0.20312071440797713,0.48579057486809846,0.0
191,1.0,0.05,0.9721213491795309,0.9468257753417548,0.20312071440797713,0.48579057486809846,0.0
192,1.0,0.05,0.9721213491795309,0.9468257753417548,0.20312071440797713,0.45786367808974815,0.0
193,1.0,0.05,0.9721213491795309,0.9717181116167848,0.18031576892266177,0.45786367808974815,0.0
194,1.0,0.05,0.9628664295127175,0.9717181116167848,0.18031576892266177,0.45786367808974815,0.0
195,1.0,0.05,0.9628664295127175,0.9717181116167848,0.18031576892266177,0.4820158262480712,0.0
196,1.0,0.05,0.9363790535281363,0.9717181116167848,0.18031576892266177,0.4820158262480712,0.0
197,1.0,0.05,0.9363790535281363,0.9717181116167848,0.18031576892266177,0.4976277795408079,0.0
198,1.0,0.05,0.9363790535281363,0.9717181116167848,0.18281503857834305,0.4976277795408079,0.0
199,1.0,0.05,0.9671555461449006,0.9717181116167848,0.20137251679528478,0.4976277795408079,0.0
200,1.0,0.05,0.9671555461449006,0.9717181116167848,0.18945076911609132,0.497760868763373,0.0
201,1.0,0.05,0.9671555461449006,0.9482338985034908,0.18945076911609132,0.497760868763373,0.0
202,1.0,0.05,0.9671555461449006,0.9482338985034908,0.18945076911609132,0.5168628246559233,0.0
203,1.0,0.05,0.9639285072304029,0.9703897974011984,0.18945076911609132,0.5005942687477415,0.0
204,1.0,0.05,0.9639285072304029,0.9703897974011984,0.18945076911609132,0.5005942687477415,0.0
205,1.0,0.05,0.9639285072304029,0.9703897974011984,0.18945076911609132,0.4480204216822823,0.0
206,1.0,0.05,0.9639285072304029,0.9703897974011984,0.20006649818148126,0.4480204216822823,0.0
207,1.0,0.05,0.9639285072304029,0.9703897974011984,0.20006649818148126,0.4480204216822823,0.0
208,1.0,0.05,0.9652501547537907,0.9703897974011984,0.20006649818148126,0.4480204216822823,0.0
209,1.0,0.05,0.9652501547537907,0.9703897974011984,0.20006649818148126,0.4480204216822823,0.0
210,1.0,0.05,0.9652501547537907,0.9703897974011984,0.20006649818148126,0.4480204216822823,0.0
211,1.0,0.05,0.9652501547537907,0.9703897974011984,0.20006649818148126,0.4480204216822823,0.0
212,1.0,0.05,0.9652501547537907,0.9571606616795094,0.20006649818148126,0.45678527787534673,0.0
213,1.0,0.05,0.9618362468751952,0.9571606616795094,0.20006649818148126,0.45678527787534673,0.0
214,1.0,0.05,0.9680446076333669,0.9571606616795094,0.20006649818148126,0.45678527787534673,0.0
215,1.0,0.05,0.9680446076333669,0.9571606616795094,0.17715277090532477,0.4505941483968574,0.0
216,1.0,0.05,0.9680446076333669,0.9877810342306108,0.17715277090532477,0.4505941483968574,0.0
217,1.0,0.05,0.9713296361874454,0.9877810342306108,0.17715277090532477,0.4505941483968574,0.0
218,1.0,0.05,0.9713296361874454,0.9917686858922172,0.17715277090532477,0.4672252984761326,0.0
219,1.0,0.05,0.9713296361874454,0.934653715253543,0.17797109363252775,0.4672252984761326,0.0
220,1.0,0.05,0.9671775913590406,0.9770331179180367,0.17797109363252775,0.4672252984761326,0.0
221,1.0,0.05,0.9671775913590406,0.9770331179180367,0.17797109363252775,0.4672252984761326,0.0
222,1.0,0.05,0.9660979324713829,0.9927072513973454,0.17797109363252775,0.49007680466258785,0.0
223,1.0,0.05,0.9908633080444297,0.9558379200878102,0.1878805761367807,0.45118548499944405,0.0
224,1.0,0.05,0.9908633080444297,0.9435646488757987,0.1878805761367807,0.425562911822066,0.0
225,1.0,0.05,0.9908633080444297,0.9846114094814808,0.1857791630277349,0.42657062514413124,0.0
226,1.0,0.05,0.9908633080444297,0.9516211415654308,0.1857791630277349,0.42657062514413124,0.0
227,1.0,0.05,0.9908633080444297,0.9840979868751152,0.1857791630277349,0.42657062514413124,0.0
228,1.0,0.05,1.0048352311838824,0.9840979868751152,0.1857791630277349,0.42657062514413124,0.0
229,1.0,0.05,0.9501310791127145,0.9840979868751152,0.1857791630277349,0.42657062514413124,0.0
230,1.0,0.05,0.9501310791127145,0.9712805941480882,0.1857791630277349,0.5515253553012137,0.0
231,1.0,0.05,0.9501310791127145,0.9830473189059563,0.1834429565094175,0.5186018051899957,0.0
232,1.0,0.05,0.9501310791127145,0.9830473189059563,0.1834429565094175,0.5186018051899957,0.0
233,1.0,0.05,0.9501310791127145,0.9830473189059563,0.1834429565094175,0.5186018051899957,0.0
234,1.0,0.05,0.9479721465963946,0.9830473189059563,0.19193384860398657,0.5186018051899957,0.0
235,1.0,0.05,0.9479721465963946,0.9763796986401263,0.19193384860398657,0.5186018051899957,0.0
236,1.0,0.05,0.9479721465963946,0.9951524467752861,0.19193384860398657,0.5186018051899957,0.0
237,1.0,0.05,0.9479721465963946,0.9716383660823316,0.19193384860398657,0.5186018051899957,0.0
238,1.0,0.05,0.9548988499677402,0.9728429453537855,0.19831242300091478,0.5186018051899957,0.0
239,1.0,0.05,0.9548988499677402,0.9728429453537855,0.19831242300091478,0.5186018051899957,0.0
240,1.0,0.05,0.9548988499677402,0.9530312384837503,0.19831242300091478,0.5186018051899957,0.0
241,1.0,0.05,0.9356343386216589,0.9530312384837503,0.19831242300091478,0.5186018051899957,0.0
242,1.0,0.05,0.9356343386216589,0.979995960501105,0.1921376177486413,0.46899429713534585,0.0
243,1.0,0.05,0.9356343386216589,0.9652933354107613,0.1921376177486413,0.46899429713534585,0.0
244,1.0,0.05,0.9356343386216589,0.9652933354107613,0.1921376177486413,0.46899429713534585,0.0
245,1.0,0.05,0.9356343386216589,0.9652933354107613,0.1921376177486413,0.46899429713534585,0.0
246,1.0,0.05,0.9356343386216589,0.9652933354107613,0.1921376177486413,0.46899429713534585,0.0
247,1.0,0.05,0.9485816790352231,0.9635461680623898,0.19490832331839075,0.46899429713534585,0.0
248,1.0,0.05,0.9669946558784215,0.9788506872913811,0.18413548597667695,0.46899429713534585,0.0
249,1.0,0.05,0.9669946558784215,0.9788506872913811,0.18413548597667695,0.46899429713534585,0.0
250,1.0,0.05,0.9669946558784215,0.9788506872913811,0.18413548597667695,0.45530787809861983,0.0
251,1.0,0.05,0.9669946558784215,0.9916718119800105,0.18077196775469925,0.45530787809861983,0.0
252,1.0,0.05,0.9669946558784215,0.9907868334897847,0.18077196775469925,0.45530787809861983,0.0
253,1.0,0.05,0.9669946558784215,0.9907868334897847,0.18077196775469925,0.45530787809861983,0.0
254,1.0,0.05,0.9669946558784215,0.9882294435092165,0.18077196775469925,0.45530787809861983,0.0
255,1.0,0.05,0.9669946558784215,0.9455254274402485,0.19470135571097869,0.45530787809861983,0.0
256,1.0,0.05,0.9669946558784215,0.9455254274402485,0.19470135571097869,0.45530787809861983,0.0
257,1.0,0.05,0.9669946558784215,0.9455254274402485,0.19470135571097869,0.5408777090203799,0.0
258,1.0,0.05,0.9669946558784215,0.9455254274402485,0.19470135571097869,0.5408777090203799,0.0
259,1.0,0.05,0.9569101554340814,0.9455254274402485,0.19470135571097869,0.5408777090203799,0.0
260,1.0,0.05,0.9569101554340814,0.9022400146991649,0.19684787092267403,0.5408777090203799,0.0
261,1.0,0.05,0.9103184216588719,0.9684985816600298,0.19684787092267403,0.5088827279079164,0.0
262,1.0,0.05,0.9103184216588719,0.9703204063289905,0.19684787092267403,0.5088827279079164,0.0
263,1.0,0.05,0.9679195134928968,0.9520485009375319,0.19684787092267403,0.5088827279079164,0.0
264,1.0,0.05,0.9662535297728405,0.9520485009375319,0.17884573087422187,0.43323992901097597,0.0
265,1.0,0.05,0.9662535297728405,0.9520485009375319,0.17884573087422187,0.4383551776609321,0.0
266,1.0,0.05,0.9662535297728405,0.9933769141893376,0.20480659519658476,0.44467730406059414,0.0
267,1.0,0.05,0.9662535297728405,0.9933769141893376,0.20127427449801844,0.44467730406059414,0.0
268,1.0,0.05,0.9662535297728405,0.9690168088883415,0.20127427449801844,0.4589314916328888,0.0
269,1.0,0.05,0.9662535297728405,0.9874863029338199,0.20127427449801844,0.4837350135954274,0.0
270,1.0,0.05,0.9662535297728405,0.9407891389539755,0.20127427449801844,0.4837350135954274,0.0
271,1.0,0.05,0.9495820670261688,0.9407891389539755,0.1992242227535562,0.4837350135954274,0.0
272,1.0,0.05,0.955193247756764,0.9407891389539755,0.18798638687168906,0.4837350135954274,0.0
273,1.0,0.05,0.9482627030465702,0.9407891389539755,0.18751248412811597,0.4837350135954274,0.0
274,1.0,0.05,0.9482627030465702,0.9942201774676658,0.18751248412811597,0.4837350135954274,0.0
275,1.0,0.05,0.9669763533759685,0.9971468420604146,0.18751248412811597,0.4837350135954274,0.0
276,1.0,0.05,0.9669763533759685,0.9995446771519312,0.19272075933650917,0.4837350135954274,0.0
277,1.0,0.05,0.9669763533759685,0.9995446771519312,0.19272075933650917,0.4837350135954274,0.0
278,1.0,0.05,0.9669763533759685,0.9995446771519312,0.19272075933650917,0.4785821999917259,0.0
