,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.6933355456614855,1.0,0.26630031632048773,0.4741129431548293,0.0
1,1.0,0.05,0.6933355456614855,1.0,0.254779988598919,0.4741129431548293,0.0
2,1.0,0.05,0.6933355456614855,1.0,0.254779988598919,0.4741129431548293,0.0
3,1.0,0.05,0.6692872644430364,1.0,0.254779988598919,0.4741129431548293,0.0
4,1.0,0.05,0.6692872644430364,1.0,0.254779988598919,0.4741129431548293,0.0
5,1.0,0.05,0.6692872644430364,1.0,0.254779988598919,0.6488401086736838,0.0
6,1.0,0.05,0.6444673608123939,1.0,0.27016595498566104,0.6488401086736838,0.0
7,1.0,0.05,0.6444673608123939,1.0,0.27016595498566104,0.6488401086736838,0.0
8,1.0,0.05,0.6549770942771331,1.0,0.2646688166277905,0.6488401086736838,0.0
9,1.0,0.05,0.6549770942771331,1.0,0.2646688166277905,0.6488401086736838,0.0
10,1.0,0.05,0.6576486833845621,1.0,0.26176789817933144,0.6488401086736838,0.0
11,1.0,0.05,0.6576486833845621,1.0,0.26176789817933144,0.6914906431393688,0.0
12,1.0,0.05,0.6576486833845621,1.0,0.26176789817933144,0.6914906431393688,0.0
13,1.0,0.05,0.658026046776321,1.0,0.26176789817933144,0.6914906431393688,0.0
14,1.0,0.05,0.658026046776321,1.0,0.2700233540492721,0.6914906431393688,0.0
15,1.0,0.05,0.658026046776321,1.0,0.2790910337049263,0.6285496055130545,0.0
16,1.0,0.05,0.658026046776321,1.0,0.26772547938572944,0.6285496055130545,0.0
17,1.0,0.05,0.6562902446165721,1.0,0.26772547938572944,0.6285496055130545,0.0
18,1.0,0.05,0.6562902446165721,1.0,0.26772547938572944,0.6285496055130545,0.0
19,1.0,0.05,0.6317897201216686,1.0,0.268418635170243,0.6285496055130545,0.0
20,1.0,0.05,0.6317897201216686,1.0,0.268418635170243,0.6285496055130545,0.0
21,1.0,0.05,0.6317897201216686,1.0,0.2619729638820718,0.7744814511047143,0.0
22,1.0,0.05,0.6317897201216686,1.0,0.2619729638820718,0.7089817514392932,0.0
23,1.0,0.05,0.6358269219049344,1.0,0.2619729638820718,0.6536416231869858,0.0
24,1.0,0.05,0.6358269219049344,1.0,0.2619729638820718,0.6536416231869858,0.0
25,1.0,0.05,0.6358269219049344,1.0,0.2619729638820718,0.6536416231869858,0.0
26,1.0,0.05,0.6281642171043087,1.0,0.2619729638820718,0.6536416231869858,0.0
27,1.0,0.05,0.6584226559136145,1.0,0.2750925733016595,0.6536416231869858,0.0
28,1.0,0.05,0.6584226559136145,1.0,0.2750925733016595,0.6536416231869858,0.0
29,1.0,0.05,0.6584226559136145,1.0,0.2750925733016595,0.6536416231869858,0.0
30,1.0,0.05,0.6181609389285825,1.0,0.2797107169214864,0.6032173858582441,0.0
