,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
100,1.0,0.05,0.5824616751354318,1.0,0.31829645564065373,0.00345185957188198,0.0
101,1.0,0.05,0.6019225516874035,1.0,0.3306338876285408,0.00345185957188198,0.0
102,1.0,0.05,0.6019225516874035,1.0,0.3306338876285408,0.00345185957188198,0.0
103,1.0,0.05,0.6033456767120396,1.0,0.3306338876285408,0.00345185957188198,0.0
104,1.0,0.05,0.6161087466615501,1.0,0.3306338876285408,0.00345185957188198,0.0
105,1.0,0.05,0.6161087466615501,1.0,0.3306338876285408,0.0011964627864660099,0.0
106,1.0,0.05,0.6053243033975951,1.0,0.31391320759845254,0.0011964627864660099,0.0
107,1.0,0.05,0.6053243033975951,1.0,0.31391320759845254,0.0011964627864660099,0.0
108,1.0,0.05,0.6053243033975951,1.0,0.31391320759845254,0.0011434652275077366,0.0
109,1.0,0.05,0.6053243033975951,1.0,0.29166503084226353,0.0008749422093797568,0.0
110,1.0,0.05,0.6053243033975951,1.0,0.29166503084226353,0.0006109893197802014,0.0
111,1.0,0.05,0.6303712501272649,1.0,0.29166503084226353,0.0006109893197802014,0.0
112,1.0,0.05,0.6303712501272649,1.0,0.32295641948181114,0.0035240279181012776,0.0
113,1.0,0.05,0.6303712501272649,1.0,0.32295641948181114,0.0035240279181012776,0.0
114,1.0,0.05,0.5826157670232103,1.0,0.32295641948181114,0.0035240279181012776,0.0
115,1.0,0.05,0.5826157670232103,1.0,0.32295641948181114,0.0035240279181012776,0.0
116,1.0,0.05,0.5826157670232103,1.0,0.32295641948181114,0.011826493905210555,0.0
117,1.0,0.05,0.5826157670232103,1.0,0.32295641948181114,0.011826493905210555,0.0
118,1.0,0.05,0.6094567634171365,1.0,0.32295641948181114,0.005009357006185122,0.0
119,1.0,0.05,0.6096188963563021,1.0,0.32295641948181114,0.005009357006185122,0.0
120,1.0,0.05,0.6417211348866102,1.0,0.32295641948181114,0.008552396939729055,0.0
121,1.0,0.05,0.6291825600987072,1.0,0.32295641948181114,0.003168525073294669,0.0
122,1.0,0.05,0.6291825600987072,1.0,0.29654004734293743,0.008201979350498392,0.0
123,1.0,0.05,0.6291825600987072,1.0,0.29654004734293743,0.008201979350498392,0.0
124,1.0,0.05,0.6291825600987072,1.0,0.29654004734293743,0.008201979350498392,0.0
125,1.0,0.05,0.6291825600987072,1.0,0.29654004734293743,0.008201979350498392,0.0
126,1.0,0.05,0.6291825600987072,1.0,0.29654004734293743,0.008201979350498392,0.0
127,1.0,0.05,0.6291825600987072,1.0,0.29654004734293743,0.008201979350498392,0.0
128,1.0,0.05,0.6346352924445432,1.0,0.29654004734293743,0.008201979350498392,0.0
129,1.0,0.05,0.6346352924445432,1.0,0.29654004734293743,0.005875061007848285,0.0
130,1.0,0.05,0.6346352924445432,1.0,0.29278227613859414,0.006848857289678979,0.0
131,1.0,0.05,0.6323164974758597,1.0,0.3049475150959441,0.006848857289678979,0.0
132,1.0,0.05,0.6323164974758597,1.0,0.31300196078160014,0.006801160335754591,0.0
133,1.0,0.05,0.6323164974758597,1.0,0.32595984270841516,0.006801160335754591,0.0
134,1.0,0.05,0.6323164974758597,1.0,0.32595984270841516,0.006801160335754591,0.0
135,1.0,0.05,0.6323164974758597,1.0,0.3022978469364037,0.006801160335754591,0.0
136,1.0,0.05,0.6057608142088154,1.0,0.3022978469364037,0.006801160335754591,0.0
137,1.0,0.05,0.6541891982194651,1.0,0.3022978469364037,0.006801160335754591,0.0
138,1.0,0.05,0.6541891982194651,1.0,0.3022978469364037,0.006801160335754591,0.0
139,1.0,0.05,0.6541891982194651,1.0,0.3022978469364037,0.006801160335754591,0.0
140,1.0,0.05,0.6541891982194651,1.0,0.3022978469364037,0.012016357922575875,0.0
141,1.0,0.05,0.6541891982194651,1.0,0.302781620243285,0.012016357922575875,0.0
142,1.0,0.05,0.6541891982194651,1.0,0.302781620243285,0.001935731293352093,0.0
143,1.0,0.05,0.6541891982194651,1.0,0.302781620243285,0.0010175286117017198,0.0
144,1.0,0.05,0.6541891982194651,1.0,0.302781620243285,0.0007705141020525082,0.0
145,1.0,0.05,0.6541891982194651,1.0,0.302781620243285,0.0007253119144741751,0.0
146,1.0,0.05,0.6541891982194651,1.0,0.302781620243285,0.0007253119144741751,0.0
147,1.0,0.05,0.6541891982194651,1.0,0.302781620243285,0.0004809673607265495,0.0
148,1.0,0.05,0.6541891982194651,1.0,0.302781620243285,0.0004809673607265495,0.0
149,1.0,0.05,0.6541891982194651,1.0,0.3203565328328492,0.004579527900029224,0.0
150,1.0,0.05,0.6541891982194651,1.0,0.3203565328328492,0.010738864938811802,0.0
151,1.0,0.05,0.6541891982194651,1.0,0.3122278519748748,0.007079432281984668,0.0
152,1.0,0.05,0.6541891982194651,1.0,0.3122278519748748,0.007079432281984668,0.0
153,1.0,0.05,0.6541891982194651,1.0,0.3122278519748748,0.007079432281984668,0.0
154,1.0,0.05,0.6443409884959543,1.0,0.28390851703805536,0.007079432281984668,0.0
155,1.0,0.05,0.6443409884959543,1.0,0.28390851703805536,0.007079432281984668,0.0
156,1.0,0.05,0.6443409884959543,1.0,0.30159159474657915,0.003545519524936656,0.0
157,1.0,0.05,0.6364814630032201,1.0,0.3091033403970728,0.003545519524936656,0.0
158,1.0,0.05,0.6364814630032201,1.0,0.3091033403970728,0.003545519524936656,0.0
159,1.0,0.05,0.6364814630032201,1.0,0.3091033403970728,0.003545519524936656,0.0
160,1.0,0.05,0.6364814630032201,1.0,0.3091033403970728,0.003545519524936656,0.0
161,1.0,0.05,0.6364814630032201,1.0,0.3091033403970728,0.003545519524936656,0.0
162,1.0,0.05,0.6364814630032201,1.0,0.29169786203679166,0.003545519524936656,0.0
163,1.0,0.05,0.6364814630032201,1.0,0.29159124877468817,0.003545519524936656,0.0
164,1.0,0.05,0.6364814630032201,1.0,0.29159124877468817,0.003545519524936656,0.0
165,1.0,0.05,0.6364814630032201,1.0,0.3037249347811786,0.003545519524936656,0.0
166,1.0,0.05,0.6364814630032201,1.0,0.3037249347811786,0.003545519524936656,0.0
167,1.0,0.05,0.6364814630032201,1.0,0.3037249347811786,0.004453457997489194,0.0
168,1.0,0.05,0.6476949450280464,1.0,0.3037249347811786,0.004453457997489194,0.0
169,1.0,0.05,0.5830826510816289,1.0,0.3037249347811786,0.004453457997489194,0.0
170,1.0,0.05,0.5830826510816289,1.0,0.3037249347811786,0.004453457997489194,0.0
171,1.0,0.05,0.5647529958836146,1.0,0.30869263067586256,0.0007592439270154267,0.0
172,1.0,0.05,0.5647529958836146,1.0,0.30869263067586256,0.0007592439270154267,0.0
173,1.0,0.05,0.5960001879164463,1.0,0.3369457891132343,0.0007592439270154267,0.0
174,1.0,0.05,0.5721056840045762,1.0,0.3369457891132343,0.007972603128502322,0.0
175,1.0,0.05,0.5721056840045762,1.0,0.32138793869202975,0.006382777665297465,0.0
176,1.0,0.05,0.5721056840045762,1.0,0.31398266496307176,0.00542954727427213,0.0
177,1.0,0.05,0.5721056840045762,1.0,0.31398266496307176,0.00542954727427213,0.0
178,1.0,0.05,0.5721056840045762,1.0,0.31125886200471276,0.007750662084576443,0.0
179,1.0,0.05,0.5721056840045762,1.0,0.31125886200471276,0.007750662084576443,0.0
180,1.0,0.05,0.5721056840045762,1.0,0.3228111838451887,0.007750662084576443,0.0
181,1.0,0.05,0.5719379658168514,1.0,0.3228111838451887,0.007750662084576443,0.0
182,1.0,0.05,0.5719379658168514,1.0,0.3228111838451887,0.007750662084576443,0.0
183,1.0,0.05,0.5719379658168514,1.0,0.3228111838451887,0.007750662084576443,0.0
184,1.0,0.05,0.5719379658168514,1.0,0.3228111838451887,0.007750662084576443,0.0
185,1.0,0.05,0.5719379658168514,1.0,0.3228111838451887,0.007750662084576443,0.0
186,1.0,0.05,0.5719379658168514,1.0,0.3228111838451887,0.002450108069167283,0.0
187,1.0,0.05,0.6278550020702837,1.0,0.3228111838451887,0.002450108069167283,0.0
188,1.0,0.05,0.6278550020702837,1.0,0.3228111838451887,0.002450108069167283,0.0
189,1.0,0.05,0.6278550020702837,1.0,0.3228111838451887,0.013775906973892627,0.0
190,1.0,0.05,0.6278550020702837,1.0,0.3228111838451887,0.013775906973892627,0.0
191,1.0,0.05,0.6278550020702837,1.0,0.32010336974632425,0.013775906973892627,0.0
192,1.0,0.05,0.6278550020702837,1.0,0.32010336974632425,0.013775906973892627,0.0
193,1.0,0.05,0.6278550020702837,1.0,0.32010336974632425,0.013775906973892627,0.0
194,1.0,0.05,0.6278550020702837,1.0,0.32010336974632425,0.013775906973892627,0.0
195,1.0,0.05,0.5880425572609865,1.0,0.3184430077583408,0.013775906973892627,0.0
196,1.0,0.05,0.6018755600149067,1.0,0.3184430077583408,0.006446113103677743,0.0
197,1.0,0.05,0.6173421720153208,1.0,0.3184430077583408,0.006446113103677743,0.0
198,1.0,0.05,0.6173421720153208,1.0,0.3184430077583408,0.004133465036991055,0.0
199,1.0,0.05,0.6173421720153208,1.0,0.32240641960641836,0.004133465036991055,0.0
200,1.0,0.05,0.6173421720153208,1.0,0.32240641960641836,0.004133465036991055,0.0
201,1.0,0.05,0.6173421720153208,1.0,0.32240641960641836,0.004133465036991055,0.0
202,1.0,0.05,0.6173421720153208,1.0,0.32240641960641836,0.0052225172672154966,0.0
203,1.0,0.05,0.6173421720153208,1.0,0.32265872024438697,0.010894024025378483,0.0
204,1.0,0.05,0.6173421720153208,1.0,0.32265872024438697,0.005449969825738693,0.0
205,1.0,0.05,0.6173421720153208,1.0,0.32265872024438697,0.005449969825738693,0.0
206,1.0,0.05,0.6173421720153208,1.0,0.32265872024438697,0.0043610599953678485,0.0
207,1.0,0.05,0.6173421720153208,1.0,0.32265872024438697,0.0043610599953678485,0.0
208,1.0,0.05,0.6173421720153208,1.0,0.32265872024438697,0.0043610599953678485,0.0
209,1.0,0.05,0.5875520186121129,1.0,0.32265872024438697,0.0043610599953678485,0.0
210,1.0,0.05,0.5875520186121129,1.0,0.32265872024438697,0.0043610599953678485,0.0
211,1.0,0.05,0.5875520186121129,1.0,0.32265872024438697,0.0043610599953678485,0.0
212,1.0,0.05,0.6228815556557165,1.0,0.32265872024438697,0.0043610599953678485,0.0
213,1.0,0.05,0.6228815556557165,1.0,0.3083330862544589,0.0043610599953678485,0.0
214,1.0,0.05,0.6228815556557165,1.0,0.31297473746584714,0.008034466311688611,0.0
215,1.0,0.05,0.6228815556557165,1.0,0.31297473746584714,0.002861079252883196,0.0
216,1.0,0.05,0.6228815556557165,1.0,0.31297473746584714,0.0018018225296704995,0.0
217,1.0,0.05,0.6228815556557165,1.0,0.31297473746584714,0.0018018225296704995,0.0
218,1.0,0.05,0.6228815556557165,1.0,0.31297473746584714,0.0007613955214778498,0.0
219,1.0,0.05,0.6228815556557165,1.0,0.31297473746584714,0.0007613955214778498,0.0
220,1.0,0.05,0.6228815556557165,1.0,0.31297473746584714,0.0007613955214778498,0.0
221,1.0,0.05,0.6228815556557165,1.0,0.31297473746584714,0.003350183816873662,0.0
222,1.0,0.05,0.6255325058366706,1.0,0.3200562969381911,0.003350183816873662,0.0
223,1.0,0.05,0.6255325058366706,1.0,0.3017731175386071,0.003350183816873662,0.0
224,1.0,0.05,0.6255325058366706,1.0,0.3017731175386071,0.003350183816873662,0.0
225,1.0,0.05,0.6255325058366706,1.0,0.3017731175386071,0.004500447990860516,0.0
226,1.0,0.05,0.6255325058366706,1.0,0.3017731175386071,0.004564495797020513,0.0
227,1.0,0.05,0.5922463307822894,1.0,0.32284391073489616,0.004564495797020513,0.0
228,1.0,0.05,0.5922463307822894,1.0,0.32284391073489616,0.004652044699228679,0.0
229,1.0,0.05,0.5922463307822894,1.0,0.32249577370977095,0.004652044699228679,0.0
230,1.0,0.05,0.5922463307822894,1.0,0.32249577370977095,0.004652044699228679,0.0
231,1.0,0.05,0.5922463307822894,1.0,0.31683291750987536,0.004652044699228679,0.0
232,1.0,0.05,0.5922463307822894,1.0,0.31683291750987536,0.004652044699228679,0.0
233,1.0,0.05,0.5905031508198918,1.0,0.31683291750987536,0.0005513215613966374,0.0
234,1.0,0.05,0.5905031508198918,1.0,0.3211815704236928,0.0029938988802523515,0.0
235,1.0,0.05,0.5905031508198918,1.0,0.3211815704236928,0.0029938988802523515,0.0
236,1.0,0.05,0.5905031508198918,1.0,0.3211815704236928,0.0029938988802523515,0.0
237,1.0,0.05,0.5905031508198918,1.0,0.3211815704236928,0.0029938988802523515,0.0
238,1.0,0.05,0.5905031508198918,1.0,0.3211815704236928,0.0025540181749559576,0.0
239,1.0,0.05,0.6127513385339851,1.0,0.3211815704236928,0.0025540181749559576,0.0
240,1.0,0.05,0.6127513385339851,1.0,0.3211815704236928,0.0025540181749559576,0.0
241,1.0,0.05,0.6432503431270244,1.0,0.3211815704236928,0.00110837083395504,0.0
242,1.0,0.05,0.6432503431270244,1.0,0.3211815704236928,0.00110837083395504,0.0
243,1.0,0.05,0.6432503431270244,1.0,0.28502627765358146,0.0032424316367718267,0.0
244,1.0,0.05,0.6432503431270244,1.0,0.28502627765358146,0.0032424316367718267,0.0
245,1.0,0.05,0.6432503431270244,1.0,0.2832387568809178,0.0032424316367718267,0.0
246,1.0,0.05,0.6321205942642685,1.0,0.28794658150710967,0.0032424316367718267,0.0
247,1.0,0.05,0.6424682295252622,1.0,0.28794658150710967,0.0032424316367718267,0.0
248,1.0,0.05,0.6237609062335995,1.0,0.28794658150710967,0.0032424316367718267,0.0
249,1.0,0.05,0.6237609062335995,1.0,0.28231186036077893,0.008262434758956713,0.0
250,1.0,0.05,0.6237609062335995,1.0,0.28231186036077893,0.001852240188288807,0.0
251,1.0,0.05,0.6237609062335995,1.0,0.28231186036077893,0.007695191469818551,0.0
252,1.0,0.05,0.6237609062335995,1.0,0.32161227057882696,0.003832514093497134,0.0
253,1.0,0.05,0.5842772546514763,1.0,0.32161227057882696,0.0028007790473060993,0.0
254,1.0,0.05,0.5842772546514763,1.0,0.32589098068473193,0.0028007790473060993,0.0
255,1.0,0.05,0.5842772546514763,1.0,0.32589098068473193,0.0028007790473060993,0.0
256,1.0,0.05,0.5842772546514763,1.0,0.32589098068473193,0.0028007790473060993,0.0
257,1.0,0.05,0.5842772546514763,1.0,0.32589098068473193,0.0028007790473060993,0.0
258,1.0,0.05,0.5790815374694284,1.0,0.32589098068473193,0.0009048609559362659,0.0
259,1.0,0.05,0.5956500872765542,1.0,0.32589098068473193,0.0014881101224900693,0.0
260,1.0,0.05,0.5956500872765542,1.0,0.32589098068473193,0.0014881101224900693,0.0
261,1.0,0.05,0.5956500872765542,1.0,0.32589098068473193,0.0014881101224900693,0.0
262,1.0,0.05,0.5956500872765542,1.0,0.32589098068473193,0.0034005096727134283,0.0
263,1.0,0.05,0.5956500872765542,1.0,0.32589098068473193,0.0034005096727134283,0.0
264,1.0,0.05,0.6123513085517182,1.0,0.30531192513939776,0.0034005096727134283,0.0
265,1.0,0.05,0.6123513085517182,1.0,0.30531192513939776,0.00212063009831102,0.0
266,1.0,0.05,0.604861466862374,1.0,0.30531192513939776,0.0008395360926618217,0.0
267,1.0,0.05,0.604861466862374,1.0,0.30531192513939776,0.0008395360926618217,0.0
268,1.0,0.05,0.604861466862374,1.0,0.31001400275317986,0.0008395360926618217,0.0
269,1.0,0.05,0.604861466862374,1.0,0.31001400275317986,0.0032600662441559154,0.0
270,1.0,0.05,0.604861466862374,1.0,0.31986878976388067,0.0032600662441559154,0.0
271,1.0,0.05,0.604861466862374,1.0,0.31986878976388067,0.0002741526365591541,0.0
272,1.0,0.05,0.6147408975802725,1.0,0.31986878976388067,0.0005162835740728835,0.0
273,1.0,0.05,0.6147408975802725,1.0,0.3100501140143078,0.005470350836705621,0.0
274,1.0,0.05,0.6147408975802725,1.0,0.3100501140143078,0.002219113049686852,0.0
275,1.0,0.05,0.6147408975802725,1.0,0.3100501140143078,0.0015442788277074955,0.0
276,1.0,0.05,0.6147408975802725,1.0,0.3100501140143078,0.0015442788277074955,0.0
277,1.0,0.05,0.6147408975802725,1.0,0.3100501140143078,0.0023485176037737385,0.0
278,1.0,0.05,0.6147408975802725,1.0,0.3100501140143078,0.005582555600435368,0.0
279,1.0,0.05,0.6147408975802725,1.0,0.3100501140143078,0.004465013899078028,0.0
280,1.0,0.05,0.6147408975802725,1.0,0.3100501140143078,0.004465013899078028,0.0
281,1.0,0.05,0.6147408975802725,1.0,0.3100501140143078,0.004465013899078028,0.0
282,1.0,0.05,0.6147408975802725,1.0,0.3100501140143078,0.0011865879115340139,0.0
283,1.0,0.05,0.5903004315351675,1.0,0.3100501140143078,0.0015361644888261068,0.0
284,1.0,0.05,0.5903004315351675,1.0,0.3100501140143078,0.0015361644888261068,0.0
285,1.0,0.05,0.5903004315351675,1.0,0.3157945209669677,0.0015361644888261068,0.0
286,1.0,0.05,0.572145766775594,1.0,0.32484560989355005,0.026042534512373153,0.0
287,1.0,0.05,0.572145766775594,1.0,0.32484560989355005,0.008362654936078821,0.0
288,1.0,0.05,0.572145766775594,1.0,0.32484560989355005,0.008362654936078821,0.0
289,1.0,0.05,0.565748088196244,1.0,0.32484560989355005,0.0039832006891515025,0.0
290,1.0,0.05,0.565748088196244,1.0,0.32484560989355005,0.0039832006891515025,0.0
291,1.0,0.05,0.6221670248808947,1.0,0.32484560989355005,0.0039832006891515025,0.0
292,1.0,0.05,0.6236019289354666,1.0,0.3296030524909747,0.00438047336802469,0.0
293,1.0,0.05,0.6236019289354666,1.0,0.3296030524909747,0.00438047336802469,0.0
294,1.0,0.05,0.6236019289354666,1.0,0.3296030524909747,0.0036937412652630498,0.0
295,1.0,0.05,0.6236019289354666,1.0,0.3296030524909747,0.0036937412652630498,0.0
296,1.0,0.05,0.6236019289354666,1.0,0.3296030524909747,0.0036937412652630498,0.0
297,1.0,0.05,0.5904487824062372,1.0,0.3171455303593257,0.0011009041427653046,0.0
298,1.0,0.05,0.5904487824062372,1.0,0.3171455303593257,0.0011009041427653046,0.0
299,1.0,0.05,0.5632735673028745,1.0,0.3171455303593257,0.0011009041427653046,0.0
300,1.0,0.05,0.5632735673028745,1.0,0.3171455303593257,0.010345840540851666,0.0
301,1.0,0.05,0.5803728655703924,1.0,0.3171455303593257,0.010345840540851666,0.0
302,1.0,0.05,0.5739574285084221,1.0,0.3171455303593257,0.0007119775450003115,0.0
303,1.0,0.05,0.6365456484717112,1.0,0.3171455303593257,0.00018126354368883771,0.0
304,1.0,0.05,0.6365456484717112,1.0,0.3171455303593257,0.00018126354368883771,0.0
305,1.0,0.05,0.6534150542916192,1.0,0.3171455303593257,0.0008615105056466896,0.0
