,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,0.8791613804335996,1.0,0.24597537095546165,0.10519054055171781,0.0
42,1.0,0.05,0.8791613804335996,1.0,0.23816219840006703,0.13183365262018043,0.0
43,1.0,0.05,0.8791613804335996,1.0,0.23816219840006703,0.13183365262018043,0.0
44,1.0,0.05,0.8791613804335996,1.0,0.24159914905269714,0.12701367817647638,0.0
45,1.0,0.05,0.8791613804335996,1.0,0.24159914905269714,0.12856900984511363,0.0
46,1.0,0.05,0.8791613804335996,1.0,0.24159914905269714,0.12856900984511363,0.0
47,1.0,0.05,0.8791613804335996,1.0,0.24159914905269714,0.12856900984511363,0.0
48,1.0,0.05,0.8791613804335996,1.0,0.24261707240805358,0.11679425302078446,0.0
49,1.0,0.05,0.8791613804335996,1.0,0.24261707240805358,0.12472766841756863,0.0
50,1.0,0.05,0.8791613804335996,1.0,0.24261707240805358,0.12472766841756863,0.0
51,1.0,0.05,0.8791613804335996,1.0,0.25016457161405303,0.12472766841756863,0.0
52,1.0,0.05,0.8795584227954372,1.0,0.25016457161405303,0.12472766841756863,0.0
53,1.0,0.05,0.8795584227954372,1.0,0.25016457161405303,0.1414965740432171,0.0
54,1.0,0.05,0.8842985909579086,1.0,0.2544524369281074,0.1414965740432171,0.0
55,1.0,0.05,0.9016383529661824,1.0,0.2544524369281074,0.1414965740432171,0.0
56,1.0,0.05,0.9016383529661824,1.0,0.2544524369281074,0.1480862355853146,0.0
57,1.0,0.05,0.9016383529661824,1.0,0.24261498178231478,0.1480862355853146,0.0
58,1.0,0.05,0.9016383529661824,1.0,0.24261498178231478,0.1480862355853146,0.0
59,1.0,0.05,0.9016383529661824,1.0,0.24261498178231478,0.1480862355853146,0.0
60,1.0,0.05,0.8850716329376206,1.0,0.24261498178231478,0.1480862355853146,0.0
61,1.0,0.05,0.8850716329376206,1.0,0.24261498178231478,0.1480862355853146,0.0
62,1.0,0.05,0.8850716329376206,1.0,0.24261498178231478,0.1480862355853146,0.0
63,1.0,0.05,0.8850716329376206,1.0,0.24261498178231478,0.15467653974053105,0.0
64,1.0,0.05,0.8850716329376206,1.0,0.24261498178231478,0.1326318674470599,0.0
65,1.0,0.05,0.8850716329376206,1.0,0.26249583063967796,0.1326318674470599,0.0
66,1.0,0.05,0.8850716329376206,1.0,0.24489929480352987,0.1326318674470599,0.0
67,1.0,0.05,0.8850716329376206,1.0,0.24757387738847877,0.1326318674470599,0.0
68,1.0,0.05,0.8850716329376206,1.0,0.24757387738847877,0.11602971202625678,0.0
69,1.0,0.05,0.8764322401091159,1.0,0.24757387738847877,0.11602971202625678,0.0
70,1.0,0.05,0.8764322401091159,1.0,0.24757387738847877,0.11860370751513857,0.0
71,1.0,0.05,0.8764322401091159,1.0,0.24757387738847877,0.11860370751513857,0.0
72,1.0,0.05,0.8764322401091159,1.0,0.24850904476609775,0.11881418571432678,0.0
73,1.0,0.05,0.8764322401091159,1.0,0.24850904476609775,0.11881418571432678,0.0
74,1.0,0.05,0.8847809121535294,1.0,0.24850904476609775,0.11881418571432678,0.0
75,1.0,0.05,0.8716867910751697,1.0,0.2415973559433507,0.11881418571432678,0.0
76,1.0,0.05,0.8716867910751697,1.0,0.2415973559433507,0.11881418571432678,0.0
77,1.0,0.05,0.8716867910751697,1.0,0.2415973559433507,0.11881418571432678,0.0
78,1.0,0.05,0.8716867910751697,1.0,0.2415973559433507,0.11881418571432678,0.0
79,1.0,0.05,0.8716867910751697,1.0,0.2415973559433507,0.11881418571432678,0.0
80,1.0,0.05,0.8595111029331667,1.0,0.2415973559433507,0.11881418571432678,0.0
81,1.0,0.05,0.8819382486539613,1.0,0.2415973559433507,0.11881418571432678,0.0
82,1.0,0.05,0.8819382486539613,1.0,0.2415973559433507,0.11881418571432678,0.0
83,1.0,0.05,0.9008037655312683,1.0,0.24354825889343942,0.11881418571432678,0.0
84,1.0,0.05,0.9008037655312683,1.0,0.24354825889343942,0.11881418571432678,0.0
85,1.0,0.05,0.9008037655312683,1.0,0.24354825889343942,0.11881418571432678,0.0
86,1.0,0.05,0.8681433418265977,1.0,0.24354825889343942,0.11881418571432678,0.0
87,1.0,0.05,0.8681433418265977,1.0,0.24354825889343942,0.11428166876915838,0.0
88,1.0,0.05,0.8681433418265977,1.0,0.24354825889343942,0.11428166876915838,0.0
89,1.0,0.05,0.8354461048140464,1.0,0.24354825889343942,0.11428166876915838,0.0
90,1.0,0.05,0.8354461048140464,1.0,0.2503598067170499,0.11428166876915838,0.0
91,1.0,0.05,0.8789556311429284,1.0,0.2503598067170499,0.11428166876915838,0.0
92,1.0,0.05,0.8789556311429284,1.0,0.23747494823526294,0.11428166876915838,0.0
93,1.0,0.05,0.8789556311429284,1.0,0.25240672430873684,0.11428166876915838,0.0
94,1.0,0.05,0.8722556034132243,1.0,0.25240672430873684,0.11428166876915838,0.0
95,1.0,0.05,0.8722556034132243,1.0,0.25140893428104966,0.11428166876915838,0.0
96,1.0,0.05,0.8722556034132243,1.0,0.25140893428104966,0.11428166876915838,0.0
97,1.0,0.05,0.8722556034132243,1.0,0.25140893428104966,0.11428166876915838,0.0
98,1.0,0.05,0.8512857943406642,1.0,0.25140893428104966,0.11428166876915838,0.0
99,1.0,0.05,0.8928342926880053,1.0,0.25140893428104966,0.13761157232132065,0.0
100,1.0,0.05,0.8928342926880053,1.0,0.25140893428104966,0.1377932851226636,0.0
101,1.0,0.05,0.8480341421695442,1.0,0.25140893428104966,0.1377932851226636,0.0
102,1.0,0.05,0.8597969561093299,1.0,0.24935033011207217,0.1377932851226636,0.0
103,1.0,0.05,0.8597969561093299,1.0,0.2664567825836284,0.16629800953884058,0.0
104,1.0,0.05,0.8597969561093299,1.0,0.2506078526101401,0.13124708075738356,0.0
105,1.0,0.05,0.8570734287417671,1.0,0.2506078526101401,0.13124708075738356,0.0
106,1.0,0.05,0.8570734287417671,1.0,0.2506078526101401,0.13124708075738356,0.0
107,1.0,0.05,0.8653081357717953,1.0,0.2506078526101401,0.13124708075738356,0.0
108,1.0,0.05,0.8653081357717953,1.0,0.2506078526101401,0.13124708075738356,0.0
109,1.0,0.05,0.8653081357717953,1.0,0.2506078526101401,0.13124708075738356,0.0
110,1.0,0.05,0.8634006670481006,1.0,0.2506078526101401,0.13124708075738356,0.0
111,1.0,0.05,0.8634006670481006,1.0,0.2506078526101401,0.11596037229793478,0.0
112,1.0,0.05,0.8841017783606411,1.0,0.2506078526101401,0.11596037229793478,0.0
113,1.0,0.05,0.8841017783606411,1.0,0.2506078526101401,0.11596037229793478,0.0
114,1.0,0.05,0.8841017783606411,1.0,0.2506078526101401,0.13721119878634627,0.0
115,1.0,0.05,0.8841017783606411,1.0,0.2351886552707035,0.13721119878634627,0.0
116,1.0,0.05,0.8841017783606411,1.0,0.23733366491461003,0.13721119878634627,0.0
117,1.0,0.05,0.8897150075510403,1.0,0.23733366491461003,0.13721119878634627,0.0
118,1.0,0.05,0.8897150075510403,1.0,0.23733366491461003,0.1331484149187278,0.0
119,1.0,0.05,0.8897150075510403,1.0,0.2514417686101209,0.1331484149187278,0.0
120,1.0,0.05,0.8897150075510403,1.0,0.2514417686101209,0.1331484149187278,0.0
121,1.0,0.05,0.8809113063902831,1.0,0.2514417686101209,0.1331484149187278,0.0
122,1.0,0.05,0.8809113063902831,1.0,0.2514417686101209,0.12610513480185595,0.0
123,1.0,0.05,0.8809113063902831,1.0,0.2514417686101209,0.12610513480185595,0.0
124,1.0,0.05,0.8897883201712219,1.0,0.25557559729347795,0.12610513480185595,0.0
125,1.0,0.05,0.857872162599766,1.0,0.25557559729347795,0.12610513480185595,0.0
126,1.0,0.05,0.857872162599766,1.0,0.25557559729347795,0.12610513480185595,0.0
127,1.0,0.05,0.8994699092002139,1.0,0.25557559729347795,0.12610513480185595,0.0
128,1.0,0.05,0.8994699092002139,1.0,0.25557559729347795,0.11619510050031216,0.0
129,1.0,0.05,0.8994699092002139,1.0,0.25557559729347795,0.11619510050031216,0.0
130,1.0,0.05,0.8994699092002139,1.0,0.25557559729347795,0.13581293579773532,0.0
131,1.0,0.05,0.8994699092002139,1.0,0.25557559729347795,0.13581293579773532,0.0
132,1.0,0.05,0.8330806560641371,1.0,0.25557559729347795,0.14085860065119615,0.0
133,1.0,0.05,0.8285024244580548,1.0,0.25557559729347795,0.14085860065119615,0.0
134,1.0,0.05,0.8285024244580548,1.0,0.25557559729347795,0.14085860065119615,0.0
135,1.0,0.05,0.8285024244580548,1.0,0.25557559729347795,0.1363846348461168,0.0
136,1.0,0.05,0.8176419869106972,1.0,0.25557559729347795,0.1363846348461168,0.0
137,1.0,0.05,0.8362723456631325,1.0,0.2535742473535242,0.1363846348461168,0.0
138,1.0,0.05,0.8514238934418742,1.0,0.2535742473535242,0.1363846348461168,0.0
139,1.0,0.05,0.8514238934418742,1.0,0.2535742473535242,0.1363846348461168,0.0
140,1.0,0.05,0.8514238934418742,1.0,0.2535742473535242,0.1363846348461168,0.0
141,1.0,0.05,0.8514238934418742,1.0,0.26042537714787,0.1363846348461168,0.0
142,1.0,0.05,0.8828947881820691,1.0,0.2548497549691,0.1363846348461168,0.0
143,1.0,0.05,0.8828947881820691,1.0,0.2548497549691,0.10176934735650608,0.0
144,1.0,0.05,0.8609821567545667,1.0,0.2469358815063791,0.10176934735650608,0.0
145,1.0,0.05,0.8609821567545667,1.0,0.24702891856039727,0.1249785619713239,0.0
146,1.0,0.05,0.8609821567545667,1.0,0.24702891856039727,0.1249785619713239,0.0
147,1.0,0.05,0.8609821567545667,1.0,0.24702891856039727,0.12280344259152741,0.0
148,1.0,0.05,0.8609821567545667,1.0,0.2521351247759831,0.12280344259152741,0.0
149,1.0,0.05,0.8609821567545667,1.0,0.2521351247759831,0.12280344259152741,0.0
150,1.0,0.05,0.8609821567545667,1.0,0.24174977695677133,0.12280344259152741,0.0
151,1.0,0.05,0.9081754828291746,1.0,0.24174977695677133,0.12280344259152741,0.0
152,1.0,0.05,0.9081754828291746,1.0,0.24174977695677133,0.12280344259152741,0.0
153,1.0,0.05,0.9081754828291746,1.0,0.24174977695677133,0.11928717993121488,0.0
154,1.0,0.05,0.9081754828291746,1.0,0.24174977695677133,0.11928717993121488,0.0
155,1.0,0.05,0.9081754828291746,1.0,0.24174977695677133,0.13846904777612284,0.0
156,1.0,0.05,0.8733147428845796,1.0,0.24174977695677133,0.13846904777612284,0.0
157,1.0,0.05,0.8982009833836561,1.0,0.24174977695677133,0.13846904777612284,0.0
158,1.0,0.05,0.8982009833836561,1.0,0.24174977695677133,0.12407101950465099,0.0
159,1.0,0.05,0.8982009833836561,1.0,0.24174977695677133,0.12407101950465099,0.0
160,1.0,0.05,0.8982009833836561,1.0,0.24174977695677133,0.12407101950465099,0.0
161,1.0,0.05,0.8832574180386773,1.0,0.24174977695677133,0.12407101950465099,0.0
162,1.0,0.05,0.8832574180386773,1.0,0.24174977695677133,0.14157948130431483,0.0
163,1.0,0.05,0.8832574180386773,1.0,0.24669839192197468,0.14157948130431483,0.0
164,1.0,0.05,0.8832574180386773,1.0,0.24669839192197468,0.14157948130431483,0.0
165,1.0,0.05,0.8832574180386773,1.0,0.24669839192197468,0.14157948130431483,0.0
166,1.0,0.05,0.8832574180386773,1.0,0.24669839192197468,0.13490571396539525,0.0
167,1.0,0.05,0.8832574180386773,1.0,0.25650946636895156,0.13490571396539525,0.0
168,1.0,0.05,0.8832574180386773,1.0,0.25650946636895156,0.13490571396539525,0.0
169,1.0,0.05,0.8832574180386773,1.0,0.25650946636895156,0.13490571396539525,0.0
170,1.0,0.05,0.8832574180386773,1.0,0.24778240084210415,0.13490571396539525,0.0
171,1.0,0.05,0.8832574180386773,1.0,0.24778240084210415,0.13490571396539525,0.0
172,1.0,0.05,0.8832574180386773,1.0,0.23343375576589204,0.11673990571512938,0.0
173,1.0,0.05,0.8783454399041848,1.0,0.2459945310735137,0.12034462575186214,0.0
174,1.0,0.05,0.8783454399041848,1.0,0.24914078327582181,0.12034462575186214,0.0
175,1.0,0.05,0.8783454399041848,1.0,0.23906173490667282,0.1357742099311193,0.0
176,1.0,0.05,0.8783454399041848,1.0,0.23906173490667282,0.12050854655571715,0.0
177,1.0,0.05,0.8783454399041848,1.0,0.23906173490667282,0.12050854655571715,0.0
178,1.0,0.05,0.8958693333596455,1.0,0.23906173490667282,0.11567026621503335,0.0
179,1.0,0.05,0.8958693333596455,1.0,0.23906173490667282,0.11567026621503335,0.0
180,1.0,0.05,0.8891917061046288,1.0,0.23906173490667282,0.11567026621503335,0.0
181,1.0,0.05,0.8891917061046288,1.0,0.23906173490667282,0.13402198630779832,0.0
182,1.0,0.05,0.8891917061046288,1.0,0.23906173490667282,0.13402198630779832,0.0
183,1.0,0.05,0.8891917061046288,1.0,0.25064508078814585,0.13402198630779832,0.0
184,1.0,0.05,0.8891917061046288,1.0,0.25064508078814585,0.13402198630779832,0.0
185,1.0,0.05,0.8891917061046288,1.0,0.25064508078814585,0.13402198630779832,0.0
186,1.0,0.05,0.8891917061046288,1.0,0.23607294844802526,0.1252665112225954,0.0
187,1.0,0.05,0.8573407376685012,1.0,0.25388286566243645,0.1252665112225954,0.0
188,1.0,0.05,0.8740789530744777,1.0,0.25388286566243645,0.12758541024445189,0.0
189,1.0,0.05,0.8640445747227217,1.0,0.25388286566243645,0.12758541024445189,0.0
190,1.0,0.05,0.8640445747227217,1.0,0.25388286566243645,0.09407109968829391,0.0
191,1.0,0.05,0.8640445747227217,1.0,0.25465775611045977,0.09720040442243012,0.0
192,1.0,0.05,0.9023870754208041,1.0,0.2567624864925395,0.1096849581319396,0.0
193,1.0,0.05,0.9023870754208041,1.0,0.24921815364812813,0.1096849581319396,0.0
194,1.0,0.05,0.9023870754208041,1.0,0.2233682624289124,0.1096849581319396,0.0
195,1.0,0.05,0.9168038943626313,1.0,0.2233682624289124,0.11636824694567297,0.0
196,1.0,0.05,0.9168038943626313,1.0,0.2233682624289124,0.11636824694567297,0.0
197,1.0,0.05,0.9168038943626313,1.0,0.22968180374634092,0.11636824694567297,0.0
198,1.0,0.05,0.893569091886666,1.0,0.22968180374634092,0.11636824694567297,0.0
199,1.0,0.05,0.9145729686928009,1.0,0.22968180374634092,0.11791612767415591,0.0
200,1.0,0.05,0.9145729686928009,1.0,0.22968180374634092,0.11791612767415591,0.0
201,1.0,0.05,0.9267690990738676,1.0,0.22968180374634092,0.11791612767415591,0.0
202,1.0,0.05,0.9267690990738676,1.0,0.22968180374634092,0.11791612767415591,0.0
203,1.0,0.05,0.9267690990738676,1.0,0.23142497327156789,0.11791612767415591,0.0
204,1.0,0.05,0.9267690990738676,1.0,0.2315390810992688,0.10552551991719118,0.0
205,1.0,0.05,0.9267690990738676,1.0,0.2315390810992688,0.12815811482357686,0.0
206,1.0,0.05,0.9010095713632867,1.0,0.2315390810992688,0.12815811482357686,0.0
207,1.0,0.05,0.9010095713632867,1.0,0.2315390810992688,0.11204808113649671,0.0
208,1.0,0.05,0.9010095713632867,1.0,0.2315390810992688,0.11204808113649671,0.0
209,1.0,0.05,0.9010095713632867,1.0,0.2315390810992688,0.11204808113649671,0.0
210,1.0,0.05,0.9010095713632867,1.0,0.2546653234251362,0.11946389782177934,0.0
211,1.0,0.05,0.9010095713632867,1.0,0.2546653234251362,0.11946389782177934,0.0
212,1.0,0.05,0.9010095713632867,1.0,0.24982909740462764,0.11945553193312261,0.0
213,1.0,0.05,0.9010095713632867,1.0,0.23497709053231403,0.11945553193312261,0.0
214,1.0,0.05,0.916592130771111,1.0,0.23438763215049802,0.11945553193312261,0.0
215,1.0,0.05,0.9285916706062435,1.0,0.23745375996462748,0.11945553193312261,0.0
216,1.0,0.05,0.9166844579468079,1.0,0.23745375996462748,0.13804140356630956,0.0
217,1.0,0.05,0.9166844579468079,1.0,0.23745375996462748,0.11980120490724207,0.0
218,1.0,0.05,0.9166844579468079,1.0,0.23745375996462748,0.11704391577945542,0.0
219,1.0,0.05,0.9166844579468079,1.0,0.23028692369419132,0.11704391577945542,0.0
220,1.0,0.05,0.9166844579468079,1.0,0.23028692369419132,0.11704391577945542,0.0
221,1.0,0.05,0.9073864515247247,1.0,0.23028692369419132,0.11704391577945542,0.0
222,1.0,0.05,0.882603182583258,1.0,0.24375100074349793,0.11704391577945542,0.0
223,1.0,0.05,0.882603182583258,1.0,0.24375100074349793,0.11704391577945542,0.0
224,1.0,0.05,0.854051879973052,1.0,0.24029828959908936,0.11704391577945542,0.0
225,1.0,0.05,0.854051879973052,1.0,0.24029828959908936,0.11704391577945542,0.0
226,1.0,0.05,0.8794571337697206,1.0,0.2469373175965854,0.11704391577945542,0.0
227,1.0,0.05,0.8982781917555672,1.0,0.24161080275089358,0.11704391577945542,0.0
228,1.0,0.05,0.8982781917555672,1.0,0.24161080275089358,0.11704391577945542,0.0
229,1.0,0.05,0.8801343360072108,1.0,0.24161080275089358,0.11704391577945542,0.0
230,1.0,0.05,0.8801343360072108,1.0,0.24161080275089358,0.11704391577945542,0.0
231,1.0,0.05,0.8801343360072108,1.0,0.24161080275089358,0.11704391577945542,0.0
232,1.0,0.05,0.8801343360072108,1.0,0.24161080275089358,0.11704391577945542,0.0
233,1.0,0.05,0.8801343360072108,1.0,0.24161080275089358,0.11704391577945542,0.0
234,1.0,0.05,0.8801343360072108,1.0,0.24161080275089358,0.11704391577945542,0.0
235,1.0,0.05,0.8801343360072108,1.0,0.24161080275089358,0.12593462863816912,0.0
236,1.0,0.05,0.887448280698761,1.0,0.2567609545543285,0.12593462863816912,0.0
237,1.0,0.05,0.887448280698761,1.0,0.2402124067161049,0.12593462863816912,0.0
238,1.0,0.05,0.887448280698761,1.0,0.2402124067161049,0.12593462863816912,0.0
239,1.0,0.05,0.887448280698761,1.0,0.2402124067161049,0.12593462863816912,0.0
240,1.0,0.05,0.887448280698761,1.0,0.2402124067161049,0.12593462863816912,0.0
241,1.0,0.05,0.887448280698761,1.0,0.2402124067161049,0.12593462863816912,0.0
242,1.0,0.05,0.887448280698761,1.0,0.2402124067161049,0.1331765697166157,0.0
243,1.0,0.05,0.887448280698761,1.0,0.2402124067161049,0.10647184847051704,0.0
244,1.0,0.05,0.887448280698761,1.0,0.23540104896817468,0.10438223927972107,0.0
245,1.0,0.05,0.887448280698761,1.0,0.23540104896817468,0.10438223927972107,0.0
246,1.0,0.05,0.887448280698761,1.0,0.2512024585341838,0.10438223927972107,0.0
247,1.0,0.05,0.8912350931266608,1.0,0.2512024585341838,0.10438223927972107,0.0
248,1.0,0.05,0.8953216854340077,1.0,0.2512024585341838,0.10438223927972107,0.0
249,1.0,0.05,0.8953216854340077,1.0,0.2512024585341838,0.1411493756367153,0.0
250,1.0,0.05,0.8953216854340077,1.0,0.2512024585341838,0.12293577126804128,0.0
251,1.0,0.05,0.8953216854340077,1.0,0.2512024585341838,0.12293577126804128,0.0
252,1.0,0.05,0.8953216854340077,1.0,0.22996670190152302,0.12293577126804128,0.0
253,1.0,0.05,0.9112238962792705,1.0,0.22516528642092165,0.12293577126804128,0.0
254,1.0,0.05,0.8965753878076161,1.0,0.22516528642092165,0.10366050536894353,0.0
255,1.0,0.05,0.8965753878076161,1.0,0.22516528642092165,0.10366050536894353,0.0
256,1.0,0.05,0.8908019094995843,1.0,0.22516528642092165,0.10366050536894353,0.0
257,1.0,0.05,0.922647020068646,1.0,0.22516528642092165,0.12820746905574604,0.0
258,1.0,0.05,0.9143799338711914,1.0,0.22621794484192048,0.12820746905574604,0.0
259,1.0,0.05,0.9143799338711914,1.0,0.2351352081519922,0.12820746905574604,0.0
260,1.0,0.05,0.9143799338711914,1.0,0.2284336548695487,0.12820746905574604,0.0
261,1.0,0.05,0.9143799338711914,1.0,0.2284336548695487,0.12820746905574604,0.0
262,1.0,0.05,0.9143799338711914,1.0,0.2284336548695487,0.12820746905574604,0.0
263,1.0,0.05,0.9143799338711914,1.0,0.22624879763082345,0.10438339611321339,0.0
264,1.0,0.05,0.9143799338711914,1.0,0.23396938132548767,0.11231830641126088,0.0
265,1.0,0.05,0.9143799338711914,1.0,0.23396938132548767,0.11231830641126088,0.0
266,1.0,0.05,0.9020239659512854,1.0,0.23396938132548767,0.11231830641126088,0.0
267,1.0,0.05,0.9020239659512854,1.0,0.2345257163113011,0.11231830641126088,0.0
268,1.0,0.05,0.8939503473253461,1.0,0.2345257163113011,0.1136171179939521,0.0
269,1.0,0.05,0.8939503473253461,1.0,0.262166608160642,0.11976065492939002,0.0
270,1.0,0.05,0.8939503473253461,1.0,0.26146108198609436,0.11976065492939002,0.0
271,1.0,0.05,0.8939503473253461,1.0,0.2591107133639146,0.15759058226994405,0.0
272,1.0,0.05,0.8939503473253461,1.0,0.24386027360017593,0.15759058226994405,0.0
273,1.0,0.05,0.854323794856104,1.0,0.2500819754320413,0.15759058226994405,0.0
274,1.0,0.05,0.854323794856104,1.0,0.2504581085590352,0.15759058226994405,0.0
275,1.0,0.05,0.854323794856104,1.0,0.2504581085590352,0.15759058226994405,0.0
276,1.0,0.05,0.854323794856104,1.0,0.2504581085590352,0.15759058226994405,0.0
277,1.0,0.05,0.854323794856104,1.0,0.24777702000924487,0.13659604110965398,0.0
278,1.0,0.05,0.854323794856104,1.0,0.24777702000924487,0.13659604110965398,0.0
279,1.0,0.05,0.854323794856104,1.0,0.24777702000924487,0.13659604110965398,0.0
280,1.0,0.05,0.8828166709333736,1.0,0.24777702000924487,0.1389011586405678,0.0
281,1.0,0.05,0.8828166709333736,1.0,0.2474548804914577,0.11649102223863775,0.0
282,1.0,0.05,0.9160811989195887,1.0,0.2474548804914577,0.11649102223863775,0.0
283,1.0,0.05,0.9160811989195887,1.0,0.2435460160206602,0.11649102223863775,0.0
284,1.0,0.05,0.9160811989195887,1.0,0.2435460160206602,0.11649102223863775,0.0
285,1.0,0.05,0.9078659014471689,1.0,0.2435460160206602,0.11649102223863775,0.0
286,1.0,0.05,0.9078659014471689,1.0,0.2435460160206602,0.11649102223863775,0.0
287,1.0,0.05,0.9078659014471689,1.0,0.2435460160206602,0.11659027097689179,0.0
288,1.0,0.05,0.9078659014471689,1.0,0.2435460160206602,0.11659027097689179,0.0
289,1.0,0.05,0.8767083566839722,1.0,0.23701696642040257,0.11659027097689179,0.0
290,1.0,0.05,0.8767083566839722,1.0,0.23701696642040257,0.11659027097689179,0.0
291,1.0,0.05,0.8767083566839722,1.0,0.23763935761247365,0.13079341051180132,0.0
292,1.0,0.05,0.8508162684712066,1.0,0.23763935761247365,0.13079341051180132,0.0
293,1.0,0.05,0.8508162684712066,1.0,0.23763935761247365,0.13079341051180132,0.0
294,1.0,0.05,0.8508162684712066,1.0,0.2527699597720919,0.10990962756432446,0.0
295,1.0,0.05,0.8508162684712066,1.0,0.2527699597720919,0.11020137157696404,0.0
296,1.0,0.05,0.8508162684712066,1.0,0.2527699597720919,0.10609254789948422,0.0
297,1.0,0.05,0.842379536431235,1.0,0.2527699597720919,0.1162427445594351,0.0
298,1.0,0.05,0.8519316248519693,1.0,0.2527699597720919,0.1162427445594351,0.0
299,1.0,0.05,0.8832721073542464,1.0,0.2527699597720919,0.1162427445594351,0.0
300,1.0,0.05,0.8832721073542464,1.0,0.2527699597720919,0.1162427445594351,0.0
301,1.0,0.05,0.8832721073542464,1.0,0.2527699597720919,0.12740041637539323,0.0
302,1.0,0.05,0.8832721073542464,1.0,0.2527699597720919,0.12740041637539323,0.0
303,1.0,0.05,0.8788431893791735,1.0,0.2527699597720919,0.12740041637539323,0.0
304,1.0,0.05,0.8788431893791735,1.0,0.2527699597720919,0.12740041637539323,0.0
305,1.0,0.05,0.8788431893791735,1.0,0.2527699597720919,0.12740041637539323,0.0
306,1.0,0.05,0.8788431893791735,1.0,0.24512320656510653,0.12740041637539323,0.0
307,1.0,0.05,0.8788431893791735,1.0,0.24512320656510653,0.12740041637539323,0.0
308,1.0,0.05,0.8754498995332303,1.0,0.24512320656510653,0.12740041637539323,0.0
309,1.0,0.05,0.8754498995332303,1.0,0.24512320656510653,0.12740041637539323,0.0
