,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
64,1.0,0.05,0.3919280509099463,0.5685390582472274,0.2813204475741691,0.8420655096022233,0.0
65,1.0,0.05,0.3919280509099463,0.5685390582472274,0.2813204475741691,0.8420655096022233,0.0
66,1.0,0.05,0.3919280509099463,0.5692159780582409,0.2813204475741691,0.8420655096022233,0.0
67,1.0,0.05,0.4056193657090948,0.5193328546642593,0.2813204475741691,0.8420655096022233,0.0
68,1.0,0.05,0.4056193657090948,0.5193328546642593,0.2813204475741691,0.8420655096022233,0.0
69,1.0,0.05,0.4056193657090948,0.5193328546642593,0.2813204475741691,0.8420655096022233,0.0
70,1.0,0.05,0.4056193657090948,0.5193328546642593,0.2813204475741691,0.8420655096022233,0.0
71,1.0,0.05,0.4199077452582029,0.5193328546642593,0.2813204475741691,0.8420655096022233,0.0
72,1.0,0.05,0.4199077452582029,0.4980015407049252,0.27699412172342475,0.8420655096022233,0.0
73,1.0,0.05,0.4199077452582029,0.4980015407049252,0.28303354357690536,0.7941754740322894,0.0
74,1.0,0.05,0.4199077452582029,0.4980015407049252,0.28303354357690536,0.7941754740322894,0.0
75,1.0,0.05,0.4199077452582029,0.4980015407049252,0.28303354357690536,0.7941754740322894,0.0
76,1.0,0.05,0.4199077452582029,0.4980015407049252,0.28303354357690536,0.7941754740322894,0.0
77,1.0,0.05,0.4199077452582029,0.5340659336291216,0.28303354357690536,0.7941754740322894,0.0
78,1.0,0.05,0.4199077452582029,0.5088604159428565,0.28303354357690536,0.7941754740322894,0.0
79,1.0,0.05,0.39007480125184485,0.5088604159428565,0.28303354357690536,0.7941754740322894,0.0
80,1.0,0.05,0.39007480125184485,0.52369177570487,0.28303354357690536,0.7941754740322894,0.0
81,1.0,0.05,0.38402309702054543,0.52369177570487,0.2772407715888009,0.7941754740322894,0.0
82,1.0,0.05,0.38402309702054543,0.52369177570487,0.3128901538921442,0.7941754740322894,0.0
83,1.0,0.05,0.38402309702054543,0.52369177570487,0.3128901538921442,0.7941754740322894,0.0
84,1.0,0.05,0.38402309702054543,0.5865746789521702,0.3128901538921442,0.7941754740322894,0.0
85,1.0,0.05,0.4347254274942794,0.5865746789521702,0.3128901538921442,0.8677991741018833,0.0
86,1.0,0.05,0.40414362950056987,0.5865746789521702,0.3128901538921442,0.8677991741018833,0.0
87,1.0,0.05,0.4171204518090022,0.5865746789521702,0.3225199419682513,0.8677991741018833,0.0
88,1.0,0.05,0.41740276233537926,0.5865746789521702,0.28234649897995395,0.8677991741018833,0.0
89,1.0,0.05,0.41740276233537926,0.5865746789521702,0.28234649897995395,0.8983489851505787,0.0
90,1.0,0.05,0.41740276233537926,0.5865746789521702,0.28234649897995395,0.8983489851505787,0.0
91,1.0,0.05,0.41203728394861544,0.5865746789521702,0.28234649897995395,0.8983489851505787,0.0
92,1.0,0.05,0.41203728394861544,0.5865746789521702,0.28234649897995395,0.8983489851505787,0.0
93,1.0,0.05,0.41203728394861544,0.5977776931048657,0.28234649897995395,0.8983489851505787,0.0
94,1.0,0.05,0.40249581926787914,0.6399921635168657,0.28234649897995395,0.8716274979388048,0.0
95,1.0,0.05,0.40249581926787914,0.37929995186326737,0.28234649897995395,0.8716274979388048,0.0
96,1.0,0.05,0.40249581926787914,0.348170508679416,0.28234649897995395,0.8716274979388048,0.0
97,1.0,0.05,0.40249581926787914,0.5788816751298174,0.28922300035989795,0.854623193653321,0.0
98,1.0,0.05,0.40249581926787914,0.5788816751298174,0.2869897465280797,0.854623193653321,0.0
99,1.0,0.05,0.40249581926787914,0.4874233819699314,0.2869897465280797,0.9190400161250184,0.0
100,1.0,0.05,0.40249581926787914,0.5994324230181496,0.2911875618085411,0.9190400161250184,0.0
101,1.0,0.05,0.40249581926787914,0.6271375634088692,0.3029793497219355,0.9190400161250184,0.0
102,1.0,0.05,0.40249581926787914,0.6271375634088692,0.3029793497219355,0.9190400161250184,0.0
103,1.0,0.05,0.40249581926787914,0.6271375634088692,0.3029793497219355,0.9190400161250184,0.0
104,1.0,0.05,0.40249581926787914,0.6271375634088692,0.3029793497219355,0.9190400161250184,0.0
105,1.0,0.05,0.4156190543967898,0.4686666100588779,0.2995834951096989,0.709743391540421,0.0
106,1.0,0.05,0.4156190543967898,0.4686666100588779,0.2995834951096989,0.7999723947904759,0.0
107,1.0,0.05,0.4156190543967898,0.42988542137169006,0.2995834951096989,0.7999723947904759,0.0
108,1.0,0.05,0.4156190543967898,0.6036569109129557,0.2717348281091014,0.7999723947904759,0.0
109,1.0,0.05,0.4156190543967898,0.6036569109129557,0.2717348281091014,0.7999723947904759,0.0
110,1.0,0.05,0.4156190543967898,0.4610212806053102,0.2809608314268542,0.7999723947904759,0.0
111,1.0,0.05,0.4156190543967898,0.4610212806053102,0.28049517903385496,0.7999723947904759,0.0
112,1.0,0.05,0.4156190543967898,0.43680307476468716,0.28049517903385496,0.7999723947904759,0.0
113,1.0,0.05,0.4009059397474973,0.43680307476468716,0.28049517903385496,0.7999723947904759,0.0
114,1.0,0.05,0.4009059397474973,0.43680307476468716,0.28049517903385496,1.1611728287963938,0.0
115,1.0,0.05,0.4009059397474973,0.43680307476468716,0.28049517903385496,1.1611728287963938,0.0
116,1.0,0.05,0.4009059397474973,0.43680307476468716,0.28049517903385496,1.0153474857531704,0.0
117,1.0,0.05,0.4009059397474973,0.43680307476468716,0.28049517903385496,0.8542309135652395,0.0
118,1.0,0.05,0.42578487602894755,0.5322173257052158,0.28714147019307523,0.8542309135652395,0.0
119,1.0,0.05,0.42578487602894755,0.48362821104278986,0.28714147019307523,0.8542309135652395,0.0
120,1.0,0.05,0.42578487602894755,0.5124009618709322,0.28714147019307523,0.8542309135652395,0.0
121,1.0,0.05,0.42578487602894755,0.5124009618709322,0.28714147019307523,0.7738388041830846,0.0
122,1.0,0.05,0.42381887617086567,0.5063170913518396,0.28714147019307523,0.7738388041830846,0.0
123,1.0,0.05,0.42381887617086567,0.5063170913518396,0.28714147019307523,0.7738388041830846,0.0
124,1.0,0.05,0.42381887617086567,0.5063170913518396,0.28714147019307523,0.7738388041830846,0.0
125,1.0,0.05,0.42381887617086567,0.5063170913518396,0.29101679563753846,1.083002044219776,0.0
126,1.0,0.05,0.42381887617086567,0.5486276251723687,0.29101679563753846,1.083002044219776,0.0
127,1.0,0.05,0.4227209752280433,0.5486276251723687,0.2917801665704756,1.083002044219776,0.0
128,1.0,0.05,0.4227209752280433,0.5486276251723687,0.2917801665704756,1.083002044219776,0.0
129,1.0,0.05,0.4227209752280433,0.6096047565491425,0.2917801665704756,0.7217048351558307,0.0
130,1.0,0.05,0.4042587914375531,0.6096047565491425,0.2917801665704756,0.7217048351558307,0.0
131,1.0,0.05,0.4042587914375531,0.6009781238559166,0.2917801665704756,0.7217048351558307,0.0
132,1.0,0.05,0.4042587914375531,0.41688597677523376,0.2917801665704756,0.7217048351558307,0.0
133,1.0,0.05,0.4042587914375531,0.5375500800884843,0.2917801665704756,0.9686111071246439,0.0
134,1.0,0.05,0.4042587914375531,0.5375500800884843,0.2917801665704756,0.823048721367331,0.0
135,1.0,0.05,0.4042587914375531,0.5375500800884843,0.2917801665704756,1.1028948324658692,0.0
136,1.0,0.05,0.4042587914375531,0.5375500800884843,0.2917801665704756,1.1028948324658692,0.0
137,1.0,0.05,0.4042587914375531,0.5821307245695229,0.2917801665704756,1.0640202644296306,0.0
138,1.0,0.05,0.4042587914375531,0.5485188970478689,0.2917801665704756,1.0640202644296306,0.0
139,1.0,0.05,0.4042587914375531,0.5485188970478689,0.28336622308908443,1.0640202644296306,0.0
140,1.0,0.05,0.4042587914375531,0.5485188970478689,0.28336622308908443,1.039610957019224,0.0
141,1.0,0.05,0.4042587914375531,0.47010184915280595,0.28336622308908443,1.039610957019224,0.0
142,1.0,0.05,0.4042587914375531,0.47010184915280595,0.28336622308908443,1.039610957019224,0.0
143,1.0,0.05,0.4042587914375531,0.519655910534496,0.2712067342386537,0.7917864786757598,0.0
144,1.0,0.05,0.4042587914375531,0.519655910534496,0.2712067342386537,0.7917864786757598,0.0
145,1.0,0.05,0.4042587914375531,0.519655910534496,0.2712067342386537,0.7917864786757598,0.0
146,1.0,0.05,0.4031156600601512,0.519655910534496,0.26631971274560584,0.7917864786757598,0.0
147,1.0,0.05,0.4031156600601512,0.4732579325549908,0.26631971274560584,0.9584325814292816,0.0
148,1.0,0.05,0.4031156600601512,0.4486057927949174,0.26631971274560584,0.9584325814292816,0.0
149,1.0,0.05,0.4031156600601512,0.4486057927949174,0.26631971274560584,0.9163502968227021,0.0
150,1.0,0.05,0.4031156600601512,0.5086579951242189,0.26631971274560584,0.9163502968227021,0.0
151,1.0,0.05,0.4031156600601512,0.5086579951242189,0.26631971274560584,0.9163502968227021,0.0
152,1.0,0.05,0.4031156600601512,0.5086579951242189,0.26631971274560584,0.9163502968227021,0.0
153,1.0,0.05,0.4031156600601512,0.5086579951242189,0.28792772292895835,0.9163502968227021,0.0
154,1.0,0.05,0.3888125090712044,0.5086579951242189,0.28792772292895835,0.9163502968227021,0.0
155,1.0,0.05,0.3888125090712044,0.5086579951242189,0.28792772292895835,1.0720881949971899,0.0
156,1.0,0.05,0.4126311679963908,0.48264798712934365,0.28792772292895835,1.0720881949971899,0.0
157,1.0,0.05,0.4126311679963908,0.48264798712934365,0.3012977002308649,1.0720881949971899,0.0
158,1.0,0.05,0.37993518870168635,0.48264798712934365,0.3012977002308649,1.0720881949971899,0.0
159,1.0,0.05,0.39989826620642566,0.48264798712934365,0.3012977002308649,1.0720881949971899,0.0
160,1.0,0.05,0.39989826620642566,0.48264798712934365,0.3012977002308649,1.0720881949971899,0.0
161,1.0,0.05,0.3760529890472139,0.48264798712934365,0.29315247719045684,1.0720881949971899,0.0
162,1.0,0.05,0.35983418998697614,0.48264798712934365,0.3055724215369141,1.5533246282904218,0.0
163,1.0,0.05,0.35983418998697614,0.48264798712934365,0.3055724215369141,1.5533246282904218,0.0
164,1.0,0.05,0.35983418998697614,0.5695523025373879,0.3055724215369141,1.2480202880464932,0.0
165,1.0,0.05,0.35983418998697614,0.5695523025373879,0.3055724215369141,1.2942645835913356,0.0
166,1.0,0.05,0.35983418998697614,0.49573911126063397,0.3055724215369141,1.2942645835913356,0.0
167,1.0,0.05,0.35983418998697614,0.5217761970599213,0.3055724215369141,1.3329504276674664,0.0
168,1.0,0.05,0.35983418998697614,0.5217761970599213,0.3055724215369141,1.3329504276674664,0.0
169,1.0,0.05,0.35983418998697614,0.5603517866700622,0.3055724215369141,1.3329504276674664,0.0
170,1.0,0.05,0.35983418998697614,0.554231539375702,0.3157618499440776,1.0627760923553535,0.0
171,1.0,0.05,0.35983418998697614,0.554231539375702,0.3157618499440776,1.0627760923553535,0.0
172,1.0,0.05,0.35983418998697614,0.554231539375702,0.3157618499440776,1.0627760923553535,0.0
173,1.0,0.05,0.35983418998697614,0.5625201440642558,0.3157618499440776,1.2980394958542978,0.0
174,1.0,0.05,0.35983418998697614,0.5625201440642558,0.3157618499440776,1.167598293876171,0.0
175,1.0,0.05,0.35983418998697614,0.5625201440642558,0.3157618499440776,1.167598293876171,0.0
176,1.0,0.05,0.35983418998697614,0.5625201440642558,0.3157618499440776,1.167598293876171,0.0
177,1.0,0.05,0.3644280856424183,0.5625201440642558,0.3157618499440776,1.167598293876171,0.0
178,1.0,0.05,0.3646210183389237,0.5625201440642558,0.3075697782133123,1.1601413763149595,0.0
179,1.0,0.05,0.3500185045989118,0.5625201440642558,0.3075697782133123,1.1601413763149595,0.0
180,1.0,0.05,0.3500185045989118,0.5625201440642558,0.3075697782133123,1.1601413763149595,0.0
181,1.0,0.05,0.36490158137538564,0.5625201440642558,0.3075697782133123,1.4560481960556262,0.0
182,1.0,0.05,0.36490158137538564,0.5625201440642558,0.3075697782133123,1.4560481960556262,0.0
183,1.0,0.05,0.36490158137538564,0.5625201440642558,0.3075697782133123,1.4560481960556262,0.0
184,1.0,0.05,0.3651345796620025,0.5625201440642558,0.31202821706139994,1.4560481960556262,0.0
185,1.0,0.05,0.3651345796620025,0.5625201440642558,0.31202821706139994,1.4560481960556262,0.0
186,1.0,0.05,0.3651345796620025,0.5625201440642558,0.31202821706139994,1.0832351543910175,0.0
187,1.0,0.05,0.3613900794348765,0.5297189837966116,0.3058810552802342,1.0832351543910175,0.0
188,1.0,0.05,0.3613900794348765,0.5297189837966116,0.3058810552802342,1.0832351543910175,0.0
189,1.0,0.05,0.36794822901546853,0.5297189837966116,0.3058810552802342,0.935004274821972,0.0
190,1.0,0.05,0.38805272717672956,0.5297189837966116,0.3058810552802342,1.0012551018946543,0.0
191,1.0,0.05,0.38805272717672956,0.5297189837966116,0.3058810552802342,1.0012551018946543,0.0
192,1.0,0.05,0.38805272717672956,0.5297189837966116,0.3058810552802342,1.0012551018946543,0.0
193,1.0,0.05,0.3715899140898699,0.5297189837966116,0.3058810552802342,1.0012551018946543,0.0
194,1.0,0.05,0.3715899140898699,0.5297189837966116,0.3058810552802342,1.0012551018946543,0.0
195,1.0,0.05,0.3715899140898699,0.6333796999596779,0.30543267533932844,1.0012551018946543,0.0
196,1.0,0.05,0.3715899140898699,0.6333796999596779,0.30543267533932844,1.1111641256445492,0.0
197,1.0,0.05,0.37698141659187173,0.6333796999596779,0.30543267533932844,1.1111641256445492,0.0
198,1.0,0.05,0.37698141659187173,0.6333796999596779,0.30543267533932844,1.1111641256445492,0.0
199,1.0,0.05,0.37698141659187173,0.6333796999596779,0.30543267533932844,1.1111641256445492,0.0
200,1.0,0.05,0.37698141659187173,0.6333796999596779,0.30543267533932844,1.1111641256445492,0.0
201,1.0,0.05,0.37698141659187173,0.6333796999596779,0.29517694185827675,0.9052981814718081,0.0
202,1.0,0.05,0.37698141659187173,0.6333796999596779,0.29517694185827675,0.9052981814718081,0.0
203,1.0,0.05,0.37698141659187173,0.6327947514562995,0.30260344131639527,0.8188688144432815,0.0
204,1.0,0.05,0.37698141659187173,0.6327947514562995,0.30260344131639527,1.0641881244064368,0.0
205,1.0,0.05,0.3847767707734825,0.4721566190633464,0.30260344131639527,1.0641881244064368,0.0
206,1.0,0.05,0.3847767707734825,0.4721566190633464,0.30331288240859505,1.0641881244064368,0.0
207,1.0,0.05,0.41573746442041737,0.4504612595152633,0.30331288240859505,1.0641881244064368,0.0
208,1.0,0.05,0.41573746442041737,0.41412132700991267,0.30331288240859505,0.9503097485969748,0.0
209,1.0,0.05,0.41573746442041737,0.41412132700991267,0.30331288240859505,0.9503097485969748,0.0
210,1.0,0.05,0.41573746442041737,0.41412132700991267,0.30331288240859505,1.1831746856840917,0.0
211,1.0,0.05,0.41573746442041737,0.41412132700991267,0.29939273782770326,1.100900992829066,0.0
212,1.0,0.05,0.41573746442041737,0.41412132700991267,0.29939273782770326,0.8935745490382188,0.0
213,1.0,0.05,0.39590391394605967,0.41412132700991267,0.29939273782770326,0.8935745490382188,0.0
214,1.0,0.05,0.39590391394605967,0.41412132700991267,0.28261625677264973,0.8935745490382188,0.0
215,1.0,0.05,0.39590391394605967,0.41412132700991267,0.28261625677264973,0.8935745490382188,0.0
216,1.0,0.05,0.39590391394605967,0.41412132700991267,0.29439150149628274,0.9409601075137775,0.0
217,1.0,0.05,0.42490292293916826,0.41412132700991267,0.29439150149628274,0.9409601075137775,0.0
218,1.0,0.05,0.37797011021125493,0.41412132700991267,0.29439150149628274,0.9409601075137775,0.0
219,1.0,0.05,0.37797011021125493,0.6265289763420223,0.29439150149628274,0.9409601075137775,0.0
220,1.0,0.05,0.3755226357423782,0.5450126557632822,0.29439150149628274,0.9409601075137775,0.0
221,1.0,0.05,0.39315137209315015,0.5524951690357165,0.29439150149628274,0.9409601075137775,0.0
222,1.0,0.05,0.39315137209315015,0.5524951690357165,0.29439150149628274,0.9409601075137775,0.0
223,1.0,0.05,0.39315137209315015,0.5524951690357165,0.29439150149628274,1.0669927952249283,0.0
224,1.0,0.05,0.39315137209315015,0.540831989185933,0.29439150149628274,0.9502449999069701,0.0
225,1.0,0.05,0.39315137209315015,0.540831989185933,0.30820803869235175,0.9502449999069701,0.0
226,1.0,0.05,0.39315137209315015,0.540831989185933,0.30820803869235175,0.9502449999069701,0.0
227,1.0,0.05,0.39315137209315015,0.4719676716980885,0.30820803869235175,0.9502449999069701,0.0
228,1.0,0.05,0.4114638510008276,0.4719676716980885,0.30820803869235175,0.9216770889239628,0.0
229,1.0,0.05,0.3896873160626382,0.4719676716980885,0.30820803869235175,0.9216770889239628,0.0
230,1.0,0.05,0.3896873160626382,0.4719676716980885,0.30820803869235175,1.0780857177892003,0.0
231,1.0,0.05,0.3896873160626382,0.5806372921193232,0.30820803869235175,1.0780857177892003,0.0
232,1.0,0.05,0.3465532698754565,0.5806372921193232,0.30820803869235175,1.0780857177892003,0.0
233,1.0,0.05,0.3803393514195313,0.42677529834945815,0.34446796677582986,1.3725032720445218,0.0
234,1.0,0.05,0.3803393514195313,0.42677529834945815,0.30703290001797673,1.3725032720445218,0.0
235,1.0,0.05,0.3803393514195313,0.42677529834945815,0.30703290001797673,1.3725032720445218,0.0
236,1.0,0.05,0.3803393514195313,0.5231520374350711,0.30703290001797673,1.3263920959501665,0.0
237,1.0,0.05,0.37884905200760294,0.4760331397650357,0.305425274719286,1.3263920959501665,0.0
238,1.0,0.05,0.37884905200760294,0.5045184560032094,0.305425274719286,1.3263920959501665,0.0
239,1.0,0.05,0.37884905200760294,0.5045184560032094,0.305425274719286,1.3263920959501665,0.0
240,1.0,0.05,0.37884905200760294,0.4808170119008408,0.305425274719286,1.1195384383626523,0.0
241,1.0,0.05,0.37884905200760294,0.4324563431304269,0.305425274719286,1.3519499941578836,0.0
242,1.0,0.05,0.37884905200760294,0.4324563431304269,0.305425274719286,1.2799613091169517,0.0
243,1.0,0.05,0.37884905200760294,0.4922877969929993,0.29622860852172267,1.2799613091169517,0.0
244,1.0,0.05,0.37884905200760294,0.4922877969929993,0.29622860852172267,1.2799613091169517,0.0
245,1.0,0.05,0.37884905200760294,0.4922877969929993,0.29622860852172267,1.2799613091169517,0.0
246,1.0,0.05,0.37884905200760294,0.4922877969929993,0.29030803019212725,1.2799613091169517,0.0
247,1.0,0.05,0.385723950572392,0.4922877969929993,0.29030803019212725,1.2799613091169517,0.0
248,1.0,0.05,0.385723950572392,0.5089348141964414,0.29030803019212725,1.2799613091169517,0.0
249,1.0,0.05,0.385723950572392,0.5089348141964414,0.29030803019212725,1.2799613091169517,0.0
250,1.0,0.05,0.385723950572392,0.5413679085691907,0.3009337002632527,0.8316251516902091,0.0
251,1.0,0.05,0.4037480649430522,0.5629221038293295,0.3009337002632527,0.8316251516902091,0.0
252,1.0,0.05,0.41947603394617294,0.5629221038293295,0.3009337002632527,0.8316251516902091,0.0
253,1.0,0.05,0.41947603394617294,0.5629221038293295,0.3009337002632527,0.8316251516902091,0.0
254,1.0,0.05,0.41947603394617294,0.5629221038293295,0.3009337002632527,0.7779483924587196,0.0
255,1.0,0.05,0.41947603394617294,0.4718618552103164,0.2778173931073111,0.7779483924587196,0.0
256,1.0,0.05,0.41947603394617294,0.4718618552103164,0.2778173931073111,0.9446628984209526,0.0
257,1.0,0.05,0.41947603394617294,0.4718618552103164,0.2778173931073111,0.8745142729519164,0.0
258,1.0,0.05,0.41947603394617294,0.4718618552103164,0.2778173931073111,0.8745142729519164,0.0
259,1.0,0.05,0.4105027673732241,0.4718618552103164,0.2778173931073111,0.8745142729519164,0.0
260,1.0,0.05,0.42235493500803545,0.4718618552103164,0.2778173931073111,0.8745142729519164,0.0
261,1.0,0.05,0.42235493500803545,0.4718618552103164,0.2778173931073111,0.8745142729519164,0.0
262,1.0,0.05,0.42235493500803545,0.4718618552103164,0.2778173931073111,0.8745142729519164,0.0
263,1.0,0.05,0.42235493500803545,0.5274535475440634,0.2778173931073111,0.8745142729519164,0.0
264,1.0,0.05,0.3862055176823264,0.5274535475440634,0.2778173931073111,0.8745142729519164,0.0
265,1.0,0.05,0.3962935650352503,0.5274535475440634,0.28533936001239435,0.773422684129851,0.0
266,1.0,0.05,0.3962935650352503,0.5274535475440634,0.28533936001239435,0.773422684129851,0.0
267,1.0,0.05,0.3962935650352503,0.5274535475440634,0.28533936001239435,0.773422684129851,0.0
268,1.0,0.05,0.3962935650352503,0.5274535475440634,0.29415945783626396,0.773422684129851,0.0
269,1.0,0.05,0.3962935650352503,0.5031922957697885,0.29415945783626396,1.1893479258382655,0.0
270,1.0,0.05,0.38001708254355065,0.5261136454093025,0.29415945783626396,0.8882925165167768,0.0
271,1.0,0.05,0.3946054099345099,0.5261136454093025,0.2987474818815632,0.8882925165167768,0.0
272,1.0,0.05,0.3946054099345099,0.5261136454093025,0.2890085526286563,0.8882925165167768,0.0
273,1.0,0.05,0.3946054099345099,0.5261136454093025,0.2890085526286563,0.8882925165167768,0.0
274,1.0,0.05,0.3946054099345099,0.5261136454093025,0.2890085526286563,0.8882925165167768,0.0
275,1.0,0.05,0.3902208690453036,0.4383478628529538,0.2890085526286563,0.8882925165167768,0.0
276,1.0,0.05,0.3902208690453036,0.4383478628529538,0.2890085526286563,0.8882925165167768,0.0
277,1.0,0.05,0.3902208690453036,0.4383478628529538,0.28050094247029805,0.8882925165167768,0.0
278,1.0,0.05,0.3902208690453036,0.4436549799139571,0.28945095520930875,0.8882925165167768,0.0
