,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
62,1.0,0.05,0.3832148757014123,1.0,0.30057558900940834,0.6707148168329142,0.0
63,1.0,0.05,0.3832148757014123,1.0,0.30057558900940834,0.6707148168329142,0.0
64,1.0,0.05,0.3832148757014123,1.0,0.30057558900940834,0.6707148168329142,0.0
65,1.0,0.05,0.3887638909928536,1.0,0.30057558900940834,0.6707148168329142,0.0
66,1.0,0.05,0.3887638909928536,1.0,0.30057558900940834,0.6707148168329142,0.0
67,1.0,0.05,0.3887638909928536,1.0,0.30057558900940834,0.5477758568134018,0.0
68,1.0,0.05,0.3887638909928536,1.0,0.30057558900940834,0.5477758568134018,0.0
69,1.0,0.05,0.3887638909928536,1.0,0.30057558900940834,0.5477758568134018,0.0
70,1.0,0.05,0.4210608391796874,1.0,0.30057558900940834,0.5477758568134018,0.0
71,1.0,0.05,0.4210608391796874,1.0,0.30057558900940834,0.5477758568134018,0.0
72,1.0,0.05,0.3727504817858429,1.0,0.30057558900940834,0.5206167057889465,0.0
73,1.0,0.05,0.3727504817858429,1.0,0.30057558900940834,0.5206167057889465,0.0
74,1.0,0.05,0.3727504817858429,1.0,0.2918858220474482,0.641649647051455,0.0
75,1.0,0.05,0.3727504817858429,1.0,0.2918858220474482,0.5527505544242652,0.0
76,1.0,0.05,0.3727504817858429,1.0,0.2918858220474482,0.5527505544242652,0.0
77,1.0,0.05,0.409693216307665,1.0,0.2918858220474482,0.5527505544242652,0.0
78,1.0,0.05,0.409693216307665,1.0,0.2852683758200187,0.5527505544242652,0.0
79,1.0,0.05,0.42349798398719884,1.0,0.2852683758200187,0.4984916072958756,0.0
80,1.0,0.05,0.42349798398719884,1.0,0.2852683758200187,0.4605353553795809,0.0
81,1.0,0.05,0.42349798398719884,1.0,0.2852683758200187,0.4605353553795809,0.0
82,1.0,0.05,0.42349798398719884,1.0,0.266688064386062,0.45858694584685944,0.0
83,1.0,0.05,0.42349798398719884,1.0,0.266688064386062,0.45858694584685944,0.0
84,1.0,0.05,0.41740683862388755,1.0,0.266688064386062,0.6000248125143186,0.0
85,1.0,0.05,0.41740683862388755,1.0,0.266688064386062,0.4874428898122337,0.0
86,1.0,0.05,0.41740683862388755,1.0,0.2805514591262699,0.4874428898122337,0.0
87,1.0,0.05,0.41740683862388755,1.0,0.2805514591262699,0.4874428898122337,0.0
88,1.0,0.05,0.41740683862388755,1.0,0.3028428387063104,0.4874428898122337,0.0
89,1.0,0.05,0.41740683862388755,1.0,0.3028428387063104,0.4874428898122337,0.0
90,1.0,0.05,0.41538190006385045,1.0,0.2757984728615215,0.4874428898122337,0.0
91,1.0,0.05,0.41697009096537674,1.0,0.2757984728615215,0.4874428898122337,0.0
92,1.0,0.05,0.41697009096537674,1.0,0.2692798756005427,0.4874428898122337,0.0
93,1.0,0.05,0.41697009096537674,1.0,0.3003185366861853,0.4874428898122337,0.0
94,1.0,0.05,0.41697009096537674,1.0,0.3003185366861853,0.4874428898122337,0.0
95,1.0,0.05,0.41697009096537674,1.0,0.304995052414782,0.6063780592623262,0.0
96,1.0,0.05,0.41697009096537674,1.0,0.30047288606475425,0.6063780592623262,0.0
97,1.0,0.05,0.41697009096537674,1.0,0.30047288606475425,0.5094235378877537,0.0
98,1.0,0.05,0.41697009096537674,1.0,0.30047288606475425,0.5094235378877537,0.0
99,1.0,0.05,0.41697009096537674,1.0,0.30047288606475425,0.5814474290607246,0.0
100,1.0,0.05,0.3804184370530403,1.0,0.30047288606475425,0.6693608839322528,0.0
101,1.0,0.05,0.3804184370530403,1.0,0.30047288606475425,0.6693608839322528,0.0
102,1.0,0.05,0.3804184370530403,1.0,0.30047288606475425,0.6693608839322528,0.0
103,1.0,0.05,0.3804184370530403,1.0,0.30047288606475425,0.6693608839322528,0.0
104,1.0,0.05,0.3804184370530403,1.0,0.30047288606475425,0.6281964098266714,0.0
105,1.0,0.05,0.3671461182397246,1.0,0.30047288606475425,0.6281964098266714,0.0
106,1.0,0.05,0.3671461182397246,1.0,0.30299118160561267,0.6281964098266714,0.0
107,1.0,0.05,0.3665921229420833,1.0,0.30299118160561267,0.6281964098266714,0.0
108,1.0,0.05,0.3951306693018947,1.0,0.30299118160561267,0.6281964098266714,0.0
109,1.0,0.05,0.3951306693018947,1.0,0.30299118160561267,0.6281964098266714,0.0
110,1.0,0.05,0.375186010867013,1.0,0.2921001419112467,0.6281964098266714,0.0
111,1.0,0.05,0.375186010867013,1.0,0.2952809229393318,0.6281964098266714,0.0
112,1.0,0.05,0.3830745498590384,1.0,0.2952809229393318,0.6281964098266714,0.0
113,1.0,0.05,0.3830745498590384,1.0,0.29779854045682685,0.4741711572277865,0.0
114,1.0,0.05,0.3830745498590384,1.0,0.29779854045682685,0.4741711572277865,0.0
115,1.0,0.05,0.3830745498590384,1.0,0.29779854045682685,0.4741711572277865,0.0
116,1.0,0.05,0.3830745498590384,1.0,0.29779854045682685,0.4741711572277865,0.0
117,1.0,0.05,0.3830745498590384,1.0,0.29779854045682685,0.4741711572277865,0.0
118,1.0,0.05,0.3830745498590384,1.0,0.29779854045682685,0.7832762740561889,0.0
119,1.0,0.05,0.40661094585163193,1.0,0.29779854045682685,0.5305296158615299,0.0
120,1.0,0.05,0.40661094585163193,1.0,0.29779854045682685,0.5305296158615299,0.0
121,1.0,0.05,0.4076452523207977,1.0,0.29779854045682685,0.6865767810401524,0.0
122,1.0,0.05,0.4173073537482778,1.0,0.297996298057498,0.696173587007002,0.0
123,1.0,0.05,0.38151559123712625,1.0,0.297996298057498,0.6623688766521046,0.0
124,1.0,0.05,0.38151559123712625,1.0,0.3001069334858253,0.6623688766521046,0.0
125,1.0,0.05,0.38151559123712625,1.0,0.3001069334858253,0.6623688766521046,0.0
126,1.0,0.05,0.4131100161379153,1.0,0.2964055810184729,0.6623688766521046,0.0
127,1.0,0.05,0.36041696099837583,1.0,0.3013839397888093,0.6623688766521046,0.0
128,1.0,0.05,0.36041696099837583,1.0,0.3013839397888093,0.6623688766521046,0.0
129,1.0,0.05,0.3512776950778994,1.0,0.3191393921590425,0.6623688766521046,0.0
130,1.0,0.05,0.3512776950778994,1.0,0.31159354205028195,0.6623688766521046,0.0
131,1.0,0.05,0.37011812592994164,1.0,0.31159354205028195,0.6623688766521046,0.0
132,1.0,0.05,0.37011812592994164,1.0,0.31159354205028195,0.6623688766521046,0.0
133,1.0,0.05,0.38437282258185784,1.0,0.31159354205028195,0.5717534102973623,0.0
134,1.0,0.05,0.3476322525962315,1.0,0.31159354205028195,0.5961314579512368,0.0
135,1.0,0.05,0.3476322525962315,1.0,0.3106454533371584,0.5961314579512368,0.0
136,1.0,0.05,0.38631337595724075,1.0,0.3106454533371584,0.5961314579512368,0.0
137,1.0,0.05,0.38631337595724075,1.0,0.29290506501378405,0.5961314579512368,0.0
138,1.0,0.05,0.40429884912910197,1.0,0.29290506501378405,0.5961314579512368,0.0
139,1.0,0.05,0.394173187368749,1.0,0.29290506501378405,0.5961314579512368,0.0
140,1.0,0.05,0.394173187368749,1.0,0.29290506501378405,0.7022601548344198,0.0
141,1.0,0.05,0.394173187368749,1.0,0.29290506501378405,0.7022601548344198,0.0
142,1.0,0.05,0.38222035455264164,1.0,0.29290506501378405,0.7022601548344198,0.0
143,1.0,0.05,0.4016248568051121,1.0,0.29290506501378405,0.7022601548344198,0.0
144,1.0,0.05,0.4016248568051121,1.0,0.29290506501378405,0.5833092470432608,0.0
145,1.0,0.05,0.4016248568051121,1.0,0.3156982556086095,0.5833092470432608,0.0
146,1.0,0.05,0.4016248568051121,1.0,0.3156982556086095,0.5833092470432608,0.0
147,1.0,0.05,0.4016248568051121,1.0,0.281142765557814,0.5695544515469068,0.0
148,1.0,0.05,0.4016248568051121,1.0,0.281142765557814,0.5695544515469068,0.0
149,1.0,0.05,0.4016248568051121,1.0,0.281142765557814,0.5131943130942208,0.0
150,1.0,0.05,0.4016248568051121,1.0,0.30305411727697484,0.5131943130942208,0.0
151,1.0,0.05,0.4016248568051121,1.0,0.30305411727697484,0.5131943130942208,0.0
152,1.0,0.05,0.4016248568051121,1.0,0.3067579970576143,0.5131943130942208,0.0
153,1.0,0.05,0.44252097126392603,1.0,0.3067579970576143,0.5131943130942208,0.0
154,1.0,0.05,0.4078364088216524,1.0,0.3067579970576143,0.5131943130942208,0.0
155,1.0,0.05,0.4078364088216524,1.0,0.2811571579509106,0.5131943130942208,0.0
156,1.0,0.05,0.4078364088216524,1.0,0.2811571579509106,0.5131943130942208,0.0
157,1.0,0.05,0.4078364088216524,1.0,0.27067906899233013,0.3644640695132744,0.0
158,1.0,0.05,0.43749104363560837,1.0,0.27067906899233013,0.3644640695132744,0.0
159,1.0,0.05,0.43749104363560837,1.0,0.27682971236293535,0.3644640695132744,0.0
160,1.0,0.05,0.43749104363560837,1.0,0.27682971236293535,0.3644640695132744,0.0
161,1.0,0.05,0.43749104363560837,1.0,0.27682971236293535,0.3644640695132744,0.0
162,1.0,0.05,0.43749104363560837,1.0,0.27682971236293535,0.3644640695132744,0.0
163,1.0,0.05,0.43749104363560837,1.0,0.27682971236293535,0.3644640695132744,0.0
164,1.0,0.05,0.43749104363560837,1.0,0.28021065179024573,0.3644640695132744,0.0
165,1.0,0.05,0.43749104363560837,1.0,0.28021065179024573,0.39265526951085034,0.0
166,1.0,0.05,0.43749104363560837,1.0,0.28021065179024573,0.39265526951085034,0.0
167,1.0,0.05,0.43749104363560837,1.0,0.28021065179024573,0.39265526951085034,0.0
168,1.0,0.05,0.43749104363560837,1.0,0.2837917046891286,0.458701993921882,0.0
169,1.0,0.05,0.43749104363560837,1.0,0.28797522515068913,0.39874749987814095,0.0
170,1.0,0.05,0.43749104363560837,1.0,0.28797522515068913,0.39874749987814095,0.0
171,1.0,0.05,0.43749104363560837,1.0,0.2748434947138817,0.39874749987814095,0.0
172,1.0,0.05,0.42297908595644756,1.0,0.2765464338732592,0.4941052828061418,0.0
173,1.0,0.05,0.42297908595644756,1.0,0.2810125054302134,0.3914852860759554,0.0
174,1.0,0.05,0.42297908595644756,1.0,0.30004591375435385,0.6134711269031482,0.0
175,1.0,0.05,0.41282014132888484,1.0,0.30004591375435385,0.6134711269031482,0.0
176,1.0,0.05,0.41282014132888484,1.0,0.30004591375435385,0.6134711269031482,0.0
177,1.0,0.05,0.41282014132888484,1.0,0.28649132252387693,0.6134711269031482,0.0
178,1.0,0.05,0.41282014132888484,1.0,0.28649132252387693,0.6134711269031482,0.0
179,1.0,0.05,0.41282014132888484,1.0,0.3078922475411583,0.6134711269031482,0.0
180,1.0,0.05,0.41282014132888484,1.0,0.3078922475411583,0.6134711269031482,0.0
181,1.0,0.05,0.4106726407247401,1.0,0.3078922475411583,0.6134711269031482,0.0
182,1.0,0.05,0.42058205869983434,1.0,0.3078922475411583,0.6134711269031482,0.0
183,1.0,0.05,0.40898984929958776,1.0,0.3078922475411583,0.5995256346769801,0.0
184,1.0,0.05,0.40898984929958776,1.0,0.3096909648602613,0.5995256346769801,0.0
185,1.0,0.05,0.40898984929958776,1.0,0.3096909648602613,0.5173689351027257,0.0
186,1.0,0.05,0.40898984929958776,1.0,0.3096909648602613,0.5089478461220107,0.0
187,1.0,0.05,0.40898984929958776,1.0,0.2903586142133498,0.5089478461220107,0.0
188,1.0,0.05,0.40898984929958776,1.0,0.2903586142133498,0.5089478461220107,0.0
189,1.0,0.05,0.40935685194423926,1.0,0.2903586142133498,0.5089478461220107,0.0
190,1.0,0.05,0.40935685194423926,1.0,0.28040033252218555,0.5089478461220107,0.0
191,1.0,0.05,0.41009202609635215,1.0,0.28040033252218555,0.5089478461220107,0.0
192,1.0,0.05,0.40806022561967814,1.0,0.28040033252218555,0.5089478461220107,0.0
193,1.0,0.05,0.43805426548244447,1.0,0.28040033252218555,0.5089478461220107,0.0
194,1.0,0.05,0.43239732709643036,1.0,0.28040033252218555,0.5089478461220107,0.0
195,1.0,0.05,0.43239732709643036,1.0,0.28040033252218555,0.5089478461220107,0.0
196,1.0,0.05,0.43239732709643036,1.0,0.28040033252218555,0.4392602637235612,0.0
197,1.0,0.05,0.43239732709643036,1.0,0.28040033252218555,0.4392602637235612,0.0
198,1.0,0.05,0.43239732709643036,1.0,0.28040033252218555,0.39471473969107396,0.0
199,1.0,0.05,0.43239732709643036,1.0,0.28040033252218555,0.39471473969107396,0.0
200,1.0,0.05,0.43239732709643036,1.0,0.28040033252218555,0.39471473969107396,0.0
201,1.0,0.05,0.43239732709643036,1.0,0.28040033252218555,0.47073730047516144,0.0
202,1.0,0.05,0.4337196130026316,1.0,0.2751156166008984,0.47073730047516144,0.0
203,1.0,0.05,0.4337196130026316,1.0,0.2834228279079638,0.47073730047516144,0.0
204,1.0,0.05,0.4337196130026316,1.0,0.2834228279079638,0.47073730047516144,0.0
205,1.0,0.05,0.404730031309239,1.0,0.2834228279079638,0.47073730047516144,0.0
206,1.0,0.05,0.4156761169812639,1.0,0.2834228279079638,0.47073730047516144,0.0
207,1.0,0.05,0.4156761169812639,1.0,0.2834228279079638,0.47073730047516144,0.0
208,1.0,0.05,0.4331462393907326,1.0,0.2834228279079638,0.47073730047516144,0.0
209,1.0,0.05,0.4331462393907326,1.0,0.2834228279079638,0.41497437301955603,0.0
210,1.0,0.05,0.4331462393907326,1.0,0.2689431825414048,0.4483632501175694,0.0
211,1.0,0.05,0.4331462393907326,1.0,0.2743104987099732,0.4483632501175694,0.0
212,1.0,0.05,0.39491115404209615,1.0,0.2743104987099732,0.49587142357586944,0.0
213,1.0,0.05,0.39491115404209615,1.0,0.2743104987099732,0.49587142357586944,0.0
214,1.0,0.05,0.39491115404209615,1.0,0.30844794765844363,0.49587142357586944,0.0
215,1.0,0.05,0.38792232492215567,1.0,0.30844794765844363,0.4571866500271531,0.0
216,1.0,0.05,0.38792232492215567,1.0,0.30844794765844363,0.6274195287611762,0.0
217,1.0,0.05,0.38792232492215567,1.0,0.2968782519065576,0.6274195287611762,0.0
218,1.0,0.05,0.4040483546529571,1.0,0.2886722905838805,0.6274195287611762,0.0
219,1.0,0.05,0.4040483546529571,1.0,0.2886722905838805,0.6274195287611762,0.0
220,1.0,0.05,0.4040483546529571,1.0,0.2886722905838805,0.6274195287611762,0.0
221,1.0,0.05,0.4040483546529571,1.0,0.2886722905838805,0.5093147222850127,0.0
222,1.0,0.05,0.4040483546529571,1.0,0.2886722905838805,0.5093147222850127,0.0
223,1.0,0.05,0.4040483546529571,1.0,0.2886722905838805,0.48321903367635355,0.0
224,1.0,0.05,0.42928984641072954,1.0,0.2886722905838805,0.48321903367635355,0.0
225,1.0,0.05,0.4306273746938551,1.0,0.2886722905838805,0.503766279339025,0.0
226,1.0,0.05,0.4306273746938551,1.0,0.27762691388573435,0.503766279339025,0.0
227,1.0,0.05,0.4306273746938551,1.0,0.27762691388573435,0.4133860442109171,0.0
228,1.0,0.05,0.40667183795319606,1.0,0.27762691388573435,0.4895391226559799,0.0
229,1.0,0.05,0.40492412236008923,1.0,0.2809601694150319,0.4895391226559799,0.0
230,1.0,0.05,0.40492412236008923,1.0,0.2809601694150319,0.5074011474507991,0.0
231,1.0,0.05,0.42931514356720574,1.0,0.2809601694150319,0.5074011474507991,0.0
232,1.0,0.05,0.4227168193563308,1.0,0.2809601694150319,0.5074011474507991,0.0
233,1.0,0.05,0.4227168193563308,1.0,0.28250731672180435,0.4148425298439542,0.0
234,1.0,0.05,0.4227168193563308,1.0,0.28250731672180435,0.4148425298439542,0.0
235,1.0,0.05,0.4227168193563308,1.0,0.27212748397374004,0.4148425298439542,0.0
236,1.0,0.05,0.4043832599114741,1.0,0.27212748397374004,0.5923826011130814,0.0
237,1.0,0.05,0.4043832599114741,1.0,0.3132278306154603,0.5923826011130814,0.0
238,1.0,0.05,0.4043832599114741,1.0,0.31171602145045973,0.7119992983367823,0.0
239,1.0,0.05,0.4043832599114741,1.0,0.31171602145045973,0.5884509477924206,0.0
240,1.0,0.05,0.4043832599114741,1.0,0.3138375421687014,0.5884509477924206,0.0
241,1.0,0.05,0.4043832599114741,1.0,0.3384926821143703,0.5884509477924206,0.0
242,1.0,0.05,0.40079164494864666,1.0,0.2857560022815686,0.5884509477924206,0.0
243,1.0,0.05,0.4045629184627764,1.0,0.2857560022815686,0.5884509477924206,0.0
244,1.0,0.05,0.4045629184627764,1.0,0.2857560022815686,0.5884509477924206,0.0
245,1.0,0.05,0.4045629184627764,1.0,0.31734158656228134,0.5884509477924206,0.0
246,1.0,0.05,0.4045629184627764,1.0,0.31734158656228134,0.6863441118003776,0.0
247,1.0,0.05,0.4045629184627764,1.0,0.31734158656228134,0.6863441118003776,0.0
248,1.0,0.05,0.40349061782240014,1.0,0.31734158656228134,0.6863441118003776,0.0
249,1.0,0.05,0.39761274263583446,1.0,0.31138848113900747,0.6863441118003776,0.0
250,1.0,0.05,0.42342069880731287,1.0,0.31138848113900747,0.6863441118003776,0.0
251,1.0,0.05,0.42342069880731287,1.0,0.31138848113900747,0.6863441118003776,0.0
252,1.0,0.05,0.42342069880731287,1.0,0.31138848113900747,0.519918192698255,0.0
253,1.0,0.05,0.36085627581469165,1.0,0.3109896165841065,0.5756463908013453,0.0
254,1.0,0.05,0.36085627581469165,1.0,0.3109896165841065,0.7270375877220164,0.0
255,1.0,0.05,0.36085627581469165,1.0,0.3109896165841065,0.7270375877220164,0.0
256,1.0,0.05,0.39664657671233816,1.0,0.3109896165841065,0.7270375877220164,0.0
257,1.0,0.05,0.4198961206394547,1.0,0.30411069494919457,0.7270375877220164,0.0
258,1.0,0.05,0.4198961206394547,1.0,0.2823495995292003,0.5353344381313361,0.0
259,1.0,0.05,0.4191718254018959,1.0,0.2823495995292003,0.5353344381313361,0.0
260,1.0,0.05,0.4191718254018959,1.0,0.28776188603699865,0.5358974232106863,0.0
261,1.0,0.05,0.4191718254018959,1.0,0.28776188603699865,0.5358974232106863,0.0
262,1.0,0.05,0.4191718254018959,1.0,0.28776188603699865,0.5358974232106863,0.0
263,1.0,0.05,0.38568612558510584,1.0,0.2912164036925209,0.5358974232106863,0.0
264,1.0,0.05,0.41579918278781464,1.0,0.2912164036925209,0.5358974232106863,0.0
265,1.0,0.05,0.41579918278781464,1.0,0.2912164036925209,0.5358974232106863,0.0
266,1.0,0.05,0.41579918278781464,1.0,0.2912164036925209,0.5358974232106863,0.0
267,1.0,0.05,0.4012036797754759,1.0,0.2912164036925209,0.4772006154699416,0.0
268,1.0,0.05,0.4012036797754759,1.0,0.2912164036925209,0.4772006154699416,0.0
269,1.0,0.05,0.40557042737957577,1.0,0.2912164036925209,0.4772006154699416,0.0
270,1.0,0.05,0.40557042737957577,1.0,0.2912164036925209,0.5062831937754447,0.0
271,1.0,0.05,0.40557042737957577,1.0,0.2912164036925209,0.6828161150416772,0.0
272,1.0,0.05,0.40557042737957577,1.0,0.2912164036925209,0.5012517261384343,0.0
273,1.0,0.05,0.40557042737957577,1.0,0.2912164036925209,0.5012517261384343,0.0
274,1.0,0.05,0.41760339038044664,1.0,0.3014619444057254,0.5012517261384343,0.0
275,1.0,0.05,0.41760339038044664,1.0,0.28649598671618337,0.5012517261384343,0.0
276,1.0,0.05,0.41760339038044664,1.0,0.28649598671618337,0.5012517261384343,0.0
277,1.0,0.05,0.41760339038044664,1.0,0.28649598671618337,0.5012517261384343,0.0
278,1.0,0.05,0.41760339038044664,1.0,0.28649598671618337,0.5012517261384343,0.0
279,1.0,0.05,0.3964075184186251,1.0,0.28649598671618337,0.5012517261384343,0.0
280,1.0,0.05,0.3964075184186251,1.0,0.2890517306223763,0.5012517261384343,0.0
281,1.0,0.05,0.3964075184186251,1.0,0.3053503821211336,0.5098646012685039,0.0
282,1.0,0.05,0.3964075184186251,1.0,0.3053503821211336,0.5098646012685039,0.0
283,1.0,0.05,0.4065910706542412,1.0,0.3053503821211336,0.42618390213658697,0.0
284,1.0,0.05,0.4375700777069327,1.0,0.3053503821211336,0.41382455621605524,0.0
285,1.0,0.05,0.4375700777069327,1.0,0.3053503821211336,0.42970487023073484,0.0
286,1.0,0.05,0.4375700777069327,1.0,0.2850163049174507,0.48980220460980384,0.0
287,1.0,0.05,0.4375700777069327,1.0,0.2709201527660264,0.48980220460980384,0.0
288,1.0,0.05,0.4375700777069327,1.0,0.2709201527660264,0.40686001593116283,0.0
289,1.0,0.05,0.4375700777069327,1.0,0.2709201527660264,0.40686001593116283,0.0
290,1.0,0.05,0.4375700777069327,1.0,0.2946396011510266,0.40686001593116283,0.0
291,1.0,0.05,0.4375700777069327,1.0,0.2946396011510266,0.5182364527634303,0.0
292,1.0,0.05,0.4375700777069327,1.0,0.29590196560501936,0.5182364527634303,0.0
293,1.0,0.05,0.4308168033757119,1.0,0.2876565744629344,0.5182364527634303,0.0
294,1.0,0.05,0.4308168033757119,1.0,0.27641698897576084,0.4542276600679965,0.0
295,1.0,0.05,0.4308168033757119,1.0,0.27641698897576084,0.4542276600679965,0.0
296,1.0,0.05,0.4308288244184224,1.0,0.27641698897576084,0.4542276600679965,0.0
297,1.0,0.05,0.4308288244184224,1.0,0.2697728554157235,0.4542276600679965,0.0
298,1.0,0.05,0.4308288244184224,1.0,0.3034161075549341,0.4542276600679965,0.0
299,1.0,0.05,0.4308288244184224,1.0,0.2631074969557957,0.4542276600679965,0.0
300,1.0,0.05,0.4308288244184224,1.0,0.2697702130301494,0.4542276600679965,0.0
301,1.0,0.05,0.4308288244184224,1.0,0.2697702130301494,0.4542276600679965,0.0
302,1.0,0.05,0.426046329173797,1.0,0.2697702130301494,0.41842473100081545,0.0
303,1.0,0.05,0.426046329173797,1.0,0.2697702130301494,0.431853422667601,0.0
304,1.0,0.05,0.42313493254235823,1.0,0.2697702130301494,0.5387179876014502,0.0
305,1.0,0.05,0.42313493254235823,1.0,0.2697702130301494,0.4142447932159021,0.0
306,1.0,0.05,0.42313493254235823,1.0,0.27156376572963997,0.4142447932159021,0.0
307,1.0,0.05,0.42834690544917087,1.0,0.2861244012758229,0.4142447932159021,0.0
308,1.0,0.05,0.42834690544917087,1.0,0.2861244012758229,0.5336080419096896,0.0
309,1.0,0.05,0.40500243633671695,1.0,0.2861244012758229,0.44299391934816573,0.0
