,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,0.8186777848602388,1.0,0.32822922491583545,1.9277149322093254,0.0
33,1.0,0.05,0.7817105895186868,1.0,0.342220634503319,1.9277149322093254,0.0
34,1.0,0.05,0.7296594908864219,1.0,0.342220634503319,2.611660171139176,0.0
35,1.0,0.05,0.7798413606467923,1.0,0.342220634503319,2.611660171139176,0.0
36,1.0,0.05,0.7819265097645205,1.0,0.342220634503319,2.611660171139176,0.0
37,1.0,0.05,0.7819265097645205,1.0,0.342220634503319,2.611660171139176,0.0
38,1.0,0.05,0.7751353784342139,1.0,0.3531430585439479,2.5407382172027444,0.0
39,1.0,0.05,0.7751353784342139,1.0,0.3633714414865521,2.02502944653125,0.0
40,1.0,0.05,0.7751353784342139,1.0,0.3633714414865521,2.02502944653125,0.0
41,1.0,0.05,0.7727715889738296,1.0,0.32950719193585226,2.02502944653125,0.0
42,1.0,0.05,0.7727715889738296,1.0,0.32950719193585226,2.02502944653125,0.0
43,1.0,0.05,0.7727715889738296,1.0,0.32950719193585226,2.1148819122981246,0.0
44,1.0,0.05,0.7643018160164512,1.0,0.32592975030793386,2.1148819122981246,0.0
45,1.0,0.05,0.7643018160164512,1.0,0.3236292837901891,2.1148819122981246,0.0
46,1.0,0.05,0.7643018160164512,1.0,0.3236292837901891,2.1148819122981246,0.0
47,1.0,0.05,0.7643018160164512,1.0,0.3236292837901891,2.1148819122981246,0.0
48,1.0,0.05,0.7860228590364665,1.0,0.3236292837901891,2.1148819122981246,0.0
49,1.0,0.05,0.8263911878118285,1.0,0.3236292837901891,2.1148819122981246,0.0
50,1.0,0.05,0.801294827748055,1.0,0.3236292837901891,1.4171433659641393,0.0
51,1.0,0.05,0.7761733929921852,1.0,0.34455174824932394,1.381518679972311,0.0
52,1.0,0.05,0.7825405919361871,1.0,0.34455174824932394,1.381518679972311,0.0
53,1.0,0.05,0.7825405919361871,1.0,0.34455174824932394,1.381518679972311,0.0
54,1.0,0.05,0.7825405919361871,1.0,0.35613836064001825,1.29446594954792,0.0
55,1.0,0.05,0.7825405919361871,1.0,0.33843428922254326,1.29446594954792,0.0
56,1.0,0.05,0.7825405919361871,1.0,0.3386035510985642,1.29446594954792,0.0
57,1.0,0.05,0.7825405919361871,1.0,0.3386035510985642,1.3480380666075225,0.0
58,1.0,0.05,0.7954891698120049,1.0,0.35181694088289944,1.3438593816594737,0.0
59,1.0,0.05,0.7954891698120049,1.0,0.32689405113265857,1.3438593816594737,0.0
60,1.0,0.05,0.8001509428294616,1.0,0.32689405113265857,2.3104945383541433,0.0
61,1.0,0.05,0.7742212938450999,1.0,0.3467610442101521,2.3104945383541433,0.0
62,1.0,0.05,0.7742212938450999,1.0,0.32359308803646125,2.3104945383541433,0.0
63,1.0,0.05,0.7742212938450999,1.0,0.32359308803646125,1.67528542350614,0.0
64,1.0,0.05,0.7742212938450999,1.0,0.32359308803646125,1.67528542350614,0.0
65,1.0,0.05,0.7742212938450999,1.0,0.32359308803646125,1.6855256375735537,0.0
66,1.0,0.05,0.7742212938450999,1.0,0.32359308803646125,2.3320714547544896,0.0
67,1.0,0.05,0.78997207870195,1.0,0.3167138685396242,2.3320714547544896,0.0
68,1.0,0.05,0.7490910667835887,1.0,0.341499187736875,2.3320714547544896,0.0
69,1.0,0.05,0.7490910667835887,1.0,0.3256506487175734,2.3320714547544896,0.0
70,1.0,0.05,0.7508928766801252,1.0,0.3256506487175734,2.3320714547544896,0.0
71,1.0,0.05,0.7508928766801252,1.0,0.3256506487175734,2.3320714547544896,0.0
72,1.0,0.05,0.7508928766801252,1.0,0.3435885888346615,2.3320714547544896,0.0
73,1.0,0.05,0.7508928766801252,1.0,0.3451469216752592,2.3320714547544896,0.0
74,1.0,0.05,0.7965782634638787,1.0,0.3451469216752592,2.3320714547544896,0.0
75,1.0,0.05,0.7965782634638787,1.0,0.3366129012054003,2.4906906674984572,0.0
76,1.0,0.05,0.7745421241362679,1.0,0.3366129012054003,2.4906906674984572,0.0
77,1.0,0.05,0.7745421241362679,1.0,0.3366129012054003,2.4906906674984572,0.0
78,1.0,0.05,0.7745421241362679,1.0,0.3366129012054003,2.4906906674984572,0.0
79,1.0,0.05,0.7745421241362679,1.0,0.34898897685850916,2.4906906674984572,0.0
80,1.0,0.05,0.7745421241362679,1.0,0.34898897685850916,2.4906906674984572,0.0
81,1.0,0.05,0.7745421241362679,1.0,0.34898897685850916,2.4906906674984572,0.0
82,1.0,0.05,0.7745421241362679,1.0,0.34898897685850916,2.4906906674984572,0.0
83,1.0,0.05,0.7745421241362679,1.0,0.33778685327771796,2.4906906674984572,0.0
84,1.0,0.05,0.8106687394023951,1.0,0.33778685327771796,1.20010370475268,0.0
85,1.0,0.05,0.7651218743662762,1.0,0.34571088053092963,2.2302178322793327,0.0
86,1.0,0.05,0.7651218743662762,1.0,0.34571088053092963,2.2302178322793327,0.0
87,1.0,0.05,0.7651218743662762,1.0,0.34571088053092963,2.2302178322793327,0.0
88,1.0,0.05,0.7583409693870617,1.0,0.34571088053092963,3.3480597531874516,0.0
89,1.0,0.05,0.7583409693870617,1.0,0.34571088053092963,3.3480597531874516,0.0
90,1.0,0.05,0.8169434535714529,1.0,0.34571088053092963,1.8354486359967348,0.0
91,1.0,0.05,0.7639453877197311,1.0,0.34571088053092963,1.6996153318956242,0.0
92,1.0,0.05,0.7639453877197311,1.0,0.34571088053092963,1.6996153318956242,0.0
93,1.0,0.05,0.7639453877197311,1.0,0.34571088053092963,2.029486850731531,0.0
94,1.0,0.05,0.7639453877197311,1.0,0.34571088053092963,2.029486850731531,0.0
95,1.0,0.05,0.7639453877197311,1.0,0.34571088053092963,2.029486850731531,0.0
96,1.0,0.05,0.7639453877197311,1.0,0.34571088053092963,2.9171056263947444,0.0
97,1.0,0.05,0.7639453877197311,1.0,0.34571088053092963,2.431961301598011,0.0
98,1.0,0.05,0.7639453877197311,1.0,0.34571088053092963,2.3987280253600263,0.0
99,1.0,0.05,0.7639453877197311,1.0,0.34571088053092963,2.3987280253600263,0.0
100,1.0,0.05,0.7369476405957786,1.0,0.34571088053092963,2.3987280253600263,0.0
101,1.0,0.05,0.7369476405957786,1.0,0.34571088053092963,2.3521209633666635,0.0
102,1.0,0.05,0.7703331692498246,1.0,0.34571088053092963,2.3521209633666635,0.0
103,1.0,0.05,0.7703331692498246,1.0,0.34571088053092963,2.561099298549827,0.0
104,1.0,0.05,0.7703331692498246,1.0,0.34571088053092963,1.85560786131188,0.0
105,1.0,0.05,0.7703331692498246,1.0,0.34571088053092963,1.85560786131188,0.0
106,1.0,0.05,0.7703331692498246,1.0,0.34571088053092963,1.85560786131188,0.0
107,1.0,0.05,0.7703331692498246,1.0,0.35061592264297553,2.242501675913501,0.0
108,1.0,0.05,0.7703331692498246,1.0,0.34230376161370163,2.9688364403614056,0.0
109,1.0,0.05,0.7703331692498246,1.0,0.34230376161370163,2.9688364403614056,0.0
110,1.0,0.05,0.7703331692498246,1.0,0.32876115207427653,2.902239940255667,0.0
111,1.0,0.05,0.7703331692498246,1.0,0.32876115207427653,2.2362389008799783,0.0
112,1.0,0.05,0.7703331692498246,1.0,0.33145766967794255,2.2362389008799783,0.0
113,1.0,0.05,0.7703129379445794,1.0,0.33145766967794255,2.2362389008799783,0.0
114,1.0,0.05,0.7703129379445794,1.0,0.33145766967794255,2.2362389008799783,0.0
115,1.0,0.05,0.7703129379445794,1.0,0.33145766967794255,2.2362389008799783,0.0
116,1.0,0.05,0.7539689267457281,1.0,0.3408288479088488,2.2362389008799783,0.0
117,1.0,0.05,0.7539689267457281,1.0,0.33876228203096703,2.2362389008799783,0.0
118,1.0,0.05,0.7657916782515614,1.0,0.33876228203096703,2.2362389008799783,0.0
119,1.0,0.05,0.7657916782515614,1.0,0.33876228203096703,2.2362389008799783,0.0
120,1.0,0.05,0.7956641876818513,1.0,0.33876228203096703,2.2362389008799783,0.0
121,1.0,0.05,0.7812683869192086,1.0,0.3402513134696814,2.77012413878101,0.0
122,1.0,0.05,0.7812683869192086,1.0,0.3203423894956717,2.77012413878101,0.0
123,1.0,0.05,0.7812683869192086,1.0,0.3203423894956717,2.77012413878101,0.0
124,1.0,0.05,0.7815047655479236,1.0,0.3203423894956717,2.77012413878101,0.0
125,1.0,0.05,0.7815047655479236,1.0,0.31882749079787515,2.77012413878101,0.0
126,1.0,0.05,0.7605534602983084,1.0,0.3301845332386896,3.78189176532792,0.0
127,1.0,0.05,0.7605534602983084,1.0,0.3301845332386896,3.78189176532792,0.0
128,1.0,0.05,0.7605534602983084,1.0,0.3301845332386896,3.7950032751882476,0.0
129,1.0,0.05,0.7605534602983084,1.0,0.3351670866923718,2.29149827173045,0.0
130,1.0,0.05,0.771391335874807,1.0,0.3351670866923718,2.1026045140953116,0.0
131,1.0,0.05,0.771391335874807,1.0,0.33171728687765795,1.8887333723747923,0.0
132,1.0,0.05,0.768344065693696,1.0,0.3350592434935041,1.8887333723747923,0.0
133,1.0,0.05,0.768344065693696,1.0,0.3350592434935041,1.8554490167694249,0.0
134,1.0,0.05,0.768344065693696,1.0,0.3350592434935041,1.8554490167694249,0.0
135,1.0,0.05,0.768344065693696,1.0,0.3350592434935041,1.8554490167694249,0.0
136,1.0,0.05,0.768344065693696,1.0,0.3350592434935041,1.8554490167694249,0.0
137,1.0,0.05,0.7764545439970382,1.0,0.3286914965679611,1.8554490167694249,0.0
138,1.0,0.05,0.7764545439970382,1.0,0.3297509699627353,1.8554490167694249,0.0
139,1.0,0.05,0.7847655555215405,1.0,0.3297509699627353,1.5756360080165588,0.0
140,1.0,0.05,0.7847655555215405,1.0,0.3275405286908681,1.5756360080165588,0.0
141,1.0,0.05,0.803766461384266,1.0,0.3275405286908681,1.5756360080165588,0.0
142,1.0,0.05,0.803766461384266,1.0,0.3275405286908681,1.8015342016646274,0.0
143,1.0,0.05,0.803766461384266,1.0,0.3275405286908681,1.6527913871157152,0.0
144,1.0,0.05,0.7574632810530846,1.0,0.3275405286908681,1.6527913871157152,0.0
145,1.0,0.05,0.7870734397802679,1.0,0.3275405286908681,1.6527913871157152,0.0
146,1.0,0.05,0.7870734397802679,1.0,0.3275405286908681,2.0456268123238637,0.0
147,1.0,0.05,0.7870734397802679,1.0,0.33609261631548276,3.093874315736299,0.0
148,1.0,0.05,0.7870734397802679,1.0,0.33609261631548276,1.7427882883561294,0.0
149,1.0,0.05,0.7870734397802679,1.0,0.33609261631548276,2.047367813454026,0.0
150,1.0,0.05,0.7870734397802679,1.0,0.33609261631548276,2.047367813454026,0.0
151,1.0,0.05,0.7870734397802679,1.0,0.33609261631548276,2.1253841370580058,0.0
152,1.0,0.05,0.8085267868484399,1.0,0.33609261631548276,2.1253841370580058,0.0
153,1.0,0.05,0.8085267868484399,1.0,0.33609261631548276,2.1253841370580058,0.0
154,1.0,0.05,0.8085267868484399,1.0,0.33609261631548276,1.3941587782722544,0.0
155,1.0,0.05,0.8085267868484399,1.0,0.33609261631548276,1.3549263279581067,0.0
156,1.0,0.05,0.8405298718368757,1.0,0.33609261631548276,1.3449909460161025,0.0
157,1.0,0.05,0.8405298718368757,1.0,0.33609261631548276,1.3449909460161025,0.0
158,1.0,0.05,0.8405298718368757,1.0,0.33609261631548276,1.3379639242990826,0.0
159,1.0,0.05,0.7431663653609951,1.0,0.33609261631548276,1.7909003951779519,0.0
160,1.0,0.05,0.7431663653609951,1.0,0.33609261631548276,1.7909003951779519,0.0
161,1.0,0.05,0.7431663653609951,1.0,0.33609261631548276,1.7909003951779519,0.0
162,1.0,0.05,0.8200513144981886,1.0,0.3392272561934039,1.7909003951779519,0.0
163,1.0,0.05,0.8200513144981886,1.0,0.3392272561934039,1.7909003951779519,0.0
164,1.0,0.05,0.8200513144981886,1.0,0.3308547581643188,1.7909003951779519,0.0
165,1.0,0.05,0.8200513144981886,1.0,0.33153123080099495,1.7909003951779519,0.0
166,1.0,0.05,0.7585806348943877,1.0,0.3476428940129922,1.7909003951779519,0.0
167,1.0,0.05,0.7585806348943877,1.0,0.3476428940129922,1.7909003951779519,0.0
168,1.0,0.05,0.7585806348943877,1.0,0.3476428940129922,1.7909003951779519,0.0
169,1.0,0.05,0.7585806348943877,1.0,0.3476428940129922,1.7909003951779519,0.0
170,1.0,0.05,0.7585806348943877,1.0,0.342736925394896,1.7909003951779519,0.0
171,1.0,0.05,0.7585806348943877,1.0,0.342736925394896,2.664448239327793,0.0
172,1.0,0.05,0.7585806348943877,1.0,0.342736925394896,3.0244756214839668,0.0
173,1.0,0.05,0.7585806348943877,1.0,0.33756017218279855,1.9033247259371835,0.0
174,1.0,0.05,0.7585806348943877,1.0,0.33756017218279855,1.9033247259371835,0.0
175,1.0,0.05,0.7585806348943877,1.0,0.33756017218279855,1.7497549482833785,0.0
176,1.0,0.05,0.7813221060246942,1.0,0.33601447414725044,2.3759602086071343,0.0
177,1.0,0.05,0.7796760309910415,1.0,0.33601447414725044,1.6323137682387667,0.0
178,1.0,0.05,0.7796760309910415,1.0,0.33601447414725044,1.6323137682387667,0.0
179,1.0,0.05,0.7796760309910415,1.0,0.33601447414725044,1.6323137682387667,0.0
180,1.0,0.05,0.7796760309910415,1.0,0.33601447414725044,1.6353143656342874,0.0
181,1.0,0.05,0.7796760309910415,1.0,0.33601447414725044,1.6381103537802024,0.0
182,1.0,0.05,0.7796760309910415,1.0,0.33601447414725044,1.6381103537802024,0.0
183,1.0,0.05,0.7796760309910415,1.0,0.3529861905743034,1.6381103537802024,0.0
184,1.0,0.05,0.79210291428441,1.0,0.3529861905743034,1.6381103537802024,0.0
185,1.0,0.05,0.79210291428441,1.0,0.3529861905743034,1.6381103537802024,0.0
186,1.0,0.05,0.79210291428441,1.0,0.3503576918617361,1.6381103537802024,0.0
187,1.0,0.05,0.79210291428441,1.0,0.331339339619781,1.6381103537802024,0.0
188,1.0,0.05,0.8007464548160882,1.0,0.331339339619781,1.6381103537802024,0.0
189,1.0,0.05,0.8007464548160882,1.0,0.331339339619781,1.6381103537802024,0.0
190,1.0,0.05,0.8007464548160882,1.0,0.3137920778296026,1.6381103537802024,0.0
191,1.0,0.05,0.8007464548160882,1.0,0.3137920778296026,1.6381103537802024,0.0
192,1.0,0.05,0.8007464548160882,1.0,0.33279665886960597,1.7217764268535771,0.0
193,1.0,0.05,0.8007464548160882,1.0,0.33279665886960597,1.7217764268535771,0.0
194,1.0,0.05,0.8007464548160882,1.0,0.33279665886960597,1.7217764268535771,0.0
195,1.0,0.05,0.8007464548160882,1.0,0.33279665886960597,1.7217764268535771,0.0
196,1.0,0.05,0.8007464548160882,1.0,0.34732267336949363,1.7217764268535771,0.0
197,1.0,0.05,0.8007464548160882,1.0,0.31601599039066297,1.7217764268535771,0.0
198,1.0,0.05,0.8007464548160882,1.0,0.31601599039066297,1.7217764268535771,0.0
199,1.0,0.05,0.8007464548160882,1.0,0.3031693338957697,1.7217764268535771,0.0
200,1.0,0.05,0.772147248795857,1.0,0.32860543106119977,1.7217764268535771,0.0
201,1.0,0.05,0.772147248795857,1.0,0.32860543106119977,1.7217764268535771,0.0
202,1.0,0.05,0.772147248795857,1.0,0.32860543106119977,2.1254211969922117,0.0
203,1.0,0.05,0.772147248795857,1.0,0.32860543106119977,2.1254211969922117,0.0
204,1.0,0.05,0.772147248795857,1.0,0.34757832041069836,2.1254211969922117,0.0
205,1.0,0.05,0.772147248795857,1.0,0.34757832041069836,2.1254211969922117,0.0
206,1.0,0.05,0.7733092264830235,1.0,0.34757832041069836,2.1254211969922117,0.0
207,1.0,0.05,0.7733092264830235,1.0,0.34186029255127803,2.1254211969922117,0.0
208,1.0,0.05,0.7505267480544389,1.0,0.34186029255127803,2.235121680821905,0.0
209,1.0,0.05,0.7437831852757927,1.0,0.34186029255127803,1.9771374495583909,0.0
210,1.0,0.05,0.7623345441310871,1.0,0.34186029255127803,1.7853485221191199,0.0
211,1.0,0.05,0.7925407570472939,1.0,0.34186029255127803,1.7853485221191199,0.0
212,1.0,0.05,0.7925407570472939,1.0,0.34186029255127803,1.7853485221191199,0.0
213,1.0,0.05,0.7925407570472939,1.0,0.34186029255127803,1.7853485221191199,0.0
214,1.0,0.05,0.7925407570472939,1.0,0.34186029255127803,1.7853485221191199,0.0
215,1.0,0.05,0.7925407570472939,1.0,0.34186029255127803,1.7853485221191199,0.0
216,1.0,0.05,0.7925407570472939,1.0,0.34186029255127803,1.7853485221191199,0.0
217,1.0,0.05,0.8223527035908312,1.0,0.31983944136472553,1.7853485221191199,0.0
218,1.0,0.05,0.8223527035908312,1.0,0.3189045798143407,1.7853485221191199,0.0
219,1.0,0.05,0.8110442497489193,1.0,0.3189045798143407,1.7853485221191199,0.0
220,1.0,0.05,0.7928979006945881,1.0,0.3445000803345355,1.7853485221191199,0.0
221,1.0,0.05,0.7928979006945881,1.0,0.3445000803345355,1.7853485221191199,0.0
222,1.0,0.05,0.7928979006945881,1.0,0.3445000803345355,1.7853485221191199,0.0
223,1.0,0.05,0.8151068198561471,1.0,0.3445000803345355,1.7853485221191199,0.0
224,1.0,0.05,0.8151068198561471,1.0,0.3445000803345355,1.7853485221191199,0.0
225,1.0,0.05,0.8151068198561471,1.0,0.31855793347959627,1.7853485221191199,0.0
226,1.0,0.05,0.8151068198561471,1.0,0.31855793347959627,1.7853485221191199,0.0
227,1.0,0.05,0.8151068198561471,1.0,0.31855793347959627,1.7853485221191199,0.0
228,1.0,0.05,0.8151068198561471,1.0,0.34985023164662826,1.7853485221191199,0.0
229,1.0,0.05,0.8151068198561471,1.0,0.34985023164662826,1.7853485221191199,0.0
230,1.0,0.05,0.7558466610251894,1.0,0.34985023164662826,1.9529270073713216,0.0
231,1.0,0.05,0.7558466610251894,1.0,0.33705383457245447,1.9529270073713216,0.0
232,1.0,0.05,0.7558466610251894,1.0,0.33705383457245447,1.9529270073713216,0.0
233,1.0,0.05,0.7558466610251894,1.0,0.3422134808055616,1.9529270073713216,0.0
234,1.0,0.05,0.7558466610251894,1.0,0.3422134808055616,3.0406940256279054,0.0
235,1.0,0.05,0.8138887324927485,1.0,0.3422134808055616,1.7712994500380237,0.0
236,1.0,0.05,0.7715197345559368,1.0,0.3422134808055616,1.7712994500380237,0.0
237,1.0,0.05,0.7715197345559368,1.0,0.3422134808055616,1.7712994500380237,0.0
238,1.0,0.05,0.7715197345559368,1.0,0.3422134808055616,1.7712994500380237,0.0
239,1.0,0.05,0.7715197345559368,1.0,0.3422134808055616,1.7712994500380237,0.0
240,1.0,0.05,0.7715197345559368,1.0,0.3411338680985334,1.7712994500380237,0.0
241,1.0,0.05,0.7715197345559368,1.0,0.3411338680985334,1.7712994500380237,0.0
242,1.0,0.05,0.7715197345559368,1.0,0.3411338680985334,1.7712994500380237,0.0
243,1.0,0.05,0.7715197345559368,1.0,0.3411338680985334,1.7712994500380237,0.0
244,1.0,0.05,0.7715197345559368,1.0,0.33712155020431805,1.7712994500380237,0.0
245,1.0,0.05,0.7715197345559368,1.0,0.3514081086241292,2.273148330149159,0.0
246,1.0,0.05,0.7715197345559368,1.0,0.3514081086241292,2.273148330149159,0.0
247,1.0,0.05,0.7715197345559368,1.0,0.34061880094298713,2.0278786020699573,0.0
248,1.0,0.05,0.7715197345559368,1.0,0.3249411991598865,2.0278786020699573,0.0
249,1.0,0.05,0.7715197345559368,1.0,0.3249411991598865,2.0278786020699573,0.0
250,1.0,0.05,0.7715197345559368,1.0,0.3270125216426823,2.0278786020699573,0.0
251,1.0,0.05,0.7715197345559368,1.0,0.33094435998838856,2.0278786020699573,0.0
252,1.0,0.05,0.7715197345559368,1.0,0.3400379005128185,2.0278786020699573,0.0
253,1.0,0.05,0.7715197345559368,1.0,0.3620630034011481,2.0278786020699573,0.0
254,1.0,0.05,0.7715197345559368,1.0,0.3526961442676218,2.0278786020699573,0.0
255,1.0,0.05,0.7965155010292166,1.0,0.3526961442676218,2.0278786020699573,0.0
256,1.0,0.05,0.7965155010292166,1.0,0.3526961442676218,2.0278786020699573,0.0
257,1.0,0.05,0.7965155010292166,1.0,0.3526961442676218,2.0278786020699573,0.0
258,1.0,0.05,0.8038364926080995,1.0,0.3552653796518664,2.0278786020699573,0.0
259,1.0,0.05,0.7907180120240247,1.0,0.3552653796518664,2.4631865200809604,0.0
260,1.0,0.05,0.7907180120240247,1.0,0.3552653796518664,1.4835077295400632,0.0
261,1.0,0.05,0.8407459103208027,1.0,0.3469945666757978,1.4264352351391443,0.0
262,1.0,0.05,0.8407459103208027,1.0,0.34317579899310047,1.4264352351391443,0.0
263,1.0,0.05,0.8407459103208027,1.0,0.34317579899310047,1.4264352351391443,0.0
264,1.0,0.05,0.7828847070545774,1.0,0.34317579899310047,1.1851658943227097,0.0
265,1.0,0.05,0.7828847070545774,1.0,0.34317579899310047,1.1851658943227097,0.0
266,1.0,0.05,0.7828847070545774,1.0,0.34317579899310047,1.1851658943227097,0.0
267,1.0,0.05,0.7828847070545774,1.0,0.34317579899310047,2.3724932812834645,0.0
268,1.0,0.05,0.7828847070545774,1.0,0.34317579899310047,1.9052882031439469,0.0
269,1.0,0.05,0.7828847070545774,1.0,0.34317579899310047,1.9052882031439469,0.0
270,1.0,0.05,0.7828847070545774,1.0,0.34317579899310047,1.9052882031439469,0.0
271,1.0,0.05,0.7828847070545774,1.0,0.34317579899310047,1.9052882031439469,0.0
272,1.0,0.05,0.7828847070545774,1.0,0.3501203567934729,1.9052882031439469,0.0
273,1.0,0.05,0.7828847070545774,1.0,0.3501203567934729,1.9052882031439469,0.0
274,1.0,0.05,0.7828847070545774,1.0,0.32245434063157463,1.9052882031439469,0.0
275,1.0,0.05,0.7828847070545774,1.0,0.327599290885713,1.9052882031439469,0.0
276,1.0,0.05,0.7828847070545774,1.0,0.34091570205569827,1.5910596338820282,0.0
277,1.0,0.05,0.7828847070545774,1.0,0.34091570205569827,1.5910596338820282,0.0
278,1.0,0.05,0.7828847070545774,1.0,0.34091570205569827,1.5910596338820282,0.0
279,1.0,0.05,0.7828847070545774,1.0,0.34091570205569827,2.0630100213240037,0.0
280,1.0,0.05,0.7828847070545774,1.0,0.3444173083038184,1.907622484752455,0.0
281,1.0,0.05,0.7828847070545774,1.0,0.33776624871942174,1.907622484752455,0.0
282,1.0,0.05,0.7828847070545774,1.0,0.33776624871942174,1.907622484752455,0.0
283,1.0,0.05,0.7890972411563639,1.0,0.33776624871942174,1.907622484752455,0.0
284,1.0,0.05,0.7890972411563639,1.0,0.32729484715679996,1.907622484752455,0.0
285,1.0,0.05,0.7890972411563639,1.0,0.32729484715679996,1.8848687254497067,0.0
286,1.0,0.05,0.7890972411563639,1.0,0.32729484715679996,1.8848687254497067,0.0
287,1.0,0.05,0.7672832612658793,1.0,0.32729484715679996,1.8848687254497067,0.0
288,1.0,0.05,0.7672832612658793,1.0,0.32729484715679996,1.8848687254497067,0.0
289,1.0,0.05,0.7672832612658793,1.0,0.32729484715679996,1.730522297928887,0.0
290,1.0,0.05,0.7713192195200631,1.0,0.32729484715679996,1.730522297928887,0.0
291,1.0,0.05,0.7713192195200631,1.0,0.32729484715679996,1.730522297928887,0.0
292,1.0,0.05,0.7713192195200631,1.0,0.3376010308743793,1.730522297928887,0.0
293,1.0,0.05,0.80212296169687,1.0,0.3376010308743793,1.730522297928887,0.0
294,1.0,0.05,0.80212296169687,1.0,0.3376010308743793,1.730522297928887,0.0
295,1.0,0.05,0.80212296169687,1.0,0.3376010308743793,1.6835461928120379,0.0
296,1.0,0.05,0.7873144788624215,1.0,0.3376010308743793,1.9169330622344571,0.0
297,1.0,0.05,0.7873144788624215,1.0,0.3376010308743793,1.9169330622344571,0.0
298,1.0,0.05,0.7873144788624215,1.0,0.3376010308743793,1.9169330622344571,0.0
299,1.0,0.05,0.7873144788624215,1.0,0.3376010308743793,1.9169330622344571,0.0
300,1.0,0.05,0.7965286415445622,1.0,0.3474596185186243,1.9169330622344571,0.0
301,1.0,0.05,0.7965286415445622,1.0,0.3474596185186243,1.9994377311496472,0.0
302,1.0,0.05,0.7965286415445622,1.0,0.3474596185186243,2.1705448078720977,0.0
303,1.0,0.05,0.7965286415445622,1.0,0.3474596185186243,2.1705448078720977,0.0
304,1.0,0.05,0.7965286415445622,1.0,0.3474596185186243,2.1705448078720977,0.0
305,1.0,0.05,0.7780068302272628,1.0,0.3474596185186243,2.1705448078720977,0.0
306,1.0,0.05,0.7780068302272628,1.0,0.3474596185186243,2.1705448078720977,0.0
307,1.0,0.05,0.8119946445376289,1.0,0.33773575002224326,1.448549341144526,0.0
308,1.0,0.05,0.8119946445376289,1.0,0.320394718057315,1.448549341144526,0.0
309,1.0,0.05,0.8119946445376289,1.0,0.3269829526698539,1.448549341144526,0.0
310,1.0,0.05,0.7991724499977771,1.0,0.3269829526698539,1.448549341144526,0.0
