,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,0.7697244725885235,1.0,0.2659619976479481,0.8215949877465174,0.0
53,1.0,0.05,0.7433912872748485,1.0,0.2659619976479481,0.7663645820533073,0.0
54,1.0,0.05,0.7433912872748485,1.0,0.2659619976479481,0.7663645820533073,0.0
55,1.0,0.05,0.7433912872748485,1.0,0.2659619976479481,0.7663645820533073,0.0
56,1.0,0.05,0.7433912872748485,1.0,0.2659619976479481,0.7663645820533073,0.0
57,1.0,0.05,0.7083091253400359,1.0,0.2659619976479481,0.7663645820533073,0.0
58,1.0,0.05,0.7083091253400359,1.0,0.2659619976479481,0.7663645820533073,0.0
59,1.0,0.05,0.7298607825937018,1.0,0.2659619976479481,0.8910356698552347,0.0
60,1.0,0.05,0.7298607825937018,1.0,0.2659619976479481,0.8910356698552347,0.0
61,1.0,0.05,0.7298607825937018,1.0,0.2659619976479481,0.8910356698552347,0.0
62,1.0,0.05,0.7298607825937018,1.0,0.2659619976479481,0.7790628312747985,0.0
63,1.0,0.05,0.727889621717401,1.0,0.2659619976479481,0.7790628312747985,0.0
64,1.0,0.05,0.727889621717401,1.0,0.2659619976479481,0.7790628312747985,0.0
65,1.0,0.05,0.727889621717401,1.0,0.2659619976479481,0.7790628312747985,0.0
66,1.0,0.05,0.727889621717401,1.0,0.2659619976479481,0.7790628312747985,0.0
67,1.0,0.05,0.727889621717401,1.0,0.28061213388994244,0.7790628312747985,0.0
68,1.0,0.05,0.727889621717401,1.0,0.28061213388994244,0.7790628312747985,0.0
69,1.0,0.05,0.727889621717401,1.0,0.28061213388994244,0.8190909370195281,0.0
70,1.0,0.05,0.727889621717401,1.0,0.29159998329909964,0.8190909370195281,0.0
71,1.0,0.05,0.727889621717401,1.0,0.29159998329909964,0.8190909370195281,0.0
72,1.0,0.05,0.727889621717401,1.0,0.2907558947064823,0.8190909370195281,0.0
73,1.0,0.05,0.727889621717401,1.0,0.2907558947064823,0.8190909370195281,0.0
74,1.0,0.05,0.727889621717401,1.0,0.2907558947064823,0.8497837392330759,0.0
75,1.0,0.05,0.727889621717401,1.0,0.2897225606297313,0.8497837392330759,0.0
76,1.0,0.05,0.727889621717401,1.0,0.284368459817478,0.8096069331888421,0.0
77,1.0,0.05,0.7477158408973558,1.0,0.25863702326936183,0.8096069331888421,0.0
78,1.0,0.05,0.7477158408973558,1.0,0.25863702326936183,0.8096069331888421,0.0
79,1.0,0.05,0.7477158408973558,1.0,0.2636297639311204,0.8096069331888421,0.0
80,1.0,0.05,0.7477158408973558,1.0,0.2636297639311204,0.8096069331888421,0.0
81,1.0,0.05,0.7477158408973558,1.0,0.2636297639311204,0.8096069331888421,0.0
82,1.0,0.05,0.7477158408973558,1.0,0.2636297639311204,0.8096069331888421,0.0
83,1.0,0.05,0.7477158408973558,1.0,0.2636297639311204,0.8096069331888421,0.0
84,1.0,0.05,0.710300576959472,1.0,0.27375616769534844,0.8096069331888421,0.0
85,1.0,0.05,0.7197195448956205,1.0,0.2981777646946244,0.8096069331888421,0.0
86,1.0,0.05,0.7197195448956205,1.0,0.2981777646946244,0.9185196001913682,0.0
87,1.0,0.05,0.7410565696070885,1.0,0.2981777646946244,0.864190556208097,0.0
88,1.0,0.05,0.7410565696070885,1.0,0.2981777646946244,0.864190556208097,0.0
89,1.0,0.05,0.7410565696070885,1.0,0.2981777646946244,0.7613620234453251,0.0
90,1.0,0.05,0.7338255783265298,1.0,0.26718550227012944,0.7613620234453251,0.0
91,1.0,0.05,0.7338255783265298,1.0,0.26718550227012944,0.7613620234453251,0.0
92,1.0,0.05,0.7338255783265298,1.0,0.26718550227012944,0.7613620234453251,0.0
93,1.0,0.05,0.7338255783265298,1.0,0.26718550227012944,0.7613620234453251,0.0
94,1.0,0.05,0.7338255783265298,1.0,0.26718550227012944,0.7613620234453251,0.0
95,1.0,0.05,0.7338255783265298,1.0,0.26718550227012944,0.7613620234453251,0.0
96,1.0,0.05,0.7368494508370833,1.0,0.26904334882165365,0.7613620234453251,0.0
97,1.0,0.05,0.7368494508370833,1.0,0.26904334882165365,0.7613620234453251,0.0
98,1.0,0.05,0.7368494508370833,1.0,0.26904334882165365,0.7613620234453251,0.0
99,1.0,0.05,0.7368494508370833,1.0,0.2608006771239617,0.7248236310853613,0.0
100,1.0,0.05,0.7368494508370833,1.0,0.2608006771239617,0.7248236310853613,0.0
101,1.0,0.05,0.7368494508370833,1.0,0.2516420702600433,0.821197349096616,0.0
102,1.0,0.05,0.7368494508370833,1.0,0.27174878505215494,0.821197349096616,0.0
103,1.0,0.05,0.7368494508370833,1.0,0.27174878505215494,0.821197349096616,0.0
104,1.0,0.05,0.7368494508370833,1.0,0.27174878505215494,0.9029331691098773,0.0
105,1.0,0.05,0.7368494508370833,1.0,0.27174878505215494,0.9029331691098773,0.0
106,1.0,0.05,0.7368494508370833,1.0,0.27174878505215494,0.9029331691098773,0.0
107,1.0,0.05,0.7213080283381436,1.0,0.27174878505215494,0.9029331691098773,0.0
108,1.0,0.05,0.7213080283381436,1.0,0.2708760701168481,0.9029331691098773,0.0
109,1.0,0.05,0.7213080283381436,1.0,0.2732195688265651,0.8409172627524948,0.0
110,1.0,0.05,0.7213080283381436,1.0,0.2732195688265651,0.8409172627524948,0.0
111,1.0,0.05,0.7213080283381436,1.0,0.2732195688265651,0.8409172627524948,0.0
112,1.0,0.05,0.7213080283381436,1.0,0.2732195688265651,0.8409172627524948,0.0
113,1.0,0.05,0.7213080283381436,1.0,0.2732195688265651,0.8409172627524948,0.0
114,1.0,0.05,0.7213080283381436,1.0,0.2732195688265651,0.8409172627524948,0.0
115,1.0,0.05,0.7213080283381436,1.0,0.2732195688265651,0.8409172627524948,0.0
116,1.0,0.05,0.7213080283381436,1.0,0.2649072526366164,0.8409172627524948,0.0
117,1.0,0.05,0.7326075251659638,1.0,0.2649072526366164,0.8409172627524948,0.0
118,1.0,0.05,0.7326075251659638,1.0,0.2649072526366164,0.8409172627524948,0.0
119,1.0,0.05,0.7326075251659638,1.0,0.2649072526366164,0.8409172627524948,0.0
120,1.0,0.05,0.7326075251659638,1.0,0.27616683216619664,0.8409172627524948,0.0
121,1.0,0.05,0.740754666854807,1.0,0.27616683216619664,0.8132603283804595,0.0
122,1.0,0.05,0.740754666854807,1.0,0.27616683216619664,0.6884512737574926,0.0
123,1.0,0.05,0.7186033486537223,1.0,0.276220837805143,0.814384511475686,0.0
124,1.0,0.05,0.7186033486537223,1.0,0.276220837805143,0.814384511475686,0.0
125,1.0,0.05,0.7153728289923197,1.0,0.2623217559780127,0.814384511475686,0.0
126,1.0,0.05,0.7153728289923197,1.0,0.2623217559780127,0.814384511475686,0.0
127,1.0,0.05,0.7153728289923197,1.0,0.2623217559780127,0.776801683050027,0.0
128,1.0,0.05,0.7153728289923197,1.0,0.2623217559780127,0.776801683050027,0.0
129,1.0,0.05,0.7153728289923197,1.0,0.2623217559780127,0.7660604035874703,0.0
130,1.0,0.05,0.6920686092391016,1.0,0.2623217559780127,0.7660604035874703,0.0
131,1.0,0.05,0.7312274737795793,1.0,0.2908990116608047,0.7660604035874703,0.0
132,1.0,0.05,0.7312274737795793,1.0,0.2908990116608047,0.8157347847123851,0.0
133,1.0,0.05,0.6742261129736677,1.0,0.2908990116608047,0.8157347847123851,0.0
134,1.0,0.05,0.6742261129736677,1.0,0.2908990116608047,0.833222620409285,0.0
135,1.0,0.05,0.6742261129736677,1.0,0.2899656239004552,0.833222620409285,0.0
136,1.0,0.05,0.6742261129736677,1.0,0.2899656239004552,0.910102548150567,0.0
137,1.0,0.05,0.6742261129736677,1.0,0.2899656239004552,1.0417176238755672,0.0
138,1.0,0.05,0.6980057253320426,1.0,0.28532474147690073,1.3431698297694612,0.0
139,1.0,0.05,0.6980057253320426,1.0,0.28532474147690073,1.3431698297694612,0.0
140,1.0,0.05,0.6980057253320426,1.0,0.28532474147690073,1.1157592476589464,0.0
141,1.0,0.05,0.6980057253320426,1.0,0.28532474147690073,0.8370876272015181,0.0
142,1.0,0.05,0.6980057253320426,1.0,0.2674868603278539,0.8370876272015181,0.0
143,1.0,0.05,0.6762384555554131,1.0,0.27505018412817184,0.8370876272015181,0.0
144,1.0,0.05,0.6822733505776768,1.0,0.2758375286509679,0.8370876272015181,0.0
145,1.0,0.05,0.6822733505776768,1.0,0.2758375286509679,0.8370876272015181,0.0
146,1.0,0.05,0.6822733505776768,1.0,0.2758375286509679,0.8370876272015181,0.0
147,1.0,0.05,0.6822733505776768,1.0,0.2758375286509679,1.1381502574886024,0.0
148,1.0,0.05,0.6822733505776768,1.0,0.27368420609124516,1.1816393542576789,0.0
149,1.0,0.05,0.6822733505776768,1.0,0.27368420609124516,0.9218077761473888,0.0
150,1.0,0.05,0.696865892304878,1.0,0.27368420609124516,0.9218077761473888,0.0
151,1.0,0.05,0.696865892304878,1.0,0.2670202260372579,0.9218077761473888,0.0
152,1.0,0.05,0.696865892304878,1.0,0.2670202260372579,0.9218077761473888,0.0
153,1.0,0.05,0.696865892304878,1.0,0.2670202260372579,0.9218077761473888,0.0
154,1.0,0.05,0.696865892304878,1.0,0.2670202260372579,0.9218077761473888,0.0
155,1.0,0.05,0.696865892304878,1.0,0.2670202260372579,0.9218077761473888,0.0
156,1.0,0.05,0.7617820660586384,1.0,0.2670202260372579,0.8688118176398529,0.0
157,1.0,0.05,0.764851301549437,1.0,0.28154050832045924,0.6066579954877429,0.0
158,1.0,0.05,0.764851301549437,1.0,0.28154050832045924,0.6066579954877429,0.0
159,1.0,0.05,0.764851301549437,1.0,0.28154050832045924,0.6066579954877429,0.0
160,1.0,0.05,0.7597295147211457,1.0,0.28154050832045924,0.6066579954877429,0.0
161,1.0,0.05,0.7597295147211457,1.0,0.2745504725144985,0.6066579954877429,0.0
162,1.0,0.05,0.7597295147211457,1.0,0.2745504725144985,0.6066579954877429,0.0
163,1.0,0.05,0.7597295147211457,1.0,0.2745504725144985,0.5657166433341291,0.0
164,1.0,0.05,0.7597295147211457,1.0,0.2657356653797333,0.5657166433341291,0.0
165,1.0,0.05,0.7597295147211457,1.0,0.2560336336885127,0.5657166433341291,0.0
166,1.0,0.05,0.7597295147211457,1.0,0.2560336336885127,0.5657166433341291,0.0
167,1.0,0.05,0.7597295147211457,1.0,0.2560336336885127,0.5570046866350655,0.0
168,1.0,0.05,0.7597295147211457,1.0,0.2560336336885127,0.5726001075589535,0.0
169,1.0,0.05,0.7597295147211457,1.0,0.2560336336885127,0.5726001075589535,0.0
170,1.0,0.05,0.7446148304878519,1.0,0.2560336336885127,0.6618849157809126,0.0
171,1.0,0.05,0.7446148304878519,1.0,0.2692053158147128,0.6618849157809126,0.0
172,1.0,0.05,0.7446148304878519,1.0,0.2759694882109705,0.6618849157809126,0.0
173,1.0,0.05,0.7446148304878519,1.0,0.2759694882109705,0.6474821459135677,0.0
174,1.0,0.05,0.7446148304878519,1.0,0.2519431578982636,0.8589160647515552,0.0
175,1.0,0.05,0.7446148304878519,1.0,0.2519431578982636,0.6138843342283172,0.0
176,1.0,0.05,0.7446148304878519,1.0,0.27612273729742,0.6138843342283172,0.0
177,1.0,0.05,0.7446148304878519,1.0,0.27470497350439055,0.6310615880876702,0.0
178,1.0,0.05,0.7446148304878519,1.0,0.27470497350439055,0.8877382157330198,0.0
179,1.0,0.05,0.7446148304878519,1.0,0.27470497350439055,0.8877382157330198,0.0
180,1.0,0.05,0.7446148304878519,1.0,0.27470497350439055,0.8877382157330198,0.0
181,1.0,0.05,0.7446148304878519,1.0,0.27470497350439055,0.8326530318028896,0.0
182,1.0,0.05,0.7446148304878519,1.0,0.27470497350439055,0.8326530318028896,0.0
183,1.0,0.05,0.7192026175494168,1.0,0.27470497350439055,0.8326530318028896,0.0
184,1.0,0.05,0.7192026175494168,1.0,0.27470497350439055,0.8326530318028896,0.0
185,1.0,0.05,0.7226633207208267,1.0,0.2599473681914054,0.8326530318028896,0.0
186,1.0,0.05,0.7226633207208267,1.0,0.2550002153937648,0.8182188800265227,0.0
187,1.0,0.05,0.7170860613978641,1.0,0.2550002153937648,0.8182188800265227,0.0
188,1.0,0.05,0.7170860613978641,1.0,0.28311867117535344,0.8182188800265227,0.0
189,1.0,0.05,0.7338527674391196,1.0,0.28311867117535344,0.8182188800265227,0.0
190,1.0,0.05,0.7338527674391196,1.0,0.27407542736926194,0.8182188800265227,0.0
191,1.0,0.05,0.7266997046436225,1.0,0.27407542736926194,0.8182188800265227,0.0
192,1.0,0.05,0.7278257222213653,1.0,0.27407542736926194,0.8182188800265227,0.0
193,1.0,0.05,0.7278257222213653,1.0,0.27407542736926194,0.8182188800265227,0.0
194,1.0,0.05,0.7278257222213653,1.0,0.27407542736926194,0.715701766679234,0.0
195,1.0,0.05,0.7278257222213653,1.0,0.27407542736926194,0.8505635151957726,0.0
196,1.0,0.05,0.7278257222213653,1.0,0.27407542736926194,0.8505635151957726,0.0
197,1.0,0.05,0.7204099023440133,1.0,0.26348153630162063,0.8505635151957726,0.0
198,1.0,0.05,0.7204099023440133,1.0,0.29490800693875147,0.8514676423190419,0.0
199,1.0,0.05,0.7430082192828763,1.0,0.29490800693875147,0.7443903341659281,0.0
200,1.0,0.05,0.7201175135010908,1.0,0.29490800693875147,0.7443903341659281,0.0
201,1.0,0.05,0.7575909304435312,1.0,0.24784746631287435,0.7443903341659281,0.0
202,1.0,0.05,0.7575909304435312,1.0,0.25368932290084095,0.7443903341659281,0.0
203,1.0,0.05,0.7622740637525123,1.0,0.25368932290084095,0.7443903341659281,0.0
204,1.0,0.05,0.7622740637525123,1.0,0.2633194443855003,0.6310310554151692,0.0
205,1.0,0.05,0.7622740637525123,1.0,0.2633194443855003,0.6310310554151692,0.0
206,1.0,0.05,0.7622740637525123,1.0,0.2633194443855003,0.5691168352207128,0.0
207,1.0,0.05,0.790182240918042,1.0,0.2633194443855003,0.5691168352207128,0.0
208,1.0,0.05,0.790182240918042,1.0,0.24673430843131366,0.5691168352207128,0.0
209,1.0,0.05,0.790182240918042,1.0,0.24673430843131366,0.5691168352207128,0.0
210,1.0,0.05,0.7743156859403965,1.0,0.25399170390698883,0.5691168352207128,0.0
211,1.0,0.05,0.7743156859403965,1.0,0.2578779680681498,0.5691168352207128,0.0
212,1.0,0.05,0.7743156859403965,1.0,0.2571468760519047,0.6787954342525822,0.0
213,1.0,0.05,0.7743156859403965,1.0,0.2571468760519047,0.6918023004720473,0.0
214,1.0,0.05,0.7743156859403965,1.0,0.2571468760519047,0.6611397060780269,0.0
215,1.0,0.05,0.7743156859403965,1.0,0.2572303202481859,0.6611397060780269,0.0
216,1.0,0.05,0.7251831177756415,1.0,0.2856342599210322,0.6611397060780269,0.0
217,1.0,0.05,0.7251831177756415,1.0,0.2856342599210322,0.6611397060780269,0.0
218,1.0,0.05,0.7251831177756415,1.0,0.2856342599210322,0.7590135805604608,0.0
219,1.0,0.05,0.6848317423533856,1.0,0.2856342599210322,0.8954902000560299,0.0
220,1.0,0.05,0.6848317423533856,1.0,0.2856342599210322,0.8954902000560299,0.0
221,1.0,0.05,0.692304601892662,1.0,0.2797628934184759,0.8954902000560299,0.0
222,1.0,0.05,0.692304601892662,1.0,0.2797628934184759,0.9096714547127045,0.0
223,1.0,0.05,0.692304601892662,1.0,0.2797628934184759,0.9096714547127045,0.0
224,1.0,0.05,0.692304601892662,1.0,0.28248457016299,0.9096714547127045,0.0
225,1.0,0.05,0.7013174019546898,1.0,0.26394901039398344,0.9096714547127045,0.0
226,1.0,0.05,0.7013174019546898,1.0,0.2567552014140153,0.9096714547127045,0.0
227,1.0,0.05,0.7013174019546898,1.0,0.2567552014140153,0.9096714547127045,0.0
228,1.0,0.05,0.6984993346997653,1.0,0.2567552014140153,0.9096714547127045,0.0
229,1.0,0.05,0.7245282349990447,1.0,0.2567552014140153,0.9096714547127045,0.0
230,1.0,0.05,0.7245282349990447,1.0,0.2712879821424966,0.9096714547127045,0.0
231,1.0,0.05,0.7031649259877517,1.0,0.2712879821424966,0.9096714547127045,0.0
232,1.0,0.05,0.7031649259877517,1.0,0.2712879821424966,0.9096714547127045,0.0
233,1.0,0.05,0.7031649259877517,1.0,0.28825432028489006,0.9096714547127045,0.0
234,1.0,0.05,0.7031649259877517,1.0,0.28825432028489006,0.8972892980459447,0.0
235,1.0,0.05,0.7031649259877517,1.0,0.28825432028489006,0.8972892980459447,0.0
236,1.0,0.05,0.7173193637543954,1.0,0.28825432028489006,1.2510153623851685,0.0
237,1.0,0.05,0.7173193637543954,1.0,0.28825432028489006,1.1821010704084658,0.0
238,1.0,0.05,0.7173193637543954,1.0,0.2743302534050232,0.6853491104932597,0.0
239,1.0,0.05,0.7381901383622061,1.0,0.2743302534050232,0.6853491104932597,0.0
240,1.0,0.05,0.7381901383622061,1.0,0.27884350807208264,0.8133573945339888,0.0
241,1.0,0.05,0.7381901383622061,1.0,0.27884350807208264,0.8133573945339888,0.0
242,1.0,0.05,0.7381901383622061,1.0,0.28123132897393843,0.7421933186927571,0.0
243,1.0,0.05,0.7687034962974247,1.0,0.2733578795523926,0.7181213493390021,0.0
244,1.0,0.05,0.7687034962974247,1.0,0.2733578795523926,0.7181213493390021,0.0
245,1.0,0.05,0.7687034962974247,1.0,0.2531878258050115,0.7181213493390021,0.0
246,1.0,0.05,0.7687034962974247,1.0,0.2531878258050115,0.7181213493390021,0.0
247,1.0,0.05,0.7575722443542295,1.0,0.2625578144665525,0.7181213493390021,0.0
248,1.0,0.05,0.7575722443542295,1.0,0.2625578144665525,0.7181213493390021,0.0
249,1.0,0.05,0.7575722443542295,1.0,0.26121610527882333,0.7181213493390021,0.0
250,1.0,0.05,0.7565664632590222,1.0,0.26121610527882333,0.7181213493390021,0.0
251,1.0,0.05,0.7565664632590222,1.0,0.26121610527882333,0.7181213493390021,0.0
252,1.0,0.05,0.7565664632590222,1.0,0.26121610527882333,0.7181213493390021,0.0
253,1.0,0.05,0.7565664632590222,1.0,0.26802000865439424,0.7181213493390021,0.0
254,1.0,0.05,0.7565664632590222,1.0,0.26802000865439424,0.7181213493390021,0.0
255,1.0,0.05,0.7261437485169435,1.0,0.26802000865439424,0.7181213493390021,0.0
256,1.0,0.05,0.7261437485169435,1.0,0.27152210056270576,0.7343272384982198,0.0
257,1.0,0.05,0.7261437485169435,1.0,0.27152210056270576,0.8231166309326208,0.0
258,1.0,0.05,0.7261437485169435,1.0,0.2759836720157612,0.8231166309326208,0.0
259,1.0,0.05,0.7261437485169435,1.0,0.2759836720157612,0.8231166309326208,0.0
260,1.0,0.05,0.7324359809422027,1.0,0.2759836720157612,0.832698442766193,0.0
261,1.0,0.05,0.7324359809422027,1.0,0.2759836720157612,0.832698442766193,0.0
262,1.0,0.05,0.717717357084869,1.0,0.2759836720157612,0.832698442766193,0.0
263,1.0,0.05,0.7065003565852197,1.0,0.2759836720157612,0.832698442766193,0.0
264,1.0,0.05,0.7065003565852197,1.0,0.2759836720157612,0.8230816228493548,0.0
265,1.0,0.05,0.7065003565852197,1.0,0.2671606821982717,0.8620166676326171,0.0
266,1.0,0.05,0.7065003565852197,1.0,0.2770193013894629,0.8620166676326171,0.0
267,1.0,0.05,0.7065003565852197,1.0,0.2897411703649079,0.8620166676326171,0.0
268,1.0,0.05,0.7065003565852197,1.0,0.2680399521679698,0.8620166676326171,0.0
269,1.0,0.05,0.7065003565852197,1.0,0.2680399521679698,0.8620166676326171,0.0
270,1.0,0.05,0.7341405245822843,1.0,0.2680399521679698,0.8620166676326171,0.0
271,1.0,0.05,0.7341405245822843,1.0,0.2680399521679698,0.7662497289490615,0.0
272,1.0,0.05,0.7341405245822843,1.0,0.2788302282500572,0.7662497289490615,0.0
273,1.0,0.05,0.7341405245822843,1.0,0.28012499255419876,0.7282006493177404,0.0
274,1.0,0.05,0.7450344509462312,1.0,0.28012499255419876,0.6751470069104422,0.0
275,1.0,0.05,0.7450344509462312,1.0,0.28012499255419876,0.7289205445495814,0.0
276,1.0,0.05,0.7450344509462312,1.0,0.28012499255419876,0.7289205445495814,0.0
277,1.0,0.05,0.7450344509462312,1.0,0.25869972160774196,0.7289205445495814,0.0
278,1.0,0.05,0.7450344509462312,1.0,0.25869972160774196,0.6798146810545505,0.0
279,1.0,0.05,0.7584802061382078,1.0,0.2579350842792207,0.6550311471841557,0.0
280,1.0,0.05,0.7584802061382078,1.0,0.2579350842792207,0.6550311471841557,0.0
281,1.0,0.05,0.7744525101574886,1.0,0.2579350842792207,0.6550311471841557,0.0
282,1.0,0.05,0.7744525101574886,1.0,0.2579350842792207,0.6550311471841557,0.0
283,1.0,0.05,0.7744525101574886,1.0,0.2579350842792207,0.6550311471841557,0.0
284,1.0,0.05,0.7744525101574886,1.0,0.2579350842792207,0.6550311471841557,0.0
285,1.0,0.05,0.7586297446752609,1.0,0.2579350842792207,0.6550311471841557,0.0
286,1.0,0.05,0.7586297446752609,1.0,0.2579350842792207,0.6550311471841557,0.0
287,1.0,0.05,0.7586297446752609,1.0,0.26600843913834954,0.6550311471841557,0.0
288,1.0,0.05,0.7586297446752609,1.0,0.26600843913834954,0.6550311471841557,0.0
289,1.0,0.05,0.7586297446752609,1.0,0.25783112253509605,0.6550311471841557,0.0
290,1.0,0.05,0.7586297446752609,1.0,0.25783112253509605,0.6453153996859697,0.0
291,1.0,0.05,0.7677112765771281,1.0,0.25783112253509605,0.6453153996859697,0.0
292,1.0,0.05,0.7677112765771281,1.0,0.25783112253509605,0.6453153996859697,0.0
293,1.0,0.05,0.7592450413700755,1.0,0.25783112253509605,0.6453153996859697,0.0
294,1.0,0.05,0.7463423858393821,1.0,0.269876312649111,0.6453153996859697,0.0
295,1.0,0.05,0.7463423858393821,1.0,0.269876312649111,0.6453153996859697,0.0
296,1.0,0.05,0.7737105873847829,1.0,0.269876312649111,0.5985244835507734,0.0
297,1.0,0.05,0.7749199309905761,1.0,0.269876312649111,0.5985244835507734,0.0
298,1.0,0.05,0.7911031972758993,1.0,0.24788509372333684,0.5474231329128244,0.0
299,1.0,0.05,0.7911031972758993,1.0,0.2697220850313622,0.5474231329128244,0.0
300,1.0,0.05,0.7911031972758993,1.0,0.2697220850313622,0.5474231329128244,0.0
301,1.0,0.05,0.7911031972758993,1.0,0.2697220850313622,0.5474231329128244,0.0
302,1.0,0.05,0.7911031972758993,1.0,0.2697220850313622,0.5474231329128244,0.0
303,1.0,0.05,0.7911031972758993,1.0,0.27081306901573987,0.5474231329128244,0.0
304,1.0,0.05,0.7911031972758993,1.0,0.25385128739379026,0.5474231329128244,0.0
305,1.0,0.05,0.7911031972758993,1.0,0.25385128739379026,0.5474231329128244,0.0
306,1.0,0.05,0.7911031972758993,1.0,0.25385128739379026,0.5474231329128244,0.0
307,1.0,0.05,0.7911031972758993,1.0,0.25385128739379026,0.5474231329128244,0.0
308,1.0,0.05,0.7911031972758993,1.0,0.25385128739379026,0.6619445768809974,0.0
309,1.0,0.05,0.7911031972758993,1.0,0.25385128739379026,0.6619445768809974,0.0
