,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,1.1981399093541907,1.0,0.2793882945820019,0.147443191851129,0.0
33,1.0,0.05,1.1981399093541907,1.0,0.2793882945820019,0.15858146822420507,0.0
34,1.0,0.05,1.1367414162211673,1.0,0.2744109889630083,0.15858146822420507,0.0
35,1.0,0.05,1.1367414162211673,1.0,0.2744109889630083,0.151309182277367,0.0
36,1.0,0.05,1.1367414162211673,1.0,0.2884174650601027,0.151309182277367,0.0
37,1.0,0.05,1.1846512184391227,1.0,0.26704226897299344,0.151309182277367,0.0
38,1.0,0.05,1.1846512184391227,1.0,0.2611074094225532,0.13853263358105028,0.0
39,1.0,0.05,1.180139350861816,1.0,0.2611074094225532,0.13853263358105028,0.0
40,1.0,0.05,1.180139350861816,1.0,0.2611074094225532,0.12553948949610202,0.0
41,1.0,0.05,1.180139350861816,1.0,0.26046758245618923,0.12553948949610202,0.0
42,1.0,0.05,1.180139350861816,1.0,0.2793673258207794,0.12553948949610202,0.0
43,1.0,0.05,1.180139350861816,1.0,0.2562928716430354,0.12553948949610202,0.0
44,1.0,0.05,1.180139350861816,1.0,0.2562928716430354,0.12553948949610202,0.0
45,1.0,0.05,1.180139350861816,1.0,0.24836793154799702,0.12553948949610202,0.0
46,1.0,0.05,1.244553316376674,1.0,0.24878672000824834,0.12553948949610202,0.0
47,1.0,0.05,1.244553316376674,1.0,0.25413447073533557,0.11860479925233687,0.0
48,1.0,0.05,1.244553316376674,1.0,0.25413447073533557,0.11860479925233687,0.0
49,1.0,0.05,1.244553316376674,1.0,0.26313131671405365,0.11860479925233687,0.0
50,1.0,0.05,1.244553316376674,1.0,0.26313131671405365,0.11860479925233687,0.0
51,1.0,0.05,1.1330650570162468,1.0,0.26313131671405365,0.11860479925233687,0.0
52,1.0,0.05,1.1330650570162468,1.0,0.26313131671405365,0.11860479925233687,0.0
53,1.0,0.05,1.1592638471212273,1.0,0.26313131671405365,0.1329721538215265,0.0
54,1.0,0.05,1.1592638471212273,1.0,0.2628320658643196,0.1329721538215265,0.0
55,1.0,0.05,1.1592638471212273,1.0,0.2706869904201281,0.1329721538215265,0.0
56,1.0,0.05,1.1989940417214706,1.0,0.2706869904201281,0.1329721538215265,0.0
57,1.0,0.05,1.1989940417214706,1.0,0.2706869904201281,0.10719778233245962,0.0
58,1.0,0.05,1.1989940417214706,1.0,0.2706869904201281,0.09472590022953538,0.0
59,1.0,0.05,1.1989940417214706,1.0,0.25714879165471033,0.09472590022953538,0.0
60,1.0,0.05,1.1989940417214706,1.0,0.25714879165471033,0.09472590022953538,0.0
61,1.0,0.05,1.1989940417214706,1.0,0.25714879165471033,0.12138053305930843,0.0
62,1.0,0.05,1.1989940417214706,1.0,0.25714879165471033,0.12138053305930843,0.0
63,1.0,0.05,1.1761852034348308,1.0,0.25714879165471033,0.12138053305930843,0.0
64,1.0,0.05,1.1761852034348308,1.0,0.25714879165471033,0.1503269118474486,0.0
65,1.0,0.05,1.1761852034348308,1.0,0.25714879165471033,0.1503269118474486,0.0
66,1.0,0.05,1.1761852034348308,1.0,0.25714879165471033,0.1503269118474486,0.0
67,1.0,0.05,1.1761852034348308,1.0,0.25714879165471033,0.13584054062987028,0.0
68,1.0,0.05,1.1761852034348308,1.0,0.25714879165471033,0.14841096837090725,0.0
69,1.0,0.05,1.1761852034348308,1.0,0.2668195090934719,0.14841096837090725,0.0
70,1.0,0.05,1.1761852034348308,1.0,0.2668195090934719,0.14841096837090725,0.0
71,1.0,0.05,1.1761852034348308,1.0,0.2668195090934719,0.11876673405190522,0.0
72,1.0,0.05,1.1761852034348308,1.0,0.2668195090934719,0.15297828571501776,0.0
73,1.0,0.05,1.1804651508535506,1.0,0.25318827151293777,0.10727015232311767,0.0
74,1.0,0.05,1.2028021982371626,1.0,0.25318827151293777,0.12679904549620186,0.0
75,1.0,0.05,1.2028021982371626,1.0,0.25318827151293777,0.11639394579432986,0.0
76,1.0,0.05,1.2028021982371626,1.0,0.25318827151293777,0.12515236262217147,0.0
77,1.0,0.05,1.2028021982371626,1.0,0.25318827151293777,0.12515236262217147,0.0
78,1.0,0.05,1.1964286388799135,1.0,0.25318827151293777,0.12515236262217147,0.0
79,1.0,0.05,1.1964286388799135,1.0,0.25318827151293777,0.12515236262217147,0.0
80,1.0,0.05,1.1964286388799135,1.0,0.25318827151293777,0.12515236262217147,0.0
81,1.0,0.05,1.2087194688193879,1.0,0.25318827151293777,0.12515236262217147,0.0
82,1.0,0.05,1.1770607962886435,1.0,0.26841008361949864,0.12515236262217147,0.0
83,1.0,0.05,1.172189776349192,1.0,0.27688590344856717,0.12515236262217147,0.0
84,1.0,0.05,1.172189776349192,1.0,0.27688590344856717,0.12515236262217147,0.0
85,1.0,0.05,1.1828217680483755,1.0,0.27688590344856717,0.15122681412796843,0.0
86,1.0,0.05,1.1439119122709125,1.0,0.27688590344856717,0.15122681412796843,0.0
87,1.0,0.05,1.1508917911607381,1.0,0.27688590344856717,0.15122681412796843,0.0
88,1.0,0.05,1.1508917911607381,1.0,0.27688590344856717,0.15122681412796843,0.0
89,1.0,0.05,1.1508917911607381,1.0,0.27688590344856717,0.15122681412796843,0.0
90,1.0,0.05,1.1508917911607381,1.0,0.27688590344856717,0.15122681412796843,0.0
91,1.0,0.05,1.1508917911607381,1.0,0.2728337227083522,0.15122681412796843,0.0
92,1.0,0.05,1.1508917911607381,1.0,0.2728337227083522,0.15122681412796843,0.0
93,1.0,0.05,1.1508917911607381,1.0,0.28892622147213215,0.15122681412796843,0.0
94,1.0,0.05,1.1508917911607381,1.0,0.28892622147213215,0.15122681412796843,0.0
95,1.0,0.05,1.1508917911607381,1.0,0.28892622147213215,0.15122681412796843,0.0
96,1.0,0.05,1.1508917911607381,1.0,0.28892622147213215,0.13051550355560093,0.0
97,1.0,0.05,1.1508917911607381,1.0,0.28892622147213215,0.13051550355560093,0.0
98,1.0,0.05,1.1508917911607381,1.0,0.28818463047649745,0.13051550355560093,0.0
99,1.0,0.05,1.1508917911607381,1.0,0.28818463047649745,0.13332548872346792,0.0
100,1.0,0.05,1.1508917911607381,1.0,0.29030294844418747,0.14252071850645573,0.0
101,1.0,0.05,1.1619448262386693,1.0,0.29030294844418747,0.14252071850645573,0.0
102,1.0,0.05,1.1619448262386693,1.0,0.2820769392102003,0.14252071850645573,0.0
103,1.0,0.05,1.1619448262386693,1.0,0.2820769392102003,0.14252071850645573,0.0
104,1.0,0.05,1.1619448262386693,1.0,0.2781150397427311,0.14252071850645573,0.0
105,1.0,0.05,1.1619448262386693,1.0,0.28325519705371727,0.14819554176453859,0.0
106,1.0,0.05,1.1619448262386693,1.0,0.26916462684783543,0.14819554176453859,0.0
107,1.0,0.05,1.1619448262386693,1.0,0.26916462684783543,0.14819554176453859,0.0
108,1.0,0.05,1.1619448262386693,1.0,0.26637151911756685,0.14819554176453859,0.0
109,1.0,0.05,1.211048868540326,1.0,0.26637151911756685,0.12953965062850262,0.0
110,1.0,0.05,1.1634192219021713,1.0,0.26637151911756685,0.12953965062850262,0.0
111,1.0,0.05,1.1634192219021713,1.0,0.26637151911756685,0.12953965062850262,0.0
112,1.0,0.05,1.1824320082358848,1.0,0.28237621688419595,0.12953965062850262,0.0
113,1.0,0.05,1.1724088187253623,1.0,0.27203939133594673,0.12953965062850262,0.0
114,1.0,0.05,1.1645453489161115,1.0,0.27203939133594673,0.12953965062850262,0.0
115,1.0,0.05,1.16978232137446,1.0,0.27203939133594673,0.12953965062850262,0.0
116,1.0,0.05,1.16978232137446,1.0,0.27203939133594673,0.12953965062850262,0.0
117,1.0,0.05,1.16978232137446,1.0,0.27203939133594673,0.12953965062850262,0.0
118,1.0,0.05,1.16978232137446,1.0,0.2897671936994963,0.12953965062850262,0.0
119,1.0,0.05,1.16978232137446,1.0,0.28740332678725805,0.12953965062850262,0.0
120,1.0,0.05,1.16978232137446,1.0,0.28740332678725805,0.12953965062850262,0.0
121,1.0,0.05,1.16978232137446,1.0,0.28740332678725805,0.14603109090172223,0.0
122,1.0,0.05,1.1801676595121515,1.0,0.28740332678725805,0.14603109090172223,0.0
123,1.0,0.05,1.1801676595121515,1.0,0.28740332678725805,0.15557506130311374,0.0
124,1.0,0.05,1.1949042036289266,1.0,0.28740332678725805,0.15557506130311374,0.0
125,1.0,0.05,1.1949042036289266,1.0,0.2650448154875224,0.15557506130311374,0.0
126,1.0,0.05,1.1286040773037793,1.0,0.27373529200563423,0.15557506130311374,0.0
127,1.0,0.05,1.1286040773037793,1.0,0.2808815729568298,0.15557506130311374,0.0
128,1.0,0.05,1.1286040773037793,1.0,0.2808815729568298,0.14221630897284132,0.0
129,1.0,0.05,1.1286040773037793,1.0,0.2808815729568298,0.14221630897284132,0.0
130,1.0,0.05,1.1286040773037793,1.0,0.2808815729568298,0.14221630897284132,0.0
131,1.0,0.05,1.1286040773037793,1.0,0.2808815729568298,0.16963130466026458,0.0
132,1.0,0.05,1.1286040773037793,1.0,0.29545130557476584,0.16963130466026458,0.0
133,1.0,0.05,1.1286040773037793,1.0,0.29545130557476584,0.16963130466026458,0.0
134,1.0,0.05,1.1286040773037793,1.0,0.29545130557476584,0.13623561863702763,0.0
135,1.0,0.05,1.1286040773037793,1.0,0.2999573904468742,0.1184932953510432,0.0
136,1.0,0.05,1.1780150886997167,1.0,0.2625115250467794,0.1184932953510432,0.0
137,1.0,0.05,1.1780150886997167,1.0,0.26502233044198814,0.1184932953510432,0.0
138,1.0,0.05,1.1780150886997167,1.0,0.26502233044198814,0.1184932953510432,0.0
139,1.0,0.05,1.2302238484933574,1.0,0.26502233044198814,0.14869198428243507,0.0
140,1.0,0.05,1.2302238484933574,1.0,0.26502233044198814,0.14869198428243507,0.0
141,1.0,0.05,1.2302238484933574,1.0,0.26502233044198814,0.14869198428243507,0.0
142,1.0,0.05,1.1871892081562008,1.0,0.26502233044198814,0.15236629127625145,0.0
143,1.0,0.05,1.1871892081562008,1.0,0.26502233044198814,0.15236629127625145,0.0
144,1.0,0.05,1.1871892081562008,1.0,0.26502233044198814,0.15236629127625145,0.0
145,1.0,0.05,1.1871892081562008,1.0,0.2768714148578293,0.1358568024178723,0.0
146,1.0,0.05,1.1532688690451254,1.0,0.2768714148578293,0.1358568024178723,0.0
147,1.0,0.05,1.1532688690451254,1.0,0.2768714148578293,0.1358568024178723,0.0
148,1.0,0.05,1.1532688690451254,1.0,0.2836422523150801,0.1358568024178723,0.0
149,1.0,0.05,1.1173735720108111,1.0,0.2836422523150801,0.16306437905004068,0.0
150,1.0,0.05,1.1173735720108111,1.0,0.2836422523150801,0.16306437905004068,0.0
151,1.0,0.05,1.1107964662370544,1.0,0.2836422523150801,0.14774187746193107,0.0
152,1.0,0.05,1.207986770876443,1.0,0.2706103281559576,0.14774187746193107,0.0
153,1.0,0.05,1.207986770876443,1.0,0.2706103281559576,0.14774187746193107,0.0
154,1.0,0.05,1.207986770876443,1.0,0.2706103281559576,0.1316853077872934,0.0
155,1.0,0.05,1.207986770876443,1.0,0.25906180664182904,0.1316853077872934,0.0
156,1.0,0.05,1.207986770876443,1.0,0.25906180664182904,0.1316853077872934,0.0
157,1.0,0.05,1.1755875597307361,1.0,0.25906180664182904,0.1316853077872934,0.0
158,1.0,0.05,1.1755875597307361,1.0,0.25906180664182904,0.13696936963633594,0.0
159,1.0,0.05,1.1755875597307361,1.0,0.25906180664182904,0.13696936963633594,0.0
160,1.0,0.05,1.1755875597307361,1.0,0.25906180664182904,0.13174862454703098,0.0
161,1.0,0.05,1.1755875597307361,1.0,0.25906180664182904,0.13174862454703098,0.0
162,1.0,0.05,1.1755875597307361,1.0,0.2795128822944189,0.13174862454703098,0.0
163,1.0,0.05,1.1755875597307361,1.0,0.2795128822944189,0.13174862454703098,0.0
164,1.0,0.05,1.149043876610273,1.0,0.281700449043517,0.13174862454703098,0.0
165,1.0,0.05,1.149043876610273,1.0,0.29119332848266194,0.13686819735490385,0.0
166,1.0,0.05,1.149043876610273,1.0,0.2861455761099223,0.13686819735490385,0.0
167,1.0,0.05,1.149043876610273,1.0,0.2861455761099223,0.13686819735490385,0.0
168,1.0,0.05,1.1281910655911191,1.0,0.2861455761099223,0.13686819735490385,0.0
169,1.0,0.05,1.1281910655911191,1.0,0.2861455761099223,0.1670510587906945,0.0
170,1.0,0.05,1.13340756462222,1.0,0.2861455761099223,0.1670510587906945,0.0
171,1.0,0.05,1.13340756462222,1.0,0.2861455761099223,0.12744716443220142,0.0
172,1.0,0.05,1.1457794883034138,1.0,0.2861455761099223,0.12744716443220142,0.0
173,1.0,0.05,1.1457794883034138,1.0,0.2861455761099223,0.12744716443220142,0.0
174,1.0,0.05,1.1457794883034138,1.0,0.2861455761099223,0.12744716443220142,0.0
175,1.0,0.05,1.1457794883034138,1.0,0.2861455761099223,0.12744716443220142,0.0
176,1.0,0.05,1.1457794883034138,1.0,0.2861455761099223,0.12744716443220142,0.0
177,1.0,0.05,1.1457794883034138,1.0,0.2861455761099223,0.12744716443220142,0.0
178,1.0,0.05,1.1964183645487891,1.0,0.2861455761099223,0.12744716443220142,0.0
179,1.0,0.05,1.1547602385442246,1.0,0.2861455761099223,0.13710712681341666,0.0
180,1.0,0.05,1.1547602385442246,1.0,0.2861455761099223,0.1366462002969039,0.0
181,1.0,0.05,1.1547602385442246,1.0,0.27438737317435474,0.1366462002969039,0.0
182,1.0,0.05,1.1547602385442246,1.0,0.27438737317435474,0.1366462002969039,0.0
183,1.0,0.05,1.1547602385442246,1.0,0.27438737317435474,0.10897707279094246,0.0
184,1.0,0.05,1.1553087060657834,1.0,0.27438737317435474,0.10897707279094246,0.0
185,1.0,0.05,1.1789032863788462,1.0,0.27438737317435474,0.10897707279094246,0.0
186,1.0,0.05,1.1800100182155056,1.0,0.27438737317435474,0.11077126049096513,0.0
187,1.0,0.05,1.1800100182155056,1.0,0.27438737317435474,0.1310762597320861,0.0
188,1.0,0.05,1.1594691794755918,1.0,0.27438737317435474,0.1310762597320861,0.0
189,1.0,0.05,1.1594691794755918,1.0,0.27438737317435474,0.1672449288161693,0.0
190,1.0,0.05,1.1726928947483537,1.0,0.27438737317435474,0.1672449288161693,0.0
191,1.0,0.05,1.1726928947483537,1.0,0.27438737317435474,0.1672449288161693,0.0
192,1.0,0.05,1.1726928947483537,1.0,0.27438737317435474,0.1672449288161693,0.0
193,1.0,0.05,1.1673420720617749,1.0,0.27438737317435474,0.1363629642084606,0.0
194,1.0,0.05,1.1673420720617749,1.0,0.27226195091425487,0.1363629642084606,0.0
195,1.0,0.05,1.1710607889450595,1.0,0.27226195091425487,0.1363629642084606,0.0
196,1.0,0.05,1.1710607889450595,1.0,0.27159877322853604,0.1363629642084606,0.0
197,1.0,0.05,1.1710607889450595,1.0,0.27159877322853604,0.13849463936719753,0.0
198,1.0,0.05,1.1710607889450595,1.0,0.27159877322853604,0.13849463936719753,0.0
199,1.0,0.05,1.1710607889450595,1.0,0.27159877322853604,0.15253709439934354,0.0
200,1.0,0.05,1.185530454847693,1.0,0.27159877322853604,0.15253709439934354,0.0
201,1.0,0.05,1.185530454847693,1.0,0.27624736966829866,0.15253709439934354,0.0
202,1.0,0.05,1.1647737343046531,1.0,0.27663269776447336,0.15253709439934354,0.0
203,1.0,0.05,1.177116857409392,1.0,0.27663269776447336,0.15253709439934354,0.0
204,1.0,0.05,1.177116857409392,1.0,0.27663269776447336,0.15253709439934354,0.0
205,1.0,0.05,1.177116857409392,1.0,0.27663269776447336,0.15253709439934354,0.0
206,1.0,0.05,1.177116857409392,1.0,0.27663269776447336,0.15253709439934354,0.0
207,1.0,0.05,1.1244306579672694,1.0,0.27663269776447336,0.15253709439934354,0.0
208,1.0,0.05,1.1244306579672694,1.0,0.27663269776447336,0.15253709439934354,0.0
209,1.0,0.05,1.1029739610644296,1.0,0.29982476846900274,0.13720297009318272,0.0
210,1.0,0.05,1.1462976959014455,1.0,0.29982476846900274,0.13760649725040452,0.0
211,1.0,0.05,1.1462976959014455,1.0,0.29982476846900274,0.1485814652066206,0.0
212,1.0,0.05,1.1462976959014455,1.0,0.2978201498689473,0.1485814652066206,0.0
213,1.0,0.05,1.1462976959014455,1.0,0.2978201498689473,0.1791021187157188,0.0
214,1.0,0.05,1.1462976959014455,1.0,0.29298340236037745,0.1791021187157188,0.0
215,1.0,0.05,1.1462976959014455,1.0,0.28790650435306553,0.1791021187157188,0.0
216,1.0,0.05,1.1231138919977266,1.0,0.28790650435306553,0.15126845045508905,0.0
217,1.0,0.05,1.124749495673234,1.0,0.28790650435306553,0.15126845045508905,0.0
218,1.0,0.05,1.124749495673234,1.0,0.28790650435306553,0.15126845045508905,0.0
219,1.0,0.05,1.1637974067749006,1.0,0.28036570992541593,0.15126845045508905,0.0
220,1.0,0.05,1.1637974067749006,1.0,0.28036570992541593,0.15126845045508905,0.0
221,1.0,0.05,1.1637974067749006,1.0,0.28036570992541593,0.15818221366673957,0.0
222,1.0,0.05,1.1637974067749006,1.0,0.27008776894618786,0.16290414410948803,0.0
223,1.0,0.05,1.1637974067749006,1.0,0.27008776894618786,0.16290414410948803,0.0
224,1.0,0.05,1.1637974067749006,1.0,0.27008776894618786,0.16632128595704587,0.0
225,1.0,0.05,1.1637974067749006,1.0,0.27008776894618786,0.16632128595704587,0.0
226,1.0,0.05,1.1637974067749006,1.0,0.27762129337505076,0.16658930610519662,0.0
227,1.0,0.05,1.1637974067749006,1.0,0.27762129337505076,0.15398752105763652,0.0
228,1.0,0.05,1.1348702524991805,1.0,0.27762129337505076,0.15398752105763652,0.0
229,1.0,0.05,1.1348702524991805,1.0,0.27762129337505076,0.15398752105763652,0.0
230,1.0,0.05,1.1348702524991805,1.0,0.27762129337505076,0.15398752105763652,0.0
231,1.0,0.05,1.1348702524991805,1.0,0.27762129337505076,0.13337917303749056,0.0
232,1.0,0.05,1.1404457145215985,1.0,0.27762129337505076,0.15485040790072663,0.0
233,1.0,0.05,1.1404457145215985,1.0,0.27762129337505076,0.15485040790072663,0.0
234,1.0,0.05,1.1404457145215985,1.0,0.27762129337505076,0.15358981212365486,0.0
235,1.0,0.05,1.1404457145215985,1.0,0.2935498209014581,0.13593060760461145,0.0
236,1.0,0.05,1.1404457145215985,1.0,0.2935498209014581,0.13593060760461145,0.0
237,1.0,0.05,1.1404457145215985,1.0,0.2935498209014581,0.13593060760461145,0.0
238,1.0,0.05,1.1404457145215985,1.0,0.2935498209014581,0.13593060760461145,0.0
239,1.0,0.05,1.1404457145215985,1.0,0.2935498209014581,0.13593060760461145,0.0
240,1.0,0.05,1.1404457145215985,1.0,0.26708833795095294,0.13593060760461145,0.0
241,1.0,0.05,1.2074270887074874,1.0,0.26708833795095294,0.13593060760461145,0.0
242,1.0,0.05,1.2074270887074874,1.0,0.26708833795095294,0.13593060760461145,0.0
243,1.0,0.05,1.210428066964702,1.0,0.2508896678296461,0.13593060760461145,0.0
244,1.0,0.05,1.1765140091616102,1.0,0.2538149796876783,0.13593060760461145,0.0
245,1.0,0.05,1.1765140091616102,1.0,0.289203603559244,0.13593060760461145,0.0
246,1.0,0.05,1.1470750386414668,1.0,0.289203603559244,0.13593060760461145,0.0
247,1.0,0.05,1.1470750386414668,1.0,0.2848170586586885,0.13593060760461145,0.0
248,1.0,0.05,1.1470750386414668,1.0,0.2743556645229743,0.13593060760461145,0.0
249,1.0,0.05,1.1470750386414668,1.0,0.2743556645229743,0.13593060760461145,0.0
250,1.0,0.05,1.1470750386414668,1.0,0.2743556645229743,0.13593060760461145,0.0
251,1.0,0.05,1.1614158757584196,1.0,0.2743556645229743,0.13593060760461145,0.0
252,1.0,0.05,1.1614158757584196,1.0,0.2743556645229743,0.14017292081662472,0.0
253,1.0,0.05,1.1614158757584196,1.0,0.2743556645229743,0.13656126663718307,0.0
254,1.0,0.05,1.1614158757584196,1.0,0.2743556645229743,0.1434767565020849,0.0
255,1.0,0.05,1.1614158757584196,1.0,0.27455391470478496,0.1434767565020849,0.0
256,1.0,0.05,1.1614158757584196,1.0,0.27455391470478496,0.13243388625573693,0.0
257,1.0,0.05,1.1614158757584196,1.0,0.27455391470478496,0.13243388625573693,0.0
258,1.0,0.05,1.1614158757584196,1.0,0.27432581315243854,0.13243388625573693,0.0
259,1.0,0.05,1.1614158757584196,1.0,0.2708060191740393,0.13243388625573693,0.0
260,1.0,0.05,1.160570870004457,1.0,0.2708060191740393,0.13243388625573693,0.0
261,1.0,0.05,1.160570870004457,1.0,0.2708060191740393,0.129371104304987,0.0
262,1.0,0.05,1.160570870004457,1.0,0.27830123204242385,0.129371104304987,0.0
263,1.0,0.05,1.160570870004457,1.0,0.27830123204242385,0.16831067430222407,0.0
264,1.0,0.05,1.160570870004457,1.0,0.27830123204242385,0.12201634289956388,0.0
265,1.0,0.05,1.160570870004457,1.0,0.27830123204242385,0.12201634289956388,0.0
266,1.0,0.05,1.1769831678046858,1.0,0.27830123204242385,0.14920255008823397,0.0
267,1.0,0.05,1.172061272313867,1.0,0.27830123204242385,0.10570586430550624,0.0
268,1.0,0.05,1.172061272313867,1.0,0.27830123204242385,0.15514856646865471,0.0
269,1.0,0.05,1.1629465794499914,1.0,0.27830123204242385,0.15514856646865471,0.0
270,1.0,0.05,1.1613174595972129,1.0,0.27830123204242385,0.15514856646865471,0.0
271,1.0,0.05,1.1613174595972129,1.0,0.27830123204242385,0.15514856646865471,0.0
272,1.0,0.05,1.1613174595972129,1.0,0.27830123204242385,0.15514856646865471,0.0
273,1.0,0.05,1.1613174595972129,1.0,0.27830123204242385,0.15514856646865471,0.0
274,1.0,0.05,1.1613174595972129,1.0,0.2765270067641256,0.15514856646865471,0.0
275,1.0,0.05,1.1613174595972129,1.0,0.2765270067641256,0.14605557487665255,0.0
276,1.0,0.05,1.1613174595972129,1.0,0.28497580376021886,0.14605557487665255,0.0
277,1.0,0.05,1.1613174595972129,1.0,0.2731882541262868,0.12666857051177668,0.0
278,1.0,0.05,1.1613174595972129,1.0,0.2731882541262868,0.15524567623081253,0.0
279,1.0,0.05,1.1613174595972129,1.0,0.2731882541262868,0.15524567623081253,0.0
280,1.0,0.05,1.1613174595972129,1.0,0.2731882541262868,0.15524567623081253,0.0
281,1.0,0.05,1.1613174595972129,1.0,0.2731882541262868,0.15524567623081253,0.0
282,1.0,0.05,1.1613174595972129,1.0,0.2731882541262868,0.15049843642250538,0.0
283,1.0,0.05,1.1613174595972129,1.0,0.2731882541262868,0.15049843642250538,0.0
284,1.0,0.05,1.1613174595972129,1.0,0.2731882541262868,0.15049843642250538,0.0
285,1.0,0.05,1.1613174595972129,1.0,0.27465151570359136,0.15049843642250538,0.0
286,1.0,0.05,1.1613174595972129,1.0,0.27469386733290585,0.15049843642250538,0.0
287,1.0,0.05,1.1613174595972129,1.0,0.27469386733290585,0.15049843642250538,0.0
288,1.0,0.05,1.1613174595972129,1.0,0.27469386733290585,0.15049843642250538,0.0
289,1.0,0.05,1.1732430262645184,1.0,0.27469386733290585,0.15049843642250538,0.0
290,1.0,0.05,1.1732430262645184,1.0,0.267188609268735,0.15049843642250538,0.0
291,1.0,0.05,1.1732430262645184,1.0,0.2841064533115629,0.15049843642250538,0.0
292,1.0,0.05,1.1732430262645184,1.0,0.28365353306071583,0.14148387220731212,0.0
293,1.0,0.05,1.1732430262645184,1.0,0.26028009851248063,0.14148387220731212,0.0
294,1.0,0.05,1.1732430262645184,1.0,0.27751138037298523,0.14148387220731212,0.0
295,1.0,0.05,1.1732430262645184,1.0,0.27751138037298523,0.11812530476486428,0.0
296,1.0,0.05,1.1709835478093846,1.0,0.27751138037298523,0.13014262212034983,0.0
297,1.0,0.05,1.0985733892387688,1.0,0.2838235976246284,0.13014262212034983,0.0
298,1.0,0.05,1.1709120995507076,1.0,0.29065193927982147,0.13014262212034983,0.0
299,1.0,0.05,1.1709120995507076,1.0,0.29065193927982147,0.13014262212034983,0.0
300,1.0,0.05,1.1709120995507076,1.0,0.29065193927982147,0.13014262212034983,0.0
301,1.0,0.05,1.1709120995507076,1.0,0.29065193927982147,0.13014262212034983,0.0
302,1.0,0.05,1.1709120995507076,1.0,0.2712257945311924,0.13014262212034983,0.0
303,1.0,0.05,1.1709120995507076,1.0,0.2712257945311924,0.13014262212034983,0.0
304,1.0,0.05,1.1709120995507076,1.0,0.2712257945311924,0.13014262212034983,0.0
305,1.0,0.05,1.1709120995507076,1.0,0.2712257945311924,0.13014262212034983,0.0
306,1.0,0.05,1.1709120995507076,1.0,0.2712257945311924,0.13014262212034983,0.0
307,1.0,0.05,1.1709120995507076,1.0,0.2712257945311924,0.13014262212034983,0.0
308,1.0,0.05,1.1676564570071417,1.0,0.2712257945311924,0.13157722705582497,0.0
309,1.0,0.05,1.1676564570071417,1.0,0.2712257945311924,0.13157722705582497,0.0
310,1.0,0.05,1.1676564570071417,1.0,0.2712257945311924,0.13157722705582497,0.0
