,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
44,1.0,0.05,1.1491374213475436,0.22375336338158558,0.2979674994731065,0.3769659500250189,0.0
45,1.0,0.05,1.1491374213475436,0.22375336338158558,0.2979674994731065,0.31337167462940463,0.0
46,1.0,0.05,1.1491374213475436,0.2821714579106729,0.2979674994731065,0.30078502556862846,0.0
47,1.0,0.05,1.1491374213475436,0.23659716337590098,0.2979674994731065,0.3919134243363234,0.0
48,1.0,0.05,1.1491374213475436,0.23659716337590098,0.282085348183806,0.3919134243363234,0.0
49,1.0,0.05,1.2047754386372027,0.21665402362293928,0.282085348183806,0.3919134243363234,0.0
50,1.0,0.05,1.20726766347952,0.21665402362293928,0.282085348183806,0.3919134243363234,0.0
51,1.0,0.05,1.20726766347952,0.30682190626029815,0.282085348183806,0.29916116260790165,0.0
52,1.0,0.05,1.20726766347952,0.20145539316973604,0.282085348183806,0.29916116260790165,0.0
53,1.0,0.05,1.2208243162139416,0.20145539316973604,0.2718579103755381,0.29916116260790165,0.0
54,1.0,0.05,1.2208243162139416,0.20145539316973604,0.2718579103755381,0.29916116260790165,0.0
55,1.0,0.05,1.1798573925625118,0.20145539316973604,0.2795750846353103,0.29916116260790165,0.0
56,1.0,0.05,1.1798573925625118,0.24098660048860765,0.2795750846353103,0.29916116260790165,0.0
57,1.0,0.05,1.1433002321237442,0.24098660048860765,0.2795750846353103,0.29916116260790165,0.0
58,1.0,0.05,1.1421790741773077,0.26611752847582704,0.2795750846353103,0.2975472141807572,0.0
59,1.0,0.05,1.1421790741773077,0.19298913982482802,0.2795750846353103,0.2975472141807572,0.0
60,1.0,0.05,1.1421790741773077,0.19298913982482802,0.2795750846353103,0.3189461592133509,0.0
61,1.0,0.05,1.1421790741773077,0.19298913982482802,0.2795750846353103,0.3189461592133509,0.0
62,1.0,0.05,1.1421790741773077,0.19298913982482802,0.2795750846353103,0.3189461592133509,0.0
63,1.0,0.05,1.1451609261426168,0.19298913982482802,0.2795750846353103,0.3189461592133509,0.0
64,1.0,0.05,1.1451609261426168,0.19298913982482802,0.2795750846353103,0.3189461592133509,0.0
65,1.0,0.05,1.1451609261426168,0.19298913982482802,0.2795750846353103,0.3189461592133509,0.0
66,1.0,0.05,1.1451609261426168,0.17720848461369876,0.2795750846353103,0.3189461592133509,0.0
67,1.0,0.05,1.1666988197056867,0.17720848461369876,0.2795750846353103,0.3189461592133509,0.0
68,1.0,0.05,1.1666988197056867,0.17720848461369876,0.2795750846353103,0.3189461592133509,0.0
69,1.0,0.05,1.1666988197056867,0.17720848461369876,0.2795750846353103,0.3189461592133509,0.0
70,1.0,0.05,1.1666988197056867,0.17720848461369876,0.30841155465365916,0.3288640851489789,0.0
71,1.0,0.05,1.1666988197056867,0.17720848461369876,0.30841155465365916,0.3288640851489789,0.0
72,1.0,0.05,1.1666988197056867,0.17720848461369876,0.30841155465365916,0.3660547978569867,0.0
73,1.0,0.05,1.1666988197056867,0.17720848461369876,0.2857574072827705,0.3660547978569867,0.0
74,1.0,0.05,1.1666988197056867,0.2356184910148178,0.2857574072827705,0.3494295308503662,0.0
75,1.0,0.05,1.1604459034087253,0.2356184910148178,0.2857574072827705,0.3494295308503662,0.0
76,1.0,0.05,1.1976367233098146,0.24064900629914288,0.2857574072827705,0.3215444095130742,0.0
77,1.0,0.05,1.1976367233098146,0.24064900629914288,0.2717968944537382,0.3215444095130742,0.0
78,1.0,0.05,1.1976367233098146,0.24269264922159373,0.26606489127185956,0.3215444095130742,0.0
79,1.0,0.05,1.1976367233098146,0.24269264922159373,0.2721245080146645,0.3215444095130742,0.0
80,1.0,0.05,1.1388789031714592,0.1665374788047691,0.28800087822648535,0.3619573350067406,0.0
81,1.0,0.05,1.1487604272188745,0.1665374788047691,0.28800087822648535,0.345739021662254,0.0
82,1.0,0.05,1.1487604272188745,0.1665374788047691,0.28800087822648535,0.345739021662254,0.0
83,1.0,0.05,1.1487604272188745,0.1665374788047691,0.28262023275653886,0.345739021662254,0.0
84,1.0,0.05,1.1487604272188745,0.1817145900393271,0.2921247058397968,0.3592315116680561,0.0
85,1.0,0.05,1.1487604272188745,0.1817145900393271,0.2921247058397968,0.3592315116680561,0.0
86,1.0,0.05,1.1830835938063842,0.26521207020384363,0.2921247058397968,0.3592315116680561,0.0
87,1.0,0.05,1.1830835938063842,0.13102805049938437,0.2921247058397968,0.3592315116680561,0.0
88,1.0,0.05,1.1830835938063842,0.13102805049938437,0.2921247058397968,0.33828309224941533,0.0
89,1.0,0.05,1.162860296899137,0.13102805049938437,0.2921247058397968,0.33828309224941533,0.0
90,1.0,0.05,1.162860296899137,0.13102805049938437,0.2921247058397968,0.33828309224941533,0.0
91,1.0,0.05,1.162860296899137,0.29609790184965235,0.2921247058397968,0.33828309224941533,0.0
92,1.0,0.05,1.162860296899137,0.22836621169874682,0.2921247058397968,0.3379282154591281,0.0
93,1.0,0.05,1.162860296899137,0.22836621169874682,0.2921247058397968,0.3379282154591281,0.0
94,1.0,0.05,1.162860296899137,0.22836621169874682,0.292029330472928,0.3379282154591281,0.0
95,1.0,0.05,1.162860296899137,0.12926307499472367,0.292029330472928,0.3379282154591281,0.0
96,1.0,0.05,1.162860296899137,0.1949609114862847,0.2718658082493074,0.3379282154591281,0.0
97,1.0,0.05,1.2079425456835182,0.1949609114862847,0.2718658082493074,0.3379282154591281,0.0
98,1.0,0.05,1.2079425456835182,0.1949609114862847,0.2718658082493074,0.3379282154591281,0.0
99,1.0,0.05,1.2079425456835182,0.1949609114862847,0.2718658082493074,0.3379282154591281,0.0
100,1.0,0.05,1.2079425456835182,0.1949609114862847,0.2718658082493074,0.3379282154591281,0.0
101,1.0,0.05,1.149698498834056,0.1949609114862847,0.2718658082493074,0.3379282154591281,0.0
102,1.0,0.05,1.1767563862024402,0.1949609114862847,0.27136933815459063,0.3379282154591281,0.0
103,1.0,0.05,1.211783619014531,0.1949609114862847,0.27136933815459063,0.3379282154591281,0.0
104,1.0,0.05,1.211783619014531,0.19624456516696753,0.27136933815459063,0.295427259597655,0.0
105,1.0,0.05,1.211783619014531,0.19624456516696753,0.27136933815459063,0.295427259597655,0.0
106,1.0,0.05,1.211783619014531,0.19624456516696753,0.27136933815459063,0.295427259597655,0.0
107,1.0,0.05,1.211783619014531,0.19624456516696753,0.27136933815459063,0.295427259597655,0.0
108,1.0,0.05,1.211783619014531,0.19624456516696753,0.27136933815459063,0.295427259597655,0.0
109,1.0,0.05,1.211783619014531,0.20440992034223893,0.2777115003323535,0.295427259597655,0.0
110,1.0,0.05,1.211783619014531,0.20440992034223893,0.27334763719718663,0.295427259597655,0.0
111,1.0,0.05,1.1270661662113146,0.20440992034223893,0.27306463328224384,0.38891066082076176,0.0
112,1.0,0.05,1.1270661662113146,0.20440992034223893,0.29508769705828786,0.38891066082076176,0.0
113,1.0,0.05,1.151264075140722,0.20440992034223893,0.30875137522101864,0.38891066082076176,0.0
114,1.0,0.05,1.151264075140722,0.20440992034223893,0.30814551071672974,0.38891066082076176,0.0
115,1.0,0.05,1.151264075140722,0.1695724234093583,0.30814551071672974,0.38891066082076176,0.0
116,1.0,0.05,1.151264075140722,0.24197767436748974,0.30814551071672974,0.38891066082076176,0.0
117,1.0,0.05,1.151264075140722,0.14950852606154363,0.2949789774600029,0.38891066082076176,0.0
118,1.0,0.05,1.151264075140722,0.14950852606154363,0.2949789774600029,0.3916751871849974,0.0
119,1.0,0.05,1.151264075140722,0.19018836106932824,0.2949789774600029,0.3916751871849974,0.0
120,1.0,0.05,1.151264075140722,0.19018836106932824,0.2954440468879629,0.3605387244465744,0.0
121,1.0,0.05,1.1586702007839822,0.19018836106932824,0.2954440468879629,0.3605387244465744,0.0
122,1.0,0.05,1.1586702007839822,0.19018836106932824,0.2954440468879629,0.3605387244465744,0.0
123,1.0,0.05,1.1586702007839822,0.19018836106932824,0.2954440468879629,0.3263056043499969,0.0
124,1.0,0.05,1.1586702007839822,0.19018836106932824,0.2954440468879629,0.3263056043499969,0.0
125,1.0,0.05,1.1586702007839822,0.19018836106932824,0.2954440468879629,0.3375068947997746,0.0
126,1.0,0.05,1.1586702007839822,0.19690357256372026,0.290488016800725,0.36614008423865685,0.0
127,1.0,0.05,1.1586702007839822,0.19690357256372026,0.290488016800725,0.36614008423865685,0.0
128,1.0,0.05,1.1586702007839822,0.19690357256372026,0.290488016800725,0.31308913422671397,0.0
129,1.0,0.05,1.1586702007839822,0.19690357256372026,0.290488016800725,0.31308913422671397,0.0
130,1.0,0.05,1.1586702007839822,0.19690357256372026,0.290488016800725,0.31982758854497834,0.0
131,1.0,0.05,1.1586702007839822,0.19690357256372026,0.290488016800725,0.31982758854497834,0.0
132,1.0,0.05,1.1586702007839822,0.21661441539019233,0.290488016800725,0.31982758854497834,0.0
133,1.0,0.05,1.1586702007839822,0.24038908023867034,0.290488016800725,0.34704732069562116,0.0
134,1.0,0.05,1.1586702007839822,0.24038908023867034,0.290488016800725,0.34704732069562116,0.0
135,1.0,0.05,1.1586702007839822,0.24038908023867034,0.290488016800725,0.34704732069562116,0.0
136,1.0,0.05,1.1586702007839822,0.18636867770300647,0.290488016800725,0.34704732069562116,0.0
137,1.0,0.05,1.1586702007839822,0.18636867770300647,0.290488016800725,0.34704732069562116,0.0
138,1.0,0.05,1.1586702007839822,0.18636867770300647,0.290488016800725,0.34704732069562116,0.0
139,1.0,0.05,1.1844217882826036,0.28780479198431896,0.290488016800725,0.34704732069562116,0.0
140,1.0,0.05,1.1495452991932067,0.28780479198431896,0.290488016800725,0.34782405843804515,0.0
141,1.0,0.05,1.1495452991932067,0.28780479198431896,0.290488016800725,0.34782405843804515,0.0
142,1.0,0.05,1.1495452991932067,0.28780479198431896,0.3039925428526808,0.34782405843804515,0.0
143,1.0,0.05,1.1584662885518657,0.20689961518129119,0.3039925428526808,0.34782405843804515,0.0
144,1.0,0.05,1.1584662885518657,0.20689961518129119,0.3039925428526808,0.34782405843804515,0.0
145,1.0,0.05,1.1584662885518657,0.20689961518129119,0.3039925428526808,0.34782405843804515,0.0
146,1.0,0.05,1.1584662885518657,0.20689961518129119,0.2838355553237254,0.34782405843804515,0.0
147,1.0,0.05,1.1584662885518657,0.20689961518129119,0.2838355553237254,0.3207449430290935,0.0
148,1.0,0.05,1.1584662885518657,0.20689961518129119,0.2898409120157039,0.3207449430290935,0.0
149,1.0,0.05,1.1584662885518657,0.20689961518129119,0.2898409120157039,0.3207449430290935,0.0
150,1.0,0.05,1.1584662885518657,0.20689961518129119,0.27924416136617686,0.3207449430290935,0.0
151,1.0,0.05,1.1584662885518657,0.2152799601667752,0.27924416136617686,0.29858081913448586,0.0
152,1.0,0.05,1.1584662885518657,0.18119247936540894,0.27924416136617686,0.29858081913448586,0.0
153,1.0,0.05,1.168189498418524,0.18119247936540894,0.27924416136617686,0.29858081913448586,0.0
154,1.0,0.05,1.168189498418524,0.18119247936540894,0.27924416136617686,0.29858081913448586,0.0
155,1.0,0.05,1.1810241255952396,0.18119247936540894,0.27924416136617686,0.37720283607537497,0.0
156,1.0,0.05,1.1810241255952396,0.18119247936540894,0.27924416136617686,0.37720283607537497,0.0
157,1.0,0.05,1.1810241255952396,0.18119247936540894,0.27924416136617686,0.37720283607537497,0.0
158,1.0,0.05,1.1810241255952396,0.27552600183955356,0.27924416136617686,0.37720283607537497,0.0
159,1.0,0.05,1.192986379360384,0.27552600183955356,0.30120820154289585,0.37720283607537497,0.0
160,1.0,0.05,1.192986379360384,0.33798922211149307,0.3009240944351949,0.32664052866216364,0.0
161,1.0,0.05,1.192986379360384,0.33798922211149307,0.3009240944351949,0.3557676021427161,0.0
162,1.0,0.05,1.1571060071963544,0.33798922211149307,0.28921291789223547,0.3557676021427161,0.0
163,1.0,0.05,1.1571060071963544,0.33798922211149307,0.28921291789223547,0.272917386483568,0.0
164,1.0,0.05,1.1729849664370031,0.2542405514196222,0.28921291789223547,0.272917386483568,0.0
165,1.0,0.05,1.1729849664370031,0.2542405514196222,0.3081025258328584,0.44449907560767166,0.0
166,1.0,0.05,1.1606837673988566,0.2542405514196222,0.2800240377591187,0.4046100576797387,0.0
167,1.0,0.05,1.205611876089084,0.2542405514196222,0.290614497903293,0.28995645490519484,0.0
168,1.0,0.05,1.1638225851035904,0.2542405514196222,0.2844364895952516,0.28995645490519484,0.0
169,1.0,0.05,1.130791761570855,0.2542405514196222,0.2844364895952516,0.28995645490519484,0.0
170,1.0,0.05,1.1897613603211257,0.21656269892644486,0.2844364895952516,0.28995645490519484,0.0
171,1.0,0.05,1.1897613603211257,0.29174328802434424,0.2844364895952516,0.28995645490519484,0.0
172,1.0,0.05,1.1897613603211257,0.29174328802434424,0.2827855559716046,0.28995645490519484,0.0
173,1.0,0.05,1.1897613603211257,0.29174328802434424,0.2827855559716046,0.28995645490519484,0.0
174,1.0,0.05,1.1897613603211257,0.1951448472642925,0.2827855559716046,0.28995645490519484,0.0
175,1.0,0.05,1.1897613603211257,0.1951448472642925,0.2827855559716046,0.2643144461668263,0.0
176,1.0,0.05,1.1897613603211257,0.1951448472642925,0.2827855559716046,0.2643144461668263,0.0
177,1.0,0.05,1.1700214157480349,0.1951448472642925,0.3001719305465794,0.2643144461668263,0.0
178,1.0,0.05,1.1700214157480349,0.21518524820233198,0.3001719305465794,0.32842958139420236,0.0
179,1.0,0.05,1.1700214157480349,0.21518524820233198,0.3001719305465794,0.32842958139420236,0.0
180,1.0,0.05,1.1700214157480349,0.2820794658502992,0.3001719305465794,0.33122585309660746,0.0
181,1.0,0.05,1.1700214157480349,0.2820794658502992,0.3001719305465794,0.3567497500458771,0.0
182,1.0,0.05,1.10027382037083,0.2820794658502992,0.3001719305465794,0.3567497500458771,0.0
183,1.0,0.05,1.10027382037083,0.2387196050024687,0.3200236632421357,0.3567497500458771,0.0
184,1.0,0.05,1.10027382037083,0.2387196050024687,0.3200236632421357,0.34912688489245863,0.0
185,1.0,0.05,1.10027382037083,0.2387196050024687,0.3200236632421357,0.3744396883054256,0.0
186,1.0,0.05,1.0854225852016801,0.2129149698051771,0.3200236632421357,0.3744396883054256,0.0
187,1.0,0.05,1.0596665328878814,0.2129149698051771,0.3200236632421357,0.3744396883054256,0.0
188,1.0,0.05,1.0596665328878814,0.2129149698051771,0.3200236632421357,0.3744396883054256,0.0
189,1.0,0.05,1.0596665328878814,0.2129149698051771,0.3256387763756369,0.3744396883054256,0.0
190,1.0,0.05,1.0596665328878814,0.2129149698051771,0.3013639074186081,0.3744396883054256,0.0
191,1.0,0.05,1.0596665328878814,0.2129149698051771,0.29715537388155155,0.3744396883054256,0.0
192,1.0,0.05,1.0596665328878814,0.2129149698051771,0.3179541076957632,0.4145167887613084,0.0
193,1.0,0.05,1.0596665328878814,0.2129149698051771,0.3179541076957632,0.3894524937511012,0.0
194,1.0,0.05,1.0571979140830197,0.2129149698051771,0.31317085640836506,0.3894524937511012,0.0
195,1.0,0.05,1.0571979140830197,0.2129149698051771,0.31317085640836506,0.3894524937511012,0.0
196,1.0,0.05,1.0571979140830197,0.2129149698051771,0.299887209602987,0.3894524937511012,0.0
197,1.0,0.05,1.1279305541351665,0.2129149698051771,0.299887209602987,0.3894524937511012,0.0
198,1.0,0.05,1.1279305541351665,0.2145667160998812,0.3106164103274446,0.3894524937511012,0.0
199,1.0,0.05,1.1279305541351665,0.2145667160998812,0.2816219087273536,0.3894524937511012,0.0
200,1.0,0.05,1.1279305541351665,0.2145667160998812,0.2816219087273536,0.3894524937511012,0.0
201,1.0,0.05,1.1279305541351665,0.2145667160998812,0.2816219087273536,0.3894524937511012,0.0
202,1.0,0.05,1.1279305541351665,0.2145667160998812,0.2816219087273536,0.3894524937511012,0.0
203,1.0,0.05,1.1279305541351665,0.2145667160998812,0.2909798144207622,0.2834188365888441,0.0
204,1.0,0.05,1.1279305541351665,0.2145667160998812,0.2909798144207622,0.2834188365888441,0.0
205,1.0,0.05,1.1668567877559415,0.19724064716339917,0.2909798144207622,0.40254999065470576,0.0
206,1.0,0.05,1.113889682417341,0.19724064716339917,0.2909798144207622,0.40254999065470576,0.0
207,1.0,0.05,1.1319376128234904,0.19724064716339917,0.2909798144207622,0.40254999065470576,0.0
208,1.0,0.05,1.1319376128234904,0.19724064716339917,0.2909798144207622,0.4300037223076515,0.0
209,1.0,0.05,1.1319376128234904,0.19724064716339917,0.2909798144207622,0.4300037223076515,0.0
210,1.0,0.05,1.1319376128234904,0.19724064716339917,0.28801119242010265,0.4300037223076515,0.0
211,1.0,0.05,1.1532911692131271,0.19724064716339917,0.2921892560981739,0.4300037223076515,0.0
212,1.0,0.05,1.1746504215149973,0.19724064716339917,0.2921892560981739,0.3162952592670075,0.0
213,1.0,0.05,1.1746504215149973,0.19724064716339917,0.27982796524655856,0.3162952592670075,0.0
214,1.0,0.05,1.1809788955649958,0.19724064716339917,0.27982796524655856,0.3162952592670075,0.0
215,1.0,0.05,1.1809788955649958,0.19724064716339917,0.27982796524655856,0.3162952592670075,0.0
216,1.0,0.05,1.1878816110035957,0.19724064716339917,0.27982796524655856,0.3162952592670075,0.0
217,1.0,0.05,1.1755670820267843,0.19724064716339917,0.2754268831922507,0.3162952592670075,0.0
218,1.0,0.05,1.1755670820267843,0.2361221940189857,0.2754268831922507,0.3162952592670075,0.0
219,1.0,0.05,1.1755670820267843,0.2361221940189857,0.2754268831922507,0.3162952592670075,0.0
220,1.0,0.05,1.1755670820267843,0.2361221940189857,0.2754268831922507,0.3162952592670075,0.0
221,1.0,0.05,1.1755670820267843,0.2361221940189857,0.2754268831922507,0.3162952592670075,0.0
222,1.0,0.05,1.1755670820267843,0.2361221940189857,0.2754268831922507,0.30714524910371266,0.0
223,1.0,0.05,1.1755670820267843,0.2361221940189857,0.2754268831922507,0.33877588328440555,0.0
224,1.0,0.05,1.1755670820267843,0.12142092257629455,0.2754268831922507,0.3193805141550605,0.0
225,1.0,0.05,1.1755670820267843,0.26122743836432694,0.2754268831922507,0.3193805141550605,0.0
226,1.0,0.05,1.1755670820267843,0.26122743836432694,0.2754268831922507,0.3193805141550605,0.0
227,1.0,0.05,1.1755670820267843,0.27591335071900325,0.2754268831922507,0.3193805141550605,0.0
228,1.0,0.05,1.1755670820267843,0.22751040836823488,0.2754268831922507,0.3193805141550605,0.0
229,1.0,0.05,1.1755670820267843,0.22751040836823488,0.2754268831922507,0.2884780147006758,0.0
230,1.0,0.05,1.1755670820267843,0.22751040836823488,0.2754268831922507,0.2884780147006758,0.0
231,1.0,0.05,1.1672508943748847,0.24958577811933047,0.28643776663099535,0.2884780147006758,0.0
232,1.0,0.05,1.1672508943748847,0.24958577811933047,0.28643776663099535,0.3049801788583708,0.0
233,1.0,0.05,1.1672508943748847,0.16928597392388278,0.2872550625171933,0.3049801788583708,0.0
234,1.0,0.05,1.1672508943748847,0.2440437272491205,0.2872550625171933,0.3049801788583708,0.0
235,1.0,0.05,1.1672508943748847,0.2440437272491205,0.2872550625171933,0.3326472733678272,0.0
236,1.0,0.05,1.1672508943748847,0.2440437272491205,0.2872550625171933,0.3608831446362041,0.0
237,1.0,0.05,1.1672508943748847,0.2440437272491205,0.2872550625171933,0.3608831446362041,0.0
238,1.0,0.05,1.1672508943748847,0.2440437272491205,0.2872550625171933,0.3023427133213698,0.0
239,1.0,0.05,1.1672508943748847,0.2440437272491205,0.2872550625171933,0.3023427133213698,0.0
240,1.0,0.05,1.1672508943748847,0.2440437272491205,0.2872550625171933,0.32034816554542844,0.0
241,1.0,0.05,1.1672508943748847,0.2440437272491205,0.2872550625171933,0.34568968107500153,0.0
242,1.0,0.05,1.1810609701602501,0.19818053952604897,0.2872550625171933,0.34568968107500153,0.0
243,1.0,0.05,1.1507099516402286,0.19818053952604897,0.2872550625171933,0.34568968107500153,0.0
244,1.0,0.05,1.1507099516402286,0.19818053952604897,0.2872550625171933,0.34568968107500153,0.0
245,1.0,0.05,1.173001913139509,0.19818053952604897,0.2807522126999676,0.3327026596771509,0.0
246,1.0,0.05,1.1877445758356437,0.19818053952604897,0.278895513745104,0.3327026596771509,0.0
247,1.0,0.05,1.1877445758356437,0.25715620694267116,0.28870741317546617,0.3526586654991849,0.0
248,1.0,0.05,1.1877445758356437,0.25715620694267116,0.28870741317546617,0.3526586654991849,0.0
249,1.0,0.05,1.1877445758356437,0.25715620694267116,0.2781275145909885,0.3526586654991849,0.0
250,1.0,0.05,1.1877445758356437,0.25715620694267116,0.2781275145909885,0.3107412902982316,0.0
251,1.0,0.05,1.1877445758356437,0.1791323579328905,0.2781275145909885,0.3731916113858318,0.0
252,1.0,0.05,1.2152963227902722,0.1791323579328905,0.2781275145909885,0.280545573865213,0.0
253,1.0,0.05,1.2182354611097939,0.1791323579328905,0.2770012122841009,0.280545573865213,0.0
254,1.0,0.05,1.2182354611097939,0.27903427163450756,0.2775237979800113,0.280545573865213,0.0
255,1.0,0.05,1.176022457668732,0.27903427163450756,0.2775237979800113,0.33465324645081285,0.0
256,1.0,0.05,1.176022457668732,0.27903427163450756,0.29836276440293513,0.33465324645081285,0.0
257,1.0,0.05,1.176022457668732,0.3018014369842503,0.29836276440293513,0.33465324645081285,0.0
258,1.0,0.05,1.176022457668732,0.3018014369842503,0.29836276440293513,0.33465324645081285,0.0
259,1.0,0.05,1.176022457668732,0.22713920298132484,0.29836276440293513,0.33465324645081285,0.0
260,1.0,0.05,1.176022457668732,0.22713920298132484,0.2723215945467129,0.33465324645081285,0.0
261,1.0,0.05,1.176022457668732,0.22713920298132484,0.2723215945467129,0.33465324645081285,0.0
262,1.0,0.05,1.176022457668732,0.22713920298132484,0.27927819242583296,0.2988940283966577,0.0
263,1.0,0.05,1.2455819853268897,0.20521473717078287,0.27927819242583296,0.2988940283966577,0.0
264,1.0,0.05,1.2003950592117756,0.20521473717078287,0.2637689749218746,0.2988940283966577,0.0
265,1.0,0.05,1.2003950592117756,0.22808263077813207,0.2637689749218746,0.2988940283966577,0.0
266,1.0,0.05,1.2003950592117756,0.22808263077813207,0.2637689749218746,0.2988940283966577,0.0
267,1.0,0.05,1.2003950592117756,0.22808263077813207,0.2637689749218746,0.3080764533653581,0.0
268,1.0,0.05,1.2003950592117756,0.19910840083394454,0.2637689749218746,0.3080764533653581,0.0
269,1.0,0.05,1.2003950592117756,0.19910840083394454,0.2649791669383986,0.3080764533653581,0.0
270,1.0,0.05,1.1838269606875989,0.19910840083394454,0.28592063245620575,0.3239995682287633,0.0
271,1.0,0.05,1.1838269606875989,0.19910840083394454,0.2772871704853239,0.35456007751213536,0.0
272,1.0,0.05,1.1557351946048038,0.21314216993701196,0.2772871704853239,0.35456007751213536,0.0
273,1.0,0.05,1.1557351946048038,0.21314216993701196,0.2772871704853239,0.35456007751213536,0.0
274,1.0,0.05,1.1582149872554603,0.21314216993701196,0.2772871704853239,0.35456007751213536,0.0
275,1.0,0.05,1.1582149872554603,0.21314216993701196,0.3017643567590237,0.35456007751213536,0.0
276,1.0,0.05,1.1556106703337745,0.21314216993701196,0.3017643567590237,0.35456007751213536,0.0
277,1.0,0.05,1.1556106703337745,0.21314216993701196,0.3017643567590237,0.35456007751213536,0.0
278,1.0,0.05,1.1556106703337745,0.21314216993701196,0.3017643567590237,0.35967054736264303,0.0
279,1.0,0.05,1.1556106703337745,0.21314216993701196,0.3008864664423005,0.35967054736264303,0.0
