,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,0.5628382024901414,-0.1369431113281454,0.3052135464612374,2.7452637969814604,0.0
27,1.0,0.05,0.5628382024901414,-0.1369431113281454,0.2878206883613091,2.7452637969814604,0.0
28,1.0,0.05,0.582181450465156,-0.1369431113281454,0.2878206883613091,1.7255849434706132,0.0
29,1.0,0.05,0.5948062035067929,-0.10300532911211135,0.2878206883613091,1.6475347818369213,0.0
30,1.0,0.05,0.5948062035067929,-0.10300532911211135,0.2578996664950475,1.6475347818369213,0.0
31,1.0,0.05,0.5948062035067929,-0.10300532911211135,0.2578996664950475,1.5163447396450394,0.0
32,1.0,0.05,0.6020677648090167,-0.09746721229686806,0.2578996664950475,1.8927753581495752,0.0
33,1.0,0.05,0.5842896537562768,-0.09746721229686806,0.2578996664950475,1.9659042414974406,0.0
34,1.0,0.05,0.5842896537562768,-0.09746721229686806,0.2578996664950475,1.9659042414974406,0.0
35,1.0,0.05,0.5842896537562768,-0.09746721229686806,0.2578996664950475,1.9659042414974406,0.0
36,1.0,0.05,0.5842896537562768,-0.09746721229686806,0.26911133418400174,1.7563194449459865,0.0
37,1.0,0.05,0.5842896537562768,-0.09746721229686806,0.26911133418400174,1.7563194449459865,0.0
38,1.0,0.05,0.5842896537562768,-0.09746721229686806,0.2674283265016117,1.7563194449459865,0.0
39,1.0,0.05,0.5992162340453672,-0.09746721229686806,0.25483934247903894,1.7563194449459865,0.0
40,1.0,0.05,0.5992162340453672,-0.09746721229686806,0.2932702967914933,1.9637174326877131,0.0
41,1.0,0.05,0.5795382006624898,-0.09746721229686806,0.2932702967914933,1.9637174326877131,0.0
42,1.0,0.05,0.5795382006624898,-0.09746721229686806,0.2873230827540951,1.9637174326877131,0.0
43,1.0,0.05,0.5962548304522796,-0.09746721229686806,0.2636886467281542,1.547397886708021,0.0
44,1.0,0.05,0.5962548304522796,-0.09746721229686806,0.2636886467281542,1.547397886708021,0.0
45,1.0,0.05,0.5962548304522796,-0.09746721229686806,0.2636886467281542,1.547397886708021,0.0
46,1.0,0.05,0.5876453960592412,-0.09746721229686806,0.2636886467281542,1.5838136303385209,0.0
47,1.0,0.05,0.5876453960592412,-0.09746721229686806,0.2801217647489132,1.5838136303385209,0.0
48,1.0,0.05,0.5876453960592412,-0.09746721229686806,0.2838295024817425,1.5838136303385209,0.0
49,1.0,0.05,0.5876453960592412,-0.12387448677440194,0.2713558674079842,1.5838136303385209,0.0
50,1.0,0.05,0.5876453960592412,-0.10342503649066348,0.2713558674079842,1.5838136303385209,0.0
51,1.0,0.05,0.5876453960592412,-0.10342503649066348,0.2713558674079842,1.5838136303385209,0.0
52,1.0,0.05,0.5876453960592412,-0.10342503649066348,0.25858601743978654,1.6549855324326,0.0
53,1.0,0.05,0.5820416080469965,-0.07190102304635015,0.25858601743978654,1.6549855324326,0.0
54,1.0,0.05,0.5820416080469965,-0.07190102304635015,0.25858601743978654,2.257989185437409,0.0
55,1.0,0.05,0.5820416080469965,-0.07190102304635015,0.2912363997572398,2.039388631704473,0.0
56,1.0,0.05,0.5820416080469965,-0.14982655669108835,0.2912363997572398,2.039388631704473,0.0
57,1.0,0.05,0.5820416080469965,-0.08942438201465208,0.2912363997572398,2.039388631704473,0.0
58,1.0,0.05,0.5820416080469965,-0.08942438201465208,0.2768675167207184,2.039388631704473,0.0
59,1.0,0.05,0.5820416080469965,-0.11191377560418392,0.2768675167207184,2.039388631704473,0.0
60,1.0,0.05,0.5820416080469965,-0.11191377560418392,0.2768675167207184,2.039388631704473,0.0
61,1.0,0.05,0.592661693270293,-0.16395029923896898,0.2795433445367688,1.9033726273289502,0.0
62,1.0,0.05,0.5857140520487087,-0.16395029923896898,0.2795433445367688,1.9033726273289502,0.0
63,1.0,0.05,0.5857140520487087,-0.10091966912615025,0.2795433445367688,1.9033726273289502,0.0
64,1.0,0.05,0.5857140520487087,-0.10091966912615025,0.2795433445367688,1.9033726273289502,0.0
65,1.0,0.05,0.5857140520487087,-0.10091966912615025,0.2795433445367688,1.9033726273289502,0.0
66,1.0,0.05,0.5720077500251253,-0.13914943671996616,0.3023598467436619,1.9033726273289502,0.0
67,1.0,0.05,0.5720077500251253,-0.1146470385773104,0.3023598467436619,1.9033726273289502,0.0
68,1.0,0.05,0.5720077500251253,-0.1146470385773104,0.27937832406598745,1.9033726273289502,0.0
69,1.0,0.05,0.5720077500251253,-0.1146470385773104,0.2979125821176555,1.9033726273289502,0.0
70,1.0,0.05,0.5720077500251253,-0.1146470385773104,0.30858084862000823,1.9033726273289502,0.0
71,1.0,0.05,0.5720077500251253,-0.1146470385773104,0.30858084862000823,1.9033726273289502,0.0
72,1.0,0.05,0.5720077500251253,-0.0786659046345195,0.30858084862000823,1.9033726273289502,0.0
73,1.0,0.05,0.5922819129357579,-0.0779310793471435,0.3020828637267467,1.9033726273289502,0.0
74,1.0,0.05,0.5922819129357579,-0.0779310793471435,0.2957559916267156,1.9033726273289502,0.0
75,1.0,0.05,0.5922819129357579,-0.08352400120339354,0.2957559916267156,1.9033726273289502,0.0
76,1.0,0.05,0.5922819129357579,-0.08352400120339354,0.2957559916267156,1.9033726273289502,0.0
77,1.0,0.05,0.5863569978862293,-0.08352400120339354,0.2957559916267156,1.9033726273289502,0.0
78,1.0,0.05,0.5691450772970826,-0.08352400120339354,0.2957559916267156,1.9033726273289502,0.0
79,1.0,0.05,0.5691450772970826,-0.027768361785133866,0.2985024142775681,1.9033726273289502,0.0
80,1.0,0.05,0.5691450772970826,-0.027768361785133866,0.2985024142775681,1.5546984767147332,0.0
81,1.0,0.05,0.5891131963381067,-0.08757086289357208,0.2985024142775681,1.5546984767147332,0.0
82,1.0,0.05,0.5891131963381067,-0.08757086289357208,0.28690105920684,1.5546984767147332,0.0
83,1.0,0.05,0.5891131963381067,-0.14584728045271955,0.28690105920684,1.4699723740124915,0.0
84,1.0,0.05,0.5891131963381067,-0.14584728045271955,0.2787554780441387,1.702658160057192,0.0
85,1.0,0.05,0.5891131963381067,-0.14584728045271955,0.2787554780441387,1.702658160057192,0.0
86,1.0,0.05,0.5891131963381067,-0.14584728045271955,0.27966749538747304,1.702658160057192,0.0
87,1.0,0.05,0.5891131963381067,-0.14584728045271955,0.27966749538747304,1.7826428061254693,0.0
88,1.0,0.05,0.5891131963381067,-0.14584728045271955,0.27966749538747304,1.7826428061254693,0.0
89,1.0,0.05,0.5891131963381067,-0.13210415262238273,0.27966749538747304,1.5971747826087146,0.0
90,1.0,0.05,0.5891131963381067,-0.13210415262238273,0.2811565484219907,1.5971747826087146,0.0
91,1.0,0.05,0.6016243058964766,-0.13210415262238273,0.2811565484219907,1.5971747826087146,0.0
92,1.0,0.05,0.5926253450887111,-0.13210415262238273,0.28061135401605825,1.5971747826087146,0.0
93,1.0,0.05,0.5926253450887111,-0.13210415262238273,0.28061135401605825,1.8529249187597217,0.0
94,1.0,0.05,0.5926253450887111,-0.10947834513659727,0.2871513096194292,1.8529249187597217,0.0
95,1.0,0.05,0.5926253450887111,-0.10947834513659727,0.2871513096194292,1.8529249187597217,0.0
96,1.0,0.05,0.5975980237902319,-0.10947834513659727,0.2871513096194292,1.8529249187597217,0.0
97,1.0,0.05,0.5975980237902319,-0.10947834513659727,0.2871513096194292,1.8529249187597217,0.0
98,1.0,0.05,0.5975980237902319,-0.10947834513659727,0.2871513096194292,1.8529249187597217,0.0
99,1.0,0.05,0.607110592797305,-0.12692331811386892,0.27709481495033716,1.5576262149686346,0.0
100,1.0,0.05,0.607110592797305,-0.12692331811386892,0.2693355050985053,1.8141435091784692,0.0
101,1.0,0.05,0.607110592797305,-0.12692331811386892,0.2868436909958663,1.8141435091784692,0.0
102,1.0,0.05,0.607110592797305,-0.12692331811386892,0.27100875441493655,1.8141435091784692,0.0
103,1.0,0.05,0.6023918144399113,-0.12692331811386892,0.28491991321344395,1.8141435091784692,0.0
104,1.0,0.05,0.6023918144399113,-0.12692331811386892,0.28441636955920024,1.4856431463667887,0.0
105,1.0,0.05,0.6023918144399113,-0.12800577698270055,0.28441636955920024,1.4856431463667887,0.0
106,1.0,0.05,0.6023918144399113,-0.12327394399731029,0.27746813285853433,1.4856431463667887,0.0
107,1.0,0.05,0.6023918144399113,-0.12672149865979754,0.2725751287503561,1.4856431463667887,0.0
108,1.0,0.05,0.6023918144399113,-0.12894902820584142,0.2725751287503561,1.4856431463667887,0.0
109,1.0,0.05,0.5782272157751658,-0.08747012678063637,0.2725751287503561,1.8529501237127644,0.0
110,1.0,0.05,0.5621597407391821,-0.1371550942415396,0.29029612100657703,1.910934827580864,0.0
111,1.0,0.05,0.5621597407391821,-0.1371550942415396,0.29029612100657703,1.910934827580864,0.0
112,1.0,0.05,0.5621597407391821,-0.1371550942415396,0.29413504047431854,2.3714861601023314,0.0
113,1.0,0.05,0.5621597407391821,-0.13809182500392492,0.29413504047431854,2.3714861601023314,0.0
114,1.0,0.05,0.6108659272739195,-0.13809182500392492,0.29413504047431854,1.6847593784224464,0.0
115,1.0,0.05,0.6108659272739195,-0.05807771550748009,0.2752367226313242,1.6847593784224464,0.0
116,1.0,0.05,0.6108659272739195,-0.05807771550748009,0.2752367226313242,1.6847593784224464,0.0
117,1.0,0.05,0.6108659272739195,-0.14626983414979788,0.2752367226313242,1.6847593784224464,0.0
118,1.0,0.05,0.6108659272739195,-0.14626983414979788,0.2752367226313242,1.6847593784224464,0.0
119,1.0,0.05,0.6108659272739195,-0.15729787719116795,0.2752367226313242,1.4730024581785952,0.0
120,1.0,0.05,0.6108659272739195,-0.15729787719116795,0.26418700993754773,1.4730024581785952,0.0
121,1.0,0.05,0.6108659272739195,-0.15729787719116795,0.26418700993754773,1.4730024581785952,0.0
122,1.0,0.05,0.6108659272739195,-0.15426997612907112,0.2849162939198459,1.4730024581785952,0.0
123,1.0,0.05,0.6127294950427147,-0.15426997612907112,0.2849162939198459,1.4730024581785952,0.0
124,1.0,0.05,0.6127294950427147,-0.15426997612907112,0.2814850447828177,1.4730024581785952,0.0
125,1.0,0.05,0.6127294950427147,-0.15426997612907112,0.27914159736220384,1.61714411121956,0.0
126,1.0,0.05,0.6127294950427147,-0.15426997612907112,0.27914159736220384,1.61714411121956,0.0
127,1.0,0.05,0.6127294950427147,-0.09703774446048685,0.28149247859231713,1.61714411121956,0.0
128,1.0,0.05,0.6127294950427147,-0.09703774446048685,0.2707462521904501,1.74932639640782,0.0
129,1.0,0.05,0.6127294950427147,-0.09703774446048685,0.2707462521904501,1.6428303611303177,0.0
130,1.0,0.05,0.6127294950427147,-0.09703774446048685,0.2707462521904501,1.6428303611303177,0.0
131,1.0,0.05,0.6127294950427147,-0.09703774446048685,0.2707462521904501,1.6428303611303177,0.0
132,1.0,0.05,0.6127294950427147,-0.09703774446048685,0.2707462521904501,1.6428303611303177,0.0
133,1.0,0.05,0.6127294950427147,-0.09703774446048685,0.2707462521904501,1.6428303611303177,0.0
134,1.0,0.05,0.6040604060130241,-0.09703774446048685,0.2762450504418604,1.6428303611303177,0.0
135,1.0,0.05,0.6040604060130241,-0.09703774446048685,0.2762450504418604,1.796670588109405,0.0
136,1.0,0.05,0.6040604060130241,-0.09703774446048685,0.2762450504418604,1.5022440868207174,0.0
137,1.0,0.05,0.6040604060130241,-0.09703774446048685,0.2762450504418604,2.3291263195487337,0.0
138,1.0,0.05,0.6040604060130241,-0.09703774446048685,0.2762450504418604,1.7807794214737516,0.0
139,1.0,0.05,0.6040604060130241,-0.13895031895517063,0.2762450504418604,1.7453409723852154,0.0
140,1.0,0.05,0.6040604060130241,-0.13895031895517063,0.27343410023538,1.7453409723852154,0.0
141,1.0,0.05,0.6040604060130241,-0.13895031895517063,0.27343410023538,1.8954581527332035,0.0
142,1.0,0.05,0.5688255071617669,-0.13944103757205406,0.27343410023538,1.8954581527332035,0.0
143,1.0,0.05,0.5764180748907515,-0.13944103757205406,0.27343410023538,1.8954581527332035,0.0
144,1.0,0.05,0.60101359709769,-0.12170195742642265,0.27343410023538,1.8954581527332035,0.0
145,1.0,0.05,0.60101359709769,-0.12170195742642265,0.27343410023538,1.638165778424459,0.0
146,1.0,0.05,0.60101359709769,-0.12170195742642265,0.27343410023538,1.638165778424459,0.0
147,1.0,0.05,0.60101359709769,-0.12170195742642265,0.2992425018790753,1.638165778424459,0.0
148,1.0,0.05,0.60101359709769,-0.12170195742642265,0.2992425018790753,1.638165778424459,0.0
149,1.0,0.05,0.5788819131060674,-0.09524407288457581,0.2992425018790753,1.6248613829585388,0.0
150,1.0,0.05,0.5798759976004416,-0.09524407288457581,0.2992425018790753,2.141760011704014,0.0
151,1.0,0.05,0.5798759976004416,-0.11188260244501347,0.2992425018790753,2.141760011704014,0.0
152,1.0,0.05,0.5706872653500731,-0.11188260244501347,0.2920181752264149,2.141760011704014,0.0
153,1.0,0.05,0.5706872653500731,-0.11188260244501347,0.2920181752264149,2.141760011704014,0.0
154,1.0,0.05,0.5706872653500731,-0.11188260244501347,0.2853403672593262,2.141760011704014,0.0
155,1.0,0.05,0.5706872653500731,-0.11188260244501347,0.281048419766108,2.141760011704014,0.0
156,1.0,0.05,0.5862393769782039,-0.10285277706453311,0.281048419766108,1.7673082237366944,0.0
157,1.0,0.05,0.5862393769782039,-0.10285277706453311,0.281048419766108,1.7673082237366944,0.0
158,1.0,0.05,0.5862393769782039,-0.0927355166121151,0.281048419766108,1.9102375032204724,0.0
159,1.0,0.05,0.5862393769782039,-0.09537361422804613,0.281048419766108,1.8301720111826225,0.0
160,1.0,0.05,0.5862393769782039,-0.09537361422804613,0.281048419766108,1.8301720111826225,0.0
161,1.0,0.05,0.5862393769782039,-0.09537361422804613,0.27073520499073567,1.8301720111826225,0.0
162,1.0,0.05,0.598277966623688,-0.09537361422804613,0.27073520499073567,1.8301720111826225,0.0
163,1.0,0.05,0.598277966623688,-0.10074871421643383,0.27073520499073567,1.8301720111826225,0.0
164,1.0,0.05,0.6139934469259842,-0.10074871421643383,0.2732369226480098,1.8301720111826225,0.0
165,1.0,0.05,0.6139934469259842,-0.08851030108819868,0.2732369226480098,1.3734963879905626,0.0
166,1.0,0.05,0.6139934469259842,-0.08851030108819868,0.26411454461884604,1.3734963879905626,0.0
167,1.0,0.05,0.6139934469259842,-0.08817358860203206,0.26411454461884604,1.4523363871491737,0.0
168,1.0,0.05,0.6139934469259842,-0.14272475890862868,0.28605113965412304,1.4523363871491737,0.0
169,1.0,0.05,0.6139934469259842,-0.06568437464705124,0.28605113965412304,1.6605518035160634,0.0
170,1.0,0.05,0.5951189126391583,-0.16821590484415228,0.26435010264152753,1.6605518035160634,0.0
171,1.0,0.05,0.5951189126391583,-0.16821590484415228,0.26435010264152753,1.6605518035160634,0.0
172,1.0,0.05,0.5951189126391583,-0.16821590484415228,0.26435010264152753,1.6605518035160634,0.0
173,1.0,0.05,0.5915917066849996,-0.16821590484415228,0.2921766270364158,1.6605518035160634,0.0
174,1.0,0.05,0.5915917066849996,-0.13557602990967288,0.2921766270364158,1.6605518035160634,0.0
175,1.0,0.05,0.5915917066849996,-0.16182801638110367,0.2921766270364158,1.6605518035160634,0.0
176,1.0,0.05,0.5915917066849996,-0.15890732403289642,0.30070977449746894,1.6605518035160634,0.0
177,1.0,0.05,0.5915917066849996,-0.12109006447080972,0.29157615603828513,2.1979397426250005,0.0
178,1.0,0.05,0.6390583419774957,-0.09146730310768314,0.2692182126980085,1.6014100853163638,0.0
179,1.0,0.05,0.6328212914829544,-0.09146730310768314,0.2692182126980085,1.6014100853163638,0.0
180,1.0,0.05,0.5802289435043536,-0.16198184824250905,0.28978246993527945,1.6014100853163638,0.0
181,1.0,0.05,0.5802289435043536,-0.16198184824250905,0.28978246993527945,1.5771327146517526,0.0
182,1.0,0.05,0.5699983736723474,-0.16198184824250905,0.2839882406193713,1.5771327146517526,0.0
183,1.0,0.05,0.5929216582593468,-0.16198184824250905,0.2774262329508639,1.6651135536022146,0.0
184,1.0,0.05,0.5929216582593468,-0.16198184824250905,0.28354279843888014,1.7107617263946717,0.0
185,1.0,0.05,0.5929216582593468,-0.08864554670291791,0.2740152883434357,1.7107617263946717,0.0
186,1.0,0.05,0.5845258247871176,-0.08864554670291791,0.27009021932313726,1.5597350358793913,0.0
187,1.0,0.05,0.5845258247871176,-0.08864554670291791,0.27009021932313726,1.5597350358793913,0.0
188,1.0,0.05,0.5845258247871176,-0.13016500888343852,0.27009021932313726,1.5597350358793913,0.0
189,1.0,0.05,0.6096621420144365,-0.14483801919801387,0.27009021932313726,1.5597350358793913,0.0
190,1.0,0.05,0.6096621420144365,-0.10737671760187428,0.27009021932313726,1.4477876168003612,0.0
191,1.0,0.05,0.6096621420144365,-0.10737671760187428,0.27009021932313726,1.4477876168003612,0.0
192,1.0,0.05,0.6096621420144365,-0.10737671760187428,0.27009021932313726,1.4477876168003612,0.0
193,1.0,0.05,0.6096621420144365,-0.10737671760187428,0.27009021932313726,1.4477876168003612,0.0
194,1.0,0.05,0.6096621420144365,-0.10737671760187428,0.2802799699105229,1.4477876168003612,0.0
195,1.0,0.05,0.6096621420144365,-0.10737671760187428,0.25712733516026853,1.4477876168003612,0.0
196,1.0,0.05,0.6096621420144365,-0.1278355073003441,0.2672253291547927,1.4998280430769795,0.0
197,1.0,0.05,0.6096621420144365,-0.1278355073003441,0.2672253291547927,1.4998280430769795,0.0
198,1.0,0.05,0.6096621420144365,-0.1278355073003441,0.2672253291547927,1.4998280430769795,0.0
199,1.0,0.05,0.6096621420144365,-0.1278355073003441,0.2672253291547927,1.4998280430769795,0.0
200,1.0,0.05,0.6096621420144365,-0.1278355073003441,0.2672253291547927,1.4998280430769795,0.0
201,1.0,0.05,0.6096621420144365,-0.11897789698187067,0.2672253291547927,1.4998280430769795,0.0
202,1.0,0.05,0.6096621420144365,-0.11897789698187067,0.27752473066999533,1.4998280430769795,0.0
203,1.0,0.05,0.6096621420144365,-0.11897789698187067,0.27752473066999533,1.9087595691952925,0.0
204,1.0,0.05,0.5666104368001494,-0.11897789698187067,0.2956690139586345,1.9087595691952925,0.0
205,1.0,0.05,0.5666104368001494,-0.11897789698187067,0.2956690139586345,1.9087595691952925,0.0
206,1.0,0.05,0.5666104368001494,-0.11897789698187067,0.275294459142249,1.9087595691952925,0.0
207,1.0,0.05,0.5666104368001494,-0.10148068984547365,0.28185667529654995,1.9087595691952925,0.0
208,1.0,0.05,0.5666104368001494,-0.049830709877163315,0.28185667529654995,1.9087595691952925,0.0
209,1.0,0.05,0.5518746749173745,-0.1542634159354903,0.3039725341265089,2.5023371704750756,0.0
210,1.0,0.05,0.5518746749173745,-0.1542634159354903,0.3039725341265089,3.053081952438676,0.0
211,1.0,0.05,0.5518746749173745,-0.1542634159354903,0.3039725341265089,3.053081952438676,0.0
212,1.0,0.05,0.5791154460212824,-0.1542634159354903,0.3039725341265089,3.053081952438676,0.0
213,1.0,0.05,0.553879656682086,-0.07936666533467118,0.3039725341265089,2.6782755677616437,0.0
214,1.0,0.05,0.553879656682086,-0.07936666533467118,0.286678890160456,2.6782755677616437,0.0
215,1.0,0.05,0.553879656682086,-0.11990019494992321,0.286678890160456,2.6782755677616437,0.0
216,1.0,0.05,0.553879656682086,-0.11487682573105062,0.286678890160456,1.9674408940086563,0.0
217,1.0,0.05,0.553879656682086,-0.12222005453489215,0.27222152894164076,2.227239394110288,0.0
218,1.0,0.05,0.553879656682086,-0.13973763488469348,0.30294553845944217,2.227239394110288,0.0
219,1.0,0.05,0.553879656682086,-0.11061237266492929,0.30294553845944217,2.227239394110288,0.0
220,1.0,0.05,0.553879656682086,-0.11061237266492929,0.30294553845944217,2.46857429627646,0.0
221,1.0,0.05,0.5629943226428058,-0.11440834571273317,0.2871495783233434,2.46857429627646,0.0
222,1.0,0.05,0.5629943226428058,-0.11440834571273317,0.29540063141408035,2.46857429627646,0.0
223,1.0,0.05,0.5629943226428058,-0.08828514598410564,0.29540063141408035,2.455952577321041,0.0
224,1.0,0.05,0.5629943226428058,-0.07152871112245807,0.29258939512827475,2.455952577321041,0.0
225,1.0,0.05,0.5864098795880067,-0.15566358176940875,0.29258939512827475,2.455952577321041,0.0
226,1.0,0.05,0.5864098795880067,-0.17482627119231475,0.29258939512827475,2.4189196817493066,0.0
227,1.0,0.05,0.5864098795880067,-0.17482627119231475,0.27554802557356045,1.7637849551617673,0.0
228,1.0,0.05,0.5864098795880067,-0.17482627119231475,0.2787255314703227,1.70672612153319,0.0
229,1.0,0.05,0.5864098795880067,-0.07919467863967666,0.28654146967452987,1.4623707691786705,0.0
230,1.0,0.05,0.5864098795880067,-0.07919467863967666,0.28654146967452987,1.4623707691786705,0.0
231,1.0,0.05,0.5864098795880067,-0.08582602160611108,0.26746153547706863,1.4623707691786705,0.0
232,1.0,0.05,0.5864098795880067,-0.11410637117629063,0.2545789489837818,1.4623707691786705,0.0
233,1.0,0.05,0.5864098795880067,-0.10684701898512872,0.26957973121323126,1.6528083294672815,0.0
234,1.0,0.05,0.5815503835933676,-0.10684701898512872,0.2682329097873683,1.6528083294672815,0.0
235,1.0,0.05,0.5815503835933676,-0.10684701898512872,0.2946698857707062,1.4901071385721534,0.0
236,1.0,0.05,0.5902223745364741,-0.10684701898512872,0.2946698857707062,1.9510867197099238,0.0
237,1.0,0.05,0.5801868621608809,-0.1484460151167104,0.2946698857707062,1.9510867197099238,0.0
238,1.0,0.05,0.5801868621608809,-0.12977828833877192,0.301534076306149,1.9510867197099238,0.0
239,1.0,0.05,0.5801868621608809,-0.12977828833877192,0.301534076306149,1.9510867197099238,0.0
240,1.0,0.05,0.5801868621608809,-0.12977828833877192,0.267742601431032,1.9510867197099238,0.0
241,1.0,0.05,0.5801868621608809,-0.09686007942361163,0.26955919023710784,1.9510867197099238,0.0
242,1.0,0.05,0.5801868621608809,-0.09686007942361163,0.26955919023710784,1.5772322573964748,0.0
243,1.0,0.05,0.5801868621608809,-0.09686007942361163,0.274777932150558,1.5772322573964748,0.0
244,1.0,0.05,0.5801868621608809,-0.09686007942361163,0.28767508728405916,1.5772322573964748,0.0
245,1.0,0.05,0.5801868621608809,-0.09686007942361163,0.28767508728405916,1.8248919054632489,0.0
246,1.0,0.05,0.5801868621608809,-0.09686007942361163,0.28767508728405916,1.8248919054632489,0.0
247,1.0,0.05,0.5801868621608809,-0.12458175434378793,0.27813342823543075,1.8248919054632489,0.0
248,1.0,0.05,0.5801868621608809,-0.12458175434378793,0.27813342823543075,1.8248919054632489,0.0
249,1.0,0.05,0.6110204881740942,-0.12458175434378793,0.28818716861109694,1.8248919054632489,0.0
250,1.0,0.05,0.5841540688517712,-0.12458175434378793,0.28818716861109694,1.8248919054632489,0.0
251,1.0,0.05,0.5841540688517712,-0.12458175434378793,0.28818716861109694,1.8248919054632489,0.0
252,1.0,0.05,0.5841540688517712,-0.12458175434378793,0.28818716861109694,1.8248919054632489,0.0
253,1.0,0.05,0.5936951958793192,-0.12458175434378793,0.28818716861109694,1.8248919054632489,0.0
254,1.0,0.05,0.5765198375663174,-0.12458175434378793,0.2820802655370787,1.8248919054632489,0.0
255,1.0,0.05,0.5765198375663174,-0.12458175434378793,0.2820802655370787,1.8248919054632489,0.0
256,1.0,0.05,0.5867509199530133,-0.12458175434378793,0.2820802655370787,1.8248919054632489,0.0
257,1.0,0.05,0.5867509199530133,-0.12458175434378793,0.2820802655370787,1.5667585789761318,0.0
258,1.0,0.05,0.5867509199530133,-0.15906845918347523,0.2820802655370787,1.5667585789761318,0.0
259,1.0,0.05,0.5867509199530133,-0.15906845918347523,0.2820802655370787,1.5667585789761318,0.0
260,1.0,0.05,0.5867509199530133,-0.06958330939628743,0.2820802655370787,1.6367592483438056,0.0
261,1.0,0.05,0.5867509199530133,-0.06318717421968101,0.2820802655370787,1.7501542845879794,0.0
262,1.0,0.05,0.5867509199530133,-0.09487571119404814,0.2820802655370787,1.7501542845879794,0.0
263,1.0,0.05,0.5867509199530133,-0.09487571119404814,0.2820802655370787,1.715909315166261,0.0
264,1.0,0.05,0.5867509199530133,-0.09487571119404814,0.2820802655370787,1.715909315166261,0.0
265,1.0,0.05,0.5867509199530133,-0.10814243439857951,0.2820802655370787,1.715909315166261,0.0
266,1.0,0.05,0.5867509199530133,-0.10814243439857951,0.28815924871710724,1.715909315166261,0.0
267,1.0,0.05,0.5867509199530133,-0.10814243439857951,0.28815924871710724,1.878338360772741,0.0
268,1.0,0.05,0.5867509199530133,-0.10814243439857951,0.28815924871710724,1.878338360772741,0.0
269,1.0,0.05,0.5867509199530133,-0.10814243439857951,0.28815924871710724,1.878338360772741,0.0
270,1.0,0.05,0.5867509199530133,-0.10814243439857951,0.28815924871710724,1.878338360772741,0.0
271,1.0,0.05,0.5867509199530133,-0.1044703397907949,0.28815924871710724,1.878338360772741,0.0
272,1.0,0.05,0.5867509199530133,-0.07228249155718913,0.2864840159771384,1.878338360772741,0.0
273,1.0,0.05,0.5867509199530133,-0.07228249155718913,0.2864840159771384,1.7581095970800809,0.0
