,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
135,1.0,0.05,0.6491385844475807,1.0,0.2361989871473569,0.6071955590601682,0.0
136,1.0,0.05,0.6491385844475807,1.0,0.2361989871473569,0.6071955590601682,0.0
137,1.0,0.05,0.6491385844475807,1.0,0.2361989871473569,0.6071955590601682,0.0
138,1.0,0.05,0.6491385844475807,1.0,0.23863700208487199,0.613337301595564,0.0
139,1.0,0.05,0.6491385844475807,1.0,0.23863700208487199,0.5496646187200919,0.0
140,1.0,0.05,0.6491385844475807,1.0,0.2567932170543903,0.5496646187200919,0.0
141,1.0,0.05,0.6491385844475807,1.0,0.2567932170543903,0.5496646187200919,0.0
142,1.0,0.05,0.6491385844475807,1.0,0.2661152807856425,0.5821405731492406,0.0
143,1.0,0.05,0.6491385844475807,1.0,0.2661152807856425,0.5821405731492406,0.0
144,1.0,0.05,0.6491385844475807,1.0,0.2661152807856425,0.5821405731492406,0.0
145,1.0,0.05,0.6573077103630117,1.0,0.24722605465360184,0.6532734291584674,0.0
146,1.0,0.05,0.6418271415846111,1.0,0.24722605465360184,0.6532734291584674,0.0
147,1.0,0.05,0.6585576389983964,1.0,0.24722605465360184,0.6532734291584674,0.0
148,1.0,0.05,0.6585576389983964,1.0,0.24722605465360184,0.6532734291584674,0.0
149,1.0,0.05,0.6585576389983964,1.0,0.24722605465360184,0.6532734291584674,0.0
150,1.0,0.05,0.6585576389983964,1.0,0.24722605465360184,0.6532734291584674,0.0
151,1.0,0.05,0.6585576389983964,1.0,0.24397721310661083,0.6532734291584674,0.0
152,1.0,0.05,0.6585576389983964,1.0,0.24397721310661083,0.6532734291584674,0.0
153,1.0,0.05,0.6585576389983964,1.0,0.2696219228241037,0.6532734291584674,0.0
154,1.0,0.05,0.6229725609336345,1.0,0.2696219228241037,0.700126241575746,0.0
155,1.0,0.05,0.6176516225132712,1.0,0.2696219228241037,0.7318991802516182,0.0
156,1.0,0.05,0.6176516225132712,1.0,0.2608666926106513,0.7318991802516182,0.0
157,1.0,0.05,0.6176516225132712,1.0,0.2608666926106513,0.728809865279605,0.0
158,1.0,0.05,0.6319911639291059,1.0,0.2608666926106513,0.728809865279605,0.0
159,1.0,0.05,0.6319911639291059,1.0,0.26599167768552406,0.728809865279605,0.0
160,1.0,0.05,0.6319911639291059,1.0,0.26599167768552406,0.728809865279605,0.0
161,1.0,0.05,0.6319911639291059,1.0,0.24331331653331817,0.728809865279605,0.0
162,1.0,0.05,0.6319911639291059,1.0,0.2626055017836947,0.728809865279605,0.0
163,1.0,0.05,0.6319911639291059,1.0,0.2626055017836947,0.728809865279605,0.0
164,1.0,0.05,0.6267921968328547,1.0,0.2626055017836947,0.675797267137271,0.0
165,1.0,0.05,0.6526075196647914,1.0,0.2626055017836947,0.675797267137271,0.0
166,1.0,0.05,0.6526075196647914,1.0,0.2626055017836947,0.675797267137271,0.0
167,1.0,0.05,0.6526075196647914,1.0,0.2694519651743411,0.675797267137271,0.0
168,1.0,0.05,0.6526075196647914,1.0,0.2694519651743411,0.675797267137271,0.0
169,1.0,0.05,0.6526075196647914,1.0,0.2694519651743411,0.675797267137271,0.0
170,1.0,0.05,0.6510496165374388,1.0,0.2694519651743411,0.675797267137271,0.0
171,1.0,0.05,0.6510496165374388,1.0,0.2694519651743411,0.675797267137271,0.0
172,1.0,0.05,0.6510496165374388,1.0,0.2694519651743411,0.5944438089154148,0.0
173,1.0,0.05,0.6600175751105702,1.0,0.2694519651743411,0.5944438089154148,0.0
174,1.0,0.05,0.6471678610046773,1.0,0.2694519651743411,0.5944438089154148,0.0
175,1.0,0.05,0.6481397165440647,1.0,0.2694519651743411,0.5944438089154148,0.0
176,1.0,0.05,0.6481397165440647,1.0,0.2694519651743411,0.6110122356833569,0.0
177,1.0,0.05,0.6481397165440647,1.0,0.26244402562549896,0.7511679186252339,0.0
178,1.0,0.05,0.6481397165440647,1.0,0.26244402562549896,0.7511679186252339,0.0
179,1.0,0.05,0.6481397165440647,1.0,0.2622796132707295,0.7511679186252339,0.0
180,1.0,0.05,0.6481397165440647,1.0,0.2622796132707295,0.7511679186252339,0.0
181,1.0,0.05,0.6481397165440647,1.0,0.2622796132707295,0.5651575390405448,0.0
182,1.0,0.05,0.6481397165440647,1.0,0.2622796132707295,0.5651575390405448,0.0
183,1.0,0.05,0.6481397165440647,1.0,0.2654254481429334,0.5651575390405448,0.0
184,1.0,0.05,0.6608418064781021,1.0,0.2654254481429334,0.5557547578044632,0.0
185,1.0,0.05,0.6608418064781021,1.0,0.24940127791184943,0.5557547578044632,0.0
186,1.0,0.05,0.6608418064781021,1.0,0.24940127791184943,0.5072938706748479,0.0
187,1.0,0.05,0.6608418064781021,1.0,0.24253761918162747,0.48857694373477506,0.0
188,1.0,0.05,0.6621906788925604,1.0,0.24253761918162747,0.48857694373477506,0.0
189,1.0,0.05,0.6621906788925604,1.0,0.2503825492030595,0.6233454656063683,0.0
190,1.0,0.05,0.6621906788925604,1.0,0.2503825492030595,0.5772132549328262,0.0
191,1.0,0.05,0.6621906788925604,1.0,0.2503825492030595,0.5772132549328262,0.0
192,1.0,0.05,0.6621906788925604,1.0,0.2503825492030595,0.5857666674600329,0.0
193,1.0,0.05,0.6621906788925604,1.0,0.2503825492030595,0.5857666674600329,0.0
194,1.0,0.05,0.6621906788925604,1.0,0.2503825492030595,0.5857666674600329,0.0
195,1.0,0.05,0.6621906788925604,1.0,0.2503825492030595,0.5857666674600329,0.0
196,1.0,0.05,0.6621906788925604,1.0,0.2503825492030595,0.5857666674600329,0.0
197,1.0,0.05,0.6592066762864944,1.0,0.2503825492030595,0.5857666674600329,0.0
198,1.0,0.05,0.6457358305521566,1.0,0.2503825492030595,0.5857666674600329,0.0
199,1.0,0.05,0.6457358305521566,1.0,0.2503825492030595,0.5857666674600329,0.0
200,1.0,0.05,0.6346430249717094,1.0,0.2503825492030595,0.5857666674600329,0.0
201,1.0,0.05,0.6346430249717094,1.0,0.2503825492030595,0.7713538633417872,0.0
202,1.0,0.05,0.6346430249717094,1.0,0.2615954554809443,0.7713538633417872,0.0
203,1.0,0.05,0.6346430249717094,1.0,0.2615954554809443,0.7713538633417872,0.0
204,1.0,0.05,0.6217501673356177,1.0,0.27038793907126946,0.7713538633417872,0.0
205,1.0,0.05,0.659748864662136,1.0,0.27038793907126946,0.6889280798996338,0.0
206,1.0,0.05,0.6516471336880815,1.0,0.27215834351402224,0.6889280798996338,0.0
207,1.0,0.05,0.6516471336880815,1.0,0.2686019550926298,0.6889280798996338,0.0
208,1.0,0.05,0.6516471336880815,1.0,0.2686019550926298,0.6889280798996338,0.0
209,1.0,0.05,0.6412984597073591,1.0,0.26747846717277635,0.6889280798996338,0.0
210,1.0,0.05,0.6412984597073591,1.0,0.2586235498205413,0.6889280798996338,0.0
211,1.0,0.05,0.6412984597073591,1.0,0.2571807023905822,0.6912312649402957,0.0
212,1.0,0.05,0.6412984597073591,1.0,0.2571807023905822,0.6912312649402957,0.0
213,1.0,0.05,0.6412984597073591,1.0,0.27480690928011636,0.6912312649402957,0.0
214,1.0,0.05,0.6412984597073591,1.0,0.27480690928011636,0.6912312649402957,0.0
215,1.0,0.05,0.6412984597073591,1.0,0.271395651974116,0.6912312649402957,0.0
216,1.0,0.05,0.6412984597073591,1.0,0.271395651974116,0.640283489393999,0.0
217,1.0,0.05,0.6412984597073591,1.0,0.27794558393867186,0.640283489393999,0.0
218,1.0,0.05,0.6353562847876644,1.0,0.27794558393867186,0.640283489393999,0.0
219,1.0,0.05,0.6353562847876644,1.0,0.2818546682793403,0.640283489393999,0.0
220,1.0,0.05,0.6353562847876644,1.0,0.27443201860622846,0.640283489393999,0.0
221,1.0,0.05,0.6353562847876644,1.0,0.2580113867593851,0.640283489393999,0.0
222,1.0,0.05,0.6353562847876644,1.0,0.2580113867593851,0.640283489393999,0.0
223,1.0,0.05,0.6353562847876644,1.0,0.2580113867593851,0.640283489393999,0.0
224,1.0,0.05,0.6353562847876644,1.0,0.2578311790059263,0.640283489393999,0.0
225,1.0,0.05,0.6400720855280799,1.0,0.2578311790059263,0.640283489393999,0.0
226,1.0,0.05,0.6400720855280799,1.0,0.2578311790059263,0.6496581260281347,0.0
227,1.0,0.05,0.6400720855280799,1.0,0.2738123637801462,0.7084907521633017,0.0
228,1.0,0.05,0.6400720855280799,1.0,0.2738123637801462,0.7084907521633017,0.0
229,1.0,0.05,0.6400720855280799,1.0,0.24892035511567367,0.7084907521633017,0.0
230,1.0,0.05,0.6400720855280799,1.0,0.24892035511567367,0.7084907521633017,0.0
231,1.0,0.05,0.6400720855280799,1.0,0.2548101499617801,0.7084907521633017,0.0
232,1.0,0.05,0.6400720855280799,1.0,0.2548101499617801,0.7084907521633017,0.0
233,1.0,0.05,0.6415754182984972,1.0,0.2548101499617801,0.5950358945700839,0.0
234,1.0,0.05,0.6415754182984972,1.0,0.24761797211929998,0.5950358945700839,0.0
235,1.0,0.05,0.6415754182984972,1.0,0.24761797211929998,0.5950358945700839,0.0
236,1.0,0.05,0.6415754182984972,1.0,0.24996131066772648,0.5950358945700839,0.0
237,1.0,0.05,0.6415754182984972,1.0,0.24996131066772648,0.5950358945700839,0.0
238,1.0,0.05,0.6415754182984972,1.0,0.2591157181649326,0.5950358945700839,0.0
239,1.0,0.05,0.6415754182984972,1.0,0.2591609166429862,0.859410852362801,0.0
240,1.0,0.05,0.6565184935844245,1.0,0.2503999225445778,0.5474296259801863,0.0
241,1.0,0.05,0.6565184935844245,1.0,0.2503999225445778,0.5474296259801863,0.0
242,1.0,0.05,0.6836119827258214,1.0,0.2503999225445778,0.5474296259801863,0.0
243,1.0,0.05,0.6836119827258214,1.0,0.2503999225445778,0.5474296259801863,0.0
244,1.0,0.05,0.6836119827258214,1.0,0.24739990220192817,0.5474296259801863,0.0
245,1.0,0.05,0.6836119827258214,1.0,0.24739990220192817,0.5474296259801863,0.0
246,1.0,0.05,0.6836119827258214,1.0,0.24739990220192817,0.5474296259801863,0.0
247,1.0,0.05,0.6836119827258214,1.0,0.24739990220192817,0.5474296259801863,0.0
248,1.0,0.05,0.6836119827258214,1.0,0.24739990220192817,0.5474296259801863,0.0
249,1.0,0.05,0.6437260813098624,1.0,0.24739990220192817,0.5474296259801863,0.0
250,1.0,0.05,0.6709092202159254,1.0,0.24739990220192817,0.5474296259801863,0.0
251,1.0,0.05,0.6709092202159254,1.0,0.24739990220192817,0.5474296259801863,0.0
252,1.0,0.05,0.6709092202159254,1.0,0.24739990220192817,0.5474296259801863,0.0
253,1.0,0.05,0.6709092202159254,1.0,0.2509040870581118,0.5474296259801863,0.0
254,1.0,0.05,0.6709092202159254,1.0,0.2509040870581118,0.5474296259801863,0.0
255,1.0,0.05,0.6826773911544428,1.0,0.2509040870581118,0.5045281652798395,0.0
256,1.0,0.05,0.7118906283569019,1.0,0.2509040870581118,0.5045281652798395,0.0
257,1.0,0.05,0.7118906283569019,1.0,0.2509040870581118,0.5045281652798395,0.0
258,1.0,0.05,0.7118906283569019,1.0,0.2509040870581118,0.5045281652798395,0.0
259,1.0,0.05,0.6443749280520928,1.0,0.2509040870581118,0.5045281652798395,0.0
260,1.0,0.05,0.6443749280520928,1.0,0.2509040870581118,0.5045281652798395,0.0
261,1.0,0.05,0.6443749280520928,1.0,0.2509040870581118,0.5042304681250929,0.0
262,1.0,0.05,0.6443749280520928,1.0,0.26377351457176995,0.6245106128019734,0.0
263,1.0,0.05,0.6591621239445817,1.0,0.26377351457176995,0.6245106128019734,0.0
264,1.0,0.05,0.6733347184203412,1.0,0.26377351457176995,0.6245106128019734,0.0
265,1.0,0.05,0.6733347184203412,1.0,0.26377351457176995,0.6245106128019734,0.0
266,1.0,0.05,0.6733347184203412,1.0,0.2667545581428326,0.6245106128019734,0.0
267,1.0,0.05,0.6733347184203412,1.0,0.2667545581428326,0.5400427909434714,0.0
268,1.0,0.05,0.6423292876810089,1.0,0.2667545581428326,0.5400427909434714,0.0
269,1.0,0.05,0.6423292876810089,1.0,0.2667545581428326,0.5400427909434714,0.0
270,1.0,0.05,0.6791343131360087,1.0,0.2667545581428326,0.5400427909434714,0.0
271,1.0,0.05,0.6791343131360087,1.0,0.2667545581428326,0.5400427909434714,0.0
272,1.0,0.05,0.6791343131360087,1.0,0.2667545581428326,0.5400427909434714,0.0
273,1.0,0.05,0.6791343131360087,1.0,0.2667545581428326,0.5400427909434714,0.0
274,1.0,0.05,0.6242130802802479,1.0,0.26275692783118443,0.5400427909434714,0.0
275,1.0,0.05,0.6343327723976098,1.0,0.25531566972843944,0.5400427909434714,0.0
276,1.0,0.05,0.6893578851827785,1.0,0.25531566972843944,0.5400427909434714,0.0
277,1.0,0.05,0.6893578851827785,1.0,0.25457043799965906,0.4439089199253072,0.0
278,1.0,0.05,0.6893578851827785,1.0,0.25457043799965906,0.4439089199253072,0.0
279,1.0,0.05,0.6893578851827785,1.0,0.25457043799965906,0.5761898149621444,0.0
280,1.0,0.05,0.6762468909537835,1.0,0.25457043799965906,0.5761898149621444,0.0
281,1.0,0.05,0.6762468909537835,1.0,0.25457043799965906,0.513165899787202,0.0
282,1.0,0.05,0.6635283262753451,1.0,0.23829618438640504,0.513165899787202,0.0
283,1.0,0.05,0.6635283262753451,1.0,0.23829618438640504,0.513165899787202,0.0
284,1.0,0.05,0.6787850014991613,1.0,0.23829618438640504,0.5119546101239829,0.0
285,1.0,0.05,0.6787850014991613,1.0,0.2405010865347863,0.5119546101239829,0.0
286,1.0,0.05,0.6787850014991613,1.0,0.2405010865347863,0.5119546101239829,0.0
287,1.0,0.05,0.6787850014991613,1.0,0.2405010865347863,0.5119546101239829,0.0
288,1.0,0.05,0.673288994369614,1.0,0.2405010865347863,0.5119546101239829,0.0
289,1.0,0.05,0.673288994369614,1.0,0.2405010865347863,0.5119546101239829,0.0
290,1.0,0.05,0.673288994369614,1.0,0.2405010865347863,0.5119546101239829,0.0
291,1.0,0.05,0.673288994369614,1.0,0.2405010865347863,0.5119546101239829,0.0
292,1.0,0.05,0.673288994369614,1.0,0.2405010865347863,0.5119546101239829,0.0
293,1.0,0.05,0.673288994369614,1.0,0.24499082929886648,0.5660212759341245,0.0
294,1.0,0.05,0.673288994369614,1.0,0.24499082929886648,0.5660212759341245,0.0
295,1.0,0.05,0.6659527131883871,1.0,0.24499082929886648,0.5660212759341245,0.0
296,1.0,0.05,0.6606705208932346,1.0,0.24499082929886648,0.5660212759341245,0.0
297,1.0,0.05,0.6555487243295532,1.0,0.24499082929886648,0.5739393350216416,0.0
298,1.0,0.05,0.6510356980492816,1.0,0.2557697562777624,0.5739393350216416,0.0
299,1.0,0.05,0.6510356980492816,1.0,0.2557697562777624,0.5739393350216416,0.0
300,1.0,0.05,0.6510356980492816,1.0,0.26197054803148884,0.5739393350216416,0.0
301,1.0,0.05,0.6510356980492816,1.0,0.2671528859040655,0.5739393350216416,0.0
302,1.0,0.05,0.6510356980492816,1.0,0.2671528859040655,0.5739393350216416,0.0
303,1.0,0.05,0.6510356980492816,1.0,0.2671528859040655,0.5739393350216416,0.0
304,1.0,0.05,0.6354718846017469,1.0,0.24614460432029733,0.6418454021200302,0.0
305,1.0,0.05,0.6354718846017469,1.0,0.24614460432029733,0.6418454021200302,0.0
306,1.0,0.05,0.6354718846017469,1.0,0.2497610355456317,0.6418454021200302,0.0
307,1.0,0.05,0.6354718846017469,1.0,0.2497610355456317,0.6380490906441384,0.0
308,1.0,0.05,0.6266805188054603,1.0,0.2497610355456317,0.6380490906441384,0.0
309,1.0,0.05,0.6548963136746387,1.0,0.2497610355456317,0.7221214166950168,0.0
