,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.128103260103215,1.0,0.17043044656264458,0.22354906834545463,0.0
1,1.0,0.05,1.1612194255464918,1.0,0.17043044656264458,0.18959847643682917,0.0
2,1.0,0.05,1.1612194255464918,1.0,0.16694507716367538,0.18959847643682917,0.0
3,1.0,0.05,1.1612194255464918,1.0,0.16193055843178944,0.18396511623038014,0.0
4,1.0,0.05,1.1578074952112738,1.0,0.16193055843178944,0.18396511623038014,0.0
5,1.0,0.05,1.1578074952112738,1.0,0.17183953098956606,0.18396511623038014,0.0
6,1.0,0.05,1.1578074952112738,1.0,0.17183953098956606,0.18729887985870386,0.0
7,1.0,0.05,1.1277532235724048,1.0,0.16650544059171055,0.2124290705551149,0.0
8,1.0,0.05,1.1277532235724048,1.0,0.16650544059171055,0.2124290705551149,0.0
9,1.0,0.05,1.1277532235724048,1.0,0.16650544059171055,0.20822615643910047,0.0
10,1.0,0.05,1.1277532235724048,1.0,0.16650544059171055,0.19564775554489597,0.0
11,1.0,0.05,1.1277532235724048,1.0,0.16650544059171055,0.22093485829686735,0.0
12,1.0,0.05,1.1183915333644736,1.0,0.16650544059171055,0.22093485829686735,0.0
13,1.0,0.05,1.1183915333644736,1.0,0.16650544059171055,0.22093485829686735,0.0
14,1.0,0.05,1.1183915333644736,1.0,0.16650544059171055,0.22093485829686735,0.0
15,1.0,0.05,1.1183915333644736,1.0,0.16946631127682993,0.22093485829686735,0.0
16,1.0,0.05,1.1183915333644736,1.0,0.1674507376746754,0.22093485829686735,0.0
17,1.0,0.05,1.1183915333644736,1.0,0.1674507376746754,0.22093485829686735,0.0
18,1.0,0.05,1.1232496299300305,1.0,0.1674507376746754,0.22093485829686735,0.0
19,1.0,0.05,1.1232496299300305,1.0,0.1674507376746754,0.19619284910575072,0.0
20,1.0,0.05,1.147917270763208,1.0,0.1674507376746754,0.19619284910575072,0.0
21,1.0,0.05,1.147917270763208,1.0,0.16873584136927333,0.19619284910575072,0.0
22,1.0,0.05,1.147917270763208,1.0,0.16873584136927333,0.19619284910575072,0.0
23,1.0,0.05,1.147917270763208,1.0,0.16873584136927333,0.19619284910575072,0.0
24,1.0,0.05,1.147917270763208,1.0,0.16873584136927333,0.1958577148212325,0.0
25,1.0,0.05,1.147917270763208,1.0,0.16873584136927333,0.1958577148212325,0.0
26,1.0,0.05,1.147917270763208,1.0,0.16873584136927333,0.20772144559208647,0.0
27,1.0,0.05,1.147917270763208,1.0,0.16873584136927333,0.20772144559208647,0.0
28,1.0,0.05,1.147917270763208,1.0,0.16873584136927333,0.20772144559208647,0.0
