,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
45,1.0,0.05,0.19814704481786571,1.0,0.23130715741728405,0.6215229140044821,0.0
46,1.0,0.05,0.19814704481786571,1.0,0.23130715741728405,1.1881554454588883,0.0
47,1.0,0.05,0.19814704481786571,1.0,0.23130715741728405,0.5626259220511711,0.0
48,1.0,0.05,0.2049107482514871,1.0,0.23130715741728405,0.5626259220511711,0.0
49,1.0,0.05,0.20007664654070137,1.0,0.23400696592989634,0.5626259220511711,0.0
50,1.0,0.05,0.20007664654070137,1.0,0.2324015898650794,0.5626259220511711,0.0
51,1.0,0.05,0.20007664654070137,1.0,0.2272829742675016,0.5626259220511711,0.0
52,1.0,0.05,0.20007664654070137,1.0,0.2272829742675016,0.5663021854986068,0.0
53,1.0,0.05,0.19193388379186074,1.0,0.2272829742675016,0.5663021854986068,0.0
54,1.0,0.05,0.19193388379186074,1.0,0.22997736295905377,0.5663021854986068,0.0
55,1.0,0.05,0.19193388379186074,1.0,0.22212976632847298,0.6385714792326553,0.0
56,1.0,0.05,0.20877028192296562,1.0,0.23632898296081903,0.6385714792326553,0.0
57,1.0,0.05,0.18475716232773656,1.0,0.23632898296081903,0.6385714792326553,0.0
58,1.0,0.05,0.18475716232773656,1.0,0.23632898296081903,0.6385714792326553,0.0
59,1.0,0.05,0.18475716232773656,1.0,0.22793269118974543,0.70796007907228,0.0
60,1.0,0.05,0.18475716232773656,1.0,0.22793269118974543,0.70796007907228,0.0
61,1.0,0.05,0.18475716232773656,1.0,0.22793269118974543,0.9158194232694533,0.0
62,1.0,0.05,0.19745521568543226,1.0,0.22793269118974543,0.8140145750080086,0.0
63,1.0,0.05,0.19745521568543226,1.0,0.22793269118974543,0.8140145750080086,0.0
64,1.0,0.05,0.19745521568543226,1.0,0.22702440422537618,0.8140145750080086,0.0
65,1.0,0.05,0.19745521568543226,1.0,0.23889922623014914,0.8140145750080086,0.0
66,1.0,0.05,0.19745521568543226,1.0,0.23889922623014914,0.6360805672601476,0.0
67,1.0,0.05,0.19745521568543226,1.0,0.23357488211071772,0.9107218514200317,0.0
68,1.0,0.05,0.19745521568543226,1.0,0.23357488211071772,0.9107218514200317,0.0
69,1.0,0.05,0.19745521568543226,1.0,0.22607125291493604,0.6396248917598951,0.0
70,1.0,0.05,0.19745521568543226,1.0,0.22607125291493604,0.772672613545255,0.0
71,1.0,0.05,0.19463993212711933,1.0,0.2423983835793467,0.8542040681659575,0.0
72,1.0,0.05,0.19463993212711933,1.0,0.2423983835793467,0.8542040681659575,0.0
73,1.0,0.05,0.19463993212711933,1.0,0.23086783329860733,0.9206633347030723,0.0
74,1.0,0.05,0.19463993212711933,1.0,0.23086783329860733,0.9206633347030723,0.0
75,1.0,0.05,0.19463993212711933,1.0,0.23086783329860733,0.7304504717210515,0.0
76,1.0,0.05,0.19463993212711933,1.0,0.22661620542007668,0.7304504717210515,0.0
77,1.0,0.05,0.19463993212711933,1.0,0.22925610420193243,0.7304504717210515,0.0
78,1.0,0.05,0.19463993212711933,1.0,0.23671871675412015,0.6867556894792314,0.0
79,1.0,0.05,0.19463993212711933,1.0,0.23671871675412015,0.6867556894792314,0.0
80,1.0,0.05,0.19463993212711933,1.0,0.23093304267863976,0.6867556894792314,0.0
81,1.0,0.05,0.19463993212711933,1.0,0.23093304267863976,0.6867556894792314,0.0
82,1.0,0.05,0.20158944834416956,1.0,0.23093304267863976,0.6867556894792314,0.0
83,1.0,0.05,0.19204826875405298,1.0,0.22248892435120188,0.6867556894792314,0.0
84,1.0,0.05,0.2029681645467795,1.0,0.22248892435120188,0.6867556894792314,0.0
85,1.0,0.05,0.2029681645467795,1.0,0.22248892435120188,0.6415886398219846,0.0
86,1.0,0.05,0.2029681645467795,1.0,0.22248892435120188,0.6415886398219846,0.0
87,1.0,0.05,0.2029681645467795,1.0,0.23649119639620597,0.6415886398219846,0.0
88,1.0,0.05,0.2029681645467795,1.0,0.23649119639620597,0.6415886398219846,0.0
89,1.0,0.05,0.2029681645467795,1.0,0.23649119639620597,0.6415886398219846,0.0
90,1.0,0.05,0.2029681645467795,1.0,0.23649119639620597,0.5757281355713391,0.0
91,1.0,0.05,0.2029681645467795,1.0,0.23649119639620597,0.8879588391739257,0.0
92,1.0,0.05,0.2029681645467795,1.0,0.24719102157406536,0.8879588391739257,0.0
93,1.0,0.05,0.2029681645467795,1.0,0.24719102157406536,0.8879588391739257,0.0
94,1.0,0.05,0.18826284979467492,1.0,0.24719102157406536,0.8879588391739257,0.0
95,1.0,0.05,0.18826284979467492,1.0,0.24719102157406536,0.8879588391739257,0.0
96,1.0,0.05,0.18826284979467492,1.0,0.24719102157406536,0.8879588391739257,0.0
97,1.0,0.05,0.18826284979467492,1.0,0.24719102157406536,0.8879588391739257,0.0
98,1.0,0.05,0.18826284979467492,1.0,0.24719102157406536,0.8716663159854897,0.0
99,1.0,0.05,0.190434784328064,1.0,0.24719102157406536,0.8716663159854897,0.0
100,1.0,0.05,0.190434784328064,1.0,0.24719102157406536,0.8716663159854897,0.0
101,1.0,0.05,0.190434784328064,1.0,0.2260439233940064,0.8716663159854897,0.0
102,1.0,0.05,0.190434784328064,1.0,0.22360341312996918,0.8716663159854897,0.0
103,1.0,0.05,0.190434784328064,1.0,0.22465903072533253,0.824991993566248,0.0
104,1.0,0.05,0.190434784328064,1.0,0.22465903072533253,0.824991993566248,0.0
105,1.0,0.05,0.1878003033180878,1.0,0.22465903072533253,0.824991993566248,0.0
106,1.0,0.05,0.1878003033180878,1.0,0.22465903072533253,0.824991993566248,0.0
107,1.0,0.05,0.18794482910904764,1.0,0.23331244918646654,0.824991993566248,0.0
108,1.0,0.05,0.17540130463969358,1.0,0.23660051182730232,0.87750549717482,0.0
109,1.0,0.05,0.20374548084027316,1.0,0.23660051182730232,0.87750549717482,0.0
110,1.0,0.05,0.18557625547541304,1.0,0.23660051182730232,0.87750549717482,0.0
111,1.0,0.05,0.18557625547541304,1.0,0.23660051182730232,0.87750549717482,0.0
112,1.0,0.05,0.18557625547541304,1.0,0.23660051182730232,0.7000039595403386,0.0
113,1.0,0.05,0.19917720032009176,1.0,0.23660051182730232,0.7000039595403386,0.0
114,1.0,0.05,0.19917720032009176,1.0,0.23660051182730232,0.7000039595403386,0.0
115,1.0,0.05,0.19917720032009176,1.0,0.23660051182730232,0.7000039595403386,0.0
116,1.0,0.05,0.19917720032009176,1.0,0.2187070606361816,0.7399144417151489,0.0
117,1.0,0.05,0.18908577594464857,1.0,0.2194112343351991,0.7399144417151489,0.0
118,1.0,0.05,0.18908577594464857,1.0,0.2194112343351991,0.7399144417151489,0.0
119,1.0,0.05,0.18908577594464857,1.0,0.22515440851388027,0.7399144417151489,0.0
120,1.0,0.05,0.18908577594464857,1.0,0.22515440851388027,0.7905123590060349,0.0
121,1.0,0.05,0.18908577594464857,1.0,0.22515440851388027,0.7905123590060349,0.0
122,1.0,0.05,0.18908577594464857,1.0,0.22515440851388027,0.7905123590060349,0.0
123,1.0,0.05,0.19154279623169992,1.0,0.22515440851388027,0.6257636674334194,0.0
124,1.0,0.05,0.19154279623169992,1.0,0.2508692981586315,0.9241643897943698,0.0
125,1.0,0.05,0.19000903706321423,1.0,0.2508692981586315,0.9241643897943698,0.0
126,1.0,0.05,0.17989773239203108,1.0,0.2508692981586315,1.0257695843917256,0.0
127,1.0,0.05,0.17989773239203108,1.0,0.2508692981586315,1.0257695843917256,0.0
128,1.0,0.05,0.17989773239203108,1.0,0.2508692981586315,1.0257695843917256,0.0
129,1.0,0.05,0.17989773239203108,1.0,0.2508692981586315,1.0257695843917256,0.0
130,1.0,0.05,0.17989773239203108,1.0,0.2456415467018216,1.0257695843917256,0.0
131,1.0,0.05,0.17989773239203108,1.0,0.2456415467018216,1.0333891499359633,0.0
132,1.0,0.05,0.17532393462335405,1.0,0.2456415467018216,1.0333891499359633,0.0
133,1.0,0.05,0.17363006199727157,1.0,0.2456415467018216,1.0333891499359633,0.0
134,1.0,0.05,0.1897275492661561,1.0,0.2418245051233902,1.0333891499359633,0.0
135,1.0,0.05,0.1897275492661561,1.0,0.23178743712314975,1.0333891499359633,0.0
136,1.0,0.05,0.18585487006695126,1.0,0.23178743712314975,1.0333891499359633,0.0
137,1.0,0.05,0.18585487006695126,1.0,0.24112161846892138,1.0333891499359633,0.0
138,1.0,0.05,0.18585487006695126,1.0,0.23327614176016823,1.0333891499359633,0.0
139,1.0,0.05,0.18585487006695126,1.0,0.24163018989440563,1.0333891499359633,0.0
140,1.0,0.05,0.18585487006695126,1.0,0.24735261864322844,1.0333891499359633,0.0
141,1.0,0.05,0.18585487006695126,1.0,0.24735261864322844,1.0411564852169128,0.0
142,1.0,0.05,0.17860353253196024,1.0,0.2357753966206878,1.0411564852169128,0.0
143,1.0,0.05,0.17860353253196024,1.0,0.2357753966206878,1.0411564852169128,0.0
144,1.0,0.05,0.17860353253196024,1.0,0.2357753966206878,0.9663883896194543,0.0
145,1.0,0.05,0.17860353253196024,1.0,0.2357753966206878,0.9663883896194543,0.0
146,1.0,0.05,0.17860353253196024,1.0,0.2357753966206878,0.9663883896194543,0.0
147,1.0,0.05,0.18897971094929497,1.0,0.2357753966206878,0.9663883896194543,0.0
148,1.0,0.05,0.18897971094929497,1.0,0.2357753966206878,0.9663883896194543,0.0
149,1.0,0.05,0.18897971094929497,1.0,0.2357753966206878,1.2435607286048467,0.0
150,1.0,0.05,0.1939989879997353,1.0,0.23148453556386178,1.2755857799767731,0.0
151,1.0,0.05,0.1939989879997353,1.0,0.23148453556386178,1.2755857799767731,0.0
152,1.0,0.05,0.1939989879997353,1.0,0.23148453556386178,1.1787750586900243,0.0
153,1.0,0.05,0.19078007813854767,1.0,0.23148453556386178,0.8599096612850088,0.0
154,1.0,0.05,0.19078007813854767,1.0,0.23148453556386178,0.7275491928117197,0.0
155,1.0,0.05,0.19078007813854767,1.0,0.2516483383045707,0.7275491928117197,0.0
156,1.0,0.05,0.19078007813854767,1.0,0.22669565561401706,1.1863374570317968,0.0
157,1.0,0.05,0.19078007813854767,1.0,0.22669565561401706,1.1863374570317968,0.0
158,1.0,0.05,0.18373860652223545,1.0,0.24764893820513376,1.1089797261178724,0.0
159,1.0,0.05,0.18373860652223545,1.0,0.24764893820513376,1.1089797261178724,0.0
160,1.0,0.05,0.18373860652223545,1.0,0.24764893820513376,1.1089797261178724,0.0
161,1.0,0.05,0.18298675151577765,1.0,0.24764893820513376,1.2329341519845938,0.0
162,1.0,0.05,0.18298675151577765,1.0,0.24764893820513376,1.1769523199299972,0.0
163,1.0,0.05,0.18298675151577765,1.0,0.24764893820513376,0.8930453898989004,0.0
164,1.0,0.05,0.18298675151577765,1.0,0.24764893820513376,0.8930453898989004,0.0
165,1.0,0.05,0.18298675151577765,1.0,0.24764893820513376,0.9004880156070527,0.0
166,1.0,0.05,0.18298675151577765,1.0,0.24764893820513376,0.8855757721156692,0.0
167,1.0,0.05,0.18298675151577765,1.0,0.24764893820513376,0.9844326726252349,0.0
168,1.0,0.05,0.18298675151577765,1.0,0.24764893820513376,0.884891178213987,0.0
169,1.0,0.05,0.18298675151577765,1.0,0.24764893820513376,0.884891178213987,0.0
170,1.0,0.05,0.1875132807930265,1.0,0.24764893820513376,0.884891178213987,0.0
171,1.0,0.05,0.18262983115120815,1.0,0.24764893820513376,0.884891178213987,0.0
172,1.0,0.05,0.18262983115120815,1.0,0.24764893820513376,0.8335707551039266,0.0
173,1.0,0.05,0.19297407336234787,1.0,0.24764893820513376,0.8335707551039266,0.0
174,1.0,0.05,0.17286924327404948,1.0,0.22369528606267503,1.1863551319001284,0.0
175,1.0,0.05,0.1829001012820674,1.0,0.25656790281805747,0.9760179656912777,0.0
176,1.0,0.05,0.1829001012820674,1.0,0.2539587886439961,1.2866588580950558,0.0
177,1.0,0.05,0.1829001012820674,1.0,0.2491274061119223,1.195252742585536,0.0
178,1.0,0.05,0.1611658246458296,1.0,0.2491274061119223,1.195252742585536,0.0
179,1.0,0.05,0.1611658246458296,1.0,0.2491274061119223,1.195252742585536,0.0
180,1.0,0.05,0.1611658246458296,1.0,0.2491274061119223,1.7615346683620583,0.0
181,1.0,0.05,0.17373407258965018,1.0,0.2491274061119223,1.4330807407122328,0.0
182,1.0,0.05,0.17373407258965018,1.0,0.24236896034630115,1.4330807407122328,0.0
183,1.0,0.05,0.17373407258965018,1.0,0.24236896034630115,1.4330807407122328,0.0
184,1.0,0.05,0.17373407258965018,1.0,0.24236896034630115,1.4330807407122328,0.0
185,1.0,0.05,0.17373407258965018,1.0,0.23495419735171805,1.4330807407122328,0.0
186,1.0,0.05,0.17373407258965018,1.0,0.24643713996451438,1.4330807407122328,0.0
187,1.0,0.05,0.17373407258965018,1.0,0.2537018631673575,1.4330807407122328,0.0
188,1.0,0.05,0.1788957369236987,1.0,0.23839937549229187,1.4330807407122328,0.0
189,1.0,0.05,0.1788957369236987,1.0,0.2359575660934339,1.4330807407122328,0.0
190,1.0,0.05,0.1788957369236987,1.0,0.2359575660934339,1.4330807407122328,0.0
191,1.0,0.05,0.1788957369236987,1.0,0.2359575660934339,1.4330807407122328,0.0
192,1.0,0.05,0.1788957369236987,1.0,0.23168055597374615,1.4330807407122328,0.0
193,1.0,0.05,0.1788957369236987,1.0,0.23168055597374615,1.0058166436825546,0.0
194,1.0,0.05,0.1788957369236987,1.0,0.23081370856539463,1.0058166436825546,0.0
195,1.0,0.05,0.1788957369236987,1.0,0.23081370856539463,1.0058166436825546,0.0
196,1.0,0.05,0.1788957369236987,1.0,0.2465269521841961,0.9786408817855874,0.0
197,1.0,0.05,0.1788957369236987,1.0,0.2465269521841961,0.9786408817855874,0.0
198,1.0,0.05,0.17749656700736763,1.0,0.2465269521841961,0.9786408817855874,0.0
199,1.0,0.05,0.17749656700736763,1.0,0.2465269521841961,1.081519063815783,0.0
200,1.0,0.05,0.17749656700736763,1.0,0.2465269521841961,1.081519063815783,0.0
201,1.0,0.05,0.17749656700736763,1.0,0.2465269521841961,1.081519063815783,0.0
202,1.0,0.05,0.19219902905886885,1.0,0.2464377065354064,1.081519063815783,0.0
203,1.0,0.05,0.19219902905886885,1.0,0.24437176375267927,1.081519063815783,0.0
204,1.0,0.05,0.20068460997570836,1.0,0.24437176375267927,1.081519063815783,0.0
205,1.0,0.05,0.20068460997570836,1.0,0.24437176375267927,1.081519063815783,0.0
206,1.0,0.05,0.2059953426729412,1.0,0.24437176375267927,1.081519063815783,0.0
207,1.0,0.05,0.19857899880077068,1.0,0.23095866644289959,1.081519063815783,0.0
208,1.0,0.05,0.18633110445019607,1.0,0.23095866644289959,0.5258714653506311,0.0
209,1.0,0.05,0.18633110445019607,1.0,0.23095866644289959,1.3613145789863346,0.0
210,1.0,0.05,0.18633110445019607,1.0,0.23095866644289959,1.3613145789863346,0.0
211,1.0,0.05,0.18578300520769891,1.0,0.23552873882274344,1.3613145789863346,0.0
212,1.0,0.05,0.18578300520769891,1.0,0.22396160254255226,0.65729502624135,0.0
213,1.0,0.05,0.18578300520769891,1.0,0.23940834921811197,0.65729502624135,0.0
214,1.0,0.05,0.18578300520769891,1.0,0.23940834921811197,1.213823456468194,0.0
215,1.0,0.05,0.18578300520769891,1.0,0.23940834921811197,1.0965989006853856,0.0
216,1.0,0.05,0.18146164654550795,1.0,0.23940834921811197,1.0965989006853856,0.0
217,1.0,0.05,0.18146164654550795,1.0,0.23940834921811197,1.0965989006853856,0.0
218,1.0,0.05,0.18146164654550795,1.0,0.23646744139044823,1.0965989006853856,0.0
219,1.0,0.05,0.18146164654550795,1.0,0.23646744139044823,1.0965989006853856,0.0
220,1.0,0.05,0.18146164654550795,1.0,0.23646744139044823,1.0965989006853856,0.0
221,1.0,0.05,0.18146164654550795,1.0,0.23646744139044823,1.0965989006853856,0.0
222,1.0,0.05,0.18146164654550795,1.0,0.23646744139044823,1.0965989006853856,0.0
223,1.0,0.05,0.18146164654550795,1.0,0.23646744139044823,1.0392161453937443,0.0
224,1.0,0.05,0.18146164654550795,1.0,0.23646744139044823,1.0958146580236299,0.0
225,1.0,0.05,0.18146164654550795,1.0,0.23646744139044823,1.0958146580236299,0.0
226,1.0,0.05,0.18146164654550795,1.0,0.2348507507605879,0.9163240177631865,0.0
227,1.0,0.05,0.18146164654550795,1.0,0.2348507507605879,0.8631707344162627,0.0
228,1.0,0.05,0.18146164654550795,1.0,0.2348507507605879,0.9850047388662464,0.0
229,1.0,0.05,0.18146164654550795,1.0,0.2348507507605879,0.9850047388662464,0.0
230,1.0,0.05,0.18146164654550795,1.0,0.2348507507605879,0.9850047388662464,0.0
231,1.0,0.05,0.18146164654550795,1.0,0.2348507507605879,0.8395762672864324,0.0
232,1.0,0.05,0.18146164654550795,1.0,0.2577996691467323,0.8395762672864324,0.0
233,1.0,0.05,0.18146164654550795,1.0,0.2577996691467323,0.8395762672864324,0.0
234,1.0,0.05,0.18146164654550795,1.0,0.2577996691467323,0.8395762672864324,0.0
235,1.0,0.05,0.18146164654550795,1.0,0.2440539407509917,0.8395762672864324,0.0
236,1.0,0.05,0.18146164654550795,1.0,0.23675713618252325,0.8395762672864324,0.0
237,1.0,0.05,0.17294939162749895,1.0,0.23675713618252325,0.8395762672864324,0.0
238,1.0,0.05,0.20013547585173083,1.0,0.23675713618252325,0.8114069579354783,0.0
239,1.0,0.05,0.1992961378312633,1.0,0.23675713618252325,0.8114069579354783,0.0
240,1.0,0.05,0.1992961378312633,1.0,0.23675713618252325,0.8114069579354783,0.0
241,1.0,0.05,0.17371036195224282,1.0,0.23675713618252325,0.8114069579354783,0.0
242,1.0,0.05,0.17371036195224282,1.0,0.23675713618252325,1.1666059749845807,0.0
243,1.0,0.05,0.1652733644465725,1.0,0.23675713618252325,1.1666059749845807,0.0
244,1.0,0.05,0.1652733644465725,1.0,0.23675713618252325,1.1666059749845807,0.0
245,1.0,0.05,0.1652733644465725,1.0,0.23985239341050657,1.1666059749845807,0.0
246,1.0,0.05,0.1652733644465725,1.0,0.23985239341050657,1.1666059749845807,0.0
247,1.0,0.05,0.1652733644465725,1.0,0.24402097392194583,1.1666059749845807,0.0
248,1.0,0.05,0.1652733644465725,1.0,0.23282849688563687,1.1666059749845807,0.0
249,1.0,0.05,0.1652733644465725,1.0,0.23282849688563687,1.1666059749845807,0.0
250,1.0,0.05,0.1652733644465725,1.0,0.23282849688563687,1.1666059749845807,0.0
251,1.0,0.05,0.20011385261414993,1.0,0.23282849688563687,1.1666059749845807,0.0
252,1.0,0.05,0.20011385261414993,1.0,0.23282849688563687,0.5616733846496512,0.0
253,1.0,0.05,0.20011385261414993,1.0,0.23282849688563687,0.5616733846496512,0.0
254,1.0,0.05,0.20011385261414993,1.0,0.23282849688563687,0.5616733846496512,0.0
255,1.0,0.05,0.20011385261414993,1.0,0.23282849688563687,0.5616733846496512,0.0
256,1.0,0.05,0.20011385261414993,1.0,0.23282849688563687,0.5616733846496512,0.0
257,1.0,0.05,0.20011385261414993,1.0,0.23611820288619612,0.5616733846496512,0.0
258,1.0,0.05,0.20316099291689382,1.0,0.21296939531960865,0.5616733846496512,0.0
259,1.0,0.05,0.20316099291689382,1.0,0.210860735717965,0.5944611176904441,0.0
260,1.0,0.05,0.20316099291689382,1.0,0.210860735717965,0.5944611176904441,0.0
261,1.0,0.05,0.20316099291689382,1.0,0.210860735717965,0.5944611176904441,0.0
262,1.0,0.05,0.20316099291689382,1.0,0.210860735717965,0.5944611176904441,0.0
263,1.0,0.05,0.2007835890001303,1.0,0.210860735717965,0.5944611176904441,0.0
264,1.0,0.05,0.2095044485157845,1.0,0.210860735717965,0.5944611176904441,0.0
265,1.0,0.05,0.2095044485157845,1.0,0.210860735717965,0.5944611176904441,0.0
266,1.0,0.05,0.2095044485157845,1.0,0.210860735717965,0.5944611176904441,0.0
267,1.0,0.05,0.2095044485157845,1.0,0.210860735717965,0.5944611176904441,0.0
268,1.0,0.05,0.2095044485157845,1.0,0.210860735717965,0.49050113536465656,0.0
269,1.0,0.05,0.2095044485157845,1.0,0.21015962285720172,0.49050113536465656,0.0
270,1.0,0.05,0.2095044485157845,1.0,0.21957537888066467,0.49050113536465656,0.0
271,1.0,0.05,0.2095044485157845,1.0,0.21957537888066467,0.5353551972164415,0.0
272,1.0,0.05,0.2095044485157845,1.0,0.21957537888066467,0.4666835139855893,0.0
273,1.0,0.05,0.2095044485157845,1.0,0.21957537888066467,0.4666835139855893,0.0
274,1.0,0.05,0.2095044485157845,1.0,0.2277042932260119,0.4666835139855893,0.0
275,1.0,0.05,0.19873382709302498,1.0,0.2277042932260119,0.4666835139855893,0.0
276,1.0,0.05,0.21636242711261675,1.0,0.2277042932260119,0.4666835139855893,0.0
277,1.0,0.05,0.21636242711261675,1.0,0.2277042932260119,0.4666835139855893,0.0
278,1.0,0.05,0.19416838211772572,1.0,0.2277042932260119,0.4666835139855893,0.0
279,1.0,0.05,0.19416838211772572,1.0,0.2277042932260119,0.4666835139855893,0.0
280,1.0,0.05,0.19416838211772572,1.0,0.2277042932260119,1.216852107640687,0.0
281,1.0,0.05,0.19416838211772572,1.0,0.2277042932260119,0.73778215897501,0.0
282,1.0,0.05,0.19416838211772572,1.0,0.23243100375241488,0.73778215897501,0.0
283,1.0,0.05,0.19416838211772572,1.0,0.23243100375241488,0.73778215897501,0.0
284,1.0,0.05,0.20251298585249872,1.0,0.23243100375241488,0.73778215897501,0.0
285,1.0,0.05,0.20251298585249872,1.0,0.23243100375241488,0.6603448933440087,0.0
286,1.0,0.05,0.19065980718808276,1.0,0.2352352392855515,0.8062774904622428,0.0
287,1.0,0.05,0.19065980718808276,1.0,0.2352352392855515,0.8062774904622428,0.0
288,1.0,0.05,0.19383057641114165,1.0,0.22913584103568224,0.7439110600025235,0.0
289,1.0,0.05,0.20081980804284322,1.0,0.22913584103568224,0.7337257893242328,0.0
290,1.0,0.05,0.19604793117086394,1.0,0.22913584103568224,0.7337257893242328,0.0
291,1.0,0.05,0.19045802519266894,1.0,0.22913584103568224,0.7337257893242328,0.0
292,1.0,0.05,0.18740935131457565,1.0,0.22913584103568224,0.6619286533932325,0.0
293,1.0,0.05,0.19716239672496771,1.0,0.22913584103568224,0.7391493688328712,0.0
294,1.0,0.05,0.19716239672496771,1.0,0.22913584103568224,0.7843576521024256,0.0
295,1.0,0.05,0.17690609942881014,1.0,0.22913584103568224,0.7843576521024256,0.0
296,1.0,0.05,0.17690609942881014,1.0,0.23330649374460638,0.7843576521024256,0.0
297,1.0,0.05,0.18524691982135683,1.0,0.23330649374460638,0.7843576521024256,0.0
298,1.0,0.05,0.18524691982135683,1.0,0.23330649374460638,0.7843576521024256,0.0
299,1.0,0.05,0.18524691982135683,1.0,0.23330649374460638,0.7843576521024256,0.0
300,1.0,0.05,0.18646565322986144,1.0,0.23330649374460638,0.7843576521024256,0.0
301,1.0,0.05,0.18646565322986144,1.0,0.23330649374460638,1.2140298859266236,0.0
302,1.0,0.05,0.19639150781823844,1.0,0.23330649374460638,0.5926534816124454,0.0
303,1.0,0.05,0.19639150781823844,1.0,0.22477273870855258,0.5926534816124454,0.0
304,1.0,0.05,0.20678659274567035,1.0,0.22477273870855258,0.5926534816124454,0.0
305,1.0,0.05,0.19465781171593802,1.0,0.22477273870855258,0.5926534816124454,0.0
306,1.0,0.05,0.19465781171593802,1.0,0.22477273870855258,0.6022873432526761,0.0
307,1.0,0.05,0.19465781171593802,1.0,0.22477273870855258,0.6022873432526761,0.0
308,1.0,0.05,0.19216406638271974,1.0,0.2383051410187429,0.6022873432526761,0.0
309,1.0,0.05,0.19216406638271974,1.0,0.22686818687095123,0.6022873432526761,0.0
