,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.1287158725012345,0.963542273675035,0.16573484277067016,0.21364966957222672,0.0
1,1.0,0.05,1.1336438100600716,0.963542273675035,0.16573484277067016,0.21364966957222672,0.0
2,1.0,0.05,1.1137741276144404,0.9950761447373253,0.16573484277067016,0.21023159703262634,0.0
3,1.0,0.05,1.1137741276144404,0.9950761447373253,0.16573484277067016,0.21023159703262634,0.0
4,1.0,0.05,1.1137741276144404,0.9916564132024157,0.16573484277067016,0.21023159703262634,0.0
5,1.0,0.05,1.1024319111778222,0.9916564132024157,0.16574394505298481,0.21023159703262634,0.0
6,1.0,0.05,1.1199710631886317,0.992147546447681,0.16574394505298481,0.2167819519327241,0.0
7,1.0,0.05,1.1199710631886317,0.992147546447681,0.1693722714968159,0.2221438939456839,0.0
8,1.0,0.05,1.1199710631886317,0.992147546447681,0.1693722714968159,0.2221438939456839,0.0
9,1.0,0.05,1.1240319247467494,0.9992410798183884,0.1693722714968159,0.2221438939456839,0.0
10,1.0,0.05,1.117823034688436,0.9992410798183884,0.16594239519679807,0.2221438939456839,0.0
11,1.0,0.05,1.117823034688436,0.966933659171965,0.16594239519679807,0.2221438939456839,0.0
12,1.0,0.05,1.117823034688436,0.9939452840015655,0.17090043326241705,0.21437802977334713,0.0
13,1.0,0.05,1.117823034688436,0.9939452840015655,0.17090043326241705,0.22644755816285084,0.0
14,1.0,0.05,1.0963522678632924,0.9939452840015655,0.17090043326241705,0.23719718766090564,0.0
15,1.0,0.05,1.0963522678632924,0.9898949116800781,0.17090043326241705,0.23719718766090564,0.0
16,1.0,0.05,1.0963522678632924,0.9898949116800781,0.17090043326241705,0.2392373587891591,0.0
17,1.0,0.05,1.0963522678632924,0.9976701451890913,0.17090043326241705,0.23120668228489732,0.0
18,1.0,0.05,1.0963522678632924,0.9976701451890913,0.17090043326241705,0.23120668228489732,0.0
19,1.0,0.05,1.108744788808633,0.9955953361838268,0.17090043326241705,0.23120668228489732,0.0
20,1.0,0.05,1.108744788808633,0.883867410056085,0.17071422659728547,0.24312392809844702,0.0
21,1.0,0.05,1.1043146420238412,0.883867410056085,0.17071422659728547,0.2327060927665473,0.0
22,1.0,0.05,1.1208172486991839,0.8852700589976514,0.17071422659728547,0.2327060927665473,0.0
23,1.0,0.05,1.1208172486991839,0.9903679495943676,0.17071422659728547,0.21693488967117983,0.0
24,1.0,0.05,1.1208172486991839,0.9903679495943676,0.17071422659728547,0.203808123207753,0.0
25,1.0,0.05,1.1208172486991839,0.9903679495943676,0.17071422659728547,0.203808123207753,0.0
26,1.0,0.05,1.1208172486991839,0.9176497781595501,0.17071422659728547,0.203808123207753,0.0
27,1.0,0.05,1.1144296144753967,0.9176497781595501,0.17071422659728547,0.22148777799603242,0.0
28,1.0,0.05,1.1115009901288342,0.9692869414832677,0.17164435672054704,0.22148777799603242,0.0
29,1.0,0.05,1.090596859882879,0.9890474513986467,0.17164435672054704,0.22148777799603242,0.0
30,1.0,0.05,1.090596859882879,0.9890474513986467,0.17164435672054704,0.22148777799603242,0.0
31,1.0,0.05,1.1543643219920396,0.9645147122182403,0.17291047417782643,0.22148777799603242,0.0
32,1.0,0.05,1.0986445059123957,0.9645147122182403,0.17291047417782643,0.22148777799603242,0.0
33,1.0,0.05,1.0986445059123957,0.9873614660631072,0.17291047417782643,0.22148777799603242,0.0
