,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.5813365036408669,0.4012840981418222,0.2667560803985203,0.7960408741386145,0.0
1,1.0,0.05,0.5837549109084312,0.4012840981418222,0.2667560803985203,0.7960408741386145,0.0
2,1.0,0.05,0.5838858881676421,0.4012840981418222,0.2667560803985203,0.8339879800498119,0.0
3,1.0,0.05,0.5838858881676421,0.4012840981418222,0.2667560803985203,0.8339879800498119,0.0
4,1.0,0.05,0.5838858881676421,0.4012840981418222,0.2667560803985203,0.8339879800498119,0.0
5,1.0,0.05,0.5838858881676421,0.4012840981418222,0.2667560803985203,0.818388262738698,0.0
6,1.0,0.05,0.5838858881676421,0.4012840981418222,0.2667560803985203,0.8763489047676616,0.0
7,1.0,0.05,0.5838858881676421,0.4012840981418222,0.2667560803985203,0.8518399560969396,0.0
8,1.0,0.05,0.5878849561469773,0.4012840981418222,0.2561381612387351,0.7961505365264889,0.0
9,1.0,0.05,0.577377963149209,0.4012840981418222,0.2561381612387351,0.7961505365264889,0.0
10,1.0,0.05,0.5765014825345767,0.4766191042437349,0.22926081493836623,0.9098133434908927,0.0
11,1.0,0.05,0.5765014825345767,0.4766191042437349,0.2283949916349938,0.8878045379497012,0.0
12,1.0,0.05,0.5765014825345767,0.37658736488715494,0.2283949916349938,0.8878045379497012,0.0
13,1.0,0.05,0.5765014825345767,0.37658736488715494,0.2283949916349938,0.8878045379497012,0.0
14,1.0,0.05,0.5765014825345767,0.4449211208165367,0.25940463361815874,0.8878045379497012,0.0
15,1.0,0.05,0.5765014825345767,0.4449211208165367,0.25940463361815874,0.8298304982756545,0.0
16,1.0,0.05,0.5765014825345767,0.4449211208165367,0.25940463361815874,0.8298304982756545,0.0
17,1.0,0.05,0.5765014825345767,0.4449211208165367,0.25940463361815874,0.8298304982756545,0.0
18,1.0,0.05,0.5928491697250966,0.4449211208165367,0.25940463361815874,0.8298304982756545,0.0
19,1.0,0.05,0.5928491697250966,0.4449211208165367,0.22633817567389142,0.7972887698331844,0.0
20,1.0,0.05,0.5928491697250966,0.4449211208165367,0.22633817567389142,0.7972887698331844,0.0
21,1.0,0.05,0.5928491697250966,0.4449211208165367,0.22180680069124586,0.7972887698331844,0.0
22,1.0,0.05,0.5928491697250966,0.39769289248523254,0.22180680069124586,0.7972887698331844,0.0
23,1.0,0.05,0.5928491697250966,0.39769289248523254,0.22180680069124586,0.7972887698331844,0.0
24,1.0,0.05,0.5928491697250966,0.492206446014432,0.23454977898022344,0.7972887698331844,0.0
25,1.0,0.05,0.5928491697250966,0.492206446014432,0.23454977898022344,0.7972887698331844,0.0
26,1.0,0.05,0.5928491697250966,0.492206446014432,0.23454977898022344,0.6834667460610719,0.0
27,1.0,0.05,0.5928491697250966,0.492206446014432,0.23454977898022344,0.6834667460610719,0.0
28,1.0,0.05,0.5928491697250966,0.492206446014432,0.23454977898022344,0.7731405536430279,0.0
29,1.0,0.05,0.5894349166309333,0.492206446014432,0.23454977898022344,0.7731405536430279,0.0
30,1.0,0.05,0.5920915817373853,0.492206446014432,0.23454977898022344,0.8631009783867866,0.0
31,1.0,0.05,0.5920915817373853,0.43647901181482585,0.23454977898022344,0.6995614889027242,0.0
32,1.0,0.05,0.6122253099461016,0.43647901181482585,0.23454977898022344,0.6995614889027242,0.0
33,1.0,0.05,0.6122253099461016,0.43647901181482585,0.23454977898022344,0.6922137942082267,0.0
34,1.0,0.05,0.6122253099461016,0.43647901181482585,0.23454977898022344,0.6922137942082267,0.0
35,1.0,0.05,0.6122253099461016,0.43647901181482585,0.23454977898022344,0.6922137942082267,0.0
36,1.0,0.05,0.6122253099461016,0.47062468982398276,0.24501589504301952,0.6922137942082267,0.0
37,1.0,0.05,0.6122253099461016,0.47062468982398276,0.24501589504301952,0.6922137942082267,0.0
38,1.0,0.05,0.6188168461932577,0.47062468982398276,0.24501589504301952,0.5511385132380547,0.0
39,1.0,0.05,0.611734645421792,0.47062468982398276,0.24501589504301952,0.6243688066583171,0.0
40,1.0,0.05,0.611734645421792,0.47062468982398276,0.24501589504301952,0.6243688066583171,0.0
41,1.0,0.05,0.611734645421792,0.47062468982398276,0.24501589504301952,0.6243688066583171,0.0
42,1.0,0.05,0.611734645421792,0.47062468982398276,0.2213361876833494,0.6243688066583171,0.0
43,1.0,0.05,0.611734645421792,0.47062468982398276,0.2213361876833494,0.7727113789563671,0.0
44,1.0,0.05,0.611734645421792,0.47062468982398276,0.2213361876833494,0.7440158881899118,0.0
45,1.0,0.05,0.611734645421792,0.47062468982398276,0.23568494096310547,0.7440158881899118,0.0
46,1.0,0.05,0.6144453046526338,0.47062468982398276,0.23568494096310547,0.7524946488571489,0.0
47,1.0,0.05,0.6144453046526338,0.47062468982398276,0.23568494096310547,0.7524946488571489,0.0
48,1.0,0.05,0.6144453046526338,0.5178087983061745,0.23568494096310547,0.7524946488571489,0.0
49,1.0,0.05,0.6144453046526338,0.5178087983061745,0.23568494096310547,0.7068829188495828,0.0
50,1.0,0.05,0.6144453046526338,0.5178087983061745,0.23568494096310547,0.7068829188495828,0.0
51,1.0,0.05,0.6144453046526338,0.5178087983061745,0.2422311947623945,0.7068829188495828,0.0
52,1.0,0.05,0.6144453046526338,0.5178087983061745,0.22721512242773126,0.7068829188495828,0.0
53,1.0,0.05,0.6144453046526338,0.5178087983061745,0.22721512242773126,0.7068829188495828,0.0
54,1.0,0.05,0.6208946948895498,0.5178087983061745,0.22721512242773126,0.7068829188495828,0.0
55,1.0,0.05,0.6208946948895498,0.504460507403687,0.22721512242773126,0.7068829188495828,0.0
56,1.0,0.05,0.5956427682467346,0.5067275148384232,0.22721512242773126,0.7068829188495828,0.0
57,1.0,0.05,0.5937965769520156,0.5067275148384232,0.22721512242773126,0.7379687750956475,0.0
58,1.0,0.05,0.5937965769520156,0.5067275148384232,0.22721512242773126,0.7379687750956475,0.0
59,1.0,0.05,0.5937965769520156,0.43414641586621805,0.2275646614802169,0.7379687750956475,0.0
60,1.0,0.05,0.6322328719432371,0.43414641586621805,0.23879613140972178,0.6084319992013415,0.0
61,1.0,0.05,0.6333185806369876,0.43414641586621805,0.23879613140972178,0.6084319992013415,0.0
62,1.0,0.05,0.6333185806369876,0.43414641586621805,0.24952729003934185,0.6084319992013415,0.0
63,1.0,0.05,0.6333185806369876,0.49711869456430247,0.25149899923491376,0.6084319992013415,0.0
64,1.0,0.05,0.6284312171986011,0.49711869456430247,0.24829550376534198,0.6084319992013415,0.0
65,1.0,0.05,0.6343696798610454,0.49711869456430247,0.20758028805479825,0.6084319992013415,0.0
66,1.0,0.05,0.6343696798610454,0.49711869456430247,0.20758028805479825,0.6084319992013415,0.0
67,1.0,0.05,0.6343696798610454,0.46113662075982287,0.20758028805479825,0.6084319992013415,0.0
68,1.0,0.05,0.6343696798610454,0.46113662075982287,0.2137379797759027,0.6271605711534767,0.0
69,1.0,0.05,0.6263434676485755,0.46113662075982287,0.2247361344441805,0.6271605711534767,0.0
70,1.0,0.05,0.6263434676485755,0.46113662075982287,0.23755865654716435,0.6271605711534767,0.0
71,1.0,0.05,0.6263434676485755,0.46113662075982287,0.21776299901976254,0.6487665457329266,0.0
72,1.0,0.05,0.6263434676485755,0.46113662075982287,0.21776299901976254,0.6487665457329266,0.0
73,1.0,0.05,0.6263434676485755,0.46113662075982287,0.21776299901976254,0.5722068267822984,0.0
74,1.0,0.05,0.6263434676485755,0.46113662075982287,0.21776299901976254,0.8079299692956883,0.0
75,1.0,0.05,0.6263434676485755,0.46113662075982287,0.22663060126942816,0.8079299692956883,0.0
76,1.0,0.05,0.6263434676485755,0.46113662075982287,0.24315632771353152,0.8079299692956883,0.0
77,1.0,0.05,0.6263434676485755,0.46113662075982287,0.24315632771353152,0.8079299692956883,0.0
78,1.0,0.05,0.6263434676485755,0.46113662075982287,0.24315632771353152,0.6172526122564028,0.0
79,1.0,0.05,0.6409630079123554,0.46516645271721213,0.22921075371609623,0.5905824797470429,0.0
80,1.0,0.05,0.6409630079123554,0.46516645271721213,0.22921075371609623,0.5905824797470429,0.0
81,1.0,0.05,0.6409630079123554,0.46516645271721213,0.23203618298354745,0.5905824797470429,0.0
82,1.0,0.05,0.6409630079123554,0.46516645271721213,0.23203618298354745,0.5905824797470429,0.0
83,1.0,0.05,0.6239974253920787,0.46516645271721213,0.23203618298354745,0.6531895036972134,0.0
84,1.0,0.05,0.6239974253920787,0.418202403952034,0.23203618298354745,0.6191472553898699,0.0
85,1.0,0.05,0.6239974253920787,0.418202403952034,0.23203618298354745,0.6191472553898699,0.0
86,1.0,0.05,0.6376931778694076,0.418202403952034,0.23203618298354745,0.6191472553898699,0.0
87,1.0,0.05,0.6376931778694076,0.418202403952034,0.23203618298354745,0.6191472553898699,0.0
88,1.0,0.05,0.6213312387132968,0.418202403952034,0.2333882004889178,0.6191472553898699,0.0
89,1.0,0.05,0.6213312387132968,0.47718713569058613,0.2333882004889178,0.6191472553898699,0.0
90,1.0,0.05,0.6213312387132968,0.47718713569058613,0.2333882004889178,0.6191472553898699,0.0
91,1.0,0.05,0.6128068701351504,0.46293824917182613,0.2333882004889178,0.6191472553898699,0.0
92,1.0,0.05,0.6128068701351504,0.46293824917182613,0.2333882004889178,0.7579591671554718,0.0
93,1.0,0.05,0.6128068701351504,0.46293824917182613,0.2346079900828241,0.7579591671554718,0.0
94,1.0,0.05,0.6128068701351504,0.46293824917182613,0.24284626497804948,0.7579591671554718,0.0
95,1.0,0.05,0.6128068701351504,0.46293824917182613,0.24284626497804948,0.7579591671554718,0.0
96,1.0,0.05,0.6128068701351504,0.48313603540229266,0.24284626497804948,0.6598193099844386,0.0
97,1.0,0.05,0.6128068701351504,0.48313603540229266,0.24284626497804948,0.6598193099844386,0.0
98,1.0,0.05,0.6128068701351504,0.48313603540229266,0.24284626497804948,0.7616643027695504,0.0
99,1.0,0.05,0.6128068701351504,0.48889182773862405,0.24284626497804948,0.7616643027695504,0.0
100,1.0,0.05,0.6128068701351504,0.48889182773862405,0.24284626497804948,0.7616643027695504,0.0
101,1.0,0.05,0.603349560977145,0.48889182773862405,0.24284626497804948,0.7616643027695504,0.0
102,1.0,0.05,0.603349560977145,0.4749520500865416,0.24284626497804948,0.7616643027695504,0.0
