,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.2649187302368647,0.38193211907190205,0.19347210981108537,0.3836453618763785,0.0
1,1.0,0.05,1.2649187302368647,0.33008250076166146,0.19347210981108537,0.32767254565432236,0.0
2,1.0,0.05,1.2649187302368647,0.3465059163976534,0.19347210981108537,0.324811967476349,0.0
3,1.0,0.05,1.2624084746985784,0.32566527805934653,0.19347210981108537,0.324811967476349,0.0
4,1.0,0.05,1.2624084746985784,0.32566527805934653,0.19347210981108537,0.324811967476349,0.0
5,1.0,0.05,1.2484748879926093,0.32566527805934653,0.20209230330822076,0.324811967476349,0.0
6,1.0,0.05,1.2484748879926093,0.36996303122109975,0.19084021260302678,0.324811967476349,0.0
7,1.0,0.05,1.2484748879926093,0.3383364673642184,0.19394482902539095,0.324811967476349,0.0
8,1.0,0.05,1.2484748879926093,0.38244221522545097,0.22165784678020325,0.3995457293655558,0.0
9,1.0,0.05,1.2484748879926093,0.38244221522545097,0.22165784678020325,0.29566993803102504,0.0
10,1.0,0.05,1.2484748879926093,0.38244221522545097,0.21090513167706007,0.29566993803102504,0.0
11,1.0,0.05,1.2484748879926093,0.3465120566818465,0.21090513167706007,0.29566993803102504,0.0
12,1.0,0.05,1.2484748879926093,0.3465120566818465,0.21090513167706007,0.3175242311989541,0.0
13,1.0,0.05,1.2484748879926093,0.3465120566818465,0.21090513167706007,0.3175242311989541,0.0
14,1.0,0.05,1.2484748879926093,0.3465120566818465,0.21229636149208223,0.3356293694100831,0.0
15,1.0,0.05,1.2288503059804332,0.3465120566818465,0.21229636149208223,0.3751208098940221,0.0
16,1.0,0.05,1.2288503059804332,0.3465120566818465,0.21229636149208223,0.3751208098940221,0.0
17,1.0,0.05,1.2288503059804332,0.3465120566818465,0.21229636149208223,0.3751208098940221,0.0
18,1.0,0.05,1.2288503059804332,0.3550673272402576,0.20809778503609622,0.3786557586663202,0.0
19,1.0,0.05,1.2288503059804332,0.3258104434979274,0.20809778503609622,0.3786557586663202,0.0
20,1.0,0.05,1.2255587225188551,0.3258104434979274,0.20809778503609622,0.35274151068154147,0.0
21,1.0,0.05,1.2255587225188551,0.3258104434979274,0.21789762449789285,0.38403343475659746,0.0
22,1.0,0.05,1.2255587225188551,0.3258104434979274,0.21789762449789285,0.38403343475659746,0.0
23,1.0,0.05,1.2098272188982473,0.3258104434979274,0.21789762449789285,0.38403343475659746,0.0
24,1.0,0.05,1.2098272188982473,0.3258104434979274,0.21789762449789285,0.38403343475659746,0.0
25,1.0,0.05,1.2098272188982473,0.3518478601808228,0.21789762449789285,0.38403343475659746,0.0
26,1.0,0.05,1.2098272188982473,0.3518478601808228,0.21789762449789285,0.38403343475659746,0.0
27,1.0,0.05,1.2098272188982473,0.3518478601808228,0.22611167410191388,0.38403343475659746,0.0
28,1.0,0.05,1.2098272188982473,0.34706301111798465,0.22611167410191388,0.38403343475659746,0.0
29,1.0,0.05,1.2098272188982473,0.34706301111798465,0.22611167410191388,0.38403343475659746,0.0
30,1.0,0.05,1.2098272188982473,0.34706301111798465,0.22611167410191388,0.38403343475659746,0.0
31,1.0,0.05,1.2098272188982473,0.34706301111798465,0.23607753823060523,0.38403343475659746,0.0
32,1.0,0.05,1.2098272188982473,0.34706301111798465,0.23607753823060523,0.420033713132817,0.0
33,1.0,0.05,1.2098272188982473,0.34706301111798465,0.23607753823060523,0.420033713132817,0.0
34,1.0,0.05,1.2098272188982473,0.4019166350004406,0.2372443196675747,0.420033713132817,0.0
35,1.0,0.05,1.2098272188982473,0.4019166350004406,0.2372443196675747,0.420033713132817,0.0
36,1.0,0.05,1.2098272188982473,0.4019166350004406,0.2383506314763847,0.33446113406365857,0.0
