,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,1.2113989467166473,1.0,0.2828007192765527,0.14548488686427044,0.0
40,1.0,0.05,1.228709091440299,1.0,0.2828007192765527,0.14548488686427044,0.0
41,1.0,0.05,1.21925837299261,1.0,0.2828007192765527,0.14266882977111597,0.0
42,1.0,0.05,1.21925837299261,1.0,0.2828007192765527,0.14266882977111597,0.0
43,1.0,0.05,1.21925837299261,1.0,0.2828007192765527,0.1508177052675244,0.0
44,1.0,0.05,1.21925837299261,1.0,0.2828007192765527,0.1508177052675244,0.0
45,1.0,0.05,1.21925837299261,1.0,0.2828007192765527,0.1508177052675244,0.0
46,1.0,0.05,1.1888479848877045,1.0,0.2828007192765527,0.1508177052675244,0.0
47,1.0,0.05,1.1888479848877045,1.0,0.2828007192765527,0.1508177052675244,0.0
48,1.0,0.05,1.2040248261612614,1.0,0.2828007192765527,0.1508177052675244,0.0
49,1.0,0.05,1.2145209769225682,1.0,0.2828007192765527,0.14474239305938685,0.0
50,1.0,0.05,1.2145209769225682,1.0,0.2828007192765527,0.1524773769679408,0.0
51,1.0,0.05,1.1989062948540208,1.0,0.2828007192765527,0.138220492972074,0.0
52,1.0,0.05,1.1989062948540208,1.0,0.2828007192765527,0.138220492972074,0.0
53,1.0,0.05,1.1989062948540208,1.0,0.2819086664110875,0.138220492972074,0.0
54,1.0,0.05,1.1989062948540208,1.0,0.2819086664110875,0.14080196462965705,0.0
55,1.0,0.05,1.1989062948540208,1.0,0.2819086664110875,0.14080196462965705,0.0
56,1.0,0.05,1.1989062948540208,1.0,0.2819086664110875,0.14080196462965705,0.0
57,1.0,0.05,1.1989062948540208,1.0,0.2819086664110875,0.14080196462965705,0.0
58,1.0,0.05,1.1989062948540208,1.0,0.2819086664110875,0.14080196462965705,0.0
59,1.0,0.05,1.1989062948540208,1.0,0.27541260312146415,0.14080196462965705,0.0
60,1.0,0.05,1.1989062948540208,1.0,0.27541260312146415,0.14080196462965705,0.0
61,1.0,0.05,1.1989062948540208,1.0,0.27541260312146415,0.14080196462965705,0.0
62,1.0,0.05,1.1989062948540208,1.0,0.27188648401318416,0.14931772466426485,0.0
63,1.0,0.05,1.1989062948540208,1.0,0.27188648401318416,0.14931772466426485,0.0
64,1.0,0.05,1.1989062948540208,1.0,0.27188648401318416,0.14931772466426485,0.0
65,1.0,0.05,1.2262879354044671,1.0,0.27188648401318416,0.14931772466426485,0.0
66,1.0,0.05,1.2262879354044671,1.0,0.27188648401318416,0.14931772466426485,0.0
67,1.0,0.05,1.2262879354044671,1.0,0.2971860665485906,0.14931772466426485,0.0
68,1.0,0.05,1.168958844810272,1.0,0.2971860665485906,0.14931772466426485,0.0
69,1.0,0.05,1.168958844810272,1.0,0.2971860665485906,0.15945497809197876,0.0
70,1.0,0.05,1.168958844810272,1.0,0.2971860665485906,0.15945497809197876,0.0
71,1.0,0.05,1.1995909780346048,1.0,0.295825276734293,0.15945497809197876,0.0
72,1.0,0.05,1.2031770633418204,1.0,0.295825276734293,0.15945497809197876,0.0
73,1.0,0.05,1.2291638979519444,1.0,0.295825276734293,0.15945497809197876,0.0
74,1.0,0.05,1.1963743659694708,1.0,0.295825276734293,0.15945497809197876,0.0
75,1.0,0.05,1.1963743659694708,1.0,0.295825276734293,0.15945497809197876,0.0
76,1.0,0.05,1.1963743659694708,1.0,0.295825276734293,0.15945497809197876,0.0
77,1.0,0.05,1.1753152385336603,1.0,0.295825276734293,0.15945497809197876,0.0
78,1.0,0.05,1.1777035313714035,1.0,0.3014793067380851,0.15945497809197876,0.0
79,1.0,0.05,1.1777035313714035,1.0,0.2992870547340764,0.15945497809197876,0.0
80,1.0,0.05,1.1777035313714035,1.0,0.2992870547340764,0.1761875783887432,0.0
81,1.0,0.05,1.1777035313714035,1.0,0.2992870547340764,0.12008792261232261,0.0
82,1.0,0.05,1.2060140358990532,1.0,0.2992870547340764,0.13600575076106983,0.0
83,1.0,0.05,1.1785129641462309,1.0,0.27661086962597586,0.12600856784527711,0.0
84,1.0,0.05,1.1785129641462309,1.0,0.3060234034176771,0.12600856784527711,0.0
85,1.0,0.05,1.1785129641462309,1.0,0.28821121020586854,0.12600856784527711,0.0
86,1.0,0.05,1.1785129641462309,1.0,0.28821121020586854,0.13477936587802278,0.0
87,1.0,0.05,1.1785129641462309,1.0,0.28821121020586854,0.15975661851826434,0.0
88,1.0,0.05,1.1785129641462309,1.0,0.28821121020586854,0.15975661851826434,0.0
89,1.0,0.05,1.1785129641462309,1.0,0.28821121020586854,0.15975661851826434,0.0
90,1.0,0.05,1.2086694377550458,1.0,0.28821121020586854,0.15975661851826434,0.0
91,1.0,0.05,1.2086694377550458,1.0,0.28821121020586854,0.15975661851826434,0.0
92,1.0,0.05,1.2086694377550458,1.0,0.2760538282129195,0.15975661851826434,0.0
93,1.0,0.05,1.2086694377550458,1.0,0.2760538282129195,0.12124788383765556,0.0
94,1.0,0.05,1.2086694377550458,1.0,0.2929117939605049,0.12124788383765556,0.0
95,1.0,0.05,1.2086694377550458,1.0,0.2929117939605049,0.1274246162299238,0.0
96,1.0,0.05,1.2086694377550458,1.0,0.2869613634612722,0.1274246162299238,0.0
97,1.0,0.05,1.2086694377550458,1.0,0.2869613634612722,0.1274246162299238,0.0
98,1.0,0.05,1.2086694377550458,1.0,0.2869613634612722,0.1274246162299238,0.0
99,1.0,0.05,1.2086694377550458,1.0,0.30407766766842415,0.1274246162299238,0.0
100,1.0,0.05,1.1633171257831574,1.0,0.29166613071503167,0.1274246162299238,0.0
101,1.0,0.05,1.1633171257831574,1.0,0.29166613071503167,0.1274246162299238,0.0
102,1.0,0.05,1.1633171257831574,1.0,0.29166613071503167,0.12437501690600944,0.0
103,1.0,0.05,1.1633171257831574,1.0,0.28458544912086065,0.12437501690600944,0.0
104,1.0,0.05,1.1633171257831574,1.0,0.28458544912086065,0.12437501690600944,0.0
105,1.0,0.05,1.1633171257831574,1.0,0.28458544912086065,0.11881170130060217,0.0
106,1.0,0.05,1.2019870702227091,1.0,0.28458544912086065,0.11881170130060217,0.0
107,1.0,0.05,1.2019870702227091,1.0,0.28458544912086065,0.13410288172784554,0.0
108,1.0,0.05,1.2019870702227091,1.0,0.28458544912086065,0.13410288172784554,0.0
109,1.0,0.05,1.1935011345324211,1.0,0.2979887447619832,0.13410288172784554,0.0
110,1.0,0.05,1.1935011345324211,1.0,0.2979887447619832,0.13410288172784554,0.0
111,1.0,0.05,1.1935011345324211,1.0,0.2968853514910227,0.12810981485234327,0.0
112,1.0,0.05,1.1935011345324211,1.0,0.2968853514910227,0.12810981485234327,0.0
113,1.0,0.05,1.1935011345324211,1.0,0.2968853514910227,0.1365528924294852,0.0
114,1.0,0.05,1.1935011345324211,1.0,0.2968853514910227,0.1155672091707169,0.0
115,1.0,0.05,1.1935011345324211,1.0,0.301452048393989,0.1155672091707169,0.0
116,1.0,0.05,1.184685577759169,1.0,0.301452048393989,0.1155672091707169,0.0
117,1.0,0.05,1.184685577759169,1.0,0.301452048393989,0.1826861819655594,0.0
118,1.0,0.05,1.184685577759169,1.0,0.301452048393989,0.1362848835436445,0.0
119,1.0,0.05,1.1687733137709013,1.0,0.301452048393989,0.1362848835436445,0.0
120,1.0,0.05,1.1687733137709013,1.0,0.3101799748525542,0.1362848835436445,0.0
121,1.0,0.05,1.1687733137709013,1.0,0.3101799748525542,0.1362848835436445,0.0
122,1.0,0.05,1.1687733137709013,1.0,0.3101799748525542,0.16621725552202896,0.0
123,1.0,0.05,1.1687733137709013,1.0,0.3036491355992889,0.16971577723772657,0.0
124,1.0,0.05,1.1687733137709013,1.0,0.3036491355992889,0.16971577723772657,0.0
125,1.0,0.05,1.1687733137709013,1.0,0.3036491355992889,0.16971577723772657,0.0
126,1.0,0.05,1.1505956111165114,1.0,0.3036491355992889,0.13689481107576393,0.0
127,1.0,0.05,1.1505956111165114,1.0,0.3036491355992889,0.13689481107576393,0.0
128,1.0,0.05,1.1505956111165114,1.0,0.3081175436682771,0.11505617400854462,0.0
129,1.0,0.05,1.1505956111165114,1.0,0.3081175436682771,0.15075729879185293,0.0
130,1.0,0.05,1.167959990848435,1.0,0.3081175436682771,0.15075729879185293,0.0
131,1.0,0.05,1.1580345763268218,1.0,0.3081175436682771,0.15075729879185293,0.0
132,1.0,0.05,1.1580345763268218,1.0,0.3016871333667649,0.15075729879185293,0.0
133,1.0,0.05,1.1580345763268218,1.0,0.3016871333667649,0.15075729879185293,0.0
134,1.0,0.05,1.1580345763268218,1.0,0.3016871333667649,0.14657598157937393,0.0
135,1.0,0.05,1.1580345763268218,1.0,0.3016871333667649,0.14657598157937393,0.0
136,1.0,0.05,1.1580345763268218,1.0,0.3016871333667649,0.14657598157937393,0.0
137,1.0,0.05,1.1500775355182482,1.0,0.3016871333667649,0.14657598157937393,0.0
138,1.0,0.05,1.1780740095083155,1.0,0.2961010964463878,0.14657598157937393,0.0
139,1.0,0.05,1.199650502535701,1.0,0.300206007886682,0.15540977647487003,0.0
140,1.0,0.05,1.1686433096182263,1.0,0.2916395232588537,0.15540977647487003,0.0
141,1.0,0.05,1.1686433096182263,1.0,0.2916395232588537,0.15503115512072393,0.0
142,1.0,0.05,1.2150347327603466,1.0,0.2916395232588537,0.15503115512072393,0.0
143,1.0,0.05,1.1792991147321559,1.0,0.2916395232588537,0.15881829639201528,0.0
144,1.0,0.05,1.1792991147321559,1.0,0.2916395232588537,0.15215562763635807,0.0
145,1.0,0.05,1.1792991147321559,1.0,0.2916395232588537,0.15215562763635807,0.0
146,1.0,0.05,1.1792991147321559,1.0,0.2916395232588537,0.12080064959345464,0.0
147,1.0,0.05,1.1792991147321559,1.0,0.2816994001784533,0.11726583932682146,0.0
148,1.0,0.05,1.1792991147321559,1.0,0.295782122539101,0.11726583932682146,0.0
149,1.0,0.05,1.1792991147321559,1.0,0.295782122539101,0.11726583932682146,0.0
150,1.0,0.05,1.1792991147321559,1.0,0.295782122539101,0.15435838186461412,0.0
151,1.0,0.05,1.1427272643151156,1.0,0.295782122539101,0.13445310976422298,0.0
152,1.0,0.05,1.1427272643151156,1.0,0.295782122539101,0.13445310976422298,0.0
153,1.0,0.05,1.1427272643151156,1.0,0.30350991956397166,0.13445310976422298,0.0
154,1.0,0.05,1.1427272643151156,1.0,0.30350991956397166,0.1163686442395793,0.0
155,1.0,0.05,1.183407060717369,1.0,0.30350991956397166,0.1163686442395793,0.0
156,1.0,0.05,1.183407060717369,1.0,0.30350991956397166,0.1163686442395793,0.0
157,1.0,0.05,1.183407060717369,1.0,0.30350991956397166,0.1163686442395793,0.0
158,1.0,0.05,1.183407060717369,1.0,0.30350991956397166,0.136954917804468,0.0
159,1.0,0.05,1.183407060717369,1.0,0.30350991956397166,0.136954917804468,0.0
160,1.0,0.05,1.183407060717369,1.0,0.3100038715614295,0.136954917804468,0.0
161,1.0,0.05,1.183407060717369,1.0,0.3100038715614295,0.1798291588778339,0.0
162,1.0,0.05,1.183407060717369,1.0,0.3100038715614295,0.1798291588778339,0.0
163,1.0,0.05,1.183407060717369,1.0,0.3100038715614295,0.16377435008041338,0.0
164,1.0,0.05,1.183407060717369,1.0,0.3100038715614295,0.16377435008041338,0.0
165,1.0,0.05,1.163009816942628,1.0,0.3100038715614295,0.16377435008041338,0.0
166,1.0,0.05,1.163009816942628,1.0,0.3100038715614295,0.16377435008041338,0.0
167,1.0,0.05,1.163009816942628,1.0,0.3101786916434421,0.1765902551930039,0.0
168,1.0,0.05,1.1917185393147718,1.0,0.30559227114529997,0.1765902551930039,0.0
169,1.0,0.05,1.1317930321613077,1.0,0.30559227114529997,0.1765902551930039,0.0
170,1.0,0.05,1.1317930321613077,1.0,0.30559227114529997,0.1765902551930039,0.0
171,1.0,0.05,1.1317930321613077,1.0,0.30559227114529997,0.1765902551930039,0.0
172,1.0,0.05,1.1317930321613077,1.0,0.30559227114529997,0.1765902551930039,0.0
173,1.0,0.05,1.1484452462266064,1.0,0.30559227114529997,0.1765902551930039,0.0
174,1.0,0.05,1.1484452462266064,1.0,0.300721391873385,0.10902868929642406,0.0
175,1.0,0.05,1.1484452462266064,1.0,0.300721391873385,0.10902868929642406,0.0
176,1.0,0.05,1.1484452462266064,1.0,0.29455013888653814,0.10902868929642406,0.0
177,1.0,0.05,1.1437505601032771,1.0,0.3150121548299583,0.1506022777559646,0.0
178,1.0,0.05,1.1437505601032771,1.0,0.3213917441537239,0.1506022777559646,0.0
179,1.0,0.05,1.1437505601032771,1.0,0.3205913185011755,0.1506022777559646,0.0
180,1.0,0.05,1.1437505601032771,1.0,0.3205913185011755,0.1295134170037323,0.0
181,1.0,0.05,1.1374036930108165,1.0,0.3087375767743616,0.16944111809207846,0.0
182,1.0,0.05,1.1792485130186035,1.0,0.3087375767743616,0.16944111809207846,0.0
183,1.0,0.05,1.1792485130186035,1.0,0.3087375767743616,0.1707320835004619,0.0
184,1.0,0.05,1.1792485130186035,1.0,0.3087375767743616,0.14455629327439112,0.0
185,1.0,0.05,1.1792485130186035,1.0,0.3087375767743616,0.14455629327439112,0.0
186,1.0,0.05,1.1781993108107398,1.0,0.292876003213574,0.14455629327439112,0.0
187,1.0,0.05,1.1715385400992906,1.0,0.292876003213574,0.14455629327439112,0.0
188,1.0,0.05,1.1715385400992906,1.0,0.292876003213574,0.14494242736137222,0.0
189,1.0,0.05,1.1715385400992906,1.0,0.292876003213574,0.14494242736137222,0.0
190,1.0,0.05,1.1715385400992906,1.0,0.292876003213574,0.14494242736137222,0.0
191,1.0,0.05,1.1715385400992906,1.0,0.2943941173142959,0.1585745564365127,0.0
192,1.0,0.05,1.1715385400992906,1.0,0.2983636490200848,0.1585745564365127,0.0
193,1.0,0.05,1.1715385400992906,1.0,0.2983636490200848,0.16436689590107853,0.0
194,1.0,0.05,1.1974945198802733,1.0,0.2983636490200848,0.1371360164558959,0.0
195,1.0,0.05,1.1974945198802733,1.0,0.2993713242640446,0.1371360164558959,0.0
196,1.0,0.05,1.1974945198802733,1.0,0.2993713242640446,0.12992256366084803,0.0
197,1.0,0.05,1.1974945198802733,1.0,0.2829658344205283,0.12992256366084803,0.0
198,1.0,0.05,1.1974945198802733,1.0,0.29747882607363957,0.12992256366084803,0.0
199,1.0,0.05,1.1588870544049354,1.0,0.29747882607363957,0.12115281040040429,0.0
200,1.0,0.05,1.1588870544049354,1.0,0.29747882607363957,0.1309754296412417,0.0
201,1.0,0.05,1.1588870544049354,1.0,0.29747882607363957,0.1309754296412417,0.0
202,1.0,0.05,1.1588870544049354,1.0,0.305724387826771,0.1309754296412417,0.0
203,1.0,0.05,1.1412541078145861,1.0,0.305724387826771,0.12431935988052338,0.0
204,1.0,0.05,1.1412541078145861,1.0,0.305724387826771,0.12431935988052338,0.0
205,1.0,0.05,1.202827266129783,1.0,0.305724387826771,0.12431935988052338,0.0
206,1.0,0.05,1.1849000741321094,1.0,0.305724387826771,0.13738759042796064,0.0
207,1.0,0.05,1.1849000741321094,1.0,0.305724387826771,0.13738759042796064,0.0
208,1.0,0.05,1.1849000741321094,1.0,0.305724387826771,0.13738759042796064,0.0
209,1.0,0.05,1.1849000741321094,1.0,0.305724387826771,0.1364427824606754,0.0
210,1.0,0.05,1.1849000741321094,1.0,0.27974013831432987,0.1364427824606754,0.0
211,1.0,0.05,1.1849000741321094,1.0,0.27974013831432987,0.1364427824606754,0.0
212,1.0,0.05,1.1849000741321094,1.0,0.27974013831432987,0.1364427824606754,0.0
213,1.0,0.05,1.2038457531549915,1.0,0.27974013831432987,0.1364427824606754,0.0
214,1.0,0.05,1.2160333780301955,1.0,0.27974013831432987,0.1364427824606754,0.0
215,1.0,0.05,1.2315721539654192,1.0,0.27974013831432987,0.15295356714512134,0.0
216,1.0,0.05,1.2315721539654192,1.0,0.27974013831432987,0.15295356714512134,0.0
217,1.0,0.05,1.2315721539654192,1.0,0.29090319563554057,0.15295356714512134,0.0
218,1.0,0.05,1.2315721539654192,1.0,0.29090319563554057,0.15295356714512134,0.0
219,1.0,0.05,1.2315721539654192,1.0,0.29090319563554057,0.15295356714512134,0.0
220,1.0,0.05,1.1454076667940463,1.0,0.29090319563554057,0.15295356714512134,0.0
221,1.0,0.05,1.2029351742432395,1.0,0.29090319563554057,0.15295356714512134,0.0
222,1.0,0.05,1.2029351742432395,1.0,0.29090319563554057,0.15295356714512134,0.0
223,1.0,0.05,1.2029351742432395,1.0,0.29090319563554057,0.15295356714512134,0.0
224,1.0,0.05,1.2029351742432395,1.0,0.29090319563554057,0.15295356714512134,0.0
225,1.0,0.05,1.202680899651343,1.0,0.29090319563554057,0.15295356714512134,0.0
226,1.0,0.05,1.203591070018998,1.0,0.29090319563554057,0.12087845460487318,0.0
227,1.0,0.05,1.2106370019186379,1.0,0.29090319563554057,0.12087845460487318,0.0
228,1.0,0.05,1.2106370019186379,1.0,0.28597879298073525,0.12087845460487318,0.0
229,1.0,0.05,1.2106370019186379,1.0,0.292924811556848,0.12312936686382196,0.0
230,1.0,0.05,1.2106370019186379,1.0,0.292924811556848,0.12312936686382196,0.0
231,1.0,0.05,1.2106370019186379,1.0,0.292924811556848,0.12471506151944327,0.0
232,1.0,0.05,1.2171330386002006,1.0,0.28056388319055003,0.12471506151944327,0.0
233,1.0,0.05,1.2171330386002006,1.0,0.28948896818920705,0.12471506151944327,0.0
234,1.0,0.05,1.178870960027985,1.0,0.28948896818920705,0.11528285853423317,0.0
235,1.0,0.05,1.1461567099914702,1.0,0.28948896818920705,0.11528285853423317,0.0
236,1.0,0.05,1.1461567099914702,1.0,0.2870458399814324,0.17886585144693154,0.0
237,1.0,0.05,1.2116130524116593,1.0,0.2870458399814324,0.1532454801463053,0.0
238,1.0,0.05,1.2116130524116593,1.0,0.2831926477475609,0.10161510056662681,0.0
239,1.0,0.05,1.2116130524116593,1.0,0.29342422416039876,0.11490829638561995,0.0
240,1.0,0.05,1.2116130524116593,1.0,0.29342422416039876,0.11490829638561995,0.0
241,1.0,0.05,1.2116130524116593,1.0,0.29342422416039876,0.11578185876224875,0.0
242,1.0,0.05,1.1459905256756138,1.0,0.29342422416039876,0.13254655602478863,0.0
243,1.0,0.05,1.1459905256756138,1.0,0.29342422416039876,0.13254655602478863,0.0
244,1.0,0.05,1.159738469691887,1.0,0.29342422416039876,0.13254655602478863,0.0
245,1.0,0.05,1.1564862077513238,1.0,0.3064819835135351,0.13254655602478863,0.0
246,1.0,0.05,1.1869616698002703,1.0,0.3064819835135351,0.13254655602478863,0.0
247,1.0,0.05,1.1976290245091066,1.0,0.3064819835135351,0.1279831484903238,0.0
248,1.0,0.05,1.1575800346403335,1.0,0.3064819835135351,0.1279831484903238,0.0
249,1.0,0.05,1.148396839750704,1.0,0.3064819835135351,0.1279831484903238,0.0
250,1.0,0.05,1.197144435272125,1.0,0.3139429102927616,0.1279831484903238,0.0
251,1.0,0.05,1.197144435272125,1.0,0.28306700165885146,0.1279831484903238,0.0
252,1.0,0.05,1.2039436827928112,1.0,0.28353516762212566,0.14350013295236339,0.0
253,1.0,0.05,1.1765026834620733,1.0,0.28353516762212566,0.14350013295236339,0.0
254,1.0,0.05,1.1765026834620733,1.0,0.28353516762212566,0.14350013295236339,0.0
255,1.0,0.05,1.1822575357969483,1.0,0.28353516762212566,0.14350013295236339,0.0
256,1.0,0.05,1.1822575357969483,1.0,0.28353516762212566,0.12431139203103503,0.0
257,1.0,0.05,1.1822575357969483,1.0,0.28353516762212566,0.12431139203103503,0.0
258,1.0,0.05,1.2185355382249543,1.0,0.290215550022138,0.12431139203103503,0.0
259,1.0,0.05,1.2185355382249543,1.0,0.2910013172180856,0.12431139203103503,0.0
260,1.0,0.05,1.205511874113987,1.0,0.2910013172180856,0.12431139203103503,0.0
261,1.0,0.05,1.205511874113987,1.0,0.2910013172180856,0.12431139203103503,0.0
262,1.0,0.05,1.2105160810861932,1.0,0.2910013172180856,0.12431139203103503,0.0
263,1.0,0.05,1.179271114161994,1.0,0.2910013172180856,0.12431139203103503,0.0
264,1.0,0.05,1.179271114161994,1.0,0.2910013172180856,0.12431139203103503,0.0
265,1.0,0.05,1.179271114161994,1.0,0.30023213849752617,0.12431139203103503,0.0
266,1.0,0.05,1.179271114161994,1.0,0.30023213849752617,0.1253358205097437,0.0
267,1.0,0.05,1.179271114161994,1.0,0.30023213849752617,0.12953566494015606,0.0
268,1.0,0.05,1.179271114161994,1.0,0.30023213849752617,0.12953566494015606,0.0
269,1.0,0.05,1.179271114161994,1.0,0.30023213849752617,0.15117262076703344,0.0
270,1.0,0.05,1.179271114161994,1.0,0.30882022290637773,0.15117262076703344,0.0
271,1.0,0.05,1.2000915741866045,1.0,0.29089065654877666,0.15117262076703344,0.0
272,1.0,0.05,1.1577061738333472,1.0,0.29089065654877666,0.15117262076703344,0.0
273,1.0,0.05,1.1577061738333472,1.0,0.29089065654877666,0.15117262076703344,0.0
274,1.0,0.05,1.1577061738333472,1.0,0.2907904486777666,0.15117262076703344,0.0
275,1.0,0.05,1.1577061738333472,1.0,0.2907904486777666,0.15117262076703344,0.0
276,1.0,0.05,1.1577061738333472,1.0,0.31520313059519717,0.15117262076703344,0.0
277,1.0,0.05,1.1577061738333472,1.0,0.3098646790722937,0.14641833439620228,0.0
278,1.0,0.05,1.1794643342831879,1.0,0.3098646790722937,0.14641833439620228,0.0
279,1.0,0.05,1.1560250059335613,1.0,0.2838833371763031,0.14641833439620228,0.0
280,1.0,0.05,1.1560250059335613,1.0,0.3087627831726724,0.11913337389139739,0.0
281,1.0,0.05,1.2152026224232892,1.0,0.3087627831726724,0.11913337389139739,0.0
282,1.0,0.05,1.160996589453212,1.0,0.3087627831726724,0.11913337389139739,0.0
283,1.0,0.05,1.1696370842142474,1.0,0.3087627831726724,0.11008664967326914,0.0
284,1.0,0.05,1.1696370842142474,1.0,0.3087627831726724,0.1566571751863842,0.0
285,1.0,0.05,1.1696370842142474,1.0,0.3087627831726724,0.1566571751863842,0.0
286,1.0,0.05,1.1696370842142474,1.0,0.3087627831726724,0.1566571751863842,0.0
287,1.0,0.05,1.1696370842142474,1.0,0.3087627831726724,0.1566571751863842,0.0
288,1.0,0.05,1.1696370842142474,1.0,0.3087627831726724,0.15467691440892353,0.0
289,1.0,0.05,1.1982558159899737,1.0,0.3087627831726724,0.15467691440892353,0.0
290,1.0,0.05,1.1982558159899737,1.0,0.3033418982731644,0.15467691440892353,0.0
291,1.0,0.05,1.1982558159899737,1.0,0.3133057855544248,0.15467691440892353,0.0
292,1.0,0.05,1.1486079070586583,1.0,0.3133057855544248,0.15433881356630552,0.0
293,1.0,0.05,1.1876207723547552,1.0,0.3133057855544248,0.15433881356630552,0.0
294,1.0,0.05,1.1876207723547552,1.0,0.2859122856847643,0.1440633531036457,0.0
295,1.0,0.05,1.1876207723547552,1.0,0.31274336258786983,0.1440633531036457,0.0
296,1.0,0.05,1.1277839638390978,1.0,0.31274336258786983,0.1440633531036457,0.0
297,1.0,0.05,1.1277839638390978,1.0,0.31274336258786983,0.1440633531036457,0.0
298,1.0,0.05,1.1277839638390978,1.0,0.31274336258786983,0.1452139535430637,0.0
299,1.0,0.05,1.1277839638390978,1.0,0.31274336258786983,0.1452139535430637,0.0
300,1.0,0.05,1.1695864280537738,1.0,0.31274336258786983,0.14734111497462904,0.0
301,1.0,0.05,1.18280472122656,1.0,0.31274336258786983,0.14734111497462904,0.0
302,1.0,0.05,1.18280472122656,1.0,0.31046949023480386,0.14734111497462904,0.0
303,1.0,0.05,1.119479230257746,1.0,0.31046949023480386,0.14734111497462904,0.0
304,1.0,0.05,1.119479230257746,1.0,0.33471585489685735,0.17295326736648003,0.0
305,1.0,0.05,1.119479230257746,1.0,0.33471585489685735,0.17295326736648003,0.0
306,1.0,0.05,1.119479230257746,1.0,0.33471585489685735,0.17295326736648003,0.0
307,1.0,0.05,1.119479230257746,1.0,0.33471585489685735,0.17295326736648003,0.0
308,1.0,0.05,1.119479230257746,1.0,0.33471585489685735,0.18491762008021045,0.0
309,1.0,0.05,1.119479230257746,1.0,0.3448768740006855,0.18491762008021045,0.0
310,1.0,0.05,1.119479230257746,1.0,0.3408972910948503,0.18491762008021045,0.0
