,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,0.9243832329667533,1.0,0.19736645870660352,0.5872536440934573,0.0
43,1.0,0.05,0.9243832329667533,1.0,0.1974210082608475,0.5872536440934573,0.0
44,1.0,0.05,0.9337681652731197,1.0,0.1974210082608475,0.5872536440934573,0.0
45,1.0,0.05,0.9337681652731197,1.0,0.1974210082608475,0.5872536440934573,0.0
46,1.0,0.05,0.9337681652731197,1.0,0.1974210082608475,0.5075049250936327,0.0
47,1.0,0.05,0.9337681652731197,1.0,0.1974210082608475,0.5075049250936327,0.0
48,1.0,0.05,0.9337681652731197,1.0,0.18541599235867748,0.5075049250936327,0.0
49,1.0,0.05,0.9842742101591031,1.0,0.18382852616768813,0.5075049250936327,0.0
50,1.0,0.05,0.9842742101591031,1.0,0.18107655831733482,0.5075049250936327,0.0
51,1.0,0.05,0.9842742101591031,1.0,0.18107655831733482,0.510202914636796,0.0
52,1.0,0.05,0.9364359950588708,1.0,0.18310068265376997,0.510202914636796,0.0
53,1.0,0.05,0.9364359950588708,1.0,0.18310068265376997,0.5192857163764911,0.0
54,1.0,0.05,0.9339421603122354,1.0,0.1800232449062165,0.5151690118439989,0.0
55,1.0,0.05,0.9377458160480395,1.0,0.190135740407804,0.5151690118439989,0.0
56,1.0,0.05,0.9377458160480395,1.0,0.190135740407804,0.5435026328381688,0.0
57,1.0,0.05,0.95466956814637,1.0,0.190135740407804,0.49343397771109243,0.0
58,1.0,0.05,0.9289319221399451,1.0,0.190135740407804,0.49343397771109243,0.0
59,1.0,0.05,0.9289319221399451,1.0,0.190135740407804,0.49343397771109243,0.0
60,1.0,0.05,0.9289319221399451,1.0,0.190135740407804,0.5020385186421437,0.0
61,1.0,0.05,0.9602888345128927,1.0,0.190135740407804,0.5020385186421437,0.0
62,1.0,0.05,0.9529592005550264,1.0,0.190135740407804,0.5020385186421437,0.0
63,1.0,0.05,0.9529592005550264,1.0,0.190135740407804,0.5020385186421437,0.0
64,1.0,0.05,0.9529592005550264,1.0,0.19339191232147654,0.4987021428402291,0.0
65,1.0,0.05,0.9529592005550264,1.0,0.1765019132370765,0.4987021428402291,0.0
66,1.0,0.05,0.9529592005550264,1.0,0.1765019132370765,0.4987021428402291,0.0
67,1.0,0.05,0.9529592005550264,1.0,0.17954928892990207,0.4987021428402291,0.0
68,1.0,0.05,0.9529592005550264,1.0,0.17954928892990207,0.4987021428402291,0.0
69,1.0,0.05,0.9529592005550264,1.0,0.17954928892990207,0.4840409920640699,0.0
70,1.0,0.05,0.9529592005550264,1.0,0.17954928892990207,0.4749945413740997,0.0
71,1.0,0.05,0.9632207597346568,1.0,0.17954928892990207,0.4749945413740997,0.0
72,1.0,0.05,0.9632207597346568,1.0,0.17954928892990207,0.4749945413740997,0.0
73,1.0,0.05,0.9632207597346568,1.0,0.17954928892990207,0.4749945413740997,0.0
74,1.0,0.05,0.9632207597346568,1.0,0.17954928892990207,0.4749945413740997,0.0
75,1.0,0.05,0.9632207597346568,1.0,0.17954928892990207,0.4749945413740997,0.0
76,1.0,0.05,0.9632207597346568,1.0,0.17954928892990207,0.4749945413740997,0.0
77,1.0,0.05,0.9632207597346568,1.0,0.1898604214359454,0.4749945413740997,0.0
78,1.0,0.05,0.9632207597346568,1.0,0.1898604214359454,0.4749945413740997,0.0
79,1.0,0.05,0.9632207597346568,1.0,0.1898604214359454,0.4749945413740997,0.0
80,1.0,0.05,0.9608568780733969,1.0,0.1898604214359454,0.4478549989280183,0.0
81,1.0,0.05,0.9428020151208912,1.0,0.1898604214359454,0.43845700252672953,0.0
82,1.0,0.05,0.9395213383031742,1.0,0.1898604214359454,0.49919472865204473,0.0
83,1.0,0.05,0.9395213383031742,1.0,0.19572346573589575,0.46614715067097523,0.0
84,1.0,0.05,0.9241355320592904,1.0,0.18029590663705314,0.5505249485210576,0.0
85,1.0,0.05,0.9241355320592904,1.0,0.20974104059821935,0.5505249485210576,0.0
86,1.0,0.05,0.9241355320592904,1.0,0.19719118422340864,0.547506816890452,0.0
87,1.0,0.05,0.9241355320592904,1.0,0.20452549851669838,0.547506816890452,0.0
88,1.0,0.05,0.9241355320592904,1.0,0.20452549851669838,0.547506816890452,0.0
89,1.0,0.05,0.9241355320592904,1.0,0.20452549851669838,0.547506816890452,0.0
90,1.0,0.05,0.9241355320592904,1.0,0.20452549851669838,0.6124707739471623,0.0
91,1.0,0.05,0.9241355320592904,1.0,0.20452549851669838,0.6124707739471623,0.0
92,1.0,0.05,0.9241355320592904,1.0,0.2041208671310078,0.6076825134762799,0.0
93,1.0,0.05,0.9258460767504276,1.0,0.2041208671310078,0.5302479893409083,0.0
94,1.0,0.05,0.9258460767504276,1.0,0.19826729777676586,0.5406079359199478,0.0
95,1.0,0.05,0.9495518633883211,1.0,0.19826729777676586,0.5406079359199478,0.0
96,1.0,0.05,0.9495518633883211,1.0,0.19468270932054668,0.5406079359199478,0.0
97,1.0,0.05,0.9463949850004749,1.0,0.19468270932054668,0.5406079359199478,0.0
98,1.0,0.05,0.9579522011434671,1.0,0.19468270932054668,0.4292499943467212,0.0
99,1.0,0.05,0.9579522011434671,1.0,0.19468270932054668,0.45617648271495276,0.0
100,1.0,0.05,0.9470555094215413,1.0,0.2061355689793209,0.45617648271495276,0.0
101,1.0,0.05,0.9470555094215413,1.0,0.2061355689793209,0.46368910810394437,0.0
102,1.0,0.05,0.9470555094215413,1.0,0.2061355689793209,0.46368910810394437,0.0
103,1.0,0.05,0.9298653766891793,1.0,0.17737682199256918,0.4558487349440947,0.0
104,1.0,0.05,0.9475072762331931,1.0,0.17737682199256918,0.4558487349440947,0.0
105,1.0,0.05,0.9475072762331931,1.0,0.1891239335330237,0.4773856158295519,0.0
106,1.0,0.05,0.9475072762331931,1.0,0.1891239335330237,0.49586780543221454,0.0
107,1.0,0.05,0.9475072762331931,1.0,0.18462041815028502,0.49586780543221454,0.0
108,1.0,0.05,0.9475072762331931,1.0,0.18462041815028502,0.4859048901962538,0.0
109,1.0,0.05,0.9475072762331931,1.0,0.17835164383172109,0.4859048901962538,0.0
110,1.0,0.05,0.9475072762331931,1.0,0.17835164383172109,0.4859048901962538,0.0
111,1.0,0.05,0.9475072762331931,1.0,0.17835164383172109,0.4807614270520974,0.0
112,1.0,0.05,0.9471590658352611,1.0,0.18278995219707397,0.4807614270520974,0.0
113,1.0,0.05,0.9471590658352611,1.0,0.18278995219707397,0.4807614270520974,0.0
114,1.0,0.05,0.9471590658352611,1.0,0.18278995219707397,0.4807614270520974,0.0
115,1.0,0.05,0.9680802662296534,1.0,0.20255650845368461,0.4807614270520974,0.0
116,1.0,0.05,0.9428927427120563,1.0,0.1987373387712235,0.4807614270520974,0.0
117,1.0,0.05,0.9428927427120563,1.0,0.1987373387712235,0.4807614270520974,0.0
118,1.0,0.05,0.9428927427120563,1.0,0.1987373387712235,0.4807614270520974,0.0
119,1.0,0.05,0.9420097069284985,1.0,0.19070073582337202,0.4807614270520974,0.0
120,1.0,0.05,0.9420097069284985,1.0,0.19070073582337202,0.47414403992144116,0.0
121,1.0,0.05,0.9420097069284985,1.0,0.20895047158862717,0.47414403992144116,0.0
122,1.0,0.05,0.9420097069284985,1.0,0.20895047158862717,0.47414403992144116,0.0
123,1.0,0.05,0.9501836749702066,1.0,0.17114515999277213,0.47414403992144116,0.0
124,1.0,0.05,0.9501836749702066,1.0,0.17114515999277213,0.4784771465900822,0.0
125,1.0,0.05,0.9618335302211127,1.0,0.17114515999277213,0.4784771465900822,0.0
126,1.0,0.05,0.9585783318931657,1.0,0.20492166227563074,0.4784771465900822,0.0
127,1.0,0.05,0.9585783318931657,1.0,0.20492166227563074,0.4784771465900822,0.0
128,1.0,0.05,0.9585783318931657,1.0,0.20492166227563074,0.4784771465900822,0.0
129,1.0,0.05,0.9585783318931657,1.0,0.1909103150882787,0.4784771465900822,0.0
130,1.0,0.05,0.9585783318931657,1.0,0.18254507845580845,0.4784771465900822,0.0
131,1.0,0.05,0.9585783318931657,1.0,0.18254507845580845,0.4784771465900822,0.0
132,1.0,0.05,0.9585783318931657,1.0,0.18254507845580845,0.4467918176094906,0.0
133,1.0,0.05,0.9432718756864283,1.0,0.18254507845580845,0.5303687370863635,0.0
134,1.0,0.05,0.9432718756864283,1.0,0.198437236951305,0.5303687370863635,0.0
135,1.0,0.05,0.9231692030274784,1.0,0.2030821788290643,0.5303687370863635,0.0
136,1.0,0.05,0.9231692030274784,1.0,0.2030821788290643,0.5303687370863635,0.0
137,1.0,0.05,0.9231692030274784,1.0,0.2030821788290643,0.5303687370863635,0.0
138,1.0,0.05,0.9231692030274784,1.0,0.2030821788290643,0.5303687370863635,0.0
139,1.0,0.05,0.9231692030274784,1.0,0.2030821788290643,0.5303687370863635,0.0
140,1.0,0.05,0.9507122164719036,1.0,0.21345759301893039,0.5303687370863635,0.0
141,1.0,0.05,0.9507122164719036,1.0,0.1726487250133376,0.5303687370863635,0.0
142,1.0,0.05,0.9515492544323084,1.0,0.2011879462308007,0.5303687370863635,0.0
143,1.0,0.05,0.9515492544323084,1.0,0.193039710324852,0.5303687370863635,0.0
144,1.0,0.05,0.9581473312734285,1.0,0.193039710324852,0.5303687370863635,0.0
145,1.0,0.05,0.9581473312734285,1.0,0.1727817233680888,0.483510660950529,0.0
146,1.0,0.05,0.9660305978941603,1.0,0.17872796036398922,0.483510660950529,0.0
147,1.0,0.05,0.9660305978941603,1.0,0.17872796036398922,0.483510660950529,0.0
148,1.0,0.05,0.9660305978941603,1.0,0.2048872418516294,0.483510660950529,0.0
149,1.0,0.05,0.9660305978941603,1.0,0.18321716403862845,0.483510660950529,0.0
150,1.0,0.05,0.9660305978941603,1.0,0.18321716403862845,0.483510660950529,0.0
151,1.0,0.05,0.9660305978941603,1.0,0.18321716403862845,0.483510660950529,0.0
152,1.0,0.05,0.945921183911682,1.0,0.18321716403862845,0.483510660950529,0.0
153,1.0,0.05,0.9706749861120256,1.0,0.18321716403862845,0.483510660950529,0.0
154,1.0,0.05,0.9706749861120256,1.0,0.19286563332624168,0.483510660950529,0.0
155,1.0,0.05,0.9589972179340778,1.0,0.19286563332624168,0.483510660950529,0.0
156,1.0,0.05,0.9589972179340778,1.0,0.19286563332624168,0.483510660950529,0.0
157,1.0,0.05,0.9589972179340778,1.0,0.19286563332624168,0.483510660950529,0.0
158,1.0,0.05,0.9589972179340778,1.0,0.20089112088093447,0.483510660950529,0.0
159,1.0,0.05,0.919524690914003,1.0,0.20089112088093447,0.483510660950529,0.0
160,1.0,0.05,0.953766708634878,1.0,0.20089112088093447,0.483510660950529,0.0
161,1.0,0.05,0.953766708634878,1.0,0.20089112088093447,0.49017587994599626,0.0
162,1.0,0.05,0.9323996851602062,1.0,0.20089112088093447,0.47699035208504326,0.0
163,1.0,0.05,0.9745804805946444,1.0,0.20089112088093447,0.47699035208504326,0.0
164,1.0,0.05,0.950078518307488,1.0,0.1952307601179756,0.47699035208504326,0.0
165,1.0,0.05,0.950078518307488,1.0,0.1952307601179756,0.45984452414728905,0.0
166,1.0,0.05,0.950078518307488,1.0,0.1952307601179756,0.45984452414728905,0.0
167,1.0,0.05,0.950078518307488,1.0,0.1952307601179756,0.513250099062267,0.0
168,1.0,0.05,0.950078518307488,1.0,0.1952307601179756,0.513250099062267,0.0
169,1.0,0.05,0.950078518307488,1.0,0.1952307601179756,0.513250099062267,0.0
170,1.0,0.05,0.950078518307488,1.0,0.1952307601179756,0.513250099062267,0.0
171,1.0,0.05,0.9422108353811405,1.0,0.1952307601179756,0.513250099062267,0.0
172,1.0,0.05,0.9455114665878572,1.0,0.1952307601179756,0.513250099062267,0.0
173,1.0,0.05,0.9455114665878572,1.0,0.1952307601179756,0.513250099062267,0.0
174,1.0,0.05,0.9455114665878572,1.0,0.1952307601179756,0.513250099062267,0.0
175,1.0,0.05,0.9455114665878572,1.0,0.1952307601179756,0.513250099062267,0.0
176,1.0,0.05,0.9455114665878572,1.0,0.20573806456462104,0.5024532905609763,0.0
177,1.0,0.05,0.9328155867979346,1.0,0.20573806456462104,0.5081052159685899,0.0
178,1.0,0.05,0.9328155867979346,1.0,0.20573806456462104,0.5081052159685899,0.0
179,1.0,0.05,0.9328155867979346,1.0,0.20573806456462104,0.5081052159685899,0.0
180,1.0,0.05,0.9328155867979346,1.0,0.20573806456462104,0.5081052159685899,0.0
181,1.0,0.05,0.9328155867979346,1.0,0.20573806456462104,0.5493728841987383,0.0
182,1.0,0.05,0.9328155867979346,1.0,0.1974673913364321,0.5493728841987383,0.0
183,1.0,0.05,0.9328155867979346,1.0,0.192178232600938,0.565355045394005,0.0
184,1.0,0.05,0.9223022770022283,1.0,0.19856588018295426,0.565355045394005,0.0
185,1.0,0.05,0.9223022770022283,1.0,0.19856588018295426,0.565355045394005,0.0
186,1.0,0.05,0.9223022770022283,1.0,0.19856588018295426,0.5601364128135049,0.0
187,1.0,0.05,0.9223022770022283,1.0,0.1983073897790146,0.5390504134267159,0.0
188,1.0,0.05,0.9534178447681508,1.0,0.19800536492087745,0.5390504134267159,0.0
189,1.0,0.05,0.9534178447681508,1.0,0.19800536492087745,0.5390504134267159,0.0
190,1.0,0.05,0.9289895731345216,1.0,0.19616100309005502,0.5281792386867996,0.0
191,1.0,0.05,0.924391351020926,1.0,0.19616100309005502,0.5281792386867996,0.0
192,1.0,0.05,0.924391351020926,1.0,0.19616100309005502,0.5614914526965421,0.0
193,1.0,0.05,0.9343197053077411,1.0,0.19616100309005502,0.5614914526965421,0.0
194,1.0,0.05,0.9343197053077411,1.0,0.20388239527861182,0.5614914526965421,0.0
195,1.0,0.05,0.9475165641421481,1.0,0.20277555592522267,0.5614914526965421,0.0
196,1.0,0.05,0.9475165641421481,1.0,0.2004944137284949,0.48605250409277184,0.0
197,1.0,0.05,0.9475165641421481,1.0,0.2004944137284949,0.48605250409277184,0.0
198,1.0,0.05,0.9475165641421481,1.0,0.18921695619069698,0.46789389030578654,0.0
199,1.0,0.05,0.9492757570059774,1.0,0.18921695619069698,0.5391666800432466,0.0
200,1.0,0.05,0.9584903459777324,1.0,0.18921695619069698,0.5452288159594815,0.0
201,1.0,0.05,0.9584903459777324,1.0,0.1959746198379861,0.5452288159594815,0.0
202,1.0,0.05,0.9584903459777324,1.0,0.17950452947735115,0.4482879918973919,0.0
203,1.0,0.05,0.9322103572749549,1.0,0.20284917995331841,0.4482879918973919,0.0
204,1.0,0.05,0.9322103572749549,1.0,0.20284917995331841,0.4482879918973919,0.0
205,1.0,0.05,0.9548832566108119,1.0,0.20284917995331841,0.4482879918973919,0.0
206,1.0,0.05,0.9548832566108119,1.0,0.19438633720860396,0.4219403816226111,0.0
207,1.0,0.05,0.9548832566108119,1.0,0.19438633720860396,0.4219403816226111,0.0
208,1.0,0.05,0.9762862148468558,1.0,0.19438633720860396,0.4219403816226111,0.0
209,1.0,0.05,0.9762862148468558,1.0,0.19438633720860396,0.4219403816226111,0.0
210,1.0,0.05,0.9762862148468558,1.0,0.18071557934812915,0.44385045602407697,0.0
211,1.0,0.05,0.9762862148468558,1.0,0.18071557934812915,0.44385045602407697,0.0
212,1.0,0.05,0.9762862148468558,1.0,0.18071557934812915,0.44385045602407697,0.0
213,1.0,0.05,0.9762862148468558,1.0,0.18071557934812915,0.4161797073340233,0.0
214,1.0,0.05,0.9762862148468558,1.0,0.18071557934812915,0.4161797073340233,0.0
215,1.0,0.05,0.9746622715389908,1.0,0.18071557934812915,0.4161797073340233,0.0
216,1.0,0.05,0.9746622715389908,1.0,0.18071557934812915,0.4161797073340233,0.0
217,1.0,0.05,1.005977922845913,1.0,0.18071557934812915,0.4107329711897007,0.0
218,1.0,0.05,0.9818040263208802,1.0,0.18071557934812915,0.4107329711897007,0.0
219,1.0,0.05,0.9818040263208802,1.0,0.18071557934812915,0.46713166540881335,0.0
220,1.0,0.05,0.9818040263208802,1.0,0.19244398762517223,0.46713166540881335,0.0
221,1.0,0.05,0.9818040263208802,1.0,0.17735535727924664,0.46713166540881335,0.0
222,1.0,0.05,0.9794742039886907,1.0,0.17735535727924664,0.46713166540881335,0.0
223,1.0,0.05,0.9794742039886907,1.0,0.17735535727924664,0.46713166540881335,0.0
224,1.0,0.05,0.9794742039886907,1.0,0.17735535727924664,0.46713166540881335,0.0
225,1.0,0.05,0.9551516611477011,1.0,0.17735535727924664,0.46713166540881335,0.0
226,1.0,0.05,0.9551516611477011,1.0,0.17735535727924664,0.46713166540881335,0.0
227,1.0,0.05,0.9621474415091086,1.0,0.17735535727924664,0.46713166540881335,0.0
228,1.0,0.05,0.9621474415091086,1.0,0.17735535727924664,0.46713166540881335,0.0
229,1.0,0.05,0.9621474415091086,1.0,0.17735535727924664,0.46713166540881335,0.0
230,1.0,0.05,0.9621474415091086,1.0,0.19341861993008685,0.46713166540881335,0.0
231,1.0,0.05,0.9972622076249248,1.0,0.19303896434610854,0.46713166540881335,0.0
232,1.0,0.05,0.9972622076249248,1.0,0.19303896434610854,0.4041553663734435,0.0
233,1.0,0.05,0.964960444703179,1.0,0.18845176385369397,0.4041553663734435,0.0
234,1.0,0.05,0.964960444703179,1.0,0.18845176385369397,0.4041553663734435,0.0
235,1.0,0.05,0.9976725696312153,1.0,0.18845176385369397,0.4041553663734435,0.0
236,1.0,0.05,0.9976725696312153,1.0,0.18845176385369397,0.4041553663734435,0.0
237,1.0,0.05,0.9976725696312153,1.0,0.18845176385369397,0.4041553663734435,0.0
238,1.0,0.05,0.9976725696312153,1.0,0.18845176385369397,0.4169790098826942,0.0
239,1.0,0.05,0.9976725696312153,1.0,0.18845176385369397,0.4169790098826942,0.0
240,1.0,0.05,0.9976725696312153,1.0,0.18845176385369397,0.4169790098826942,0.0
241,1.0,0.05,0.9794449542111499,1.0,0.18845176385369397,0.4169790098826942,0.0
242,1.0,0.05,0.9794449542111499,1.0,0.17905851880958454,0.4169790098826942,0.0
243,1.0,0.05,0.9794449542111499,1.0,0.17905851880958454,0.4169790098826942,0.0
244,1.0,0.05,0.9794449542111499,1.0,0.17905851880958454,0.4169790098826942,0.0
245,1.0,0.05,0.9794449542111499,1.0,0.17905851880958454,0.4169790098826942,0.0
246,1.0,0.05,0.9794449542111499,1.0,0.17819833110068792,0.4169790098826942,0.0
247,1.0,0.05,0.9794449542111499,1.0,0.18150076827667946,0.4169790098826942,0.0
248,1.0,0.05,0.9794449542111499,1.0,0.18150076827667946,0.4169790098826942,0.0
249,1.0,0.05,0.9794449542111499,1.0,0.18150076827667946,0.4169790098826942,0.0
250,1.0,0.05,0.9826591590898568,1.0,0.18150076827667946,0.4169790098826942,0.0
251,1.0,0.05,0.9826591590898568,1.0,0.18150076827667946,0.4169790098826942,0.0
252,1.0,0.05,0.9857377076878113,1.0,0.18048555265651314,0.4169790098826942,0.0
253,1.0,0.05,0.9797671343667786,1.0,0.18048555265651314,0.4169790098826942,0.0
254,1.0,0.05,0.98869776463698,1.0,0.18191123452067726,0.4169790098826942,0.0
255,1.0,0.05,0.9878481511401728,1.0,0.1941676927534611,0.4169790098826942,0.0
256,1.0,0.05,0.9639565144229648,1.0,0.1941676927534611,0.4169790098826942,0.0
257,1.0,0.05,0.9960025782369364,1.0,0.18389874675269657,0.4169790098826942,0.0
258,1.0,0.05,0.9960025782369364,1.0,0.18945347728592812,0.4169790098826942,0.0
259,1.0,0.05,0.9790128724803232,1.0,0.18945347728592812,0.4169790098826942,0.0
260,1.0,0.05,0.9790128724803232,1.0,0.18945347728592812,0.4169790098826942,0.0
261,1.0,0.05,0.9790128724803232,1.0,0.18945347728592812,0.4169790098826942,0.0
262,1.0,0.05,0.9790128724803232,1.0,0.17944035294450933,0.43167579269615125,0.0
263,1.0,0.05,0.9638749842975655,1.0,0.17944035294450933,0.43167579269615125,0.0
264,1.0,0.05,0.9853534611544233,1.0,0.17944035294450933,0.43167579269615125,0.0
265,1.0,0.05,0.9835878004318649,1.0,0.17944035294450933,0.43167579269615125,0.0
266,1.0,0.05,0.9656770364474095,1.0,0.17944035294450933,0.43167579269615125,0.0
267,1.0,0.05,0.9656770364474095,1.0,0.18576989414208606,0.4918398633933027,0.0
268,1.0,0.05,0.9656770364474095,1.0,0.18576989414208606,0.4918398633933027,0.0
269,1.0,0.05,0.9656770364474095,1.0,0.18576989414208606,0.4918398633933027,0.0
270,1.0,0.05,0.9656770364474095,1.0,0.18576989414208606,0.4918398633933027,0.0
271,1.0,0.05,0.9656770364474095,1.0,0.18576989414208606,0.4918398633933027,0.0
272,1.0,0.05,0.9656770364474095,1.0,0.18576989414208606,0.4918398633933027,0.0
273,1.0,0.05,0.9656770364474095,1.0,0.18545499905058066,0.4918398633933027,0.0
274,1.0,0.05,0.9656770364474095,1.0,0.18545499905058066,0.4918398633933027,0.0
275,1.0,0.05,0.9656770364474095,1.0,0.18545499905058066,0.4918398633933027,0.0
276,1.0,0.05,0.9834204531663505,1.0,0.18545499905058066,0.4918398633933027,0.0
277,1.0,0.05,0.9834204531663505,1.0,0.18545499905058066,0.41264218324716656,0.0
278,1.0,0.05,0.9834204531663505,1.0,0.1822618642103923,0.4114656446546078,0.0
279,1.0,0.05,0.9554519996355305,1.0,0.1822618642103923,0.4560829043141127,0.0
280,1.0,0.05,0.9554519996355305,1.0,0.1822618642103923,0.4560829043141127,0.0
281,1.0,0.05,0.9613988941748081,1.0,0.1822618642103923,0.4560829043141127,0.0
282,1.0,0.05,0.9613988941748081,1.0,0.1822618642103923,0.4560829043141127,0.0
283,1.0,0.05,0.9613988941748081,1.0,0.1822618642103923,0.4560829043141127,0.0
284,1.0,0.05,0.9613988941748081,1.0,0.1822618642103923,0.4560829043141127,0.0
285,1.0,0.05,0.9613988941748081,1.0,0.1822618642103923,0.4560829043141127,0.0
286,1.0,0.05,0.9613988941748081,1.0,0.1822618642103923,0.4560829043141127,0.0
287,1.0,0.05,0.9613988941748081,1.0,0.1822618642103923,0.4560829043141127,0.0
288,1.0,0.05,0.957333818634999,1.0,0.1822618642103923,0.4560829043141127,0.0
289,1.0,0.05,0.957333818634999,1.0,0.1822618642103923,0.4560829043141127,0.0
290,1.0,0.05,0.957333818634999,1.0,0.1822618642103923,0.4560829043141127,0.0
291,1.0,0.05,0.9518915799535004,1.0,0.1822618642103923,0.4952775501097768,0.0
292,1.0,0.05,0.9513172054892951,1.0,0.1822618642103923,0.43572069952808157,0.0
293,1.0,0.05,0.9513172054892951,1.0,0.1822618642103923,0.43572069952808157,0.0
294,1.0,0.05,0.9907071995351304,1.0,0.1822618642103923,0.43572069952808157,0.0
295,1.0,0.05,0.9907071995351304,1.0,0.1822618642103923,0.43572069952808157,0.0
296,1.0,0.05,0.9782172310936139,1.0,0.17629270641646497,0.43572069952808157,0.0
297,1.0,0.05,0.9782172310936139,1.0,0.17629270641646497,0.43572069952808157,0.0
298,1.0,0.05,0.9772912397883703,1.0,0.1956532884171848,0.43572069952808157,0.0
299,1.0,0.05,0.9772912397883703,1.0,0.1956532884171848,0.43572069952808157,0.0
300,1.0,0.05,0.9772912397883703,1.0,0.1956532884171848,0.4190185327652671,0.0
301,1.0,0.05,0.9772912397883703,1.0,0.1956532884171848,0.4190185327652671,0.0
302,1.0,0.05,0.9517586610139633,1.0,0.20979243724599045,0.4190185327652671,0.0
303,1.0,0.05,0.9819985278543713,1.0,0.20979243724599045,0.4190185327652671,0.0
304,1.0,0.05,0.9819985278543713,1.0,0.1981418328942889,0.4190185327652671,0.0
305,1.0,0.05,0.9937729618415027,1.0,0.1701476785774349,0.40090358299100987,0.0
306,1.0,0.05,0.9937729618415027,1.0,0.1701476785774349,0.40090358299100987,0.0
307,1.0,0.05,0.9937729618415027,1.0,0.19726531834815436,0.40090358299100987,0.0
308,1.0,0.05,0.9937729618415027,1.0,0.19628362740755007,0.4116259493665807,0.0
309,1.0,0.05,0.9937729618415027,1.0,0.19628362740755007,0.4116259493665807,0.0
